#          time             L^2_Ham             L^2_Mom
  18.0000000000    2.7779838823e-07    6.2034831805e-06
  18.5000000000    2.8225925887e-07    6.2616631476e-06
  19.0000000000    3.0883109153e-07    6.3160849860e-06
  19.5000000000    3.1569468805e-07    6.3729841015e-06
  20.0000000000    3.1711840706e-07    6.4315108117e-06
  20.5000000000    3.2386898509e-07    6.4906197247e-06
  21.0000000000    3.3045035917e-07    6.5502849943e-06
  21.5000000000    3.3730972067e-07    6.6147496655e-06
  22.0000000000    3.4333783367e-07    6.6714007821e-06
  22.5000000000    3.3560460252e-07    6.7321443058e-06
  23.0000000000    3.3939075542e-07    6.8001592853e-06
  23.5000000000    3.4715602400e-07    6.8589174333e-06
  24.0000000000    3.5293860101e-07    6.9195998575e-06
  24.5000000000    3.6590932990e-07    6.9833433573e-06
  25.0000000000    3.7772612207e-07    7.0472519277e-06
  25.5000000000    3.9914460450e-07    7.1108711840e-06
  26.0000000000    4.2080518058e-07    7.1758047811e-06
  26.5000000000    4.5036883774e-07    7.2409640095e-06
  27.0000000000    4.7204594833e-07    7.3077268277e-06
  27.5000000000    4.9360085470e-07    7.3724026417e-06
  28.0000000000    5.5903917240e-07    7.4437836012e-06
  28.5000000000    5.9743256774e-07    7.5106483469e-06
  29.0000000000    6.4917116650e-07    7.5707486248e-06
  29.5000000000    6.7661701156e-07    7.6369701995e-06
  30.0000000000    7.0647186383e-07    7.7033408001e-06
  30.5000000000    7.2722467299e-07    7.7703630114e-06
  31.0000000000    7.3821615320e-07    7.8369286483e-06
  31.5000000000    7.4305180381e-07    7.9035588189e-06
  32.0000000000    7.4082679736e-07    7.9701671728e-06
  32.5000000000    7.3336585102e-07    8.0427561476e-06
  33.0000000000    7.2198086908e-07    8.1084596024e-06
  33.5000000000    7.0801962601e-07    8.1691698786e-06
  34.0000000000    6.9310635155e-07    8.2410395140e-06
  34.5000000000    6.7770447262e-07    8.3018247058e-06
  35.0000000000    6.6204169891e-07    8.3673155663e-06
  35.5000000000    6.4985469994e-07    8.4338255425e-06
  36.0000000000    6.3951061490e-07    8.5016700153e-06
  36.5000000000    6.2932075700e-07    8.5656018589e-06
  37.0000000000    6.2046218846e-07    8.6314632855e-06
  37.5000000000    6.1506870899e-07    8.6964513547e-06
  38.0000000000    6.1432555123e-07    8.7732208739e-06
  38.5000000000    6.1098502140e-07    8.8283679546e-06
  39.0000000000    6.1206846371e-07    8.9011037002e-06
  39.5000000000    6.1079820830e-07    8.9568232936e-06
  40.0000000000    6.1327388386e-07    9.0224158137e-06
  40.5000000000    6.1441712811e-07    9.0880089148e-06
  41.0000000000    6.1649807970e-07    9.1502107677e-06
  41.5000000000    6.1844917758e-07    9.2166538258e-06
  42.0000000000    6.2004070465e-07    9.2801119329e-06
  42.5000000000    6.2233217069e-07    9.3486188709e-06
  43.0000000000    6.2404237066e-07    9.4046479144e-06
  43.5000000000    6.2591770022e-07    9.4770438095e-06
  44.0000000000    6.2797404716e-07    9.5452197220e-06
  44.5000000000    6.3018039733e-07    9.5968741113e-06
  45.0000000000    6.3285130150e-07    9.6578946230e-06
  45.5000000000    6.3553723601e-07    9.7202425230e-06
  46.0000000000    6.3636880008e-07    9.7829821145e-06
  46.5000000000    6.3708063319e-07    9.8499928775e-06
  47.0000000000    6.4194567247e-07    9.9582134794e-06
  47.5000000000    6.4492971153e-07    9.9912941774e-06
  48.0000000000    6.4551317220e-07    1.0034436238e-05
  48.5000000000    6.4827465148e-07    1.0086977922e-05
  49.0000000000    6.5065064679e-07    1.0163787474e-05
  49.5000000000    6.5375436555e-07    1.0213617357e-05
  50.0000000000    6.5631355369e-07    1.0271028543e-05
  50.5000000000    6.6068206593e-07    1.0330310041e-05
  51.0000000000    6.6248911383e-07    1.0389558191e-05
  51.5000000000    6.6600389682e-07    1.0450444809e-05
  52.0000000000    6.6902089806e-07    1.0520644810e-05
  52.5000000000    6.7195100352e-07    1.0601996377e-05
  53.0000000000    6.7502913352e-07    1.0622537998e-05
  53.5000000000    6.7852051579e-07    1.0683723713e-05
  54.0000000000    6.8181618859e-07    1.0762730614e-05
  54.5000000000    6.7941858054e-07    1.0795740452e-05
  55.0000000000    7.6734153409e-07    1.0850688894e-05
  55.5000000000    7.1520521758e-07    1.0902172544e-05
  56.0000000000    7.3179461291e-07    1.0953502106e-05
  56.5000000000    7.1391724517e-07    1.1072554557e-05
  57.0000000000    7.0443966633e-07    1.1086089579e-05
  57.5000000000    6.9438151759e-07    1.1103769839e-05
  58.0000000000    6.9081377872e-07    1.1152748722e-05
  58.5000000000    6.9498166344e-07    1.1213073196e-05
  59.0000000000    7.0758954873e-07    1.1266136592e-05
  59.5000000000    7.0751383895e-07    1.1335665598e-05
  60.0000000000    7.1186190028e-07    1.1377993169e-05
  60.5000000000    7.0423006252e-07    1.1432894991e-05
  61.0000000000    7.1217010067e-07    1.1487172735e-05
  61.5000000000    7.2510403631e-07    1.1540579514e-05
  62.0000000000    7.3329959613e-07    1.1590732946e-05
  62.5000000000    8.0606798757e-07    1.1643553097e-05
  63.0000000000    7.4202722388e-07    1.1697099644e-05
  63.5000000000    7.4657450176e-07    1.1749729835e-05
  64.0000000000    7.5999559865e-07    1.1801048155e-05
  64.5000000000    7.6618708758e-07    1.1881682386e-05
  65.0000000000    7.7208917595e-07    1.1914248134e-05
  65.5000000000    7.7807105028e-07    1.2063736237e-05
  66.0000000000    7.8239626867e-07    1.2055113822e-05
  66.5000000000    7.8463533114e-07    1.2444930041e-05
  67.0000000000    7.8631296133e-07    1.2140949266e-05
  67.5000000000    7.8237468293e-07    1.2159398003e-05
  68.0000000000    7.9006366192e-07    1.2213143694e-05
  68.5000000000    7.8727812127e-07    1.2269214590e-05
  69.0000000000    7.8220940705e-07    1.2323218743e-05
  69.5000000000    7.9591697325e-07    1.2401586251e-05
  70.0000000000    7.8257260725e-07    1.2458815419e-05
  70.5000000000    7.9428025695e-07    1.2479997894e-05
  71.0000000000    7.9132202232e-07    1.2525048045e-05
  71.5000000000    7.9502488821e-07    1.2559644630e-05
  72.0000000000    7.9823542695e-07    1.2607389660e-05
  72.5000000000    8.0133547478e-07    1.2685838210e-05
  73.0000000000    8.0627221834e-07    1.2691156760e-05
  73.5000000000    8.1130574363e-07    1.2745200262e-05
  74.0000000000    8.1624609491e-07    1.2792484034e-05
  74.5000000000    8.2210935880e-07    1.2867531811e-05
  75.0000000000    8.2654760925e-07    1.2895267015e-05
  75.5000000000    8.3083880648e-07    1.2931266387e-05
  76.0000000000    8.3326488962e-07    1.2978195543e-05
  76.5000000000    8.3631796128e-07    1.3025636837e-05
  77.0000000000    8.4200651443e-07    1.3071707183e-05
  77.5000000000    8.4896414629e-07    1.3117860287e-05
  78.0000000000    8.6893654837e-07    1.3163848391e-05
  78.5000000000    9.1328477109e-07    1.3237698929e-05
  79.0000000000    9.5145888177e-07    1.3262688793e-05
  79.5000000000    1.0272975531e-06    1.3327939999e-05
  80.0000000000    1.0667251579e-06    1.3353366205e-05
  80.5000000000    1.1315800439e-06    1.3394875695e-05
  81.0000000000    1.1343377803e-06    1.3437662452e-05
  81.5000000000    1.1636813034e-06    1.3483511181e-05
  82.0000000000    1.1453067953e-06    1.3527393153e-05
  82.5000000000    1.1501004934e-06    1.3571953104e-05
  83.0000000000    1.1285822310e-06    1.3616251735e-05
  83.5000000000    1.1194094782e-06    1.3660181741e-05
  84.0000000000    1.0994637473e-06    1.3704317718e-05
  84.5000000000    1.0851041279e-06    1.3775541361e-05
  85.0000000000    1.0676119328e-06    1.3819071385e-05
  85.5000000000    1.0517815501e-06    1.3847894704e-05
  86.0000000000    1.0359749080e-06    1.3883118562e-05
  86.5000000000    1.0262158294e-06    1.3925183565e-05
  87.0000000000    1.0295542817e-06    1.4026283560e-05
  87.5000000000    1.0271852631e-06    1.4021976082e-05
  88.0000000000    1.0048231791e-06    1.4160833934e-05
  88.5000000000    9.8741717710e-07    1.4104675655e-05
  89.0000000000    1.0069474568e-06    1.4151232502e-05
  89.5000000000    1.0351762044e-06    1.4248467425e-05
  90.0000000000    1.0253380316e-06    1.4292332672e-05
  90.5000000000    1.0038371582e-06    1.4291732014e-05
  91.0000000000    1.0189495782e-06    1.4334100890e-05
  91.5000000000    1.0409422230e-06    1.4373638943e-05
  92.0000000000    1.0412247831e-06    1.4471977288e-05
  92.5000000000    1.0399455381e-06    1.4445488944e-05
  93.0000000000    1.0482487090e-06    1.4495295594e-05
  93.5000000000    1.0608735435e-06    1.4518914310e-05
  94.0000000000    1.0606722761e-06    1.4568447818e-05
  94.5000000000    1.0571633300e-06    1.4624657502e-05
  95.0000000000    1.0616996222e-06    1.4669427452e-05
  95.5000000000    1.0687672036e-06    1.4703395666e-05
  96.0000000000    1.0643130282e-06    1.4738938229e-05
  96.5000000000    1.0605078064e-06    1.4763586096e-05
  97.0000000000    1.0644664850e-06    1.4805533670e-05
  97.5000000000    1.0650974646e-06    1.4844338810e-05
  98.0000000000    1.0610374313e-06    1.4886655618e-05
  98.5000000000    1.0590713714e-06    1.4931049202e-05
  99.0000000000    1.0605270149e-06    1.4968818515e-05
  99.5000000000    1.0591180070e-06    1.5010256825e-05
 100.0000000000    1.0560069505e-06    1.5078522335e-05
 100.5000000000    1.0555721151e-06    1.5096193426e-05
 101.0000000000    1.0559651981e-06    1.5137914368e-05
 101.5000000000    1.0556945091e-06    1.5175337020e-05
 102.0000000000    1.0528168594e-06    1.5215717023e-05
 102.5000000000    1.0529181489e-06    1.5256772599e-05
 103.0000000000    1.0527327371e-06    1.5297721733e-05
 103.5000000000    1.0519852382e-06    1.5339944845e-05
 104.0000000000    1.0515565461e-06    1.5380885524e-05
 104.5000000000    1.0511625839e-06    1.5422150545e-05
 105.0000000000    1.0518689705e-06    1.5493436038e-05
 105.5000000000    1.0520893306e-06    1.5516532170e-05
 106.0000000000    1.0517734530e-06    1.5549497384e-05
 106.5000000000    1.0528359553e-06    1.5590497754e-05
 107.0000000000    1.0535154413e-06    1.5633002391e-05
 107.5000000000    1.0554228797e-06    1.5674603123e-05
 108.0000000000    1.0557892171e-06    1.5716397871e-05
 108.5000000000    1.0563806887e-06    1.5758614721e-05
 109.0000000000    1.0588373866e-06    1.5800835087e-05
 109.5000000000    1.0606943843e-06    1.5842808402e-05
 110.0000000000    1.0612937289e-06    1.5917831760e-05
 110.5000000000    1.0632870973e-06    1.5938146587e-05
 111.0000000000    1.0655991649e-06    1.5973673834e-05
 111.5000000000    1.0675885536e-06    1.6016125180e-05
 112.0000000000    1.0697355912e-06    1.6060047458e-05
 112.5000000000    1.0712917738e-06    1.6103809895e-05
 113.0000000000    1.0738057325e-06    1.6147518550e-05
 113.5000000000    1.0772683140e-06    1.6191640807e-05
 114.0000000000    1.0788403731e-06    1.6236247821e-05
 114.5000000000    1.0814678468e-06    1.6280965583e-05
 115.0000000000    1.0849193333e-06    1.6368749228e-05
 115.5000000000    1.0878034440e-06    1.6389799714e-05
 116.0000000000    1.0904826245e-06    1.6421067567e-05
 116.5000000000    1.0939291521e-06    1.6465795145e-05
 117.0000000000    1.0980283240e-06    1.6513041256e-05
 117.5000000000    1.1012605692e-06    1.6559925919e-05
 118.0000000000    1.1047021401e-06    1.6649878300e-05
 118.5000000000    1.1092955302e-06    1.6667128505e-05
 119.0000000000    1.1135885874e-06    1.6712185183e-05
 119.5000000000    1.1179460395e-06    1.6755776769e-05
 120.0000000000    1.1220234118e-06    1.6813956614e-05
 120.5000000000    1.1262882324e-06    1.6911179549e-05
 121.0000000000    1.1319272973e-06    1.6919785224e-05
 121.5000000000    1.1382592099e-06    1.6964391342e-05
 122.0000000000    1.1417040111e-06    1.7006795662e-05
 122.5000000000    1.1461236936e-06    1.7059705407e-05
 123.0000000000    1.1545139095e-06    1.7113624314e-05
 123.5000000000    1.1616591471e-06    1.7165503055e-05
 124.0000000000    1.1641325238e-06    1.7221125188e-05
 124.5000000000    1.1692394732e-06    1.7286734740e-05
 125.0000000000    1.1778746608e-06    1.7341806848e-05
 125.5000000000    1.1844825235e-06    1.7391369022e-05
 126.0000000000    1.1892672591e-06    1.7471294111e-05
 126.5000000000    1.1962489979e-06    1.7513339015e-05
 127.0000000000    1.2040510083e-06    1.7570610838e-05
 127.5000000000    1.2106420021e-06    1.7631717476e-05
 128.0000000000    1.2171645216e-06    1.7694079213e-05
 128.5000000000    1.2246924339e-06    1.7757624050e-05
 129.0000000000    1.2327794477e-06    1.7822479644e-05
 129.5000000000    1.2401520696e-06    1.7888637846e-05
 130.0000000000    1.2486505000e-06    1.7956352751e-05
 130.5000000000    1.2566390524e-06    1.8025189397e-05
 131.0000000000    1.2647676832e-06    1.8095718095e-05
 131.5000000000    1.2738403722e-06    1.8200649896e-05
 132.0000000000    1.2832995010e-06    1.8252498984e-05
 132.5000000000    1.2920752999e-06    1.8320216434e-05
 133.0000000000    1.3014449355e-06    1.8396840989e-05
 133.5000000000    1.3120916772e-06    1.8476227638e-05
 134.0000000000    1.3233217667e-06    1.8557616310e-05
 134.5000000000    1.3337701318e-06    1.8723303538e-05
 135.0000000000    1.3433132044e-06    1.8757156287e-05
 135.5000000000    1.3543953409e-06    1.8819080526e-05
 136.0000000000    1.3683039703e-06    1.8907750813e-05
 136.5000000000    1.3825143516e-06    1.9003915938e-05
 137.0000000000    1.3939680642e-06    1.9097098950e-05
 137.5000000000    1.4044101400e-06    1.9198451411e-05
 138.0000000000    1.4192116953e-06    1.9320596818e-05
 138.5000000000    1.4361198782e-06    1.9409680278e-05
 139.0000000000    1.4515897153e-06    1.9515083517e-05
 139.5000000000    1.4652235414e-06    1.9627156354e-05
 140.0000000000    1.4812901299e-06    1.9743758211e-05
 140.5000000000    1.4992585031e-06    1.9863498546e-05
 141.0000000000    1.5174649150e-06    1.9988085978e-05
 141.5000000000    1.5357120877e-06    2.0116951686e-05
 142.0000000000    1.5554117197e-06    2.0250635633e-05
 142.5000000000    1.5755297241e-06    2.0388878217e-05
 143.0000000000    1.5954057947e-06    2.0532384772e-05
 143.5000000000    1.6178224675e-06    2.0681980268e-05
 144.0000000000    1.6438597836e-06    2.0837383793e-05
 144.5000000000    1.6694088954e-06    2.1008827883e-05
 145.0000000000    1.6932726044e-06    2.1173118782e-05
 145.5000000000    1.7184786072e-06    2.1371255503e-05
 146.0000000000    1.7500729888e-06    2.1533374305e-05
 146.5000000000    1.7856052140e-06    2.1716118711e-05
 147.0000000000    1.8198355115e-06    2.1911842138e-05
 147.5000000000    1.8520958797e-06    2.2116751710e-05
 148.0000000000    1.8906159284e-06    2.2331065830e-05
 148.5000000000    1.9392523187e-06    2.2555237077e-05
 149.0000000000    1.9864655364e-06    2.2788731687e-05
 149.5000000000    2.0263867533e-06    2.3032286950e-05
 150.0000000000    2.0755362764e-06    2.3286702625e-05
 150.5000000000    2.1393965929e-06    2.3552415469e-05
 151.0000000000    2.1934015369e-06    2.3829792171e-05
 151.5000000000    2.2336143295e-06    2.4119486727e-05
 152.0000000000    2.2938104957e-06    2.4421971730e-05
 152.5000000000    2.3692207096e-06    2.4737504166e-05
 153.0000000000    2.4207885507e-06    2.5066606393e-05
 153.5000000000    2.4629921473e-06    2.5410201797e-05
 154.0000000000    2.5347832656e-06    2.5777515480e-05
 154.5000000000    2.6123629956e-06    2.6147563467e-05
 155.0000000000    2.6636051637e-06    2.6530941502e-05
 155.5000000000    2.7187587456e-06    2.6933749098e-05
 156.0000000000    2.7989472643e-06    2.7354030169e-05
 156.5000000000    2.8723818700e-06    2.7813726741e-05
 157.0000000000    2.9313313482e-06    2.8250916322e-05
 157.5000000000    3.0031632412e-06    2.8713794281e-05
 158.0000000000    3.0869791569e-06    2.9197021026e-05
 158.5000000000    3.1656810715e-06    2.9697566754e-05
 159.0000000000    3.2452349066e-06    3.0214020635e-05
 159.5000000000    3.3341169723e-06    3.0745948815e-05
 160.0000000000    3.4250520700e-06    3.1293384551e-05
 160.5000000000    3.5132216867e-06    3.1898855139e-05
 161.0000000000    3.6033849827e-06    3.2449486923e-05
 161.5000000000    3.6972877196e-06    3.3032051496e-05
 162.0000000000    3.7930507056e-06    3.3625857633e-05
 162.5000000000    3.8913904759e-06    3.4239507350e-05
 163.0000000000    3.9926004930e-06    3.4865990616e-05
 163.5000000000    4.0948173220e-06    3.5502907901e-05
 164.0000000000    4.1969559827e-06    3.6161399667e-05
 164.5000000000    4.2988036947e-06    3.6815804154e-05
 165.0000000000    4.4011109204e-06    3.7464026427e-05
 165.5000000000    4.5045415464e-06    3.8128627367e-05
 166.0000000000    4.6084984280e-06    3.8798557617e-05
 166.5000000000    4.7119099623e-06    3.9479434261e-05
 167.0000000000    4.8147497015e-06    4.0144678885e-05
 167.5000000000    4.9163763533e-06    4.0813845238e-05
 168.0000000000    5.0170944480e-06    4.1480804724e-05
 168.5000000000    5.1179707206e-06    4.2145184731e-05
 169.0000000000    5.2167851600e-06    4.2796773342e-05
 169.5000000000    5.3125773986e-06    4.3443791028e-05
 170.0000000000    5.4091430438e-06    4.4081403627e-05
 170.5000000000    5.5047847568e-06    4.4722012556e-05
 171.0000000000    5.5946402029e-06    4.5326836387e-05
 171.5000000000    5.6834229548e-06    4.5927332385e-05
 172.0000000000    5.7748345979e-06    4.6518713655e-05
 172.5000000000    5.8625408323e-06    4.7100595168e-05
 173.0000000000    5.9448952628e-06    4.7682628800e-05
 173.5000000000    6.0283479849e-06    4.8249268170e-05
 174.0000000000    6.1130052992e-06    4.8832747809e-05
 174.5000000000    6.1944933270e-06    4.9390273627e-05
 175.0000000000    6.2744913060e-06    4.9997224569e-05
 175.5000000000    6.3578481494e-06    5.0611752170e-05
 176.0000000000    6.4451875174e-06    5.1267839955e-05
 176.5000000000    6.5320314337e-06    5.1983821025e-05
 177.0000000000    6.6185811313e-06    5.2782971395e-05
 177.5000000000    6.7126646586e-06    5.3718290430e-05
 178.0000000000    6.8185132175e-06    5.4822440971e-05
 178.5000000000    6.9336729389e-06    5.6074772159e-05
 179.0000000000    7.0577261745e-06    5.7697284212e-05
 179.5000000000    7.1976967771e-06    5.9759383362e-05
 180.0000000000    7.3600474235e-06    6.2468815263e-05
 180.5000000000    7.5491009682e-06    6.6259265904e-05
 181.0000000000    7.7733632269e-06    7.1242604433e-05
 181.5000000000    8.0426168747e-06    7.8478503186e-05
 182.0000000000    8.3759224514e-06    8.8979357977e-05
 182.5000000000    8.8054431514e-06    1.0451980622e-04
 183.0000000000    9.3858237774e-06    1.2793301056e-04
 183.5000000000    1.0241097521e-05    1.6380639267e-04
 184.0000000000    1.1633490685e-05    2.1965694727e-04
 184.5000000000    1.4059290312e-05    3.0802193914e-04
 185.0000000000    1.8239456387e-05    4.4956816516e-04
 185.5000000000    2.7351066859e-05    6.7696984742e-04
 186.0000000000    6.4681858525e-05    1.0383514474e-03
 186.5000000000    1.9356479690e-04    1.6067890349e-03
 187.0000000000    5.1112938248e-04    2.5382068285e-03
 187.5000000000    1.1016229696e-03    4.1754129465e-03
 188.0000000000    1.8830708319e-03    6.7753097634e-03
 188.5000000000    2.4450122952e-03    9.6421960954e-03
 189.0000000000    2.4556324142e-03    1.1752213563e-02
 189.5000000000    2.2047817893e-03    1.3374664294e-02
 190.0000000000    1.9973398469e-03    1.4385084872e-02
 190.5000000000    1.9062940862e-03    1.4568058106e-02
 191.0000000000    1.8863061176e-03    1.3949578708e-02
 191.5000000000    1.8425318552e-03    1.3173846073e-02
 192.0000000000    1.7077348991e-03    1.3607652929e-02
 192.5000000000    1.5340191936e-03    1.4692523394e-02
 193.0000000000    1.4232256631e-03    1.5081239165e-02
 193.5000000000    1.4042598090e-03    1.4513432111e-02
 194.0000000000    1.4287526782e-03    1.3041763913e-02
 194.5000000000    1.4149355750e-03    1.2430549909e-02
 195.0000000000    1.3437064710e-03    1.3759372770e-02
 195.5000000000    1.2787441372e-03    1.4785905188e-02
 196.0000000000    1.2654040835e-03    1.4820172656e-02
 196.5000000000    1.3010292223e-03    1.3904774656e-02
 197.0000000000    1.3444514875e-03    1.2464779338e-02
 197.5000000000    1.3412397943e-03    1.2513361869e-02
 198.0000000000    1.2922518586e-03    1.3945026760e-02
 198.5000000000    1.2488448416e-03    1.4807404321e-02
 199.0000000000    1.2447429973e-03    1.4780050570e-02
 199.5000000000    1.2790626520e-03    1.3909036407e-02
 200.0000000000    1.3200048257e-03    1.2519127820e-02
 200.5000000000    1.3219623844e-03    1.2298956290e-02
 201.0000000000    1.2788277632e-03    1.3575079190e-02
 201.5000000000    1.2314970198e-03    1.4586965407e-02
 202.0000000000    1.2142916110e-03    1.4794683644e-02
 202.5000000000    1.2339843509e-03    1.4266376449e-02
 203.0000000000    1.2736216924e-03    1.3046008942e-02
 203.5000000000    1.2977963441e-03    1.2067927327e-02
 204.0000000000    1.2810805775e-03    1.2663321837e-02
 204.5000000000    1.2387239949e-03    1.3932144849e-02
 205.0000000000    1.2045340112e-03    1.4658471304e-02
 205.5000000000    1.1980808254e-03    1.4714360473e-02
 206.0000000000    1.2204090738e-03    1.4150827215e-02
 206.5000000000    1.2571043333e-03    1.3017545243e-02
 207.0000000000    1.2816905907e-03    1.2061981409e-02
 207.5000000000    1.2738657923e-03    1.2402281481e-02
 208.0000000000    1.2406830701e-03    1.3564284024e-02
 208.5000000000    1.2066212600e-03    1.4442899305e-02
 209.0000000000    1.1903310013e-03    1.4752790836e-02
 209.5000000000    1.1978216010e-03    1.4561054890e-02
 210.0000000000    1.2248262131e-03    1.3866858956e-02
 210.5000000000    1.2579094974e-03    1.2797210241e-02
 211.0000000000    1.2779428399e-03    1.2036578389e-02
 211.5000000000    1.2723578996e-03    1.2345119806e-02
 212.0000000000    1.2461226834e-03    1.3361956890e-02
 212.5000000000    1.2157675400e-03    1.4254005216e-02
 213.0000000000    1.1958537480e-03    1.4706038486e-02
 213.5000000000    1.1934378388e-03    1.4743989581e-02
 214.0000000000    1.2089701613e-03    1.4394004369e-02
 214.5000000000    1.2371640254e-03    1.3639993988e-02
 215.0000000000    1.2668160480e-03    1.2655002067e-02
 215.5000000000    1.2834158662e-03    1.2042858648e-02
 216.0000000000    1.2777348135e-03    1.2372937706e-02
 216.5000000000    1.2537330737e-03    1.3328473073e-02
 217.0000000000    1.2251368644e-03    1.4200885446e-02
 217.5000000000    1.2049112154e-03    1.4684824407e-02
 218.0000000000    1.1991910238e-03    1.4804297584e-02
 218.5000000000    1.2075494646e-03    1.4636034783e-02
 219.0000000000    1.2257234550e-03    1.4227576407e-02
 219.5000000000    1.2482700948e-03    1.3636622297e-02
 220.0000000000    1.2701682093e-03    1.2971704262e-02
 220.5000000000    1.2872703595e-03    1.2398907599e-02
 221.0000000000    1.2964066339e-03    1.2104675658e-02
 221.5000000000    1.2959383763e-03    1.2198983438e-02
 222.0000000000    1.2864938206e-03    1.2627462506e-02
 222.5000000000    1.2708857020e-03    1.3212487662e-02
 223.0000000000    1.2529400819e-03    1.3780248415e-02
 223.5000000000    1.2361030064e-03    1.4234588631e-02
 224.0000000000    1.2226775756e-03    1.4550833964e-02
 224.5000000000    1.2137695672e-03    1.4741233913e-02
 225.0000000000    1.2095724670e-03    1.4828005599e-02
 225.5000000000    1.2096953696e-03    1.4830824524e-02
 226.0000000000    1.2134301650e-03    1.4763988027e-02
 226.5000000000    1.2199378310e-03    1.4638036384e-02
 227.0000000000    1.2283607519e-03    1.4462329764e-02
 227.5000000000    1.2378870072e-03    1.4247053535e-02
 228.0000000000    1.2477987512e-03    1.4004101304e-02
 228.5000000000    1.2575021602e-03    1.3746917058e-02
 229.0000000000    1.2665442186e-03    1.3489554836e-02
 229.5000000000    1.2746221199e-03    1.3245200165e-02
 230.0000000000    1.2815820706e-03    1.3024662494e-02
 230.5000000000    1.2873997145e-03    1.2835256451e-02
 231.0000000000    1.2921453441e-03    1.2680346154e-02
 231.5000000000    1.2959426388e-03    1.2559711798e-02
 232.0000000000    1.2989321681e-03    1.2470542220e-02
 232.5000000000    1.3012462892e-03    1.2408662843e-02
 233.0000000000    1.3029974317e-03    1.2369660930e-02
 233.5000000000    1.3042747291e-03    1.2349862074e-02
 234.0000000000    1.3051349007e-03    1.2347059916e-02
 234.5000000000    1.3055932450e-03    1.2360777157e-02
 235.0000000000    1.3056200548e-03    1.2392256083e-02
 235.5000000000    1.3051326186e-03    1.2444508220e-02
 236.0000000000    1.3039913439e-03    1.2522063236e-02
 236.5000000000    1.3020270835e-03    1.2629987587e-02
 237.0000000000    1.2990794294e-03    1.2772776680e-02
 237.5000000000    1.2950094161e-03    1.2953381493e-02
 238.0000000000    1.2897161031e-03    1.3171641829e-02
 238.5000000000    1.2831796723e-03    1.3422797011e-02
 239.0000000000    1.2755056632e-03    1.3697186108e-02
 239.5000000000    1.2669615788e-03    1.3980672468e-02
 240.0000000000    1.2580229728e-03    1.4255807004e-02
 240.5000000000    1.2493958604e-03    1.4504140258e-02
 241.0000000000    1.2419841575e-03    1.4708624446e-02
 241.5000000000    1.2368217244e-03    1.4854585241e-02
 242.0000000000    1.2349806366e-03    1.4928683203e-02
 242.5000000000    1.2374549863e-03    1.4915839282e-02
 243.0000000000    1.2450044248e-03    1.4795201728e-02
 243.5000000000    1.2579088962e-03    1.4538646589e-02
 244.0000000000    1.2755825978e-03    1.4118771461e-02
 244.5000000000    1.2960583298e-03    1.3537240941e-02
 245.0000000000    1.3155679651e-03    1.2880669273e-02
 245.5000000000    1.3288287983e-03    1.2372836055e-02
 246.0000000000    1.3307602878e-03    1.2306554859e-02
 246.5000000000    1.3193982483e-03    1.2785046704e-02
 247.0000000000    1.2979261355e-03    1.3572519788e-02
 247.5000000000    1.2737141057e-03    1.4317657147e-02
 248.0000000000    1.2551930929e-03    1.4809650212e-02
 248.5000000000    1.2491214100e-03    1.4990168723e-02
