#          time             L^2_Ham             L^2_Mom
  46.5000000000    3.0891994429e-06    3.1659038465e-05
  47.0000000000    3.1153662078e-06    3.1813753652e-05
  47.5000000000    3.1256150866e-06    3.1974580040e-05
  48.0000000000    3.1517449782e-06    3.2141445576e-05
  48.5000000000    3.1812042662e-06    3.2324491963e-05
  49.0000000000    3.2131472224e-06    3.2499876060e-05
  49.5000000000    3.2398787623e-06    3.2692812692e-05
  50.0000000000    3.2597540789e-06    3.2894091227e-05
  50.5000000000    3.2919586010e-06    3.3099073390e-05
  51.0000000000    3.3057932867e-06    3.3330582196e-05
  51.5000000000    3.3318284089e-06    3.3562571066e-05
  52.0000000000    3.3615405385e-06    3.3816394163e-05
  52.5000000000    3.4037012269e-06    3.4088627653e-05
  53.0000000000    3.4408214116e-06    3.4396633367e-05
  53.5000000000    3.4927193440e-06    3.4703039923e-05
  54.0000000000    3.5292305695e-06    3.5069224590e-05
  54.5000000000    3.5878429783e-06    3.5445264938e-05
  55.0000000000    3.6580724061e-06    3.5860536275e-05
  55.5000000000    3.7405749853e-06    3.6335446188e-05
  56.0000000000    3.8416015416e-06    3.6872476414e-05
  56.5000000000    4.0499325650e-06    3.7473562488e-05
  57.0000000000    4.0174323005e-06    3.8151051933e-05
  57.5000000000    4.0103107387e-06    3.8911438719e-05
  58.0000000000    4.0241576467e-06    3.9797116026e-05
  58.5000000000    4.0624419088e-06    4.0960157649e-05
  59.0000000000    4.1460204100e-06    4.2558430321e-05
  59.5000000000    4.2450560149e-06    4.4534585873e-05
  60.0000000000    4.3509776182e-06    4.6944333577e-05
  60.5000000000    4.4781892769e-06    5.0094955293e-05
  61.0000000000    4.6355396236e-06    5.4287965902e-05
  61.5000000000    4.8453628126e-06    5.9947330039e-05
  62.0000000000    5.0518039510e-06    6.7778822969e-05
  62.5000000000    5.3057166001e-06    7.8801581904e-05
  63.0000000000    5.6414188274e-06    9.4566211146e-05
  63.5000000000    6.1032211702e-06    1.1750396873e-04
  64.0000000000    6.7809205614e-06    1.5146479250e-04
  64.5000000000    7.8934902542e-06    2.0266293763e-04
  65.0000000000    9.7458025390e-06    2.8124020951e-04
  65.5000000000    1.2716091207e-05    4.0356378896e-04
  66.0000000000    1.8544560921e-05    5.9509925297e-04
  66.5000000000    3.9792481552e-05    8.9297082382e-04
  67.0000000000    1.1663679001e-04    1.3496437466e-03
  67.5000000000    3.1936239459e-04    2.0595329222e-03
  68.0000000000    7.3191580516e-04    3.2482537995e-03
  68.5000000000    1.3738602949e-03    5.2627467937e-03
  69.0000000000    1.8350768290e-03    7.7668946960e-03
  69.5000000000    2.2356867862e-03    1.0275049481e-02
  70.0000000000    2.1412832164e-03    1.1922007932e-02
  70.5000000000    1.8761093385e-03    1.3301960041e-02
  71.0000000000    1.9456445606e-03    1.2535538983e-02
  71.5000000000    1.6226777201e-03    1.4405112291e-02
  72.0000000000    1.6712218489e-03    1.3241437628e-02
  72.5000000000    1.5342619889e-03    1.3984562304e-02
  73.0000000000    1.4335227850e-03    1.4242505990e-02
  73.5000000000    1.4538695693e-03    1.2819532041e-02
  74.0000000000    1.2784408243e-03    1.4641300637e-02
  74.5000000000    1.3583844979e-03    1.2026141241e-02
  75.0000000000    1.2050050874e-03    1.4581023722e-02
  75.5000000000    1.2705976643e-03    1.2423766134e-02
  76.0000000000    1.1916688783e-03    1.4099897046e-02
  76.5000000000    1.2008325109e-03    1.3501629136e-02
  77.0000000000    1.2110954656e-03    1.3088198649e-02
  77.5000000000    1.1543332572e-03    1.4319958855e-02
  78.0000000000    1.2326479555e-03    1.1954573994e-02
  78.5000000000    1.1374394333e-03    1.4602064705e-02
  79.0000000000    1.2290809944e-03    1.1922052970e-02
  79.5000000000    1.1499739235e-03    1.4356102929e-02
  80.0000000000    1.1948219158e-03    1.3058028574e-02
  80.5000000000    1.1820655492e-03    1.3482126923e-02
  81.0000000000    1.1509244456e-03    1.4097045730e-02
  81.5000000000    1.2116379836e-03    1.2197011100e-02
  82.0000000000    1.1232274299e-03    1.4525313031e-02
  82.5000000000    1.2127186636e-03    1.1722992799e-02
  83.0000000000    1.1242035503e-03    1.4393816015e-02
  83.5000000000    1.1797403737e-03    1.2702913996e-02
  84.0000000000    1.1510026179e-03    1.3630314788e-02
  84.5000000000    1.1351036282e-03    1.3878660733e-02
  85.0000000000    1.1845209486e-03    1.2307873071e-02
  85.5000000000    1.1062613419e-03    1.4435503196e-02
  86.0000000000    1.1940253963e-03    1.1626181915e-02
  86.5000000000    1.1073657190e-03    1.4368481064e-02
  87.0000000000    1.1660328967e-03    1.2583364748e-02
  87.5000000000    1.1365993288e-03    1.3608077871e-02
  88.0000000000    1.1228750406e-03    1.3839219610e-02
  88.5000000000    1.1733293459e-03    1.2225563045e-02
  89.0000000000    1.0958983821e-03    1.4409650376e-02
  89.5000000000    1.1825786835e-03    1.1612971625e-02
  90.0000000000    1.1009082767e-03    1.4286265375e-02
  90.5000000000    1.1512729775e-03    1.2743230361e-02
  91.0000000000    1.1346509710e-03    1.3376654190e-02
  91.5000000000    1.1083201787e-03    1.3972820070e-02
  92.0000000000    1.1709013355e-03    1.1926797461e-02
  92.5000000000    1.0876926417e-03    1.4411716621e-02
  93.0000000000    1.1708229486e-03    1.1758959573e-02
  93.5000000000    1.1027314176e-03    1.4084707621e-02
  94.0000000000    1.1314383863e-03    1.3173461456e-02
  94.5000000000    1.1433101537e-03    1.2862243398e-02
  95.0000000000    1.0923535452e-03    1.4198943760e-02
  95.5000000000    1.1717000787e-03    1.1575284163e-02
  96.0000000000    1.0854696646e-03    1.4348659255e-02
  96.5000000000    1.1521650863e-03    1.2291289674e-02
  97.0000000000    1.1158304883e-03    1.3609286234e-02
  97.5000000000    1.1059548528e-03    1.3759858482e-02
  98.0000000000    1.1581534450e-03    1.2049935939e-02
  98.5000000000    1.0800529230e-03    1.4353880245e-02
  99.0000000000    1.1629241375e-03    1.1690512127e-02
  99.5000000000    1.0954313356e-03    1.4025315239e-02
 100.0000000000    1.1208254191e-03    1.3211574301e-02
 100.5000000000    1.1396337845e-03    1.2651346039e-02
 101.0000000000    1.0813376501e-03    1.4222047953e-02
 101.5000000000    1.1635778403e-03    1.1496530416e-02
 102.0000000000    1.0820940494e-03    1.4210637176e-02
 102.5000000000    1.1317565620e-03    1.2696090208e-02
 103.0000000000    1.1223844634e-03    1.3106538297e-02
 103.5000000000    1.0846877263e-03    1.4034889431e-02
 104.0000000000    1.1583239354e-03    1.1559395290e-02
 104.5000000000    1.0737737378e-03    1.4269493148e-02
 105.0000000000    1.1372389677e-03    1.2313714752e-02
 105.5000000000    1.1088534591e-03    1.3376854991e-02
 106.0000000000    1.0867682167e-03    1.3858463505e-02
 106.5000000000    1.1511769243e-03    1.1680942405e-02
 107.0000000000    1.0680737557e-03    1.4268646335e-02
 107.5000000000    1.1378928325e-03    1.2086643901e-02
 108.0000000000    1.0993086758e-03    1.3499194138e-02
 108.5000000000    1.0859608270e-03    1.3737977928e-02
 109.0000000000    1.1445007209e-03    1.1749481044e-02
 109.5000000000    1.0632867242e-03    1.4245306551e-02
 110.0000000000    1.1349842849e-03    1.1987095953e-02
 110.5000000000    1.0930810291e-03    1.3517125401e-02
 111.0000000000    1.0823051591e-03    1.3683694087e-02
 111.5000000000    1.1390086663e-03    1.1744381393e-02
 112.0000000000    1.0585390628e-03    1.4216088929e-02
 112.5000000000    1.1299664849e-03    1.1954247669e-02
 113.0000000000    1.0879099250e-03    1.3494945022e-02
 113.5000000000    1.0778262612e-03    1.3644854212e-02
 114.0000000000    1.1333900489e-03    1.1739866577e-02
 114.5000000000    1.0535891753e-03    1.4187071245e-02
 115.0000000000    1.1259057621e-03    1.1873392486e-02
 115.5000000000    1.0807179173e-03    1.3521314189e-02
 116.0000000000    1.0745505389e-03    1.3566632149e-02
 116.5000000000    1.1272417358e-03    1.1754304511e-02
 117.0000000000    1.0491362295e-03    1.4158521367e-02
 117.5000000000    1.1188994361e-03    1.1949895210e-02
 118.0000000000    1.0830151093e-03    1.3318527951e-02
 118.5000000000    1.0626487427e-03    1.3765374831e-02
 119.0000000000    1.1298493187e-03    1.1430296587e-02
 119.5000000000    1.0506433840e-03    1.4052974645e-02
 120.0000000000    1.0978933083e-03    1.2610751457e-02
 120.5000000000    1.0999271706e-03    1.2606286573e-02
 121.0000000000    1.0463039040e-03    1.4022186610e-02
 121.5000000000    1.1233882233e-03    1.1408426943e-02
 122.0000000000    1.0584351211e-03    1.3718791831e-02
 122.5000000000    1.0691565508e-03    1.3297694703e-02
 123.0000000000    1.1119733449e-03    1.1773559390e-02
 123.5000000000    1.0367262040e-03    1.4072331189e-02
 124.0000000000    1.1009888995e-03    1.2032003505e-02
 124.5000000000    1.0762281639e-03    1.3016016532e-02
 125.0000000000    1.0425953028e-03    1.3836476209e-02
 125.5000000000    1.1154298193e-03    1.1286614641e-02
 126.0000000000    1.0442944527e-03    1.3807231675e-02
 126.5000000000    1.0671047748e-03    1.3074749772e-02
 127.0000000000    1.1013962380e-03    1.1865816388e-02
 127.5000000000    1.0299426062e-03    1.4027434695e-02
 128.0000000000    1.0940735209e-03    1.1987886871e-02
 128.5000000000    1.0709980675e-03    1.2917951253e-02
 129.0000000000    1.0339348065e-03    1.3835740550e-02
 129.5000000000    1.1070362299e-03    1.1278532743e-02
 130.0000000000    1.0421765116e-03    1.3638251606e-02
 130.5000000000    1.0510822754e-03    1.3282641228e-02
 131.0000000000    1.0996824818e-03    1.1510802383e-02
 131.5000000000    1.0247345094e-03    1.3936750077e-02
 132.0000000000    1.0725789628e-03    1.2455437013e-02
 132.5000000000    1.0783645447e-03    1.2303809128e-02
 133.0000000000    1.0200999183e-03    1.3935928686e-02
 133.5000000000    1.0893663200e-03    1.1642238435e-02
 134.0000000000    1.0537156270e-03    1.3054032358e-02
 134.5000000000    1.0255057815e-03    1.3717298647e-02
 135.0000000000    1.0956155530e-03    1.1218167072e-02
 135.5000000000    1.0328272529e-03    1.3541705636e-02
 136.0000000000    1.0368095133e-03    1.3323623690e-02
 136.5000000000    1.0911448347e-03    1.1310122081e-02
 137.0000000000    1.0184954217e-03    1.3791077998e-02
 137.5000000000    1.0499099160e-03    1.2813998559e-02
 138.0000000000    1.0795052241e-03    1.1723589445e-02
 138.5000000000    1.0103130191e-03    1.3878108892e-02
 139.0000000000    1.0614010992e-03    1.2279759623e-02
 139.5000000000    1.0650218874e-03    1.2204259650e-02
 140.0000000000    1.0068166816e-03    1.3863735640e-02
 140.5000000000    1.0694978088e-03    1.1817900436e-02
 141.0000000000    1.0509770837e-03    1.2611413962e-02
 141.5000000000    1.0062346116e-03    1.3790073593e-02
 142.0000000000    1.0738683960e-03    1.1483450078e-02
 142.5000000000    1.0389546792e-03    1.2904978822e-02
 143.0000000000    1.0067789219e-03    1.3691270819e-02
 143.5000000000    1.0749640952e-03    1.1283241350e-02
 144.0000000000    1.0295796194e-03    1.3091290935e-02
 144.5000000000    1.0072892141e-03    1.3593163031e-02
 145.0000000000    1.0740348573e-03    1.1178372730e-02
 145.5000000000    1.0226627827e-03    1.3195184636e-02
 146.0000000000    1.0068412251e-03    1.3517332413e-02
 146.5000000000    1.0717965578e-03    1.1130747604e-02
 147.0000000000    1.0180873175e-03    1.3228911155e-02
 147.5000000000    1.0049647728e-03    1.3478909519e-02
 148.0000000000    1.0689453769e-03    1.1113765764e-02
 148.5000000000    1.0157747359e-03    1.3200877370e-02
 149.0000000000    1.0015013685e-03    1.3483018368e-02
 149.5000000000    1.0654752983e-03    1.1123449192e-02
 150.0000000000    1.0156982991e-03    1.3108474691e-02
 150.5000000000    9.9660696418e-04    1.3524907270e-02
 151.0000000000    1.0610112182e-03    1.1181196358e-02
 151.5000000000    1.0180847655e-03    1.2938989975e-02
 152.0000000000    9.9079829152e-04    1.3590129437e-02
 152.5000000000    1.0546312687e-03    1.1328649580e-02
 153.0000000000    1.0230785982e-03    1.2670618586e-02
 153.5000000000    9.8499234569e-04    1.3655178915e-02
 154.0000000000    1.0452596981e-03    1.1609347198e-02
 154.5000000000    1.0306079135e-03    1.2281574316e-02
 155.0000000000    9.8067042991e-04    1.3688847586e-02
 155.5000000000    1.0320044539e-03    1.2036686452e-02
 156.0000000000    1.0395770244e-03    1.1778710779e-02
 156.5000000000    9.7974501841e-04    1.3650087522e-02
 157.0000000000    1.0150828416e-03    1.2557901755e-02
 157.5000000000    1.0472478423e-03    1.1262408620e-02
 158.0000000000    9.8433338670e-04    1.3482008453e-02
 158.5000000000    9.9635046547e-04    1.3066334572e-02
 159.0000000000    1.0489625961e-03    1.0990457877e-02
 159.5000000000    9.9606197038e-04    1.3097779992e-02
 160.0000000000    9.7971697277e-04    1.3445359886e-02
 160.5000000000    1.0396800854e-03    1.1272688219e-02
 161.0000000000    1.0143022000e-03    1.2403820594e-02
 161.5000000000    9.7031802735e-04    1.3613530784e-02
 162.0000000000    1.0180663231e-03    1.2078582509e-02
 162.5000000000    1.0331336462e-03    1.1483219605e-02
 163.0000000000    9.7337016492e-04    1.3495883785e-02
 163.5000000000    9.9052407131e-04    1.2944531509e-02
 164.0000000000    1.0400762658e-03    1.0950833875e-02
 164.5000000000    9.9112031547e-04    1.2951904419e-02
 165.0000000000    9.6873273762e-04    1.3473397188e-02
 165.5000000000    1.0242532353e-03    1.1537987780e-02
 166.0000000000    1.0179867449e-03    1.1872519413e-02
 166.5000000000    9.6445646744e-04    1.3533854745e-02
 167.0000000000    9.9144206304e-04    1.2702496810e-02
 167.5000000000    1.0338940191e-03    1.0944053482e-02
 168.0000000000    9.8346167583e-04    1.2982955699e-02
 168.5000000000    9.6365088733e-04    1.3434743679e-02
 169.0000000000    1.0168960422e-03    1.1582453361e-02
 169.5000000000    1.0160251924e-03    1.1678011920e-02
 170.0000000000    9.6170621460e-04    1.3447894642e-02
 170.5000000000    9.7805006525e-04    1.2926609453e-02
 171.0000000000    1.0274639406e-03    1.0929962305e-02
 171.5000000000    9.9079660043e-04    1.2542377284e-02
 172.0000000000    9.5480591449e-04    1.3502420331e-02
 172.5000000000    9.9478082127e-04    1.2234197773e-02
 173.0000000000    1.0229258797e-03    1.1023932307e-02
 173.5000000000    9.7124832728e-04    1.3045968032e-02
 174.0000000000    9.5628802618e-04    1.3367030867e-02
 174.5000000000    1.0060891661e-03    1.1634251619e-02
 175.0000000000    1.0122679466e-03    1.1403601704e-02
 175.5000000000    9.5930785098e-04    1.3268521152e-02
 176.0000000000    9.5965211316e-04    1.3183009337e-02
 176.5000000000    1.0106447162e-03    1.1277612114e-02
 177.0000000000    1.0027637719e-03    1.1693619785e-02
 177.5000000000    9.5275343639e-04    1.3340778053e-02
 178.0000000000    9.6074699528e-04    1.3055530129e-02
 178.5000000000    1.0102244506e-03    1.1141965477e-02
 179.0000000000    9.9759515478e-04    1.1777954297e-02
 179.5000000000    9.4958286291e-04    1.3334349120e-02
 180.0000000000    9.5788525124e-04    1.3043344767e-02
 180.5000000000    1.0062490812e-03    1.1178700687e-02
 181.0000000000    9.9750205239e-04    1.1639221643e-02
 181.5000000000    9.4940284516e-04    1.3259431258e-02
 182.0000000000    9.5109685502e-04    1.3144978149e-02
 182.5000000000    9.9798200776e-04    1.1417049992e-02
 183.0000000000    1.0015839239e-03    1.1293377078e-02
 183.5000000000    9.5379928412e-04    1.3062621174e-02
 184.0000000000    9.4239777085e-04    1.3295649308e-02
 184.5000000000    9.8331255076e-04    1.1917689175e-02
 185.0000000000    1.0060229114e-03    1.0889415513e-02
 185.5000000000    9.6546946025e-04    1.2617070935e-02
 186.0000000000    9.3664759870e-04    1.3373944117e-02
 186.5000000000    9.6189377022e-04    1.2600821860e-02
 187.0000000000    1.0021000294e-03    1.0899368805e-02
 187.5000000000    9.8453798922e-04    1.1774964106e-02
 188.0000000000    9.4156641504e-04    1.3196945372e-02
 188.5000000000    9.4011695067e-04    1.3171650158e-02
 189.0000000000    9.8046524180e-04    1.1759939996e-02
 189.5000000000    1.0000180925e-03    1.0857236248e-02
 190.0000000000    9.6358353703e-04    1.2453621311e-02
 190.5000000000    9.3229072278e-04    1.3320803458e-02
 191.0000000000    9.4696334746e-04    1.2868664162e-02
 191.5000000000    9.8786409204e-04    1.1272633208e-02
 192.0000000000    9.9246339704e-04    1.1084764773e-02
 192.5000000000    9.5276227581e-04    1.2695340397e-02
 193.0000000000    9.2874244344e-04    1.3312440077e-02
 193.5000000000    9.4764654087e-04    1.2738076432e-02
 194.0000000000    9.8636288130e-04    1.1181490843e-02
 194.5000000000    9.8924674510e-04    1.1074492279e-02
 195.0000000000    9.5168933242e-04    1.2617661165e-02
 195.5000000000    9.2646475524e-04    1.3285353607e-02
 196.0000000000    9.3985420089e-04    1.2874292599e-02
 196.5000000000    9.7687758158e-04    1.1466830520e-02
 197.0000000000    9.9053706944e-04    1.0815621270e-02
 197.5000000000    9.6093439259e-04    1.2170827094e-02
 198.0000000000    9.2852997709e-04    1.3159863042e-02
 198.5000000000    9.2696275783e-04    1.3148820063e-02
 199.0000000000    9.5618859603e-04    1.2188010932e-02
 199.5000000000    9.8591475006e-04    1.0852406326e-02
 200.0000000000    9.7874976029e-04    1.1247437840e-02
 200.5000000000    9.4443726670e-04    1.2615785719e-02
 201.0000000000    9.2150103075e-04    1.3227214040e-02
 201.5000000000    9.2838285512e-04    1.2999866178e-02
 202.0000000000    9.5853214573e-04    1.1949490330e-02
 202.5000000000    9.8355090033e-04    1.0783699112e-02
 203.0000000000    9.7514790109e-04    1.1240719174e-02
 203.5000000000    9.4358091549e-04    1.2518732115e-02
 204.0000000000    9.2010558059e-04    1.3169901282e-02
 204.5000000000    9.2122644006e-04    1.3096318114e-02
 205.0000000000    9.4496091681e-04    1.2327476747e-02
 205.5000000000    9.7326111600e-04    1.1111359691e-02
 206.0000000000    9.8014463566e-04    1.0774673652e-02
 206.5000000000    9.5900177412e-04    1.1795472334e-02
 207.0000000000    9.3022760312e-04    1.2804016669e-02
 207.5000000000    9.1479006251e-04    1.3187177408e-02
 208.0000000000    9.2026732412e-04    1.3004442709e-02
 208.5000000000    9.4271680727e-04    1.2259405042e-02
 209.0000000000    9.6804410808e-04    1.1166932091e-02
 209.5000000000    9.7737450234e-04    1.0695253102e-02
 210.0000000000    9.6342287553e-04    1.1413037941e-02
 210.5000000000    9.3786515704e-04    1.2429486669e-02
 211.0000000000    9.1725875762e-04    1.3029117738e-02
 211.5000000000    9.1089365525e-04    1.3157138693e-02
 212.0000000000    9.2019789230e-04    1.2872677420e-02
 212.5000000000    9.4061736361e-04    1.2170828221e-02
 213.0000000000    9.6226595652e-04    1.1231188553e-02
 213.5000000000    9.7312674960e-04    1.0674996879e-02
 214.0000000000    9.6698948206e-04    1.1011100816e-02
 214.5000000000    9.4830572042e-04    1.1865572022e-02
 215.0000000000    9.2723341208e-04    1.2614247355e-02
 215.5000000000    9.1214064509e-04    1.3027568486e-02
 216.0000000000    9.0699822278e-04    1.3128830617e-02
 216.5000000000    9.1220966097e-04    1.2961665303e-02
 217.0000000000    9.2565462413e-04    1.2529655636e-02
 217.5000000000    9.4311756901e-04    1.1864620907e-02
 218.0000000000    9.5890314086e-04    1.1140647034e-02
 218.5000000000    9.6757194685e-04    1.0687088127e-02
 219.0000000000    9.6638521533e-04    1.0754305539e-02
 219.5000000000    9.5650254093e-04    1.1256473906e-02
 220.0000000000    9.4179765158e-04    1.1896468803e-02
 220.5000000000    9.2657169166e-04    1.2444956591e-02
 221.0000000000    9.1399563672e-04    1.2819089766e-02
 221.5000000000    9.0575061717e-04    1.3023489112e-02
 222.0000000000    9.0233847694e-04    1.3087141873e-02
 222.5000000000    9.0350306046e-04    1.3033316268e-02
 223.0000000000    9.0851573986e-04    1.2874421954e-02
 223.5000000000    9.1634167224e-04    1.2618876348e-02
 224.0000000000    9.2576551449e-04    1.2281332257e-02
 224.5000000000    9.3553359283e-04    1.1890193407e-02
 225.0000000000    9.4451990981e-04    1.1488107101e-02
 225.5000000000    9.5186949117e-04    1.1124810117e-02
 226.0000000000    9.5707577721e-04    1.0844845406e-02
 226.5000000000    9.5998867644e-04    1.0675368337e-02
 227.0000000000    9.6076295353e-04    1.0619939440e-02
 227.5000000000    9.5977057081e-04    1.0661176673e-02
 228.0000000000    9.5749521150e-04    1.0770002744e-02
 228.5000000000    9.5442906023e-04    1.0915975536e-02
 229.0000000000    9.5100009749e-04    1.1074034149e-02
 229.5000000000    9.4754286485e-04    1.1226538992e-02
 230.0000000000    9.4430274136e-04    1.1362337774e-02
 230.5000000000    9.4145375249e-04    1.1474997478e-02
 231.0000000000    9.3911527247e-04    1.1561215774e-02
 231.5000000000    9.3736433536e-04    1.1619559670e-02
 232.0000000000    9.3624165075e-04    1.1649604396e-02
 232.5000000000    9.3575878606e-04    1.1651440828e-02
 233.0000000000    9.3591177477e-04    1.1625187057e-02
 233.5000000000    9.3668774158e-04    1.1570782673e-02
 234.0000000000    9.3806039548e-04    1.1488263509e-02
 234.5000000000    9.3998438337e-04    1.1378180357e-02
 235.0000000000    9.4237658305e-04    1.1242495713e-02
 235.5000000000    9.4508249767e-04    1.1086301913e-02
 236.0000000000    9.4784674518e-04    1.0920047845e-02
 236.5000000000    9.5029257128e-04    1.0762146570e-02
 237.0000000000    9.5192569115e-04    1.0640565081e-02
 237.5000000000    9.5217850520e-04    1.0590588563e-02
 238.0000000000    9.5049428080e-04    1.0646761556e-02
 238.5000000000    9.4644508895e-04    1.0829907522e-02
 239.0000000000    9.3986277598e-04    1.1134906845e-02
 239.5000000000    9.3095820349e-04    1.1527095653e-02
 240.0000000000    9.2040688067e-04    1.1950632480e-02
 240.5000000000    9.0936141541e-04    1.2344919850e-02
 241.0000000000    8.9935046197e-04    1.2660604920e-02
 241.5000000000    8.9206009425e-04    1.2866888745e-02
 242.0000000000    8.8905493807e-04    1.2946324338e-02
 242.5000000000    8.9150080105e-04    1.2880566732e-02
 243.0000000000    8.9985018875e-04    1.2637684643e-02
 243.5000000000    9.1333895398e-04    1.2179877602e-02
 244.0000000000    9.2923782485e-04    1.1521574924e-02
 244.5000000000    9.4239478309e-04    1.0851116962e-02
 245.0000000000    9.4653720016e-04    1.0575645287e-02
 245.5000000000    9.3817479985e-04    1.0970878199e-02
 246.0000000000    9.2018707529e-04    1.1766990499e-02
 246.5000000000    9.0062875660e-04    1.2476931195e-02
 247.0000000000    8.8802702519e-04    1.2857064241e-02
 247.5000000000    8.8800138369e-04    1.2866114181e-02
 248.0000000000    9.0184235398e-04    1.2454786127e-02
 248.5000000000    9.2437717962e-04    1.1584614142e-02
