#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.2805785758e-22   -4.2145227242e-22
   0.2500000000    2.2925738330e-22   -4.3672134134e-22
   0.5000000000    2.3467208616e-22   -4.8205335076e-22
   0.7500000000    2.2043474251e-22   -4.5303840446e-22
   1.0000000000    2.3674671791e-22   -4.7093091284e-22
   1.2500000000    2.2890747463e-22   -4.5108322074e-22
   1.5000000000    2.1109510464e-22   -4.6294092093e-22
   1.7500000000    2.1302387764e-22   -4.3185295362e-22
   2.0000000000    2.2045718691e-22   -4.5736629357e-22
   2.2500000000    2.2994826369e-22   -4.2283662853e-22
   2.5000000000    2.2502334862e-22   -4.6524367748e-22
   2.7500000000    2.2830274965e-22   -4.2807842472e-22
   3.0000000000    2.2637028606e-22   -4.1087938202e-22
   3.2500000000    2.0795503753e-22   -4.4913757549e-22
   3.5000000000    2.1213491517e-22   -4.2427787925e-22
   3.7500000000    2.0246668938e-22   -4.3615109585e-22
   4.0000000000    2.0080927796e-22   -4.2900383702e-22
   4.2500000000    1.9777463604e-22   -4.1221103849e-22
   4.5000000000    2.1959086720e-22   -4.5393337100e-22
   4.7500000000    1.9577620876e-22   -4.3562408095e-22
   5.0000000000    2.1793647597e-22   -4.3539038638e-22
   5.2500000000    2.0315665241e-22   -4.3997110115e-22
   5.5000000000    1.8959409373e-22   -4.0869648694e-22
   5.7500000000    2.1784773235e-22   -3.8583182322e-22
   6.0000000000    2.0927995933e-22   -4.1165100116e-22
   6.2500000000    2.1743488969e-22   -4.1177344749e-22
   6.5000000000    2.2210584828e-22   -4.0624713342e-22
   6.7500000000    2.1041036645e-22   -3.9477858712e-22
   7.0000000000    1.9816592969e-22   -4.1490890009e-22
   7.2500000000    2.1571583480e-22   -4.1608521942e-22
   7.5000000000    2.0058739129e-22   -3.8091886708e-22
   7.7500000000    2.2125773901e-22   -4.2187729609e-22
   8.0000000000    2.0438378534e-22   -3.9920067180e-22
   8.2500000000    2.0292519673e-22   -4.1242106338e-22
   8.5000000000    1.9829666419e-22   -3.8833319484e-22
   8.7500000000    1.9407075377e-22   -4.3418986162e-22
   9.0000000000    2.1644991232e-22   -4.4832950407e-22
   9.2500000000    1.8603037367e-22   -4.2008867991e-22
   9.5000000000    1.8103991862e-22   -4.1001833418e-22
   9.7500000000    1.8846458806e-22   -4.0562983853e-22
  10.0000000000    1.7061035070e-22   -3.9810442219e-22
  10.2500000000    1.9108487671e-22   -3.9923922658e-22
  10.5000000000    2.1246119782e-22   -4.3362378603e-22
  10.7500000000    2.0881923032e-22   -4.0134839980e-22
  11.0000000000    1.9996782677e-22   -4.1118424635e-22
  11.2500000000    1.8116282853e-22   -3.9400472689e-22
  11.5000000000    1.8346687318e-22   -3.8636806917e-22
  11.7500000000    1.8878345009e-22   -3.9697524548e-22
  12.0000000000    1.8222228392e-22   -3.8812135109e-22
  12.2500000000    2.0175160111e-22   -4.0309169585e-22
  12.5000000000    1.8965302060e-22   -3.7894470499e-22
  12.7500000000    1.8424779217e-22   -4.0743928015e-22
  13.0000000000    1.9361140115e-22   -4.2461171438e-22
  13.2500000000    1.9004685556e-22   -3.6568730286e-22
  13.5000000000    2.0449327333e-22   -4.1206537502e-22
  13.7500000000    1.9046324220e-22   -3.9742276099e-22
  14.0000000000    2.0194919360e-22   -3.6414933760e-22
  14.2500000000    2.0264593779e-22   -3.3703021415e-22
  14.5000000000    1.9838636081e-22   -3.6187576185e-22
  14.7500000000    1.9152851423e-22   -3.6965444704e-22
  15.0000000000    1.8178201951e-22   -3.9194514328e-22
  15.2500000000    1.7584997417e-22   -3.6669485482e-22
  15.5000000000    1.9763346368e-22   -3.7676368658e-22
  15.7500000000    1.7928669257e-22   -3.4898269081e-22
  16.0000000000    1.6540622315e-22   -3.5307641708e-22
  16.2500000000    1.6512453047e-22   -3.7570976346e-22
  16.5000000000    1.9358548506e-22   -3.5733801482e-22
  16.7500000000    1.6740870540e-22   -3.4946406815e-22
  17.0000000000    1.7446692391e-22   -3.8904755534e-22
  17.2500000000    1.6213211636e-22   -3.6751990636e-22
  17.5000000000    1.7609217155e-22   -3.6004635409e-22
  17.7500000000    1.8907193928e-22   -3.8429161804e-22
  18.0000000000    1.5422138811e-22   -3.8809594008e-22
  18.2500000000    1.6658195812e-22   -3.7020467385e-22
  18.5000000000    1.5990453298e-22   -3.6164858256e-22
  18.7500000000    1.5240874246e-22   -3.5475043557e-22
  19.0000000000    1.7899271395e-22   -3.5589417211e-22
  19.2500000000    1.6926320784e-22   -3.6684243135e-22
  19.5000000000    1.5661265742e-22   -3.9191992598e-22
  19.7500000000    1.8281961803e-22   -3.7795718907e-22
  20.0000000000    1.7210832696e-22   -3.8552583509e-22
  20.2500000000    1.6169168758e-22   -3.5718224415e-22
  20.5000000000    1.7026569769e-22   -3.3859288945e-22
  20.7500000000    1.5764414081e-22   -3.5351326879e-22
  21.0000000000    1.6527116882e-22   -3.6781480854e-22
  21.2500000000    1.5249298474e-22   -3.3734432516e-22
  21.5000000000    1.5877756223e-22   -3.8973896817e-22
  21.7500000000    1.7589297130e-22   -3.2933229936e-22
  22.0000000000    1.7026614278e-22   -3.4881573644e-22
  22.2500000000    1.7396321093e-22   -3.7263356562e-22
  22.5000000000    1.7810019475e-22   -3.3148051699e-22
  22.7500000000    1.6072859123e-22   -3.3838720729e-22
  23.0000000000    1.7088725064e-22   -3.6334022245e-22
  23.2500000000    1.4596516531e-22   -3.4969438007e-22
  23.5000000000    1.7972998207e-22   -3.5127393884e-22
  23.7500000000    1.5927024538e-22   -3.5603622614e-22
  24.0000000000    1.8732541796e-22   -3.2780406029e-22
  24.2500000000    1.5631703955e-22   -3.3831037977e-22
  24.5000000000    1.5461445666e-22   -3.2751827264e-22
  24.7500000000    1.5561485587e-22   -3.5347184162e-22
  25.0000000000    1.5454395355e-22   -3.3226552331e-22
  25.2500000000    1.7830629065e-22   -3.4430548834e-22
  25.5000000000    1.6352422759e-22   -3.2861228008e-22
  25.7500000000    1.5752855132e-22   -3.2721693435e-22
  26.0000000000    1.5825227019e-22   -3.2036284675e-22
  26.2500000000    1.4794469107e-22   -3.8294471376e-22
  26.5000000000    1.3941272369e-22   -3.1578294671e-22
  26.7500000000    1.4431937761e-22   -3.0989558173e-22
  27.0000000000    1.4508284096e-22   -3.1351154416e-22
  27.2500000000    1.4364491472e-22   -3.3517740847e-22
