#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.3762663442e-06    3.5110055879e-06
   0.5000000000    1.0237577381e-06    3.4804591895e-06
   1.0000000000    8.7483278126e-07    3.4273018069e-06
   1.5000000000    7.4191564221e-07    3.3917988398e-06
   2.0000000000    6.2436837529e-07    3.3840972985e-06
   2.5000000000    5.3731921823e-07    3.3980834745e-06
   3.0000000000    4.9072132516e-07    3.4262541076e-06
   3.5000000000    4.6529150496e-07    3.4593710046e-06
   4.0000000000    4.5075622185e-07    3.4909975092e-06
   4.5000000000    4.3452085749e-07    3.5185083719e-06
   5.0000000000    4.1494749754e-07    3.5420881283e-06
   5.5000000000    3.9448538590e-07    3.5627668178e-06
   6.0000000000    3.7254673666e-07    3.5821599101e-06
   6.5000000000    3.5186673034e-07    3.6008105870e-06
   7.0000000000    3.3207487472e-07    3.6200432971e-06
   7.5000000000    3.1479940821e-07    3.6404249450e-06
   8.0000000000    2.9948293387e-07    3.6623383259e-06
   8.5000000000    2.8572488458e-07    3.6866787273e-06
   9.0000000000    2.7406309113e-07    3.7126607599e-06
   9.5000000000    2.6335868730e-07    3.7389520403e-06
  10.0000000000    2.5473710540e-07    3.7680047934e-06
  10.5000000000    2.4727417491e-07    3.7986668870e-06
  11.0000000000    2.4185790673e-07    3.8338065557e-06
  11.5000000000    2.3599252570e-07    3.8682870288e-06
  12.0000000000    2.3128389447e-07    3.9030715384e-06
  12.5000000000    2.2856539686e-07    3.9403355515e-06
  13.0000000000    2.2780459512e-07    3.9835522879e-06
  13.5000000000    2.2411481829e-07    4.0205600737e-06
  14.0000000000    2.2455080089e-07    4.0611218330e-06
  14.5000000000    2.3121545842e-07    4.1045923282e-06
  15.0000000000    2.3111991813e-07    4.1493144919e-06
  15.5000000000    2.3068736687e-07    4.1952170188e-06
  16.0000000000    2.3380427595e-07    4.2426352831e-06
  16.5000000000    2.5661161037e-07    4.2937153679e-06
  17.0000000000    2.6847118181e-07    4.3435616860e-06
  17.5000000000    2.6258226447e-07    4.3928461056e-06
  18.0000000000    2.5815716033e-07    4.4431531778e-06
  18.5000000000    2.5936582725e-07    4.4962290342e-06
  19.0000000000    2.6182113613e-07    4.5522092198e-06
  19.5000000000    2.4345048293e-07    4.6044290804e-06
  20.0000000000    2.3856174739e-07    4.6581372267e-06
  20.5000000000    2.3987908513e-07    4.7121884429e-06
  21.0000000000    2.4281442910e-07    4.7690742055e-06
  21.5000000000    2.4821105826e-07    4.8300454315e-06
  22.0000000000    2.5802318514e-07    4.8864301321e-06
  22.5000000000    2.6452184435e-07    4.9444870939e-06
  23.0000000000    2.6708546719e-07    5.0036278392e-06
  23.5000000000    2.6922199635e-07    5.0637248118e-06
  24.0000000000    2.7271973525e-07    5.1242619187e-06
  24.5000000000    2.9604589017e-07    5.1864789964e-06
  25.0000000000    2.9321578794e-07    5.2471263004e-06
  25.5000000000    2.9458884011e-07    5.3102937495e-06
