#          time             L^2_Ham             L^2_Mom
  38.0000000000    1.7275369090e-07    4.1669373147e-06
  38.5000000000    1.7136054158e-07    4.2126746882e-06
  39.0000000000    1.7120504068e-07    4.2648769334e-06
  39.5000000000    1.7184383303e-07    4.3049101207e-06
  40.0000000000    1.7247137813e-07    4.3496025808e-06
  40.5000000000    1.7292047596e-07    4.4124277263e-06
  41.0000000000    1.7352685248e-07    4.4408981944e-06
  41.5000000000    1.7434796998e-07    4.4796339506e-06
  42.0000000000    1.7481631911e-07    4.5465173317e-06
  42.5000000000    1.7520108481e-07    4.5740592054e-06
  43.0000000000    1.7643719807e-07    4.6130091316e-06
  43.5000000000    1.7719492189e-07    4.6550846525e-06
  44.0000000000    1.7743411429e-07    4.6997848994e-06
  44.5000000000    1.7948545972e-07    4.7455408880e-06
  45.0000000000    1.7939653855e-07    4.7898877893e-06
  45.5000000000    1.7984553578e-07    4.8449346191e-06
  46.0000000000    1.8081586028e-07    4.9455968741e-06
  46.5000000000    1.8262886573e-07    4.9338603360e-06
  47.0000000000    1.8329003183e-07    4.9665735092e-06
  47.5000000000    1.8431389376e-07    5.0097118622e-06
  48.0000000000    1.8572777659e-07    5.0536637904e-06
  48.5000000000    1.8701503714e-07    5.0976579955e-06
  49.0000000000    1.8859409494e-07    5.1417372684e-06
  49.5000000000    1.8890597226e-07    5.1858992048e-06
  50.0000000000    1.8891433779e-07    5.2363695789e-06
  50.5000000000    1.8922170489e-07    5.2709789533e-06
  51.0000000000    1.8987739637e-07    5.3238408640e-06
  51.5000000000    1.9087575750e-07    5.3836729623e-06
  52.0000000000    1.9177720836e-07    5.4127415285e-06
  52.5000000000    1.9282133882e-07    5.4498436757e-06
  53.0000000000    1.9338616445e-07    5.4910324078e-06
  53.5000000000    1.9503282850e-07    5.5329880747e-06
  54.0000000000    1.9503311533e-07    5.5788531939e-06
  54.5000000000    1.9694854724e-07    5.6592074524e-06
  55.0000000000    1.9793507449e-07    5.6736769790e-06
  55.5000000000    1.9852850571e-07    5.7032645856e-06
  56.0000000000    2.0041124139e-07    5.7622954632e-06
  56.5000000000    2.0056617659e-07    5.7913253088e-06
  57.0000000000    2.0155492235e-07    5.8338664343e-06
  57.5000000000    2.0295596569e-07    5.8766730253e-06
  58.0000000000    2.0497245466e-07    5.9190684606e-06
  58.5000000000    2.0758381230e-07    5.9617419809e-06
  59.0000000000    2.0624240134e-07    6.0046607891e-06
  59.5000000000    2.0683810564e-07    6.0588033178e-06
  60.0000000000    2.0780638563e-07    6.0846581168e-06
  60.5000000000    2.1037634381e-07    6.1726037196e-06
  61.0000000000    2.1301501461e-07    6.1785711728e-06
  61.5000000000    2.1379500765e-07    6.2097233350e-06
  62.0000000000    2.1439454900e-07    6.2596808970e-06
  62.5000000000    2.1526011523e-07    6.2938436456e-06
  63.0000000000    2.1710366418e-07    6.3370718246e-06
  63.5000000000    2.1694017666e-07    6.3774540320e-06
  64.0000000000    2.2040036553e-07    6.4330039422e-06
  64.5000000000    2.2595503091e-07    6.4546253525e-06
  65.0000000000    2.3453968801e-07    6.5002926565e-06
  65.5000000000    2.4354153589e-07    6.5389432853e-06
  66.0000000000    2.5756676572e-07    6.5869940302e-06
  66.5000000000    2.6754382303e-07    6.6192929034e-06
  67.0000000000    2.7825218574e-07    6.6607134623e-06
  67.5000000000    2.8420580918e-07    6.7014712452e-06
  68.0000000000    2.9156007955e-07    6.7421230221e-06
  68.5000000000    2.9265773782e-07    6.8016325141e-06
  69.0000000000    2.9560311096e-07    6.8148220209e-06
  69.5000000000    2.9406301912e-07    6.8621295065e-06
  70.0000000000    2.9401952878e-07    6.9704885605e-06
  70.5000000000    2.9156254368e-07    6.9550494567e-06
  71.0000000000    2.8877957086e-07    6.9744271571e-06
  71.5000000000    2.8552028159e-07    7.0262209231e-06
  72.0000000000    2.8252308826e-07    7.0526732573e-06
  72.5000000000    2.7944831131e-07    7.0953805255e-06
  73.0000000000    2.7646637118e-07    7.2393708348e-06
  73.5000000000    2.7394997773e-07    7.2000713819e-06
  74.0000000000    2.7244500692e-07    7.2023698613e-06
  74.5000000000    2.7181991087e-07    7.2381093794e-06
  75.0000000000    2.7150136722e-07    7.2797067277e-06
  75.5000000000    2.7095174597e-07    7.3394362427e-06
  76.0000000000    2.6966629190e-07    7.3601784644e-06
  76.5000000000    2.7128539159e-07    7.4143622184e-06
  77.0000000000    2.6969489096e-07    7.4589005876e-06
  77.5000000000    2.7183895105e-07    7.6089399112e-06
  78.0000000000    2.7326560051e-07    7.5596027121e-06
  78.5000000000    2.7308913478e-07    7.5533397845e-06
  79.0000000000    2.7209089088e-07    7.5756678734e-06
  79.5000000000    2.7258613378e-07    7.6183780645e-06
  80.0000000000    2.7376939893e-07    7.6531030234e-06
  80.5000000000    2.7446691120e-07    7.7024854460e-06
  81.0000000000    2.7459711241e-07    7.7328748722e-06
  81.5000000000    2.7471098275e-07    7.7672803417e-06
  82.0000000000    2.7593911370e-07    7.9715881950e-06
  82.5000000000    2.7690849778e-07    7.8871263608e-06
  83.0000000000    2.7748161833e-07    7.9829908392e-06
  83.5000000000    2.7733460078e-07    7.8977514589e-06
  84.0000000000    2.7824415221e-07    7.9323129542e-06
  84.5000000000    2.7930563776e-07    7.9943882336e-06
  85.0000000000    2.7962487129e-07    8.0251862386e-06
  85.5000000000    2.8005973808e-07    8.0504207504e-06
  86.0000000000    2.8054166472e-07    8.0817519505e-06
  86.5000000000    2.8122196512e-07    8.1161690199e-06
  87.0000000000    2.8178142927e-07    8.1564920185e-06
  87.5000000000    2.8243287317e-07    8.1891899724e-06
  88.0000000000    2.8337000678e-07    8.2269921631e-06
  88.5000000000    2.8400091959e-07    8.2630163266e-06
  89.0000000000    2.8439239240e-07    8.2986428808e-06
  89.5000000000    2.8500368122e-07    8.3352768028e-06
  90.0000000000    2.8598331852e-07    8.3811742078e-06
  90.5000000000    2.8670125854e-07    8.4076072025e-06
  91.0000000000    2.8738256704e-07    8.4428307539e-06
  91.5000000000    2.8826976181e-07    8.4787193540e-06
  92.0000000000    2.8929338593e-07    8.5142585283e-06
  92.5000000000    2.9024139762e-07    8.5495249327e-06
  93.0000000000    2.9124496840e-07    8.5850773286e-06
  93.5000000000    2.9219460529e-07    8.6201486063e-06
  94.0000000000    2.9408561419e-07    8.6554564158e-06
  94.5000000000    2.9587577567e-07    8.7092859784e-06
  95.0000000000    2.9750815400e-07    8.7285192072e-06
  95.5000000000    2.9975774185e-07    8.7610705719e-06
  96.0000000000    3.0275447976e-07    8.7958836951e-06
  96.5000000000    3.0574696862e-07    8.8308081391e-06
  97.0000000000    3.0835226459e-07    8.8653650426e-06
  97.5000000000    3.1169993608e-07    8.8999831901e-06
  98.0000000000    3.1620321133e-07    8.9345361378e-06
  98.5000000000    3.1992214159e-07    8.9688694335e-06
  99.0000000000    3.2212086088e-07    9.0032895977e-06
  99.5000000000    3.2560389005e-07    9.0480986903e-06
 100.0000000000    3.3033702917e-07    9.0728292291e-06
 100.5000000000    3.3358466276e-07    9.1064968899e-06
 101.0000000000    3.3446944068e-07    9.1406125147e-06
 101.5000000000    3.3693001137e-07    9.1746518670e-06
 102.0000000000    3.4047980452e-07    9.2085045340e-06
 102.5000000000    3.4238433813e-07    9.2423551535e-06
 103.0000000000    3.4255635999e-07    9.2760751434e-06
 103.5000000000    3.4400240771e-07    9.3097492028e-06
 104.0000000000    3.4580882285e-07    9.3535994557e-06
 104.5000000000    3.4640767201e-07    9.3780108184e-06
 105.0000000000    3.4648749148e-07    9.4109773640e-06
 105.5000000000    3.4724453433e-07    9.4444500323e-06
 106.0000000000    3.4790462451e-07    9.4778017787e-06
 106.5000000000    3.4794807212e-07    9.5110513327e-06
 107.0000000000    3.4809048864e-07    9.5442182450e-06
 107.5000000000    3.4848147109e-07    9.5773507642e-06
 108.0000000000    3.4869177193e-07    9.6103691421e-06
 108.5000000000    3.4865637823e-07    9.6530236313e-06
 109.0000000000    3.4875083594e-07    9.6774506109e-06
 109.5000000000    3.4911925758e-07    9.7097131743e-06
 110.0000000000    3.4940467521e-07    9.7425784531e-06
 110.5000000000    3.4963630294e-07    1.0022284109e-05
 111.0000000000    3.4980826354e-07    9.8518594328e-06
 111.5000000000    3.5016912803e-07    9.8177525998e-06
 112.0000000000    3.5044200910e-07    9.8492247522e-06
 112.5000000000    3.5065940112e-07    9.8890387080e-06
 113.0000000000    3.5084363222e-07    9.9307177282e-06
 113.5000000000    3.5117773108e-07    9.9532351508e-06
 114.0000000000    3.5181738876e-07    9.9844329687e-06
 114.5000000000    3.5235397558e-07    1.0017027591e-05
 115.0000000000    3.5244637174e-07    1.0049403659e-05
 115.5000000000    3.5286819475e-07    1.0081495486e-05
 116.0000000000    3.5382212119e-07    1.0113525355e-05
 116.5000000000    3.5450096778e-07    1.0145512827e-05
 117.0000000000    3.5464985178e-07    1.0177507070e-05
 117.5000000000    3.5531232871e-07    1.0217563748e-05
 118.0000000000    3.5657730776e-07    1.0242599957e-05
 118.5000000000    3.5729092475e-07    1.0273748184e-05
 119.0000000000    3.5761265634e-07    1.0305571677e-05
 119.5000000000    3.5851301284e-07    1.0337362663e-05
 120.0000000000    3.5986400818e-07    1.0369067409e-05
 120.5000000000    3.6075016759e-07    1.0400752486e-05
 121.0000000000    3.6134559308e-07    1.0432407832e-05
 121.5000000000    3.6252599857e-07    1.0474373404e-05
 122.0000000000    3.6374187042e-07    1.0498444722e-05
 122.5000000000    3.6443977737e-07    1.0527725383e-05
 123.0000000000    3.6545725220e-07    1.0559064681e-05
 123.5000000000    3.6697978179e-07    1.0590534392e-05
 124.0000000000    3.6795654415e-07    1.0621972585e-05
 124.5000000000    3.6861891411e-07    1.0653350770e-05
 125.0000000000    3.6984529176e-07    1.0684692555e-05
 125.5000000000    3.7117450958e-07    1.0716011039e-05
 126.0000000000    3.7206116670e-07    1.0753098761e-05
 126.5000000000    3.7298414848e-07    1.0779662039e-05
 127.0000000000    3.7419783949e-07    1.0810241522e-05
 127.5000000000    3.7524340108e-07    1.0841415327e-05
 128.0000000000    3.7616110546e-07    1.0872596216e-05
 128.5000000000    3.7723452082e-07    1.0903736848e-05
 129.0000000000    3.7830658041e-07    1.0934837609e-05
 129.5000000000    3.7920712503e-07    1.0965923434e-05
 130.0000000000    3.8020179217e-07    1.1001488888e-05
 130.5000000000    3.8125016428e-07    1.1028995265e-05
 131.0000000000    3.8226390686e-07    1.1059434860e-05
 131.5000000000    3.8317529274e-07    1.1090388289e-05
 132.0000000000    3.8401984916e-07    1.1121358272e-05
 132.5000000000    3.8502458743e-07    1.1152304586e-05
 133.0000000000    3.8613283885e-07    1.1183223380e-05
 133.5000000000    3.8707869192e-07    1.1218755987e-05
 134.0000000000    3.8792494821e-07    1.1246636640e-05
 134.5000000000    3.8887816682e-07    1.1276335074e-05
 135.0000000000    3.8983941711e-07    1.1307036809e-05
 135.5000000000    3.9087670805e-07    1.1337887802e-05
 136.0000000000    3.9220059333e-07    1.1368735234e-05
 136.5000000000    3.9371031639e-07    1.1399545664e-05
 137.0000000000    3.9506025452e-07    1.1432392496e-05
 137.5000000000    3.9646398446e-07    1.1461683912e-05
 138.0000000000    3.9910209836e-07    1.1492178553e-05
 138.5000000000    4.0326624056e-07    1.1522936970e-05
 139.0000000000    4.0739163638e-07    1.1553710708e-05
 139.5000000000    4.1064834700e-07    1.1586051336e-05
 140.0000000000    4.1598538912e-07    1.1615853051e-05
 140.5000000000    4.2512657918e-07    1.1646229687e-05
 141.0000000000    4.3384824821e-07    1.1676932457e-05
 141.5000000000    4.3919810210e-07    1.1707705598e-05
 142.0000000000    4.4742874398e-07    1.1738891644e-05
 142.5000000000    4.6160593849e-07    1.1769406600e-05
 143.0000000000    4.7176153634e-07    1.1800126417e-05
 143.5000000000    4.7391528311e-07    1.1831005440e-05
 144.0000000000    4.8140277661e-07    1.1861777865e-05
 144.5000000000    4.9721236967e-07    1.1892557834e-05
 145.0000000000    5.0379245715e-07    1.1923394251e-05
 145.5000000000    4.9941883080e-07    1.1954239114e-05
 146.0000000000    5.0397854039e-07    1.1985094877e-05
 146.5000000000    5.1645177114e-07    1.2015972838e-05
 147.0000000000    5.1666859465e-07    1.2046870518e-05
 147.5000000000    5.0912470613e-07    1.2077777953e-05
 148.0000000000    5.1212852294e-07    1.2108679855e-05
 148.5000000000    5.1835117477e-07    1.2139614316e-05
 149.0000000000    5.1396534525e-07    1.2170600542e-05
 149.5000000000    5.0803450404e-07    1.2201592847e-05
 150.0000000000    5.0981266526e-07    1.2232575807e-05
 150.5000000000    5.1065018518e-07    1.2263609719e-05
 151.0000000000    5.0591826418e-07    1.2294692395e-05
 151.5000000000    5.0274523518e-07    1.2325764634e-05
 152.0000000000    5.0290399284e-07    1.2356853947e-05
 152.5000000000    5.0163058721e-07    1.2388012841e-05
 153.0000000000    4.9857432677e-07    1.2419196964e-05
 153.5000000000    4.9687506179e-07    1.2450384122e-05
 154.0000000000    4.9627080367e-07    1.2481618685e-05
 154.5000000000    4.9491060151e-07    1.2512911326e-05
 155.0000000000    4.9317450027e-07    1.2544222528e-05
 155.5000000000    4.9213358799e-07    1.2575560522e-05
 156.0000000000    4.9150566308e-07    1.2606956201e-05
 156.5000000000    4.9054642242e-07    1.2638398378e-05
 157.0000000000    4.8966882961e-07    1.2669869440e-05
 157.5000000000    4.8923542373e-07    1.2701392286e-05
 158.0000000000    4.8898110765e-07    1.2732975537e-05
 158.5000000000    4.8885747666e-07    1.2764598484e-05
 159.0000000000    4.8934094232e-07    1.2796263388e-05
 159.5000000000    4.9052753011e-07    1.2827983856e-05
 160.0000000000    4.9233699499e-07    1.2859773566e-05
 160.5000000000    4.9509071613e-07    1.2891607229e-05
 161.0000000000    4.9889019218e-07    1.2923494751e-05
 161.5000000000    5.0294082529e-07    1.2955457619e-05
 162.0000000000    5.0633647040e-07    1.2987488885e-05
 162.5000000000    5.0858877128e-07    1.3019576452e-05
 163.0000000000    5.0929674514e-07    1.3051722413e-05
 163.5000000000    5.0853857924e-07    1.3083940286e-05
 164.0000000000    5.0758872002e-07    1.3116243631e-05
 164.5000000000    5.0848491777e-07    1.3148620314e-05
 165.0000000000    5.1246114546e-07    1.3181052689e-05
 165.5000000000    5.1906366138e-07    1.3213577729e-05
 166.0000000000    5.2635431136e-07    1.3246194385e-05
 166.5000000000    5.3210114522e-07    1.3303482368e-05
 167.0000000000    5.3421947029e-07    1.3305553966e-05
 167.5000000000    5.3301296555e-07    1.3344756998e-05
 168.0000000000    5.3040947289e-07    1.3373248368e-05
 168.5000000000    5.2899812361e-07    1.3403032095e-05
 169.0000000000    5.3008967793e-07    1.3436147298e-05
 169.5000000000    5.3294952259e-07    1.3470015945e-05
 170.0000000000    5.3569656813e-07    1.3503444590e-05
 170.5000000000    5.3673892377e-07    1.3551760778e-05
 171.0000000000    5.3558094026e-07    1.3562331601e-05
 171.5000000000    5.3359619424e-07    1.3601834234e-05
 172.0000000000    5.3220678757e-07    1.3633265958e-05
 172.5000000000    5.3193924889e-07    1.3664743024e-05
 173.0000000000    5.3221482813e-07    1.3698263613e-05
 173.5000000000    5.3212551838e-07    1.3732587970e-05
 174.0000000000    5.3138689787e-07    1.3766945745e-05
 174.5000000000    5.3040246839e-07    1.3812104659e-05
 175.0000000000    5.2966444144e-07    1.3829818788e-05
 175.5000000000    5.2959404077e-07    1.3868475828e-05
 176.0000000000    5.2990970334e-07    1.3901706527e-05
 176.5000000000    5.3009796891e-07    1.3934680794e-05
 177.0000000000    5.2997660656e-07    1.3969312942e-05
 177.5000000000    5.2977827909e-07    1.4004583018e-05
 178.0000000000    5.2979992983e-07    1.4074442289e-05
 178.5000000000    5.3009327451e-07    1.4086239372e-05
 179.0000000000    5.3046182038e-07    1.4107184635e-05
 179.5000000000    5.3085477656e-07    1.4141953630e-05
 180.0000000000    5.3129276857e-07    1.4178348761e-05
 180.5000000000    5.3185915132e-07    1.4214918077e-05
 181.0000000000    5.3260119425e-07    1.4250978118e-05
 181.5000000000    5.3350994434e-07    1.4287102744e-05
 182.0000000000    5.3472106894e-07    1.4328733109e-05
 182.5000000000    5.3616348414e-07    1.4357362277e-05
 183.0000000000    5.3784154228e-07    1.4396005215e-05
 183.5000000000    5.3957778998e-07    1.4432507837e-05
 184.0000000000    5.4109711440e-07    1.4468811982e-05
 184.5000000000    5.4190797446e-07    1.4505983758e-05
 185.0000000000    5.4194420062e-07    1.4543615067e-05
 185.5000000000    5.4173806042e-07    1.4596176233e-05
 186.0000000000    5.4185665339e-07    1.4624346298e-05
 186.5000000000    5.4277589440e-07    1.4656025990e-05
 187.0000000000    5.4472968365e-07    1.4693931690e-05
 187.5000000000    5.4733259380e-07    1.4732740002e-05
 188.0000000000    5.4978723154e-07    1.4771838589e-05
 188.5000000000    5.5163535225e-07    1.4810887343e-05
 189.0000000000    5.5285554216e-07    1.4858780452e-05
 189.5000000000    5.5361045709e-07    1.4892597717e-05
 190.0000000000    5.5434634669e-07    1.4995094536e-05
 190.5000000000    5.5537313003e-07    1.5069095375e-05
 191.0000000000    5.5631820050e-07    1.5018682952e-05
 191.5000000000    5.5788544978e-07    1.5065027291e-05
 192.0000000000    5.5995869328e-07    1.5099678112e-05
 192.5000000000    5.6237442497e-07    1.5145782042e-05
 193.0000000000    5.6459022398e-07    1.5183588667e-05
 193.5000000000    5.6607158796e-07    1.5222893731e-05
 194.0000000000    5.6679300898e-07    1.5264321789e-05
 194.5000000000    5.6738113081e-07    1.5306385867e-05
 195.0000000000    5.6855508595e-07    1.5348777181e-05
 195.5000000000    5.7062824924e-07    1.5391371647e-05
 196.0000000000    5.7341663338e-07    1.8274943604e-05
 196.5000000000    5.7549115336e-07    1.5503850654e-05
 197.0000000000    5.7673627627e-07    1.5811965406e-05
 197.5000000000    5.7756901274e-07    1.5640554522e-05
 198.0000000000    5.7854570772e-07    1.5576596086e-05
 198.5000000000    5.8012097455e-07    1.5620634248e-05
 199.0000000000    5.8218404065e-07    1.5672373380e-05
 199.5000000000    5.8413901186e-07    1.5720525383e-05
 200.0000000000    5.8557555761e-07    1.5762962909e-05
 200.5000000000    5.8663943562e-07    1.5807075982e-05
 201.0000000000    5.8775920592e-07    1.5852692219e-05
 201.5000000000    5.8920203343e-07    1.5898711213e-05
 202.0000000000    5.9087325371e-07    1.5944795447e-05
 202.5000000000    5.9259923328e-07    1.5991241904e-05
 203.0000000000    5.9448595418e-07    1.6037666834e-05
 203.5000000000    5.9701732871e-07    1.6084450614e-05
 204.0000000000    6.0097779175e-07    1.6131507152e-05
 204.5000000000    6.0708071944e-07    1.6178767945e-05
 205.0000000000    6.1551643701e-07    1.6226238049e-05
 205.5000000000    6.2569335057e-07    1.6273947395e-05
 206.0000000000    6.3595954117e-07    1.6321863601e-05
 206.5000000000    6.4387925340e-07    1.6369797657e-05
 207.0000000000    6.4721699108e-07    1.6417981792e-05
 207.5000000000    6.4567581415e-07    1.6466222323e-05
 208.0000000000    6.4230054405e-07    1.6514515502e-05
 208.5000000000    6.4315682998e-07    1.6562840487e-05
 209.0000000000    6.5415522230e-07    1.6611428473e-05
 209.5000000000    6.7651533470e-07    1.6659267764e-05
 210.0000000000    7.0465183813e-07    1.6707545945e-05
 210.5000000000    7.2883634059e-07    1.6755550621e-05
 211.0000000000    7.4060324943e-07    1.6803247967e-05
 211.5000000000    7.3745851084e-07    1.6850674776e-05
 212.0000000000    7.2453364761e-07    1.6898358686e-05
 212.5000000000    7.1194315264e-07    1.6943922742e-05
 213.0000000000    7.0817968180e-07    1.6990111976e-05
 213.5000000000    7.1379665827e-07    1.7035467210e-05
 214.0000000000    7.2150062417e-07    1.7079805841e-05
 214.5000000000    7.2593939017e-07    1.7278586714e-05
 215.0000000000    7.1429055828e-07    1.7187336444e-05
 215.5000000000    6.9823221536e-07    1.7221260489e-05
 216.0000000000    6.8353710429e-07    1.7295928894e-05
 216.5000000000    6.7478395709e-07    1.7302572976e-05
 217.0000000000    6.7124996828e-07    1.7322175751e-05
 217.5000000000    6.6664850640e-07    1.7414333344e-05
 218.0000000000    6.5710409755e-07    1.7390534295e-05
 218.5000000000    6.4302413544e-07    1.7416974394e-05
 219.0000000000    6.2844109937e-07    1.7451830927e-05
 219.5000000000    6.1703042999e-07    1.7460549856e-05
 220.0000000000    6.0848831115e-07    1.7479274054e-05
 220.5000000000    6.0014436965e-07    1.7504503359e-05
 221.0000000000    5.9000961730e-07    1.7508083421e-05
 221.5000000000    5.7886498179e-07    1.7509500388e-05
 222.0000000000    5.6912789868e-07    1.7506502240e-05
 222.5000000000    5.6236519765e-07    1.7499162918e-05
 223.0000000000    5.5808656931e-07    1.7485917827e-05
 223.5000000000    5.5511499941e-07    1.7469556115e-05
 224.0000000000    5.5315545609e-07    1.7440381203e-05
 224.5000000000    5.5347478998e-07    1.7407862608e-05
 225.0000000000    5.5755816351e-07    1.7368629224e-05
 225.5000000000    5.6600767878e-07    1.7321574246e-05
 226.0000000000    5.7871937057e-07    1.7290994818e-05
 226.5000000000    5.9568638713e-07    1.7221930439e-05
 227.0000000000    6.1758098195e-07    1.7152318278e-05
 227.5000000000    6.4528834547e-07    1.7089926310e-05
 228.0000000000    6.7956834884e-07    1.7032338868e-05
 228.5000000000    7.2105539261e-07    1.6984651953e-05
 229.0000000000    7.7073087266e-07    1.6973852862e-05
 229.5000000000    8.3021278137e-07    1.6957633040e-05
 230.0000000000    9.0176023597e-07    1.6978671857e-05
 230.5000000000    9.8789272317e-07    1.7064216200e-05
 231.0000000000    1.0910115521e-06    1.7237775856e-05
 231.5000000000    1.2128987035e-06    1.7549205231e-05
 232.0000000000    1.3538298122e-06    1.8092984401e-05
 232.5000000000    1.5111965310e-06    1.8965284102e-05
 233.0000000000    1.6781447465e-06    2.0385937137e-05
 233.5000000000    1.8427730746e-06    2.2612406309e-05
 234.0000000000    1.9886281733e-06    2.5948420139e-05
 234.5000000000    2.0963606975e-06    3.0864264541e-05
 235.0000000000    2.1464349336e-06    3.8132993873e-05
 235.5000000000    2.1222720204e-06    4.8925506902e-05
 236.0000000000    2.0142378808e-06    6.4836382488e-05
 236.5000000000    1.8289653913e-06    8.7927476823e-05
 237.0000000000    1.6098556108e-06    1.2082355531e-04
 237.5000000000    1.4834010347e-06    1.6690308397e-04
 238.0000000000    1.7021173289e-06    2.3059702469e-04
 238.5000000000    2.5274590357e-06    3.1781429199e-04
 239.0000000000    4.3512850428e-06    4.3675645063e-04
 239.5000000000    8.8194992900e-06    5.9970071694e-04
 240.0000000000    2.0891226600e-05    8.2816652629e-04
 240.5000000000    5.0383964249e-05    1.1699506639e-03
 241.0000000000    1.1165492391e-04    1.7313384538e-03
 241.5000000000    2.2003599942e-04    2.6266768484e-03
 242.0000000000    3.7166987301e-04    3.6916995169e-03
 242.5000000000    5.0546220571e-04    4.3696309470e-03
 243.0000000000    5.5742712780e-04    4.5148325167e-03
 243.5000000000    5.5359921485e-04    4.7779034341e-03
 244.0000000000    5.4209444604e-04    5.4918119026e-03
 244.5000000000    5.5065641637e-04    6.3536210887e-03
 245.0000000000    5.7095669378e-04    7.0077494646e-03
 245.5000000000    5.8605743878e-04    7.3527918339e-03
 246.0000000000    5.9004531088e-04    7.4378083451e-03
 246.5000000000    5.8458767688e-04    7.3491786430e-03
 247.0000000000    5.7316671543e-04    7.1653979856e-03
 247.5000000000    5.5870834543e-04    6.9444674551e-03
 248.0000000000    5.4325161468e-04    6.7240413058e-03
 248.5000000000    5.2822159406e-04    6.5266663270e-03
