#          time             L^2_Ham             L^2_Mom
  34.0000000000    2.2418734165e-06    2.6527158315e-05
  34.5000000000    2.1923395613e-06    2.6619816412e-05
  35.0000000000    2.1709530225e-06    2.6712183377e-05
  35.5000000000    2.1809421200e-06    2.6809905946e-05
  36.0000000000    2.2694552345e-06    2.6900161511e-05
  36.5000000000    2.4321263631e-06    2.6999781854e-05
  37.0000000000    2.6146459521e-06    2.7090438500e-05
  37.5000000000    2.8784920149e-06    2.7178586686e-05
  38.0000000000    2.6584942411e-06    2.7267103355e-05
  38.5000000000    2.5371369789e-06    2.7358235879e-05
  39.0000000000    2.4851973394e-06    2.7446004205e-05
  39.5000000000    2.4730559345e-06    2.7535676796e-05
  40.0000000000    2.4753230644e-06    2.7625202646e-05
  40.5000000000    2.4929458897e-06    2.7715137815e-05
  41.0000000000    2.5334612660e-06    2.7807333860e-05
  41.5000000000    2.5701408607e-06    2.7894290961e-05
  42.0000000000    2.8168038930e-06    2.7980404200e-05
  42.5000000000    2.7104337373e-06    2.8067733079e-05
  43.0000000000    2.7355429769e-06    2.8154851704e-05
  43.5000000000    2.7557808297e-06    2.8243208316e-05
  44.0000000000    2.7478738269e-06    2.8325044546e-05
  44.5000000000    2.7745396845e-06    2.8409962410e-05
  45.0000000000    2.9408911210e-06    2.8496975075e-05
  45.5000000000    2.8450707914e-06    2.8584213559e-05
  46.0000000000    2.8492062144e-06    2.8670420435e-05
  46.5000000000    2.8159871650e-06    2.8755662403e-05
  47.0000000000    2.8136075084e-06    2.8837185295e-05
  47.5000000000    2.7891151065e-06    2.8919943590e-05
  48.0000000000    2.7948774398e-06    2.9002173504e-05
  48.5000000000    2.8149295874e-06    2.9094469984e-05
  49.0000000000    2.8347233937e-06    2.9192057518e-05
  49.5000000000    2.8710482557e-06    2.9261554485e-05
  50.0000000000    2.9115034234e-06    2.9339331478e-05
  50.5000000000    2.9503542058e-06    2.9422233172e-05
  51.0000000000    3.0859831865e-06    2.9516557974e-05
  51.5000000000    3.0209296069e-06    2.9587523345e-05
  52.0000000000    2.9923495023e-06    2.9683375577e-05
  52.5000000000    2.9734200543e-06    2.9750934557e-05
  53.0000000000    2.9557453300e-06    2.9856930174e-05
  53.5000000000    2.9554865431e-06    2.9931943407e-05
  54.0000000000    2.9648125631e-06    2.9998854972e-05
  54.5000000000    2.9758032244e-06    3.0077299292e-05
  55.0000000000    2.9972819133e-06    3.0154872181e-05
  55.5000000000    3.0173623667e-06    3.0232961311e-05
  56.0000000000    3.0499787468e-06    3.0307576193e-05
  56.5000000000    3.0748195733e-06    3.0383094912e-05
  57.0000000000    3.0837238186e-06    3.0406716288e-05
  57.5000000000    3.0788207926e-06    3.0415502462e-05
  58.0000000000    3.0754215064e-06    3.0445377853e-05
  58.5000000000    3.0841081232e-06    3.0540008659e-05
  59.0000000000    3.1036285540e-06    3.0672761024e-05
  59.5000000000    3.1173379067e-06    3.0784935485e-05
  60.0000000000    3.2163454544e-06    3.0881412852e-05
  60.5000000000    3.3492673394e-06    3.0969652592e-05
  61.0000000000    3.3098301693e-06    3.1051974627e-05
  61.5000000000    3.2677406312e-06    3.1141126346e-05
  62.0000000000    3.2571781087e-06    3.1216490256e-05
  62.5000000000    3.2728078081e-06    3.1293821861e-05
  63.0000000000    3.2943239784e-06    3.1378367505e-05
  63.5000000000    3.3040952703e-06    3.1468273924e-05
  64.0000000000    3.3379238154e-06    3.1557213792e-05
  64.5000000000    3.3646771678e-06    3.1643471307e-05
  65.0000000000    3.3938162763e-06    3.1731997119e-05
  65.5000000000    3.4651829130e-06    3.1821756232e-05
  66.0000000000    3.4566894691e-06    3.1958431735e-05
  66.5000000000    3.4592317679e-06    3.2036434854e-05
  67.0000000000    3.4076696673e-06    3.2167705609e-05
  67.5000000000    3.4242635356e-06    3.2190827654e-05
  68.0000000000    3.4437175334e-06    3.2320529448e-05
  68.5000000000    3.4411345177e-06    3.2398436989e-05
  69.0000000000    3.4527653063e-06    3.2529474252e-05
  69.5000000000    3.4799204379e-06    3.2637694108e-05
  70.0000000000    3.5115150803e-06    3.2699736394e-05
  70.5000000000    3.5596190757e-06    3.2816914096e-05
  71.0000000000    3.6442255901e-06    3.2886846767e-05
  71.5000000000    3.5906682224e-06    3.2990015315e-05
  72.0000000000    3.7918420133e-06    3.3115003406e-05
  72.5000000000    3.7328714939e-06    3.3214679333e-05
  73.0000000000    3.7250460087e-06    3.3327412336e-05
  73.5000000000    3.7228109737e-06    3.3438716451e-05
  74.0000000000    3.7417126852e-06    3.3565204797e-05
  74.5000000000    3.7848929743e-06    3.3689181264e-05
  75.0000000000    3.7703082940e-06    3.3812732718e-05
  75.5000000000    3.7798529506e-06    3.3940046301e-05
  76.0000000000    3.8819925197e-06    3.4076908374e-05
  76.5000000000    3.8053513108e-06    3.4213039464e-05
  77.0000000000    3.8230478071e-06    3.4368463628e-05
  77.5000000000    3.8406350672e-06    3.4510476424e-05
  78.0000000000    3.8624576618e-06    3.4674964597e-05
  78.5000000000    3.8884094443e-06    3.4836502317e-05
  79.0000000000    3.9417015281e-06    3.4997562158e-05
  79.5000000000    3.9799973291e-06    3.5175257860e-05
  80.0000000000    4.0011513228e-06    3.5360815081e-05
  80.5000000000    4.0362417210e-06    3.5559281093e-05
  81.0000000000    4.0685411181e-06    3.5767988537e-05
  81.5000000000    4.0702637478e-06    3.5983664984e-05
  82.0000000000    4.1033278259e-06    3.6226560315e-05
  82.5000000000    4.1341969521e-06    3.6468435248e-05
  83.0000000000    4.1694586673e-06    3.6734057386e-05
  83.5000000000    4.2123032505e-06    3.7021571747e-05
  84.0000000000    4.2488198661e-06    3.7331490364e-05
  84.5000000000    4.2859146727e-06    3.7675859381e-05
  85.0000000000    4.3288119632e-06    3.8041604038e-05
  85.5000000000    4.3451509162e-06    3.8443992641e-05
  86.0000000000    4.3925871558e-06    3.8896517366e-05
  86.5000000000    4.4428959969e-06    3.9403356822e-05
  87.0000000000    4.5032822720e-06    3.9974649892e-05
  87.5000000000    4.5628584875e-06    4.0632257903e-05
  88.0000000000    4.6379248810e-06    4.1381199636e-05
  88.5000000000    4.7127887635e-06    4.2262648974e-05
  89.0000000000    4.7984520924e-06    4.3311211940e-05
  89.5000000000    4.9021850440e-06    4.4580276013e-05
  90.0000000000    5.0140265218e-06    4.6142432152e-05
  90.5000000000    5.1364878090e-06    4.8119656862e-05
  91.0000000000    5.2777429600e-06    5.0602053574e-05
  91.5000000000    5.4460999814e-06    5.3872596753e-05
  92.0000000000    5.6344817263e-06    5.8249379547e-05
  92.5000000000    5.8452506440e-06    6.4257931620e-05
  93.0000000000    6.0974927296e-06    7.2647728593e-05
  93.5000000000    6.4238226624e-06    8.4615646866e-05
  94.0000000000    6.8429914307e-06    1.0202789328e-04
  94.5000000000    7.4317032776e-06    1.2786572221e-04
  95.0000000000    8.2060949024e-06    1.6697061041e-04
  95.5000000000    9.5453144906e-06    2.2730079100e-04
  96.0000000000    1.1784748320e-05    3.2205755609e-04
  96.5000000000    1.5717041296e-05    4.7275674672e-04
  97.0000000000    2.5353862942e-05    7.1276772231e-04
  97.5000000000    6.5882647677e-05    1.0900095071e-03
  98.0000000000    1.9918652636e-04    1.6767286406e-03
  98.5000000000    5.2004005118e-04    2.6325520911e-03
  99.0000000000    1.1002118705e-03    4.3058032758e-03
  99.5000000000    1.7307697014e-03    6.7845787923e-03
 100.0000000000    2.3057609301e-03    9.6304169115e-03
 100.5000000000    2.3124144089e-03    1.1606051721e-02
 101.0000000000    2.0001727223e-03    1.3263247986e-02
 101.5000000000    2.0762804261e-03    1.2850273150e-02
 102.0000000000    1.8128180163e-03    1.4093836419e-02
 102.5000000000    1.6670735518e-03    1.4564806463e-02
 103.0000000000    1.7331224518e-03    1.2839629489e-02
 103.5000000000    1.4844394385e-03    1.4871568496e-02
 104.0000000000    1.4990060062e-03    1.3670769127e-02
 104.5000000000    1.4382731127e-03    1.3536625876e-02
 105.0000000000    1.3037405246e-03    1.4746559291e-02
 105.5000000000    1.3823062111e-03    1.2157409891e-02
 106.0000000000    1.2473947094e-03    1.4620742869e-02
 106.5000000000    1.2770345962e-03    1.3495758114e-02
 107.0000000000    1.2803018253e-03    1.3116496570e-02
 107.5000000000    1.2003437241e-03    1.4704064885e-02
 108.0000000000    1.2924924021e-03    1.2007045270e-02
 108.5000000000    1.2062467079e-03    1.4480650218e-02
 109.0000000000    1.2301368177e-03    1.3775606760e-02
 109.5000000000    1.2664166018e-03    1.2721303545e-02
 110.0000000000    1.1830941985e-03    1.4770519130e-02
 110.5000000000    1.2730230151e-03    1.2231325107e-02
 111.0000000000    1.2090180403e-03    1.4180152956e-02
 111.5000000000    1.2029194952e-03    1.4134484729e-02
 112.0000000000    1.2633087340e-03    1.2208991333e-02
 112.5000000000    1.1675018549e-03    1.4719519585e-02
 113.0000000000    1.2385205002e-03    1.2674180154e-02
 113.5000000000    1.2075373541e-03    1.3644987851e-02
 114.0000000000    1.1684896516e-03    1.4423329431e-02
 114.5000000000    1.2493572779e-03    1.1842389397e-02
 115.0000000000    1.1596663618e-03    1.4533816537e-02
 115.5000000000    1.2008976698e-03    1.3337421271e-02
 116.0000000000    1.2161768824e-03    1.2861753796e-02
 116.5000000000    1.1458057140e-03    1.4619944010e-02
 117.0000000000    1.2306179309e-03    1.2014847266e-02
 117.5000000000    1.1691336065e-03    1.4086060249e-02
 118.0000000000    1.1652385225e-03    1.4051900286e-02
 118.5000000000    1.2276236988e-03    1.2001158505e-02
 119.0000000000    1.1402506374e-03    1.4601148016e-02
 119.5000000000    1.1995473360e-03    1.2893902798e-02
 120.0000000000    1.1937193942e-03    1.3173691007e-02
 120.5000000000    1.1385710694e-03    1.4528607424e-02
 121.0000000000    1.2228148173e-03    1.1858382140e-02
 121.5000000000    1.1563021233e-03    1.4158569058e-02
 122.0000000000    1.1599248426e-03    1.3957790681e-02
 122.5000000000    1.2188474586e-03    1.1999087969e-02
 123.0000000000    1.1343543222e-03    1.4575354974e-02
 123.5000000000    1.1907189187e-03    1.2962262594e-02
 124.0000000000    1.1926997172e-03    1.3001293715e-02
 124.5000000000    1.1324080288e-03    1.4559107657e-02
 125.0000000000    1.2146019185e-03    1.2003324938e-02
 125.5000000000    1.1621660088e-03    1.3915878676e-02
 126.0000000000    1.1471545029e-03    1.4198101035e-02
 126.5000000000    1.2203179587e-03    1.1767918076e-02
 127.0000000000    1.1396754680e-03    1.4422938980e-02
 127.5000000000    1.1709105241e-03    1.3529608594e-02
 128.0000000000    1.2077986456e-03    1.2327505912e-02
 128.5000000000    1.1295332664e-03    1.4592118810e-02
 129.0000000000    1.1950113713e-03    1.2699723965e-02
 129.5000000000    1.1858585381e-03    1.3142155332e-02
 130.0000000000    1.1309709331e-03    1.4525052681e-02
 130.5000000000    1.2119268205e-03    1.2007233491e-02
 131.0000000000    1.1630361566e-03    1.3811773642e-02
 131.5000000000    1.1407353504e-03    1.4274479606e-02
 132.0000000000    1.2178841442e-03    1.1728415104e-02
 132.5000000000    1.1446512111e-03    1.4237056028e-02
 133.0000000000    1.1551673765e-03    1.3877561783e-02
 133.5000000000    1.2138874025e-03    1.1893641381e-02
 134.0000000000    1.1323815149e-03    1.4460820449e-02
 134.5000000000    1.1707143526e-03    1.3382800832e-02
 135.0000000000    1.2029832088e-03    1.2319686052e-02
 135.5000000000    1.1256462785e-03    1.4545344686e-02
 136.0000000000    1.1847417107e-03    1.2860303813e-02
 136.5000000000    1.1888781816e-03    1.2812168000e-02
 137.0000000000    1.1234819214e-03    1.4535144502e-02
 137.5000000000    1.1957999364e-03    1.2379627062e-02
 138.0000000000    1.1737363033e-03    1.3267315288e-02
 138.5000000000    1.1246923237e-03    1.4453106627e-02
 139.0000000000    1.2034054560e-03    1.1988524428e-02
 139.5000000000    1.1584281855e-03    1.3662751939e-02
 140.0000000000    1.1290636041e-03    1.4298300341e-02
 140.5000000000    1.2073167132e-03    1.1733428304e-02
 141.0000000000    1.1431743750e-03    1.4000171772e-02
 141.5000000000    1.1369921399e-03    1.4046084918e-02
 142.0000000000    1.2063393654e-03    1.1694362761e-02
 142.5000000000    1.1304310049e-03    1.4237612409e-02
 143.0000000000    1.1456997523e-03    1.3759013324e-02
 143.5000000000    1.2023730089e-03    1.1808574895e-02
 144.0000000000    1.1249779824e-03    1.4318751452e-02
 144.5000000000    1.1482130676e-03    1.3656920738e-02
 145.0000000000    1.2013551633e-03    1.1820301240e-02
 145.5000000000    1.1250881415e-03    1.4292565859e-02
 146.0000000000    1.1449675168e-03    1.3710397252e-02
 146.5000000000    1.2008985432e-03    1.1761524288e-02
 147.0000000000    1.1250690291e-03    1.4233395822e-02
 147.5000000000    1.1392058545e-03    1.3777026971e-02
 148.0000000000    1.1982911311e-03    1.1699744051e-02
 148.5000000000    1.1244242673e-03    1.4155076103e-02
 149.0000000000    1.1314284659e-03    1.3872413030e-02
 149.5000000000    1.1952248738e-03    1.1641309939e-02
 150.0000000000    1.1264695361e-03    1.4026474313e-02
 150.5000000000    1.1229253368e-03    1.4013545347e-02
 151.0000000000    1.1924211682e-03    1.1637768522e-02
 151.5000000000    1.1328608181e-03    1.3812220469e-02
 152.0000000000    1.1142935226e-03    1.4174061943e-02
 152.5000000000    1.1872619360e-03    1.1771939029e-02
 153.0000000000    1.1430325173e-03    1.3474565411e-02
 153.5000000000    1.1062863997e-03    1.4309511370e-02
 154.0000000000    1.1768913433e-03    1.2110029394e-02
 154.5000000000    1.1558906790e-03    1.2985300180e-02
 155.0000000000    1.1007598143e-03    1.4378355113e-02
 155.5000000000    1.1601998397e-03    1.2644796114e-02
 156.0000000000    1.1694139696e-03    1.2369146570e-02
 156.5000000000    1.1005712683e-03    1.4336146399e-02
 157.0000000000    1.1387567419e-03    1.3271013603e-02
 157.5000000000    1.1797232896e-03    1.1785245378e-02
 158.0000000000    1.1084750597e-03    1.4118205487e-02
 158.5000000000    1.1161766941e-03    1.3836138655e-02
 159.0000000000    1.1804215766e-03    1.1584749854e-02
 159.5000000000    1.1256031409e-03    1.3625691145e-02
 160.0000000000    1.0981566648e-03    1.4207993323e-02
 160.5000000000    1.1660367992e-03    1.2062120231e-02
 161.0000000000    1.1492610682e-03    1.2788698189e-02
 161.5000000000    1.0911718345e-03    1.4315785734e-02
 162.0000000000    1.1379581926e-03    1.2996440323e-02
 162.5000000000    1.1694879597e-03    1.1838860435e-02
 163.0000000000    1.1003185858e-03    1.4078204676e-02
 163.5000000000    1.1065564833e-03    1.3834096180e-02
 164.0000000000    1.1705871367e-03    1.1597050191e-02
 164.5000000000    1.1259700996e-03    1.3332832947e-02
 165.0000000000    1.0865793171e-03    1.4245792948e-02
 165.5000000000    1.1447247183e-03    1.2516406671e-02
 166.0000000000    1.1565181303e-03    1.2117316881e-02
 166.5000000000    1.0898273337e-03    1.4142315081e-02
 167.0000000000    1.1058602404e-03    1.3663259935e-02
 167.5000000000    1.1652287321e-03    1.1533138510e-02
 168.0000000000    1.1186467795e-03    1.3338679493e-02
 168.5000000000    1.0807473070e-03    1.4211651277e-02
 169.0000000000    1.1354144469e-03    1.2599069718e-02
 169.5000000000    1.1540418835e-03    1.1914741828e-02
 170.0000000000    1.0886706747e-03    1.4005063009e-02
 170.5000000000    1.0915879736e-03    1.3844906145e-02
 171.0000000000    1.1540101646e-03    1.1700366918e-02
 171.5000000000    1.1276292316e-03    1.2807762360e-02
 172.0000000000    1.0746868072e-03    1.4192052428e-02
 172.5000000000    1.1092622160e-03    1.3230355336e-02
 173.0000000000    1.1555867622e-03    1.1477151370e-02
 173.5000000000    1.1029449566e-03    1.3454762587e-02
 174.0000000000    1.0720145833e-03    1.4135473350e-02
 174.5000000000    1.1238671967e-03    1.2599422985e-02
 175.0000000000    1.1467159921e-03    1.1721534356e-02
 175.5000000000    1.0858404378e-03    1.3786671478e-02
 176.0000000000    1.0738008687e-03    1.3985813206e-02
 176.5000000000    1.1315515503e-03    1.2145688906e-02
 177.0000000000    1.1359301963e-03    1.2020484511e-02
 177.5000000000    1.0754651284e-03    1.3921206666e-02
 178.0000000000    1.0749077494e-03    1.3848203983e-02
 178.5000000000    1.1328529674e-03    1.1917048936e-02
 179.0000000000    1.1281220970e-03    1.2168953858e-02
 179.5000000000    1.0697401612e-03    1.3944208221e-02
 180.0000000000    1.0726542252e-03    1.3790705736e-02
 180.5000000000    1.1292835046e-03    1.1882947632e-02
 181.0000000000    1.1249987554e-03    1.2114966421e-02
 181.5000000000    1.0676591046e-03    1.3886535659e-02
 182.0000000000    1.0663747934e-03    1.3833559688e-02
 182.5000000000    1.1208840535e-03    1.2046047173e-02
 183.0000000000    1.1264304540e-03    1.1858237788e-02
 183.5000000000    1.0701942611e-03    1.3718180176e-02
 184.0000000000    1.0573065824e-03    1.3942165355e-02
 184.5000000000    1.1060933644e-03    1.2445845200e-02
 185.0000000000    1.1294412542e-03    1.1500080331e-02
 185.5000000000    1.0794339456e-03    1.3351931069e-02
 186.0000000000    1.0494728292e-03    1.4022599017e-02
 186.5000000000    1.0841581232e-03    1.3042975831e-02
 187.0000000000    1.1268710271e-03    1.1370231970e-02
 187.5000000000    1.0965789226e-03    1.2653116404e-02
 188.0000000000    1.0496159255e-03    1.3935197723e-02
 188.5000000000    1.0587409714e-03    1.3642330780e-02
 189.0000000000    1.1088892001e-03    1.1938798466e-02
 189.5000000000    1.1156743549e-03    1.1681160942e-02
 190.0000000000    1.0655981944e-03    1.3443286863e-02
 190.5000000000    1.0414462899e-03    1.3960177740e-02
 191.0000000000    1.0737214068e-03    1.3047152488e-02
 191.5000000000    1.1160436202e-03    1.1394459790e-02
 192.0000000000    1.0965233897e-03    1.2266653894e-02
 192.5000000000    1.0482779196e-03    1.3727277055e-02
 193.0000000000    1.0406245266e-03    1.3832679265e-02
 193.5000000000    1.0806368155e-03    1.2624907400e-02
 194.0000000000    1.1129163873e-03    1.1289048316e-02
 194.5000000000    1.0843689694e-03    1.2512967673e-02
 195.0000000000    1.0403888293e-03    1.3768043239e-02
 195.5000000000    1.0373535330e-03    1.3767506307e-02
 196.0000000000    1.0764969991e-03    1.2568530906e-02
 196.5000000000    1.1075412460e-03    1.1271289405e-02
 197.0000000000    1.0828241449e-03    1.2353059224e-02
 197.5000000000    1.0392659914e-03    1.3654860542e-02
 198.0000000000    1.0294972872e-03    1.3815430122e-02
 198.5000000000    1.0612291014e-03    1.2891863288e-02
 199.0000000000    1.0985533431e-03    1.1407714191e-02
 199.5000000000    1.0904863483e-03    1.1795212228e-02
 200.0000000000    1.0482328610e-03    1.3270366312e-02
 200.5000000000    1.0230105464e-03    1.3842482553e-02
 201.0000000000    1.0369027154e-03    1.3443288002e-02
 201.5000000000    1.0757948240e-03    1.2123324713e-02
 202.0000000000    1.0962305937e-03    1.1223853279e-02
 202.5000000000    1.0714131862e-03    1.2306710001e-02
 203.0000000000    1.0323407513e-03    1.3503511408e-02
 203.5000000000    1.0173773025e-03    1.3799035952e-02
 204.0000000000    1.0364658013e-03    1.3261137411e-02
 204.5000000000    1.0729536569e-03    1.1965599971e-02
 205.0000000000    1.0899686424e-03    1.1200614069e-02
 205.5000000000    1.0676316136e-03    1.2186826410e-02
 206.0000000000    1.0308886262e-03    1.3358742109e-02
 206.5000000000    1.0119496322e-03    1.3767415910e-02
 207.0000000000    1.0221903413e-03    1.3464420823e-02
 207.5000000000    1.0534341100e-03    1.2455375046e-02
 208.0000000000    1.0804286711e-03    1.1308060740e-02
 208.5000000000    1.0771683246e-03    1.1468557531e-02
 209.0000000000    1.0471155401e-03    1.2655993126e-02
 209.5000000000    1.0167131799e-03    1.3509818843e-02
 210.0000000000    1.0055223871e-03    1.3720245936e-02
 210.5000000000    1.0179669575e-03    1.3362415956e-02
 211.0000000000    1.0461219118e-03    1.2437432571e-02
 211.5000000000    1.0712412862e-03    1.1371534057e-02
 212.0000000000    1.0736954853e-03    1.1253637568e-02
 212.5000000000    1.0517779665e-03    1.2195194167e-02
 213.0000000000    1.0223047480e-03    1.3152345455e-02
 213.5000000000    1.0024315356e-03    1.3621626525e-02
 214.0000000000    9.9999572825e-04    1.3627250601e-02
 214.5000000000    1.0145688773e-03    1.3206872450e-02
 215.0000000000    1.0391175783e-03    1.2373264029e-02
 215.5000000000    1.0610348056e-03    1.1438302077e-02
 216.0000000000    1.0675444446e-03    1.1115106135e-02
 216.5000000000    1.0550204441e-03    1.1689634538e-02
 217.0000000000    1.0313739115e-03    1.2587430245e-02
 217.5000000000    1.0082905734e-03    1.3260965283e-02
 218.0000000000    9.9392878587e-04    1.3580220464e-02
 218.5000000000    9.9148863357e-04    1.3591683745e-02
 219.0000000000    1.0004586836e-03    1.3326016129e-02
 219.5000000000    1.0175567513e-03    1.2784881870e-02
 220.0000000000    1.0371655507e-03    1.2041310228e-02
 220.5000000000    1.0524558437e-03    1.1347258603e-02
 221.0000000000    1.0579227141e-03    1.1060891870e-02
 221.5000000000    1.0520279225e-03    1.1330357759e-02
 222.0000000000    1.0375747616e-03    1.1944698939e-02
 222.5000000000    1.0195574915e-03    1.2590979589e-02
 223.0000000000    1.0026319350e-03    1.3088641492e-02
 223.5000000000    9.8985302634e-04    1.3395722143e-02
 224.0000000000    9.8261222865e-04    1.3533370813e-02
 224.5000000000    9.8106912465e-04    1.3531583738e-02
 225.0000000000    9.8460439022e-04    1.3409330675e-02
 225.5000000000    9.9212491781e-04    1.3176148134e-02
 226.0000000000    1.0022404180e-03    1.2842969757e-02
 226.5000000000    1.0134016482e-03    1.2434030251e-02
 227.0000000000    1.0240786101e-03    1.1993349647e-02
 227.5000000000    1.0329823918e-03    1.1580489697e-02
 228.0000000000    1.0392591155e-03    1.1255252443e-02
 228.5000000000    1.0425683899e-03    1.1058745833e-02
 229.0000000000    1.0430283822e-03    1.1001599550e-02
 229.5000000000    1.0410807068e-03    1.1065347379e-02
 230.0000000000    1.0373393155e-03    1.1214308028e-02
 230.5000000000    1.0324603938e-03    1.1409563001e-02
 231.0000000000    1.0270418563e-03    1.1618508846e-02
 231.5000000000    1.0215593261e-03    1.1818627339e-02
 232.0000000000    1.0163469900e-03    1.1996989150e-02
 232.5000000000    1.0116180847e-03    1.2147603692e-02
 233.0000000000    1.0074991823e-03    1.2268590627e-02
 233.5000000000    1.0040604801e-03    1.2360226584e-02
 234.0000000000    1.0013403349e-03    1.2423704543e-02
 234.5000000000    9.9936135270e-04    1.2460267425e-02
 235.0000000000    9.9813522302e-04    1.2470709453e-02
 235.5000000000    9.9766425285e-04    1.2455111270e-02
 236.0000000000    9.9794520564e-04    1.2412780976e-02
 236.5000000000    9.9897178593e-04    1.2342437982e-02
 237.0000000000    1.0007311270e-03    1.2242565789e-02
 237.5000000000    1.0031929386e-03    1.2111913190e-02
 238.0000000000    1.0062925456e-03    1.1950210043e-02
 238.5000000000    1.0099048758e-03    1.1759380031e-02
 239.0000000000    1.0138061368e-03    1.1545732726e-02
 239.5000000000    1.0176294847e-03    1.1323308326e-02
 240.0000000000    1.0208304353e-03    1.1117756100e-02
 240.5000000000    1.0226905115e-03    1.0968327615e-02
 241.0000000000    1.0223993827e-03    1.0923150555e-02
 241.5000000000    1.0192300986e-03    1.1023765549e-02
 242.0000000000    1.0127695468e-03    1.1283201190e-02
 242.5000000000    1.0031278819e-03    1.1672225635e-02
 243.0000000000    9.9104667398e-04    1.2126388452e-02
 243.5000000000    9.7787385954e-04    1.2569446947e-02
 244.0000000000    9.6542529349e-04    1.2937098648e-02
 244.5000000000    9.5574741994e-04    1.3188555492e-02
 245.0000000000    9.5080912002e-04    1.3302101435e-02
 245.5000000000    9.5215384395e-04    1.3258708577e-02
 246.0000000000    9.6047591636e-04    1.3025577238e-02
 246.5000000000    9.7499419852e-04    1.2561295020e-02
 247.0000000000    9.9257493160e-04    1.1877226041e-02
 247.5000000000    1.0072092221e-03    1.1171594743e-02
 248.0000000000    1.0115569385e-03    1.0882999663e-02
 248.5000000000    1.0015933469e-03    1.1305207964e-02
