#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -6.6381667308e-23   -1.8934728895e-23
   0.2500000000   -8.8796292452e-23   -6.8417796972e-23
   0.5000000000   -8.1149115960e-23   -2.5647479510e-23
   0.7500000000   -7.7168147090e-23   -7.9789228617e-23
   1.0000000000   -1.2368572320e-22   -6.3831366323e-23
   1.2500000000   -1.1735006430e-22   -3.2983619819e-23
   1.5000000000   -1.0811315570e-22    2.2775737827e-23
   1.7500000000   -8.6997162819e-23   -3.6602402879e-23
   2.0000000000   -1.0760552636e-22   -4.1358432500e-23
   2.2500000000   -9.5957303822e-23    4.1910358493e-23
   2.5000000000   -9.5106758284e-23    5.2077686328e-23
   2.7500000000   -7.1506062172e-23   -6.6635740168e-25
   3.0000000000   -1.0733589044e-22   -5.1427713849e-24
   3.2500000000   -9.6942598954e-23   -6.6137076424e-23
   3.5000000000   -1.0195570838e-22   -2.1241823794e-23
   3.7500000000   -1.0190847409e-22   -3.6067521565e-23
   4.0000000000   -1.0107929663e-22   -2.7621756757e-23
   4.2500000000   -9.0155007529e-23    1.7036414081e-23
   4.5000000000   -8.8842641409e-23   -5.8202192753e-23
   4.7500000000   -1.3470482906e-22   -5.1304739833e-24
   5.0000000000   -5.4714644525e-23   -3.9538284763e-23
   5.2500000000   -8.4538116978e-23   -3.2070743252e-23
   5.5000000000   -7.5350480344e-23   -8.6109261669e-23
   5.7500000000   -1.1848769496e-22   -4.0746342381e-23
   6.0000000000   -1.1757414786e-22   -1.7906839699e-23
   6.2500000000   -6.7414284118e-23    3.8257991884e-24
   6.5000000000   -8.3851733256e-23   -2.4151485724e-23
   6.7500000000   -7.0897503042e-23   -9.7689057046e-24
   7.0000000000   -8.2826664249e-23   -7.6939783129e-23
   7.2500000000   -8.2500516142e-23   -7.1808459004e-23
   7.5000000000   -1.0050363338e-22   -3.8989822091e-23
   7.7500000000   -4.3189034001e-23   -4.3891248526e-23
   8.0000000000   -1.1642102838e-22   -2.2242572243e-23
   8.2500000000   -9.9058557072e-23    1.7782436479e-23
   8.5000000000   -9.5321017882e-23   -4.8240721342e-23
   8.7500000000   -7.0226676979e-23   -2.7206842814e-23
   9.0000000000   -7.0392837343e-23    3.2685324419e-24
   9.2500000000   -9.5809847813e-23    9.3725566929e-24
   9.5000000000   -1.0409718995e-22    1.8339805036e-23
   9.7500000000   -7.9177236026e-23   -9.0446209129e-24
  10.0000000000   -9.8951286087e-23   -3.2141333319e-23
  10.2500000000   -8.5219247779e-23   -2.8746827730e-24
  10.5000000000   -1.0240452326e-22    5.4191454187e-24
  10.7500000000   -7.5226709519e-23   -2.5600976810e-23
  11.0000000000   -8.6334422767e-23   -6.6458819499e-23
  11.2500000000   -6.9042436946e-23   -3.0664239060e-23
