#          time             L^2_Ham             L^2_Mom
  40.0000000000    1.5280161491e-07    4.0557103812e-06
  40.5000000000    1.5322240531e-07    4.0984615465e-06
  41.0000000000    1.5374446479e-07    4.1415537840e-06
  41.5000000000    1.5450622965e-07    4.1835467915e-06
  42.0000000000    1.5487576983e-07    4.2262608663e-06
  42.5000000000    1.5518394547e-07    4.2699118491e-06
  43.0000000000    1.5648734161e-07    4.3317769993e-06
  43.5000000000    1.5707947559e-07    4.3566621124e-06
  44.0000000000    1.5718039731e-07    4.3970216399e-06
  44.5000000000    1.5906539554e-07    4.4403244531e-06
  45.0000000000    1.5904334257e-07    4.4910215819e-06
  45.5000000000    1.5927998374e-07    4.5268325795e-06
  46.0000000000    1.6049390832e-07    4.5693262564e-06
  46.5000000000    1.6202626384e-07    4.6099665917e-06
  47.0000000000    1.6263894987e-07    4.6522313303e-06
  47.5000000000    1.6366759056e-07    4.7177636180e-06
  48.0000000000    1.6505815725e-07    4.7424040756e-06
  48.5000000000    1.6613737726e-07    4.7828663803e-06
  49.0000000000    1.6756126235e-07    4.8193562011e-06
  49.5000000000    1.6787244117e-07    4.8624424202e-06
  50.0000000000    1.6774109187e-07    4.9052869791e-06
  50.5000000000    1.6808259194e-07    4.9473821541e-06
  51.0000000000    1.6867717347e-07    4.9897363826e-06
  51.5000000000    1.6936462597e-07    5.0321886381e-06
  52.0000000000    1.7031886040e-07    5.0745452950e-06
  52.5000000000    1.7122808858e-07    5.1242264328e-06
  53.0000000000    1.7168362753e-07    5.1560960099e-06
  53.5000000000    1.7319777909e-07    5.2077075302e-06
  54.0000000000    1.7320911623e-07    5.2419358471e-06
  54.5000000000    1.7506994573e-07    5.3105341943e-06
  55.0000000000    1.7594973970e-07    5.3362336360e-06
  55.5000000000    1.7644184325e-07    5.3700377877e-06
  56.0000000000    1.7817835113e-07    5.4093462837e-06
  56.5000000000    1.7793032352e-07    5.4487739274e-06
  57.0000000000    1.7950267599e-07    5.5346700014e-06
  57.5000000000    1.8042424614e-07    5.5443614021e-06
  58.0000000000    1.8238082909e-07    5.5701387659e-06
  58.5000000000    1.8445043933e-07    5.6181437572e-06
  59.0000000000    1.8323213138e-07    5.6530320371e-06
  59.5000000000    1.8376300761e-07    5.6951878904e-06
  60.0000000000    1.8452088141e-07    5.7363058109e-06
  60.5000000000    1.8645564917e-07    5.7767661464e-06
  61.0000000000    1.8863275121e-07    5.8172493422e-06
  61.5000000000    1.8962236651e-07    5.9127564853e-06
  62.0000000000    1.9044666200e-07    5.9134973415e-06
  62.5000000000    1.9147516033e-07    5.9349774871e-06
  63.0000000000    1.9318950707e-07    5.9745995797e-06
  63.5000000000    1.9262267963e-07    6.0556160164e-06
  64.0000000000    1.9556377673e-07    6.0636213147e-06
  64.5000000000    1.9982608296e-07    6.1029505465e-06
  65.0000000000    2.0617843769e-07    6.1355325563e-06
  65.5000000000    2.1290575466e-07    6.1747100358e-06
  66.0000000000    2.2324306985e-07    6.2178884960e-06
  66.5000000000    2.3120203032e-07    6.2704729861e-06
  67.0000000000    2.3918920457e-07    6.2885766735e-06
  67.5000000000    2.4425175391e-07    6.3339976761e-06
  68.0000000000    2.5025214529e-07    6.3699006317e-06
  68.5000000000    2.5160033019e-07    6.4166479204e-06
  69.0000000000    2.5436495476e-07    6.4471889669e-06
  69.5000000000    2.5349400107e-07    6.4869122150e-06
  70.0000000000    2.5366504789e-07    6.5263311378e-06
  70.5000000000    2.5223732530e-07    6.5652427163e-06
  71.0000000000    2.5028251930e-07    6.6243330145e-06
  71.5000000000    2.4810433070e-07    6.6343851636e-06
  72.0000000000    2.4597647121e-07    6.6807101815e-06
  72.5000000000    2.4407446954e-07    6.7924526624e-06
  73.0000000000    2.4185428818e-07    6.7697021591e-06
  73.5000000000    2.4015413145e-07    6.7876068112e-06
  74.0000000000    2.3911124858e-07    6.8392761144e-06
  74.5000000000    2.3883290699e-07    6.8629988501e-06
  75.0000000000    2.3867673997e-07    6.9041603941e-06
  75.5000000000    2.3839239294e-07    6.9650933693e-06
  76.0000000000    2.3752014466e-07    6.9656757854e-06
  76.5000000000    2.3711060005e-07    7.0153080851e-06
  77.0000000000    2.3744599454e-07    7.0464789119e-06
  77.5000000000    2.3906132778e-07    7.0813939012e-06
  78.0000000000    2.4045665565e-07    7.1283231439e-06
  78.5000000000    2.4053235406e-07    7.1566822052e-06
  79.0000000000    2.4192355272e-07    7.2309365538e-06
  79.5000000000    2.4122960662e-07    7.2652576397e-06
  80.0000000000    2.4210814082e-07    7.3028621406e-06
  80.5000000000    2.4306373387e-07    7.3017755700e-06
  81.0000000000    2.4330626172e-07    7.3395731698e-06
  81.5000000000    2.4340126101e-07    7.3743502751e-06
  82.0000000000    2.4453782153e-07    7.4116184617e-06
  82.5000000000    2.4517106021e-07    7.4594706554e-06
  83.0000000000    2.4574005186e-07    7.4807260724e-06
  83.5000000000    2.4555929543e-07    7.5123367876e-06
  84.0000000000    2.4643061758e-07    7.5503534063e-06
  84.5000000000    2.4813909650e-07    7.6260976393e-06
  85.0000000000    2.4798538756e-07    7.6057662323e-06
  85.5000000000    2.4847240800e-07    7.6566747909e-06
  86.0000000000    2.4913303950e-07    7.6835663926e-06
  86.5000000000    2.4990907255e-07    7.7152294609e-06
  87.0000000000    2.5072673364e-07    7.8381142962e-06
  87.5000000000    2.5143062450e-07    7.8131684022e-06
  88.0000000000    2.5241439807e-07    7.8386936957e-06
  88.5000000000    2.5290472516e-07    7.8525285643e-06
  89.0000000000    2.5338145452e-07    7.8861993701e-06
  89.5000000000    2.5384942952e-07    7.9301019006e-06
  90.0000000000    2.5481629585e-07    7.9563848625e-06
  90.5000000000    2.5565305945e-07    7.9944131892e-06
  91.0000000000    2.5619425808e-07    8.0289120968e-06
  91.5000000000    2.5706140842e-07    8.0627589523e-06
  92.0000000000    2.5803788054e-07    8.1170233474e-06
  92.5000000000    2.5895213372e-07    8.1356870758e-06
  93.0000000000    2.5991228862e-07    8.1683398967e-06
  93.5000000000    2.6080731114e-07    8.2030643668e-06
  94.0000000000    2.6259202639e-07    8.2375866482e-06
  94.5000000000    2.6419183127e-07    8.2719561300e-06
  95.0000000000    2.6576709258e-07    8.3064886595e-06
  95.5000000000    2.6782567683e-07    8.3406673385e-06
  96.0000000000    2.7052432584e-07    8.3748518347e-06
  96.5000000000    2.7323166352e-07    8.4090664776e-06
  97.0000000000    2.7560705762e-07    8.4530230686e-06
  97.5000000000    2.7867504693e-07    8.4780551235e-06
  98.0000000000    2.8263967485e-07    8.5115094063e-06
  98.5000000000    2.8590846795e-07    8.5454496808e-06
  99.0000000000    2.8793827859e-07    8.5792353539e-06
  99.5000000000    2.9105821124e-07    8.6127967039e-06
 100.0000000000    2.9518088392e-07    8.6465339438e-06
 100.5000000000    2.9806561726e-07    8.6799519134e-06
 101.0000000000    2.9897846275e-07    8.7134330624e-06
 101.5000000000    3.0117183695e-07    8.7565764327e-06
 102.0000000000    3.0426586446e-07    8.7811036887e-06
 102.5000000000    3.0597872379e-07    8.8139899527e-06
 103.0000000000    3.0625956205e-07    8.8471893340e-06
 103.5000000000    3.0754943205e-07    8.8803412617e-06
 104.0000000000    3.0911878935e-07    8.9133554873e-06
 104.5000000000    3.0968769940e-07    8.9462911003e-06
 105.0000000000    3.0987801745e-07    8.9792051325e-06
 105.5000000000    3.1060429852e-07    9.0119844337e-06
 106.0000000000    3.1124812741e-07    9.0599934721e-06
 106.5000000000    3.1134833324e-07    9.0805446076e-06
 107.0000000000    3.1154322060e-07    9.1106810715e-06
 107.5000000000    3.1214027909e-07    9.3874591448e-06
 108.0000000000    3.1239320851e-07    9.2230324278e-06
 108.5000000000    3.1243367543e-07    9.1854170370e-06
 109.0000000000    3.1245867949e-07    9.2163897791e-06
 109.5000000000    3.1278871774e-07    9.2556943944e-06
 110.0000000000    3.1310187640e-07    9.2887308365e-06
 110.5000000000    3.1319531208e-07    9.3275075976e-06
 111.0000000000    3.1336747657e-07    9.3515541254e-06
 111.5000000000    3.1372805285e-07    9.3832684183e-06
 112.0000000000    3.1409166050e-07    9.4154527842e-06
 112.5000000000    3.1434647800e-07    9.4473588972e-06
 113.0000000000    3.1457498235e-07    9.4791741338e-06
 113.5000000000    3.1491764879e-07    9.5109606246e-06
 114.0000000000    3.1546842876e-07    9.5426586552e-06
 114.5000000000    3.1598626003e-07    9.5743494766e-06
 115.0000000000    3.1617169790e-07    9.6137953176e-06
 115.5000000000    3.1659414318e-07    9.6386912480e-06
 116.0000000000    3.1740069757e-07    9.6696086338e-06
 116.5000000000    3.1800917270e-07    9.7010958630e-06
 117.0000000000    3.1825265168e-07    9.7325423424e-06
 117.5000000000    3.1887652762e-07    9.7639191602e-06
 118.0000000000    3.1995437324e-07    9.7952316363e-06
 118.5000000000    3.2060848467e-07    9.8264888479e-06
 119.0000000000    3.2101829668e-07    9.8679019248e-06
 119.5000000000    3.2183903191e-07    9.8916207452e-06
 120.0000000000    3.2300905772e-07    9.9206202762e-06
 120.5000000000    3.2385279078e-07    9.9516169602e-06
 121.0000000000    3.2444909909e-07    9.9827134651e-06
 121.5000000000    3.2545172860e-07    1.0013704959e-05
 122.0000000000    3.2654960195e-07    1.0044659512e-05
 122.5000000000    3.2726718017e-07    1.0075603853e-05
 123.0000000000    3.2819184979e-07    1.0106482489e-05
 123.5000000000    3.2950694916e-07    1.0142961514e-05
 124.0000000000    3.3039792044e-07    1.0169162632e-05
 124.5000000000    3.3106163521e-07    1.0199358822e-05
 125.0000000000    3.3216828225e-07    1.0230063732e-05
 125.5000000000    3.3333643195e-07    1.0260779811e-05
 126.0000000000    3.3415134215e-07    1.0291456509e-05
 126.5000000000    3.3500466854e-07    1.0322077642e-05
 127.0000000000    3.3609303505e-07    1.0352673044e-05
 127.5000000000    3.3704320250e-07    1.0387653469e-05
 128.0000000000    3.3788177276e-07    1.0414662771e-05
 128.5000000000    3.3885148939e-07    1.0444638822e-05
 129.0000000000    3.3982368986e-07    1.0475070937e-05
 129.5000000000    3.4063331576e-07    1.0505516116e-05
 130.0000000000    3.4152448019e-07    1.0535916911e-05
 130.5000000000    3.4247356315e-07    1.0566298157e-05
 131.0000000000    3.4339822095e-07    1.0601189669e-05
 131.5000000000    3.4422144464e-07    1.0628492119e-05
 132.0000000000    3.4497501628e-07    1.0657645448e-05
 132.5000000000    3.4587436282e-07    1.0687770943e-05
 133.0000000000    3.4688499196e-07    1.0717996719e-05
 133.5000000000    3.4771628016e-07    1.0748217974e-05
 134.0000000000    3.4844128180e-07    1.0778401652e-05
 134.5000000000    3.4931684894e-07    1.0810587355e-05
 135.0000000000    3.5021544348e-07    1.0839194909e-05
 135.5000000000    3.5115079081e-07    1.0869020106e-05
 136.0000000000    3.5230389081e-07    1.0899087932e-05
 136.5000000000    3.5366727182e-07    1.0929149463e-05
 137.0000000000    3.5492322986e-07    1.0960733496e-05
 137.5000000000    3.5620761532e-07    1.0989788637e-05
 138.0000000000    3.5859322006e-07    1.1019416828e-05
 138.5000000000    3.6230195994e-07    1.1049355817e-05
 139.0000000000    3.6598708869e-07    1.1079322932e-05
 139.5000000000    3.6897490837e-07    1.1109680201e-05
 140.0000000000    3.7379598655e-07    1.1139347539e-05
 140.5000000000    3.8184363039e-07    1.1169219384e-05
 141.0000000000    3.8956253613e-07    1.1199197527e-05
 141.5000000000    3.9452561070e-07    1.1229059855e-05
 142.0000000000    4.0192820741e-07    1.1258969419e-05
 142.5000000000    4.1425752307e-07    1.1288866946e-05
 143.0000000000    4.2320283883e-07    1.1318743861e-05
 143.5000000000    4.2545023637e-07    1.1348626624e-05
 144.0000000000    4.3204685788e-07    1.1378506905e-05
 144.5000000000    4.4561188804e-07    1.1408382223e-05
 145.0000000000    4.5162405425e-07    1.1438247598e-05
 145.5000000000    4.4823785533e-07    1.1468111696e-05
 146.0000000000    4.5191825965e-07    1.1497975160e-05
 146.5000000000    4.6248930355e-07    1.1527840014e-05
 147.0000000000    4.6320841884e-07    1.1557704400e-05
 147.5000000000    4.5696118165e-07    1.1587563435e-05
 148.0000000000    4.5906211058e-07    1.1617424050e-05
 148.5000000000    4.6514654798e-07    1.1745337412e-05
 149.0000000000    4.6136475018e-07    1.1660079353e-05
 149.5000000000    4.5634910378e-07    1.1717108563e-05
 150.0000000000    4.5768557874e-07    1.1716143545e-05
 150.5000000000    4.5842828463e-07    1.1737208537e-05
 151.0000000000    4.5453915691e-07    1.1770786050e-05
 151.5000000000    4.5166043692e-07    1.1802857174e-05
 152.0000000000    4.5163219710e-07    1.1831976648e-05
 152.5000000000    4.5062171411e-07    1.1861298203e-05
 153.0000000000    4.4802978244e-07    1.1891292422e-05
 153.5000000000    4.4643657069e-07    1.1921364333e-05
 154.0000000000    4.4582846658e-07    1.1951289088e-05
 154.5000000000    4.4467101442e-07    1.1981218632e-05
 155.0000000000    4.4314296475e-07    1.2011191479e-05
 155.5000000000    4.4217617012e-07    1.2041185136e-05
 156.0000000000    4.4158387378e-07    1.2071200797e-05
 156.5000000000    4.4075243771e-07    1.2101251649e-05
 157.0000000000    4.3995112339e-07    1.2131261254e-05
 157.5000000000    4.3952880544e-07    1.2161331705e-05
 158.0000000000    4.3932220818e-07    1.2191417712e-05
 158.5000000000    4.3929315033e-07    1.2221532327e-05
 159.0000000000    4.3984058651e-07    1.2251653721e-05
 159.5000000000    4.4111978866e-07    1.2281806773e-05
 160.0000000000    4.4313233164e-07    1.2311995082e-05
 160.5000000000    4.4608241238e-07    1.2342195981e-05
 161.0000000000    4.4999587387e-07    1.2372418149e-05
 161.5000000000    4.5413511462e-07    1.2402676979e-05
 162.0000000000    4.5759237902e-07    1.2432971995e-05
 162.5000000000    4.5976691534e-07    1.2463288327e-05
 163.0000000000    4.6028758704e-07    1.2493635655e-05
 163.5000000000    4.5937045523e-07    1.2524014393e-05
 164.0000000000    4.5832766223e-07    1.2554434519e-05
 164.5000000000    4.5914602507e-07    1.2584886886e-05
 165.0000000000    4.6304107844e-07    1.2615358155e-05
 165.5000000000    4.6959451324e-07    1.2645872064e-05
 166.0000000000    4.7682653654e-07    1.2676438119e-05
 166.5000000000    4.8233519266e-07    1.2707037478e-05
 167.0000000000    4.8438686616e-07    1.2737667199e-05
 167.5000000000    4.8304719082e-07    1.2768350576e-05
 168.0000000000    4.8025179956e-07    1.2799079445e-05
 168.5000000000    4.7903434064e-07    1.4350947350e-05
 169.0000000000    4.7972502173e-07    1.2911772978e-05
 169.5000000000    4.8188877105e-07    1.2925606191e-05
 170.0000000000    4.8430350116e-07    1.2939616803e-05
 170.5000000000    4.8498475178e-07    1.2972642845e-05
 171.0000000000    4.8369992511e-07    1.3004243212e-05
 171.5000000000    4.8148161014e-07    1.3033946837e-05
 172.0000000000    4.7974701574e-07    1.3064264296e-05
 172.5000000000    4.7906713660e-07    1.3166676581e-05
 173.0000000000    4.7894154339e-07    1.3147522470e-05
 173.5000000000    4.7850585305e-07    1.3149917193e-05
 174.0000000000    4.7743890159e-07    1.3179893719e-05
 174.5000000000    4.7610687258e-07    1.3212489407e-05
 175.0000000000    4.7511020338e-07    1.3244911903e-05
 175.5000000000    4.7593471985e-07    1.3458162771e-05
 176.0000000000    4.7500645395e-07    1.3278078813e-05
 176.5000000000    4.7516199746e-07    1.3363624434e-05
 177.0000000000    4.7492527893e-07    1.3309169732e-05
 177.5000000000    4.7415082021e-07    1.3335524656e-05
 178.0000000000    4.7370820361e-07    1.3373966695e-05
 178.5000000000    4.7363084285e-07    1.3406577249e-05
 179.0000000000    4.7361484717e-07    1.3436030318e-05
 179.5000000000    4.7362323222e-07    1.3467303730e-05
 180.0000000000    4.7368695619e-07    1.3536468874e-05
 180.5000000000    4.7391383352e-07    1.3543353944e-05
 181.0000000000    4.7429135119e-07    1.3559988604e-05
 181.5000000000    4.7478398547e-07    1.3591049362e-05
 182.0000000000    4.7559301224e-07    1.3623869656e-05
 182.5000000000    4.7670408550e-07    1.3656728627e-05
 183.0000000000    4.7804587413e-07    1.3688909474e-05
 183.5000000000    4.7935947175e-07    1.3721029134e-05
 184.0000000000    4.8043899281e-07    1.3759015906e-05
 184.5000000000    4.8072656438e-07    1.3782834259e-05
 185.0000000000    4.8073396627e-07    1.6661086942e-05
 185.5000000000    4.7984752209e-07    1.3907147521e-05
 186.0000000000    4.7885439120e-07    1.3984503239e-05
 186.5000000000    4.7929446227e-07    1.3968645552e-05
 187.0000000000    4.8068798727e-07    1.4006349540e-05
 187.5000000000    4.8279253918e-07    1.4052725243e-05
 188.0000000000    4.8476511891e-07    1.4074292296e-05
 188.5000000000    4.8609876455e-07    1.4099344945e-05
 189.0000000000    4.8666396703e-07    1.4131337224e-05
 189.5000000000    4.8674059359e-07    1.4164575979e-05
 190.0000000000    4.8665655506e-07    1.4197971595e-05
 190.5000000000    4.8673878630e-07    1.4231128167e-05
 191.0000000000    4.8718575198e-07    1.4264279521e-05
 191.5000000000    4.8812268330e-07    1.4299883898e-05
 192.0000000000    4.8975467320e-07    1.4330024023e-05
 192.5000000000    4.9147349677e-07    1.4362658012e-05
 193.0000000000    4.9289096427e-07    1.4396921067e-05
 193.5000000000    4.9353785808e-07    1.4430143686e-05
 194.0000000000    4.9346036256e-07    1.4463525912e-05
 194.5000000000    4.9349575359e-07    1.4589347858e-05
 195.0000000000    4.9379182481e-07    1.4959389599e-05
 195.5000000000    4.9487075558e-07    1.4549056502e-05
 196.0000000000    4.9653776637e-07    1.4610698033e-05
 196.5000000000    4.9809130848e-07    1.4725975119e-05
 197.0000000000    4.9826389380e-07    1.4627004431e-05
 197.5000000000    4.9812009734e-07    1.4695648399e-05
 198.0000000000    4.9814731325e-07    1.4707578355e-05
 198.5000000000    4.9877750849e-07    1.4729356906e-05
 199.0000000000    4.9984243907e-07    1.4760985193e-05
 199.5000000000    5.0075526146e-07    1.4797107530e-05
 200.0000000000    5.0116807796e-07    1.4831032799e-05
 200.5000000000    5.0117777115e-07    1.4863563944e-05
 201.0000000000    5.0118993342e-07    1.4896415919e-05
 201.5000000000    5.0149337930e-07    1.4931427955e-05
 202.0000000000    5.0203909558e-07    1.4963227690e-05
 202.5000000000    5.0263288099e-07    1.4995227901e-05
 203.0000000000    5.0342913245e-07    1.5027809689e-05
 203.5000000000    5.0500277279e-07    1.5060362962e-05
 204.0000000000    5.0820570725e-07    1.5092729621e-05
 204.5000000000    5.1376206618e-07    1.5124872448e-05
 205.0000000000    5.2187828182e-07    1.5156877879e-05
 205.5000000000    5.3181735874e-07    1.5188309145e-05
 206.0000000000    5.4170063005e-07    1.5219638275e-05
 206.5000000000    5.4887362504e-07    1.5250626986e-05
 207.0000000000    5.5497509400e-07    2.5888494029e-05
 207.5000000000    5.5168528287e-07    1.5594827601e-05
 208.0000000000    5.4452094794e-07    1.5263666323e-05
 208.5000000000    5.4426021272e-07    1.5407944100e-05
 209.0000000000    5.5541601757e-07    1.5324624747e-05
 209.5000000000    5.7807533770e-07    1.5329417628e-05
 210.0000000000    6.0694193181e-07    1.5369981001e-05
 210.5000000000    6.3175215008e-07    1.5400615103e-05
 211.0000000000    6.4728291604e-07    1.5591600972e-05
 211.5000000000    6.4067295709e-07    1.5468693961e-05
 212.0000000000    6.2585843117e-07    1.5487400874e-05
 212.5000000000    6.1106240142e-07    1.5548422063e-05
 213.0000000000    6.0499252348e-07    1.5535205135e-05
 213.5000000000    6.0937646090e-07    1.5539004345e-05
 214.0000000000    6.1605204811e-07    1.5560260178e-05
 214.5000000000    6.1633642013e-07    1.5597374069e-05
 215.0000000000    6.0600889325e-07    1.5598628098e-05
 215.5000000000    5.8852260423e-07    1.5616036059e-05
 216.0000000000    5.7187055865e-07    1.5611419045e-05
 216.5000000000    5.6180444619e-07    1.5616930555e-05
 217.0000000000    5.5722287261e-07    1.5625663246e-05
 217.5000000000    5.5241313171e-07    1.5628825110e-05
 218.0000000000    5.4276682419e-07    1.5632819321e-05
 218.5000000000    5.2849517937e-07    1.5628679262e-05
 219.0000000000    5.1379860175e-07    1.5621305737e-05
 219.5000000000    5.0247345928e-07    1.5610580254e-05
 220.0000000000    4.9479801713e-07    1.5596866680e-05
 220.5000000000    4.8797519400e-07    1.5587957612e-05
 221.0000000000    4.7984702941e-07    1.5561464289e-05
 221.5000000000    4.7106229629e-07    1.5530185007e-05
 222.0000000000    4.6410436068e-07    1.5496726274e-05
 222.5000000000    4.6065548610e-07    1.5459078761e-05
 223.0000000000    4.6022180529e-07    1.5416653587e-05
 223.5000000000    4.6141813125e-07    1.5379710382e-05
 224.0000000000    4.6368279060e-07    1.5320039508e-05
 224.5000000000    4.6792688060e-07    1.5256365443e-05
 225.0000000000    4.7541636755e-07    1.5192325880e-05
 225.5000000000    4.8653693383e-07    1.5125462102e-05
 226.0000000000    5.0090963578e-07    1.5056654500e-05
 226.5000000000    5.1831486556e-07    1.5000620634e-05
 227.0000000000    5.3914476460e-07    1.4925829686e-05
 227.5000000000    5.6419417558e-07    1.4855889138e-05
 228.0000000000    5.9413166646e-07    1.4800560737e-05
 228.5000000000    6.2953075265e-07    1.4761456707e-05
 229.0000000000    6.7122509988e-07    1.4744550613e-05
 229.5000000000    7.2055090863e-07    1.4760284928e-05
 230.0000000000    7.7927588599e-07    1.4817756706e-05
 230.5000000000    8.4924091673e-07    1.4929173307e-05
 231.0000000000    9.3222269414e-07    1.5127348333e-05
 231.5000000000    1.0295762214e-06    1.5448088278e-05
 232.0000000000    1.1418528409e-06    1.5960457439e-05
 232.5000000000    1.2679905787e-06    1.6784149363e-05
 233.0000000000    1.4043644140e-06    1.8100259674e-05
 233.5000000000    1.5439951952e-06    2.0139667598e-05
 234.0000000000    1.6762168311e-06    2.3158782435e-05
 234.5000000000    1.7876885107e-06    2.7507609797e-05
 235.0000000000    1.8648453414e-06    3.3730623669e-05
 235.5000000000    1.8972001854e-06    4.2702715453e-05
 236.0000000000    1.8811052431e-06    5.5692911573e-05
 236.5000000000    1.8264674103e-06    7.5768595259e-05
 237.0000000000    1.7649793656e-06    1.0102953244e-04
 237.5000000000    1.7675362180e-06    1.3843955163e-04
 238.0000000000    1.9533841468e-06    1.9044373925e-04
 238.5000000000    2.4768762858e-06    2.6223268460e-04
 239.0000000000    3.5369170347e-06    3.6086367915e-04
 239.5000000000    5.7341858119e-06    4.9641776840e-04
 240.0000000000    1.1519366366e-05    6.8441927314e-04
 240.5000000000    2.7533354937e-05    9.5267426287e-04
 241.0000000000    6.6284429233e-05    1.3594969496e-03
 241.5000000000    1.4681162962e-04    2.0068210941e-03
 242.0000000000    2.8674674507e-04    2.9302915982e-03
 242.5000000000    4.6084985222e-04    3.8502641924e-03
 243.0000000000    5.7471321786e-04    4.3665917584e-03
 243.5000000000    6.0292770130e-04    4.7704783733e-03
 244.0000000000    5.8964728108e-04    5.5121942853e-03
 244.5000000000    5.8005570818e-04    6.4028741295e-03
 245.0000000000    5.8631743133e-04    7.0814626716e-03
 245.5000000000    5.9457434460e-04    7.4347639367e-03
 246.0000000000    5.9631256122e-04    7.5186120566e-03
 246.5000000000    5.9161527489e-04    7.4304215668e-03
 247.0000000000    5.8285753995e-04    7.2564588845e-03
 247.5000000000    5.7185956522e-04    7.0574364805e-03
 248.0000000000    5.5975312771e-04    6.8699230167e-03
 248.5000000000    5.4747286385e-04    6.7136355323e-03
