#          time             L^2_Ham             L^2_Mom
  78.0000000000    3.4418213494e-09    4.1286425905e-09
  78.5000000000    3.1268553603e-09    3.8364341316e-09
  79.0000000000    2.9637904696e-09    3.5491528601e-09
  79.5000000000    2.8962489917e-09    3.4228460059e-09
  80.0000000000    2.9523733993e-09    3.4299217111e-09
  80.5000000000    2.9612809590e-09    3.4048644667e-09
  81.0000000000    2.9191596660e-09    3.4629286838e-09
  81.5000000000    2.8075978355e-09    3.4272475012e-09
  82.0000000000    3.1859239527e-09    3.2766198209e-09
  82.5000000000    3.0186508356e-09    3.2630155240e-09
  83.0000000000    3.0145638221e-09    3.2412720915e-09
  83.5000000000    2.8030408379e-09    3.1497354046e-09
  84.0000000000    3.0944802565e-09    2.9737528605e-09
  84.5000000000    2.8190769534e-09    3.0433095206e-09
  85.0000000000    3.1542670087e-09    2.7537843900e-09
  85.5000000000    2.7265617328e-09    2.8954667191e-09
  86.0000000000    2.9196934021e-09    2.5565407101e-09
  86.5000000000    2.4879626925e-09    2.6302045161e-09
  87.0000000000    2.4476942664e-09    2.3041442675e-09
  87.5000000000    2.1650754310e-09    2.2842276524e-09
  88.0000000000    2.1912887794e-09    2.0838826823e-09
  88.5000000000    1.9960505256e-09    2.0745654763e-09
  89.0000000000    1.9380956494e-09    1.9546195735e-09
  89.5000000000    1.9511411387e-09    1.9681823359e-09
  90.0000000000    1.9205463814e-09    1.9480500390e-09
  90.5000000000    1.9236034337e-09    1.9904952163e-09
  91.0000000000    1.9339385902e-09    1.8660811464e-09
  91.5000000000    1.9002617967e-09    1.7539387203e-09
  92.0000000000    2.0213373032e-09    1.7039060022e-09
  92.5000000000    1.8805595262e-09    1.6365966433e-09
  93.0000000000    2.1076283999e-09    1.5963699024e-09
  93.5000000000    1.9862194699e-09    1.5634869066e-09
  94.0000000000    2.0237996301e-09    1.5024409109e-09
  94.5000000000    2.0471752864e-09    1.4797263644e-09
  95.0000000000    1.9550587205e-09    1.4412740176e-09
  95.5000000000    2.0366947655e-09    1.4108457007e-09
  96.0000000000    2.0248459705e-09    1.4372978001e-09
  96.5000000000    2.1675952672e-09    1.3672604831e-09
  97.0000000000    2.2308275474e-09    1.4369283294e-09
  97.5000000000    2.3823196860e-09    1.3849349115e-09
  98.0000000000    2.6541957675e-09    1.4472542763e-09
  98.5000000000    2.4462667273e-09    1.4654352306e-09
  99.0000000000    2.9623528376e-09    1.4854857668e-09
  99.5000000000    2.6392973563e-09    1.5810921850e-09
 100.0000000000    2.8648364052e-09    1.6057392346e-09
 100.5000000000    2.8780246582e-09    1.5569528529e-09
 101.0000000000    2.6626695477e-09    1.5901869300e-09
 101.5000000000    2.6789244613e-09    1.5698626762e-09
 102.0000000000    2.4525877823e-09    1.6257503323e-09
 102.5000000000    2.3358599523e-09    1.6476634256e-09
 103.0000000000    2.1680601014e-09    1.7065248314e-09
 103.5000000000    2.0232424739e-09    1.5542985036e-09
 104.0000000000    1.8549224460e-09    1.6081300953e-09
 104.5000000000    1.7479531732e-09    1.5715576889e-09
 105.0000000000    1.6308750771e-09    1.5500114756e-09
 105.5000000000    1.5332327711e-09    1.5348881053e-09
 106.0000000000    1.4800598474e-09    1.5320350677e-09
 106.5000000000    1.3977705049e-09    1.3906204869e-09
 107.0000000000    1.3203605948e-09    1.2525390714e-09
 107.5000000000    1.2855715094e-09    1.1113703936e-09
 108.0000000000    1.1962614419e-09    1.0659204148e-09
 108.5000000000    1.1816851256e-09    1.0019271562e-09
 109.0000000000    1.1280893997e-09    1.0261768243e-09
 109.5000000000    1.1267021791e-09    9.6424665023e-10
 110.0000000000    1.0775204209e-09    9.7874745630e-10
 110.5000000000    1.1046493453e-09    9.5687256249e-10
 111.0000000000    1.1102751944e-09    9.5260216959e-10
 111.5000000000    1.1490445340e-09    9.3905804651e-10
 112.0000000000    1.1930709387e-09    9.4539118781e-10
 112.5000000000    1.2277263462e-09    9.4515949564e-10
 113.0000000000    1.2646320658e-09    9.4865048838e-10
 113.5000000000    1.2776965709e-09    9.4660567220e-10
 114.0000000000    1.2782508914e-09    9.0138602001e-10
 114.5000000000    1.2444499456e-09    8.8048597536e-10
 115.0000000000    1.1552314262e-09    8.7647652836e-10
 115.5000000000    1.0744938265e-09    8.3857054554e-10
 116.0000000000    9.9331033765e-10    8.2542410599e-10
 116.5000000000    9.1713449462e-10    8.3465787466e-10
 117.0000000000    8.7837511731e-10    8.2909445111e-10
 117.5000000000    8.6594270360e-10    8.2421264986e-10
 118.0000000000    8.2361852404e-10    8.7840547042e-10
 118.5000000000    8.4781540648e-10    7.9731703002e-10
 119.0000000000    8.0466959205e-10    8.9485454471e-10
 119.5000000000    8.3151195054e-10    8.5886565455e-10
 120.0000000000    8.3551087387e-10    8.1687225048e-10
 120.5000000000    7.8031875600e-10    8.6757066478e-10
 121.0000000000    8.0760327699e-10    8.0084255922e-10
 121.5000000000    7.6274246628e-10    7.8061525292e-10
 122.0000000000    7.2712253472e-10    7.7492223856e-10
 122.5000000000    7.1191389278e-10    7.1715171430e-10
 123.0000000000    7.0671957463e-10    7.2802863594e-10
 123.5000000000    7.0859784165e-10    7.1198616132e-10
 124.0000000000    6.9512492666e-10    7.2803589208e-10
 124.5000000000    7.1609032636e-10    6.8855373216e-10
 125.0000000000    7.2726028944e-10    7.6049548859e-10
 125.5000000000    7.5557167373e-10    7.1762335912e-10
 126.0000000000    7.5004516465e-10    7.6422219102e-10
 126.5000000000    7.7656631409e-10    7.7423942416e-10
 127.0000000000    7.5981896683e-10    8.1015775185e-10
 127.5000000000    8.2137179430e-10    7.8004570151e-10
 128.0000000000    7.4999913117e-10    8.4643527782e-10
 128.5000000000    8.2669896072e-10    8.2316524002e-10
 129.0000000000    7.9410557370e-10    9.0751509005e-10
 129.5000000000    8.7711162407e-10    8.4418039535e-10
 130.0000000000    8.2004842833e-10    9.9148795476e-10
 130.5000000000    9.5835862856e-10    8.8807340887e-10
 131.0000000000    8.5330355808e-10    1.0526096856e-09
 131.5000000000    1.0546679666e-09    9.6225334134e-10
 132.0000000000    9.3295874192e-10    1.0791711326e-09
 132.5000000000    1.0197482539e-09    1.0389621457e-09
 133.0000000000    1.0012316467e-09    1.0072388637e-09
 133.5000000000    9.7751484896e-10    1.0591428104e-09
 134.0000000000    1.0292597342e-09    9.0821700933e-10
 134.5000000000    8.9051456243e-10    9.9966836870e-10
 135.0000000000    9.8135663255e-10    8.1191071809e-10
 135.5000000000    8.6705921039e-10    9.1480996255e-10
 136.0000000000    9.0495975162e-10    7.3941377630e-10
 136.5000000000    8.1613150123e-10    7.9392663460e-10
 137.0000000000    8.9887853457e-10    6.6849813457e-10
 137.5000000000    8.0728766280e-10    7.2449899557e-10
 138.0000000000    9.0422517498e-10    6.1226435737e-10
 138.5000000000    8.3077707253e-10    6.6882566791e-10
 139.0000000000    8.6958278574e-10    5.8412408560e-10
 139.5000000000    8.5764101974e-10    6.0453774541e-10
 140.0000000000    8.4538070228e-10    5.5883654249e-10
 140.5000000000    8.7700498686e-10    5.5328409892e-10
 141.0000000000    8.3765631828e-10    5.2703535351e-10
 141.5000000000    8.5686391253e-10    4.9477615755e-10
 142.0000000000    9.3064234205e-10    4.8476649704e-10
 142.5000000000    9.4501132199e-10    4.7727602367e-10
 143.0000000000    9.9622668630e-10    4.6179977034e-10
 143.5000000000    9.8939422435e-10    4.7408103986e-10
 144.0000000000    1.1308814824e-09    4.5143879170e-10
 144.5000000000    1.1460290129e-09    4.6129672810e-10
 145.0000000000    1.1317335115e-09    4.5207067253e-10
 145.5000000000    1.2108231414e-09    4.6146503252e-10
 146.0000000000    1.2786271307e-09    4.5042288251e-10
 146.5000000000    1.2940497998e-09    4.4943358009e-10
 147.0000000000    1.1995856329e-09    4.5927281296e-10
 147.5000000000    1.3484131723e-09    4.5851332886e-10
 148.0000000000    1.4063854384e-09    4.6633322064e-10
 148.5000000000    1.2987186518e-09    4.6557711949e-10
 149.0000000000    1.3446363186e-09    4.8298566629e-10
 149.5000000000    1.4505169634e-09    4.6904871404e-10
 150.0000000000    1.3706550636e-09    4.8738170900e-10
 150.5000000000    1.3786756895e-09    4.7339373584e-10
 151.0000000000    1.3149869744e-09    4.8595800409e-10
 151.5000000000    1.3923527934e-09    4.6525562450e-10
 152.0000000000    1.2355024001e-09    4.7970468780e-10
 152.5000000000    1.2133665805e-09    4.5407878278e-10
 153.0000000000    1.1758696919e-09    4.6336459091e-10
 153.5000000000    1.0897103324e-09    4.4585867804e-10
 154.0000000000    1.0226767205e-09    4.4959579932e-10
 154.5000000000    9.6256692548e-10    4.3766289831e-10
 155.0000000000    9.2419980478e-10    4.4072255228e-10
 155.5000000000    8.7008998922e-10    4.2987189373e-10
 156.0000000000    8.3012930891e-10    4.3439669300e-10
 156.5000000000    8.0156329945e-10    4.3051829463e-10
 157.0000000000    7.7200961314e-10    4.2893641553e-10
 157.5000000000    7.5502544749e-10    4.3561144557e-10
 158.0000000000    7.1988797081e-10    4.3392856023e-10
 158.5000000000    7.0717097960e-10    4.3266645294e-10
 159.0000000000    6.8636772438e-10    4.4202631114e-10
 159.5000000000    6.7526754039e-10    4.4296674129e-10
 160.0000000000    6.5225019437e-10    4.3552922452e-10
 160.5000000000    6.4692762855e-10    4.4955483901e-10
 161.0000000000    6.3175430513e-10    4.4631349582e-10
 161.5000000000    6.2874701368e-10    4.4499032095e-10
 162.0000000000    6.1828885835e-10    4.5284095569e-10
 162.5000000000    6.2078737137e-10    4.5257415637e-10
 163.0000000000    6.1339740860e-10    4.4667316913e-10
 163.5000000000    6.0726670381e-10    4.6067002622e-10
 164.0000000000    5.9934997323e-10    4.5456994772e-10
 164.5000000000    5.9169423133e-10    4.5476980624e-10
 165.0000000000    5.8529720132e-10    4.6157103348e-10
 165.5000000000    5.8530165953e-10    4.6145789510e-10
 166.0000000000    5.8732442582e-10    4.5601957884e-10
 166.5000000000    5.8371265546e-10    4.7492141402e-10
 167.0000000000    5.8195322520e-10    4.7348160938e-10
 167.5000000000    5.7493703598e-10    4.6766554373e-10
 168.0000000000    5.6080159011e-10    4.9366306467e-10
 168.5000000000    5.6648653597e-10    4.7874248568e-10
 169.0000000000    5.5917286760e-10    4.9263480270e-10
 169.5000000000    5.6596896730e-10    4.9724807232e-10
 170.0000000000    5.6626173056e-10    4.9080675102e-10
 170.5000000000    5.4935170366e-10    5.0395575896e-10
 171.0000000000    5.3949272493e-10    5.0728255544e-10
 171.5000000000    5.4193089897e-10    4.9583965454e-10
 172.0000000000    5.3455512930e-10    5.0636786291e-10
 172.5000000000    5.4093133307e-10    5.0406317030e-10
 173.0000000000    5.3674195754e-10    5.0699232520e-10
 173.5000000000    5.3416107865e-10    5.0261144780e-10
 174.0000000000    5.2724094160e-10    5.1857852365e-10
 174.5000000000    5.2015911246e-10    5.2391216420e-10
 175.0000000000    5.3088412010e-10    5.2086853264e-10
 175.5000000000    5.3220272424e-10    5.3243351433e-10
 176.0000000000    5.2227305866e-10    5.4702624795e-10
 176.5000000000    5.2594871197e-10    5.4394248322e-10
 177.0000000000    5.1069815592e-10    5.5539602695e-10
 177.5000000000    5.3501198805e-10    5.5984535386e-10
 178.0000000000    5.0600884756e-10    5.7859584913e-10
 178.5000000000    5.2429476309e-10    5.6652888947e-10
 179.0000000000    5.0860191451e-10    5.9289700428e-10
 179.5000000000    5.2938897027e-10    5.8589145087e-10
 180.0000000000    4.9728499477e-10    6.0835978694e-10
 180.5000000000    5.3009228502e-10    5.9629239443e-10
 181.0000000000    5.0451111074e-10    6.2275888148e-10
 181.5000000000    5.3421404503e-10    6.1212251716e-10
 182.0000000000    5.0597936965e-10    6.2880222554e-10
 182.5000000000    5.2129120943e-10    6.2389318144e-10
 183.0000000000    5.1302706850e-10    6.2612319236e-10
 183.5000000000    5.1684982215e-10    6.4078475206e-10
 184.0000000000    5.0844086705e-10    6.2564834074e-10
 184.5000000000    5.0352376617e-10    6.4388113261e-10
 185.0000000000    5.1208850209e-10    6.2937066266e-10
 185.5000000000    4.9730748891e-10    6.5051572983e-10
 186.0000000000    5.0669693977e-10    6.3349184598e-10
 186.5000000000    4.7983999851e-10    6.5242969408e-10
 187.0000000000    4.9725099537e-10    6.4251359869e-10
 187.5000000000    4.8020604053e-10    6.6143354894e-10
 188.0000000000    4.8952332840e-10    6.4891537884e-10
 188.5000000000    4.7022023427e-10    6.6404543666e-10
 189.0000000000    4.7926502400e-10    6.6087657862e-10
 189.5000000000    4.6666008549e-10    6.7102102088e-10
 190.0000000000    4.5535681540e-10    6.7222149524e-10
 190.5000000000    4.6429052581e-10    6.7828977978e-10
 191.0000000000    4.6926592181e-10    6.8309188781e-10
 191.5000000000    4.5412868735e-10    6.8892140378e-10
 192.0000000000    4.6441197672e-10    6.9271477463e-10
 192.5000000000    4.4111714245e-10    7.0158626842e-10
 193.0000000000    4.4649017687e-10    7.0723767199e-10
 193.5000000000    4.5219945616e-10    7.1656580385e-10
 194.0000000000    4.5579351490e-10    7.2244427253e-10
 194.5000000000    4.5461902716e-10    7.3106942623e-10
 195.0000000000    4.5274517172e-10    7.3895660222e-10
 195.5000000000    4.4895521206e-10    7.4507557771e-10
 196.0000000000    4.3855661405e-10    7.5514985045e-10
 196.5000000000    4.7402615678e-10    7.6234705568e-10
 197.0000000000    4.6553190932e-10    7.7268048546e-10
 197.5000000000    4.7092977924e-10    7.8070360138e-10
 198.0000000000    4.8211030077e-10    7.9014916350e-10
 198.5000000000    4.5975720044e-10    7.9840174232e-10
 199.0000000000    4.7389573864e-10    8.0774743461e-10
 199.5000000000    4.8340464163e-10    8.1731575869e-10
 200.0000000000    4.6938790792e-10    8.2615684040e-10
 200.5000000000    4.8231121167e-10    8.3720582501e-10
 201.0000000000    4.6297087415e-10    8.4688004630e-10
 201.5000000000    4.6035964971e-10    8.5561304643e-10
 202.0000000000    4.6016625816e-10    8.6674483098e-10
 202.5000000000    4.4876316803e-10    8.7671785639e-10
 203.0000000000    4.5156188480e-10    8.8608723516e-10
 203.5000000000    4.3314016294e-10    8.9748238623e-10
 204.0000000000    4.2980702542e-10    9.0831801571e-10
 204.5000000000    4.1981830075e-10    9.1794119234e-10
 205.0000000000    4.1873253992e-10    9.3047808580e-10
 205.5000000000    4.1774200101e-10    9.4087083320e-10
 206.0000000000    4.1422197068e-10    9.5192459810e-10
 206.5000000000    4.0993387010e-10    9.6324631512e-10
 207.0000000000    4.0274314687e-10    9.7561360186e-10
 207.5000000000    3.9613636108e-10    9.8653087081e-10
 208.0000000000    4.0588737783e-10    9.9806871127e-10
 208.5000000000    4.3664137871e-10    1.0094306947e-09
 209.0000000000    4.6951187604e-10    1.0215437039e-09
 209.5000000000    4.8976263783e-10    1.0363298774e-09
 210.0000000000    4.7730982802e-10    1.0470779576e-09
 210.5000000000    4.4285183295e-10    1.0608224809e-09
 211.0000000000    4.2003641417e-10    1.0773930060e-09
 211.5000000000    4.5100952507e-10    1.0882320043e-09
 212.0000000000    5.2223137634e-10    1.0978347941e-09
 212.5000000000    5.8781037850e-10    1.1146017091e-09
 213.0000000000    6.0762796228e-10    1.1278842759e-09
 213.5000000000    5.7030813771e-10    1.1391571024e-09
 214.0000000000    5.0631837812e-10    1.1569588719e-09
 214.5000000000    4.7282204218e-10    1.1736677346e-09
 215.0000000000    5.0509384533e-10    1.1870347199e-09
 215.5000000000    5.6506279088e-10    1.2030266447e-09
 216.0000000000    5.9724301676e-10    1.2165230188e-09
 216.5000000000    5.7482645060e-10    1.2293712581e-09
 217.0000000000    5.1687729430e-10    1.2465867236e-09
 217.5000000000    4.6991921453e-10    1.2621121453e-09
 218.0000000000    4.6819235726e-10    1.2763931435e-09
 218.5000000000    4.9949410337e-10    1.2952708702e-09
 219.0000000000    5.1981863062e-10    1.3120993444e-09
 219.5000000000    4.9419672463e-10    1.3273010916e-09
 220.0000000000    4.5243366991e-10    1.3400423979e-09
 220.5000000000    4.2197405242e-10    1.3577266761e-09
 221.0000000000    4.2468813629e-10    1.3768978509e-09
 221.5000000000    4.3943553919e-10    1.3915960503e-09
 222.0000000000    4.4012601485e-10    1.4056291411e-09
 222.5000000000    4.2205664759e-10    1.4258366497e-09
 223.0000000000    3.9758651269e-10    1.4466598764e-09
 223.5000000000    3.8548319623e-10    1.4574146162e-09
 224.0000000000    3.9107319274e-10    1.4731399665e-09
 224.5000000000    3.9850721058e-10    1.4994616317e-09
 225.0000000000    3.9237056894e-10    1.5155386696e-09
 225.5000000000    3.7789893914e-10    1.5270919556e-09
 226.0000000000    3.6980200236e-10    1.5509360019e-09
 226.5000000000    3.7252580458e-10    1.5735521349e-09
 227.0000000000    3.7814204649e-10    1.5857287558e-09
 227.5000000000    3.7237087753e-10    1.6047862256e-09
 228.0000000000    3.6692686838e-10    1.6297034068e-09
 228.5000000000    3.6300100662e-10    1.6479733225e-09
 229.0000000000    3.6390040723e-10    1.6656734571e-09
 229.5000000000    3.6329051286e-10    1.6877242604e-09
 230.0000000000    3.6231517835e-10    1.7090950470e-09
 230.5000000000    3.6071441846e-10    1.7288944215e-09
 231.0000000000    3.6131003206e-10    1.7498982649e-09
 231.5000000000    3.5522736995e-10    1.7716615626e-09
 232.0000000000    3.5779285568e-10    1.7932940095e-09
 232.5000000000    3.5569505604e-10    1.8165682952e-09
 233.0000000000    3.5885577359e-10    1.8370431425e-09
 233.5000000000    3.5217001613e-10    1.8591343340e-09
 234.0000000000    3.5089582566e-10    1.8833096648e-09
 234.5000000000    3.5528525295e-10    1.9056088933e-09
 235.0000000000    3.5185559392e-10    1.9281332818e-09
 235.5000000000    3.4904606628e-10    1.9516672715e-09
 236.0000000000    3.4533728202e-10    1.9771591154e-09
 236.5000000000    3.5410150590e-10    1.9995850084e-09
 237.0000000000    3.4739333986e-10    2.0243597336e-09
 237.5000000000    3.4927001954e-10    2.0493344608e-09
 238.0000000000    3.4644650734e-10    2.0747649349e-09
 238.5000000000    3.4865294575e-10    2.0990719987e-09
 239.0000000000    3.4625885356e-10    2.1251579606e-09
 239.5000000000    3.4666294499e-10    2.1513822224e-09
 240.0000000000    3.4883072576e-10    2.1776096704e-09
 240.5000000000    3.5043320957e-10    2.2042613932e-09
 241.0000000000    3.4833449161e-10    2.2314135782e-09
 241.5000000000    3.4739153106e-10    2.2586177365e-09
 242.0000000000    3.4967938392e-10    2.2859767251e-09
 242.5000000000    3.5198446090e-10    2.3145329895e-09
 243.0000000000    3.5071625259e-10    2.3424655170e-09
 243.5000000000    3.5191852359e-10    2.3720421537e-09
 244.0000000000    3.5391499691e-10    2.4006398275e-09
 244.5000000000    3.5259956510e-10    2.4303111291e-09
 245.0000000000    3.5471829837e-10    2.4597842279e-09
 245.5000000000    3.5468559229e-10    2.4897913574e-09
 246.0000000000    3.5719018262e-10    2.5201555600e-09
 246.5000000000    3.5734962557e-10    2.5508293054e-09
 247.0000000000    3.5879667063e-10    2.5832227355e-09
 247.5000000000    3.5663090725e-10    2.6149330557e-09
 248.0000000000    3.5983010046e-10    2.6480514732e-09
 248.5000000000    3.6170861097e-10    2.6807135420e-09
