#          time             L^2_Ham             L^2_Mom
  56.0000000000    4.3504398160e-07    8.6038117274e-06
  56.5000000000    4.3652141939e-07    8.6336382415e-06
  57.0000000000    4.3863131955e-07    8.6745405478e-06
  57.5000000000    4.4075160473e-07    8.7158612172e-06
  58.0000000000    4.4284423474e-07    8.7890506510e-06
  58.5000000000    4.4816714520e-07    8.8245530673e-06
  59.0000000000    4.5442329231e-07    8.8695080674e-06
  59.5000000000    4.5318418908e-07    8.9208825069e-06
  60.0000000000    4.5266616799e-07    9.0459948887e-06
  60.5000000000    4.5300159319e-07    9.0626486734e-06
  61.0000000000    4.5889225032e-07    9.0667615970e-06
  61.5000000000    4.6411111338e-07    9.1098603302e-06
  62.0000000000    4.6361392749e-07    9.1591906130e-06
  62.5000000000    4.6177405376e-07    9.2095545303e-06
  63.0000000000    4.6493912780e-07    9.2582191573e-06
  63.5000000000    4.6978279394e-07    9.3060010785e-06
  64.0000000000    4.7084424999e-07    9.3535977297e-06
  64.5000000000    4.7201286112e-07    9.4017365496e-06
  65.0000000000    4.7505309464e-07    9.4718444982e-06
  65.5000000000    4.7804447501e-07    9.5103772379e-06
  66.0000000000    4.7986966475e-07    9.5417050138e-06
  66.5000000000    4.8219734136e-07    9.5920244561e-06
  67.0000000000    4.8431139766e-07    9.6369757214e-06
  67.5000000000    4.8411087601e-07    9.6777152222e-06
  68.0000000000    4.9262207943e-07    9.7242202394e-06
  68.5000000000    4.8814672780e-07    9.7784196369e-06
  69.0000000000    4.9641476453e-07    9.8822544511e-06
  69.5000000000    4.9736591081e-07    9.8773651376e-06
  70.0000000000    4.9494287587e-07    9.9252256755e-06
  70.5000000000    5.0164280371e-07    9.9813658639e-06
  71.0000000000    5.0082794346e-07    1.0007012869e-05
  71.5000000000    5.0400774559e-07    1.0046889631e-05
  72.0000000000    5.0582156046e-07    1.0090697888e-05
  72.5000000000    5.0841228142e-07    1.0137313244e-05
  73.0000000000    5.1092166496e-07    1.0180192485e-05
  73.5000000000    5.1367739749e-07    1.0224561363e-05
  74.0000000000    5.1660192391e-07    1.0268661706e-05
  74.5000000000    5.1937851180e-07    1.0312486256e-05
  75.0000000000    5.2190001621e-07    1.0356525457e-05
  75.5000000000    5.2431557007e-07    1.0568390092e-05
  76.0000000000    5.2587989532e-07    1.0499704033e-05
  76.5000000000    5.2878377846e-07    1.0482262677e-05
  77.0000000000    5.3270822487e-07    1.0520014104e-05
  77.5000000000    5.3696057062e-07    1.0558885989e-05
  78.0000000000    5.5224452444e-07    1.0603910178e-05
  78.5000000000    5.7097609082e-07    1.0646786130e-05
  79.0000000000    5.9417917533e-07    1.0688291574e-05
  79.5000000000    6.2900147533e-07    1.0732166809e-05
  80.0000000000    6.5096175564e-07    1.0781073718e-05
  80.5000000000    6.7470898496e-07    1.0843362304e-05
  81.0000000000    6.8502804326e-07    1.0862387556e-05
  81.5000000000    6.9387181028e-07    1.0897368317e-05
  82.0000000000    6.9258238994e-07    1.0938744649e-05
  82.5000000000    6.9288019869e-07    1.0980232108e-05
  83.0000000000    6.8690895324e-07    1.1020276261e-05
  83.5000000000    6.8199170055e-07    1.1061436610e-05
  84.0000000000    6.7314306015e-07    1.1101555790e-05
  84.5000000000    6.6619481418e-07    1.1141940947e-05
  85.0000000000    6.5802217909e-07    1.1182074320e-05
  85.5000000000    6.5027794663e-07    1.1222065721e-05
  86.0000000000    6.4493440161e-07    1.1279158337e-05
  86.5000000000    6.4262122909e-07    1.1310026501e-05
  87.0000000000    6.4160940099e-07    1.1348845305e-05
  87.5000000000    6.3544445114e-07    1.1381466304e-05
  88.0000000000    6.2660801319e-07    1.1537405457e-05
  88.5000000000    6.2858013720e-07    1.1495167195e-05
  89.0000000000    6.3946645350e-07    1.1520202064e-05
  89.5000000000    6.4684355319e-07    1.1653190948e-05
  90.0000000000    6.4308451037e-07    1.1754424369e-05
  90.5000000000    6.4269530686e-07    1.1652472795e-05
  91.0000000000    6.5155784222e-07    1.1663417495e-05
  91.5000000000    6.6237396740e-07    1.1686549360e-05
  92.0000000000    6.6575965510e-07    1.1734655386e-05
  92.5000000000    6.6740403419e-07    1.1772608904e-05
  93.0000000000    6.7514028964e-07    1.1799947009e-05
  93.5000000000    6.8487600845e-07    1.1836334108e-05
  94.0000000000    6.8581302221e-07    1.1872443527e-05
  94.5000000000    6.8609281316e-07    1.1911694750e-05
  95.0000000000    6.9234288592e-07    1.1950624543e-05
  95.5000000000    6.9758714660e-07    1.2017275327e-05
  96.0000000000    6.9587211776e-07    1.2026683098e-05
  96.5000000000    6.9560105940e-07    1.2066079605e-05
  97.0000000000    6.9890867578e-07    1.2103875107e-05
  97.5000000000    6.9957113596e-07    1.2134374098e-05
  98.0000000000    6.9773948538e-07    1.2170453161e-05
  98.5000000000    6.9714333331e-07    1.2206439388e-05
  99.0000000000    6.9791749823e-07    1.2241976005e-05
  99.5000000000    6.9701282063e-07    1.2323537668e-05
 100.0000000000    6.9524328215e-07    1.2326326659e-05
 100.5000000000    6.9382724796e-07    1.2383464114e-05
 101.0000000000    6.9338142716e-07    1.2391793747e-05
 101.5000000000    6.9216276295e-07    1.2424048736e-05
 102.0000000000    6.9108333238e-07    1.2457257822e-05
 102.5000000000    6.8996991904e-07    1.2494216169e-05
 103.0000000000    6.8880172545e-07    1.2528134035e-05
 103.5000000000    6.8805659788e-07    1.2563381437e-05
 104.0000000000    6.8751979830e-07    1.2598311431e-05
 104.5000000000    6.8663033105e-07    1.2632963959e-05
 105.0000000000    6.8661360137e-07    1.2668015985e-05
 105.5000000000    6.8523974860e-07    1.2736099446e-05
 106.0000000000    6.8476436321e-07    1.2743792018e-05
 106.5000000000    6.8499248363e-07    1.2781373431e-05
 107.0000000000    6.8465432858e-07    1.2816059107e-05
 107.5000000000    6.8504284592e-07    1.2843154042e-05
 108.0000000000    6.8405200019e-07    1.2877264184e-05
 108.5000000000    6.8445297832e-07    1.2911975018e-05
 109.0000000000    6.8493873818e-07    1.2945706259e-05
 109.5000000000    6.8505284685e-07    1.2979434579e-05
 110.0000000000    6.8518704074e-07    1.3013367210e-05
 110.5000000000    6.8595450330e-07    1.3081440183e-05
 111.0000000000    6.8646716888e-07    1.3087878018e-05
 111.5000000000    6.8699648308e-07    1.3116066387e-05
 112.0000000000    6.8723180366e-07    1.3149837457e-05
 112.5000000000    6.8814944418e-07    1.3183582280e-05
 113.0000000000    6.8907535181e-07    1.3217045042e-05
 113.5000000000    6.8964087489e-07    1.3250514225e-05
 114.0000000000    6.9023592989e-07    1.3284008653e-05
 114.5000000000    6.9138095619e-07    1.3317360860e-05
 115.0000000000    6.9240459378e-07    1.3350685184e-05
 115.5000000000    6.9304969227e-07    1.3405462991e-05
 116.0000000000    6.9410462188e-07    1.3419847743e-05
 116.5000000000    6.9562476537e-07    1.3477744296e-05
 117.0000000000    6.9687737861e-07    1.3498777033e-05
 117.5000000000    6.9767700751e-07    1.3521660806e-05
 118.0000000000    6.9905141342e-07    1.3552384955e-05
 118.5000000000    7.0101617152e-07    1.3585119932e-05
 119.0000000000    7.0264959761e-07    1.3618228689e-05
 119.5000000000    7.0353890556e-07    1.3651430979e-05
 120.0000000000    7.0491570573e-07    1.3688114837e-05
 120.5000000000    7.0770986684e-07    1.3752469350e-05
 121.0000000000    7.1015132704e-07    1.3756664333e-05
 121.5000000000    7.1057058815e-07    1.3789752791e-05
 122.0000000000    7.1194815725e-07    1.3818142252e-05
 122.5000000000    7.1555187772e-07    1.3851748888e-05
 123.0000000000    7.1786518646e-07    1.3884580026e-05
 123.5000000000    7.1843460949e-07    1.3916770024e-05
 124.0000000000    7.2048975416e-07    1.3950574832e-05
 124.5000000000    7.2340402725e-07    1.3982999219e-05
 125.0000000000    7.2538178409e-07    1.4016191621e-05
 125.5000000000    7.2720715867e-07    1.4071617560e-05
 126.0000000000    7.2940116090e-07    1.4161143128e-05
 126.5000000000    7.3125063539e-07    1.4144691058e-05
 127.0000000000    7.3351100882e-07    1.4152798556e-05
 127.5000000000    7.3596583396e-07    1.4184720212e-05
 128.0000000000    7.3752262556e-07    1.4221525493e-05
 128.5000000000    7.3936644514e-07    1.4251270023e-05
 129.0000000000    7.4191753391e-07    1.4286290484e-05
 129.5000000000    7.4442512984e-07    1.4317523283e-05
 130.0000000000    7.4601386365e-07    1.4351365975e-05
 130.5000000000    7.4785049713e-07    1.4493106234e-05
 131.0000000000    7.5021780107e-07    1.4463449668e-05
 131.5000000000    7.5256725166e-07    1.4461817617e-05
 132.0000000000    7.5434692874e-07    1.4489672351e-05
 132.5000000000    7.5623825354e-07    1.4523457480e-05
 133.0000000000    7.5852419976e-07    1.4558211989e-05
 133.5000000000    7.6089361115e-07    1.4592756128e-05
 134.0000000000    7.6299383266e-07    1.4627066628e-05
 134.5000000000    7.6494585236e-07    1.4661331837e-05
 135.0000000000    7.6691313368e-07    1.4731487558e-05
 135.5000000000    7.6938837806e-07    1.4739158841e-05
 136.0000000000    7.7206264784e-07    1.4767057934e-05
 136.5000000000    7.7440720516e-07    1.4801742142e-05
 137.0000000000    7.7624121665e-07    1.4836974738e-05
 137.5000000000    7.7833355653e-07    1.4872330325e-05
 138.0000000000    7.8098032520e-07    1.4907807828e-05
 138.5000000000    7.8377422709e-07    1.4943438339e-05
 139.0000000000    7.8609273627e-07    1.4979289750e-05
 139.5000000000    7.8826244257e-07    1.5015401112e-05
 140.0000000000    7.9075566087e-07    1.5087272359e-05
 140.5000000000    7.9354935439e-07    1.5097385734e-05
 141.0000000000    7.9645719408e-07    1.5127055075e-05
 141.5000000000    7.9915683348e-07    1.5163788457e-05
 142.0000000000    8.0168843725e-07    1.5201175014e-05
 142.5000000000    8.0399869481e-07    1.5238784121e-05
 143.0000000000    8.0694839425e-07    1.5276724259e-05
 143.5000000000    8.1090796323e-07    1.5315006493e-05
 144.0000000000    8.1499332761e-07    1.5397937367e-05
 144.5000000000    8.1809641446e-07    1.5408582890e-05
 145.0000000000    8.2090805028e-07    1.5430398960e-05
 145.5000000000    8.2561661822e-07    1.5508510441e-05
 146.0000000000    8.3332623901e-07    1.5526327152e-05
 146.5000000000    8.4198042318e-07    1.5571002504e-05
 147.0000000000    8.4849933182e-07    1.5594397688e-05
 147.5000000000    8.5493949361e-07    1.5632863263e-05
 148.0000000000    8.6850306722e-07    1.5697787393e-05
 148.5000000000    8.8745822719e-07    1.5764628202e-05
 149.0000000000    8.9959452390e-07    1.5761962590e-05
 149.5000000000    9.0701671866e-07    1.5806387477e-05
 150.0000000000    9.2838303386e-07    1.5847783328e-05
 150.5000000000    9.5670802630e-07    1.6036535647e-05
 151.0000000000    9.6529742922e-07    1.6005660774e-05
 151.5000000000    9.6686803147e-07    1.5997264952e-05
 152.0000000000    9.9411330994e-07    1.6032590722e-05
 152.5000000000    1.0230385701e-06    1.6145566830e-05
 153.0000000000    1.0193651673e-06    1.6129307679e-05
 153.5000000000    1.0164463236e-06    1.6176724881e-05
 154.0000000000    1.0461384152e-06    1.6223752052e-05
 154.5000000000    1.0655902062e-06    1.6269993025e-05
 155.0000000000    1.0542325493e-06    1.6326795826e-05
 155.5000000000    1.0559631443e-06    1.6372803480e-05
 156.0000000000    1.0781691509e-06    1.6452154648e-05
 156.5000000000    1.0800164553e-06    1.6484492396e-05
 157.0000000000    1.0666057413e-06    1.6563097140e-05
 157.5000000000    1.0698946935e-06    1.6609668538e-05
 158.0000000000    1.0805327151e-06    1.6655624151e-05
 158.5000000000    1.0811942166e-06    1.6710325927e-05
 159.0000000000    1.0840065603e-06    1.6768482518e-05
 159.5000000000    1.0955795368e-06    1.6829252435e-05
 160.0000000000    1.1041724938e-06    1.6891192766e-05
 160.5000000000    1.1048269404e-06    1.6954783015e-05
 161.0000000000    1.1039927407e-06    1.7019815653e-05
 161.5000000000    1.1056275499e-06    1.7108954184e-05
 162.0000000000    1.1089430796e-06    1.7159421609e-05
 162.5000000000    1.1143994424e-06    1.7226769794e-05
 163.0000000000    1.1225678566e-06    1.7332485298e-05
 163.5000000000    1.1308442404e-06    1.7362887888e-05
 164.0000000000    1.1369066885e-06    1.7443896400e-05
 164.5000000000    1.1407206725e-06    1.7521105222e-05
 165.0000000000    1.1452210766e-06    1.7596680627e-05
 165.5000000000    1.1512613468e-06    1.7678036173e-05
 166.0000000000    1.1592907024e-06    1.7763800976e-05
 166.5000000000    1.1679311069e-06    1.7934814572e-05
 167.0000000000    1.1763451564e-06    1.7976396123e-05
 167.5000000000    1.1848987344e-06    1.8060960973e-05
 168.0000000000    1.1936722900e-06    1.8132906930e-05
 168.5000000000    1.2034763840e-06    1.8226285696e-05
 169.0000000000    1.2147816432e-06    1.8353660103e-05
 169.5000000000    1.2272959623e-06    1.8454143797e-05
 170.0000000000    1.2398838479e-06    1.8556519546e-05
 170.5000000000    1.2531688309e-06    1.8680557975e-05
 171.0000000000    1.2671014888e-06    1.8781560325e-05
 171.5000000000    1.2817491819e-06    1.8909118928e-05
 172.0000000000    1.2979622736e-06    1.9040576667e-05
 172.5000000000    1.3157054497e-06    1.9175094201e-05
 173.0000000000    1.3339453400e-06    1.9316387621e-05
 173.5000000000    1.3529904230e-06    1.9495067908e-05
 174.0000000000    1.3736099803e-06    1.9632643559e-05
 174.5000000000    1.3962920808e-06    1.9779709190e-05
 175.0000000000    1.4194156996e-06    1.9947373953e-05
 175.5000000000    1.4442542928e-06    2.0153316173e-05
 176.0000000000    1.4706766000e-06    2.0322757029e-05
 176.5000000000    1.4990010303e-06    2.0512008311e-05
 177.0000000000    1.5287250226e-06    2.0720541008e-05
 177.5000000000    1.5604095540e-06    2.0931170941e-05
 178.0000000000    1.5940869492e-06    2.1159564993e-05
 178.5000000000    1.6300571223e-06    2.1400262132e-05
 179.0000000000    1.6689522660e-06    2.1653539869e-05
 179.5000000000    1.7094390062e-06    2.1927071768e-05
 180.0000000000    1.7525364061e-06    2.2205836149e-05
 180.5000000000    1.7987990678e-06    2.2500748569e-05
 181.0000000000    1.8484796703e-06    2.2815639244e-05
 181.5000000000    1.9009826888e-06    2.3166420034e-05
 182.0000000000    1.9568002553e-06    2.3557013736e-05
 182.5000000000    2.0174414104e-06    2.3905769084e-05
 183.0000000000    2.0811294280e-06    2.4329373375e-05
 183.5000000000    2.1492863330e-06    2.4887049985e-05
 184.0000000000    2.2247516871e-06    2.7314277772e-05
 184.5000000000    2.3018442582e-06    2.8004742862e-05
 185.0000000000    2.3820510449e-06    2.6391423112e-05
 185.5000000000    2.4667612443e-06    2.6708643635e-05
 186.0000000000    2.5567011332e-06    2.7422935764e-05
 186.5000000000    2.6529001405e-06    2.7788726399e-05
 187.0000000000    2.7545434497e-06    2.8330387354e-05
 187.5000000000    2.8613530395e-06    2.9230144304e-05
 188.0000000000    2.9732623899e-06    2.9689225568e-05
 188.5000000000    3.0904987704e-06    3.0296532184e-05
 189.0000000000    3.2129303077e-06    3.1670903129e-05
 189.5000000000    3.3398183751e-06    3.1746749535e-05
 190.0000000000    3.4717639304e-06    3.2507125935e-05
 190.5000000000    3.6075915900e-06    3.3285016540e-05
 191.0000000000    3.7467236940e-06    3.4101686378e-05
 191.5000000000    3.8883703954e-06    3.4921059300e-05
 192.0000000000    4.0322860149e-06    3.5763489957e-05
 192.5000000000    4.1780259594e-06    3.6626400570e-05
 193.0000000000    4.3259549821e-06    3.7503723690e-05
 193.5000000000    4.4749255497e-06    3.8392612470e-05
 194.0000000000    4.6242599186e-06    3.9298446726e-05
 194.5000000000    4.7725898408e-06    4.0196083126e-05
 195.0000000000    4.9189572455e-06    4.1096190996e-05
 195.5000000000    5.0632915094e-06    4.1990763892e-05
 196.0000000000    5.2052349846e-06    4.2871981366e-05
 196.5000000000    5.3442860265e-06    4.3731512271e-05
 197.0000000000    5.4794057046e-06    4.4559946488e-05
 197.5000000000    5.6092915422e-06    4.5346887235e-05
 198.0000000000    5.7332191872e-06    4.6093420994e-05
 198.5000000000    5.8504171626e-06    4.6752224821e-05
 199.0000000000    5.9596395851e-06    4.7339642839e-05
 199.5000000000    6.0598759013e-06    4.7839810662e-05
 200.0000000000    6.1501639308e-06    4.8248465953e-05
 200.5000000000    6.2289992816e-06    4.8545581978e-05
 201.0000000000    6.2943750152e-06    4.8745849244e-05
 201.5000000000    6.3449988759e-06    4.8858366133e-05
 202.0000000000    6.3797738839e-06    4.8914985751e-05
 202.5000000000    6.3967980855e-06    4.8907916733e-05
 203.0000000000    6.3943199922e-06    4.8899764019e-05
 203.5000000000    6.3711954419e-06    4.8908941628e-05
 204.0000000000    6.3265020275e-06    4.8947517360e-05
 204.5000000000    6.2585633749e-06    4.9004085895e-05
 205.0000000000    6.1677689070e-06    4.9038507352e-05
 205.5000000000    6.0548246234e-06    4.8997727081e-05
 206.0000000000    5.9200021502e-06    4.8768554167e-05
 206.5000000000    5.7649855881e-06    4.8313099537e-05
 207.0000000000    5.5928197567e-06    4.7580454731e-05
 207.5000000000    5.4068609021e-06    4.6571279518e-05
 208.0000000000    5.2105964344e-06    4.5307224979e-05
 208.5000000000    5.0081031155e-06    4.3860868929e-05
 209.0000000000    4.8038126926e-06    4.2310010974e-05
 209.5000000000    4.6018568407e-06    4.0752912746e-05
 210.0000000000    4.4059857552e-06    3.9211094791e-05
 210.5000000000    4.2195562369e-06    3.7774861601e-05
 211.0000000000    4.0449289700e-06    3.6466194516e-05
 211.5000000000    3.8837891022e-06    3.5299886407e-05
 212.0000000000    3.7372998022e-06    3.4277964189e-05
 212.5000000000    3.6059002169e-06    3.3392876447e-05
 213.0000000000    3.4890140840e-06    3.2631703339e-05
 213.5000000000    3.3850452084e-06    3.1994837808e-05
 214.0000000000    3.2919621917e-06    3.1408442636e-05
 214.5000000000    3.2072863595e-06    3.0908204217e-05
 215.0000000000    3.1279116155e-06    3.0470313772e-05
 215.5000000000    3.0530549185e-06    3.0065659656e-05
 216.0000000000    2.9825382532e-06    2.9695232153e-05
 216.5000000000    2.9186473075e-06    2.9376187569e-05
 217.0000000000    2.8635406179e-06    2.9038591865e-05
 217.5000000000    2.8171615286e-06    2.8739885619e-05
 218.0000000000    2.7765389204e-06    2.8461203684e-05
 218.5000000000    2.7361701694e-06    2.8200608555e-05
 219.0000000000    2.6915526783e-06    2.7950738809e-05
 219.5000000000    2.6414923357e-06    2.7721701625e-05
 220.0000000000    2.5895217668e-06    2.7514280485e-05
 220.5000000000    2.5416206595e-06    2.7277571899e-05
 221.0000000000    2.5005115578e-06    2.7056800766e-05
 221.5000000000    2.4654904562e-06    2.6858326705e-05
 222.0000000000    2.4309001291e-06    2.6665357958e-05
 222.5000000000    2.3921290063e-06    2.6460356337e-05
 223.0000000000    2.3489965616e-06    2.6280415051e-05
 223.5000000000    2.3055028475e-06    2.6090784262e-05
 224.0000000000    2.2666044896e-06    2.5920157105e-05
 224.5000000000    2.2329419350e-06    2.5756236279e-05
 225.0000000000    2.2021047457e-06    2.5587327134e-05
 225.5000000000    2.1693274254e-06    2.5427577514e-05
 226.0000000000    2.1332549326e-06    2.5294650882e-05
 226.5000000000    2.0964088611e-06    2.5122596645e-05
 227.0000000000    2.0626580790e-06    2.5025861946e-05
 227.5000000000    2.0334104095e-06    2.4848244302e-05
 228.0000000000    2.0071725570e-06    2.4719544706e-05
 228.5000000000    1.9812067437e-06    2.4613592886e-05
 229.0000000000    1.9541529448e-06    2.4484947809e-05
 229.5000000000    1.9273974149e-06    2.4396830761e-05
 230.0000000000    1.9025785043e-06    2.5756801914e-05
 230.5000000000    1.8804876483e-06    2.8169625363e-05
 231.0000000000    1.8596523022e-06    2.4187135089e-05
 231.5000000000    1.8396441289e-06    2.4076015319e-05
 232.0000000000    1.8205018811e-06    2.3969209118e-05
 232.5000000000    1.8032501876e-06    2.3888104453e-05
 233.0000000000    1.7878129873e-06    2.4030679243e-05
 233.5000000000    1.7736699379e-06    2.3765925694e-05
 234.0000000000    1.7596258645e-06    2.3712886855e-05
 234.5000000000    1.7457504684e-06    2.3682401174e-05
 235.0000000000    1.7322485633e-06    2.3616433378e-05
 235.5000000000    1.7202226635e-06    2.3574528072e-05
 236.0000000000    1.7097201179e-06    2.3564776284e-05
 236.5000000000    1.7002984242e-06    2.3513577467e-05
 237.0000000000    1.6920185211e-06    2.3488638661e-05
 237.5000000000    1.6846895726e-06    2.3467740085e-05
 238.0000000000    1.6780677539e-06    2.3488087237e-05
 238.5000000000    1.6718077405e-06    2.3451822116e-05
 239.0000000000    1.6659786817e-06    2.3447005367e-05
 239.5000000000    1.6608363358e-06    2.3444821971e-05
 240.0000000000    1.6568582049e-06    2.3449716045e-05
 240.5000000000    1.6540778079e-06    2.3472945537e-05
 241.0000000000    1.6527293799e-06    2.3521297117e-05
 241.5000000000    1.6523868312e-06    2.3531713735e-05
 242.0000000000    1.6528600600e-06    2.3576549198e-05
 242.5000000000    1.6539949206e-06    2.3762420607e-05
 243.0000000000    1.6554308714e-06    2.4406746361e-05
 243.5000000000    1.6575574589e-06    2.3718645420e-05
 244.0000000000    1.6607032911e-06    2.3607799654e-05
 244.5000000000    1.6653184615e-06    2.3658310542e-05
 245.0000000000    1.6711502941e-06    2.3741654688e-05
 245.5000000000    1.6784751241e-06    2.4307221811e-05
 246.0000000000    1.6870591075e-06    2.5068953214e-05
 246.5000000000    1.6966019842e-06    2.5399386135e-05
 247.0000000000    1.7069148035e-06    2.5512624888e-05
 247.5000000000    1.7177980502e-06    2.4657062756e-05
 248.0000000000    1.7295678988e-06    2.5421507746e-05
 248.5000000000    1.7424218935e-06    2.5768559197e-05
