#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    5.3926288317e-23   -1.5555403864e-22
   0.2500000000    8.5675931572e-23   -1.8541321319e-22
   0.5000000000    8.4080894885e-23   -1.7237859491e-22
   0.7500000000    8.1750103857e-23   -1.3409594208e-22
   1.0000000000    9.3905252037e-23   -1.8898352473e-22
   1.2500000000    8.6279205417e-23   -1.4644196994e-22
   1.5000000000    8.5243509226e-23   -1.6531283265e-22
   1.7500000000    7.6246503363e-23   -1.9744532475e-22
   2.0000000000    6.1449675156e-23   -1.9288091702e-22
   2.2500000000    8.9295937565e-23   -1.5211100220e-22
   2.5000000000    7.3376968637e-23   -1.4840959746e-22
   2.7500000000    8.2712091239e-23   -1.8486756482e-22
   3.0000000000    8.6390062792e-23   -1.9723101585e-22
   3.2500000000    6.9269134624e-23   -1.6346746197e-22
   3.5000000000    7.6826488910e-23   -1.8253483896e-22
   3.7500000000    8.7938828060e-23   -1.7222895880e-22
   4.0000000000    8.6181798286e-23   -1.6059124685e-22
   4.2500000000    6.4802633748e-23   -1.8820118900e-22
   4.5000000000    7.5098970786e-23   -1.9488631554e-22
   4.7500000000    8.8663422756e-23   -1.5483350206e-22
   5.0000000000    7.6579582796e-23   -1.6944147266e-22
   5.2500000000    7.6898723664e-23   -1.7121589445e-22
   5.5000000000    8.8688067627e-23   -1.6669792540e-22
   5.7500000000    8.4149945889e-23   -1.4014504826e-22
   6.0000000000    8.4309590152e-23   -1.6567265276e-22
   6.2500000000    1.0059199123e-22   -1.6150050564e-22
   6.5000000000    1.0261760998e-22   -1.6046939291e-22
   6.7500000000    1.1371342773e-22   -1.6397995609e-22
   7.0000000000    9.3029681495e-23   -1.4734131689e-22
   7.2500000000    8.2828453975e-23   -1.8037598395e-22
   7.5000000000    9.7626295036e-23   -2.0949338896e-22
   7.7500000000    8.1804215497e-23   -1.7146014656e-22
   8.0000000000    8.5741325217e-23   -1.5709268790e-22
   8.2500000000    6.9273641877e-23   -1.7975477883e-22
   8.5000000000    8.6503937034e-23   -1.7042700647e-22
   8.7500000000    8.5945901747e-23   -1.5358869080e-22
   9.0000000000    7.8648358065e-23   -1.6364643000e-22
   9.2500000000    1.0073308977e-22   -1.2317112931e-22
   9.5000000000    7.8017761006e-23   -1.5578388146e-22
   9.7500000000    8.4934193957e-23   -1.6293596654e-22
  10.0000000000    8.2052066671e-23   -1.7182687900e-22
