#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.1882446531e-22   -6.7539523611e-23
   0.2500000000    1.1812630865e-22   -5.4958935927e-24
   0.5000000000    7.4757117559e-23   -3.7064855568e-23
   0.7500000000    9.4080679157e-23   -4.7028809927e-23
   1.0000000000    8.7651912447e-23    2.3279420071e-24
   1.2500000000    1.2255512196e-22   -6.6536981603e-23
   1.5000000000    1.1742609532e-22   -4.6788488395e-24
   1.7500000000    1.5795326247e-22   -4.0330784149e-23
   2.0000000000    1.2791985392e-22   -5.1215623187e-24
   2.2500000000    7.0286713399e-23   -5.8889233177e-23
   2.5000000000    1.3494034412e-22   -9.1549249132e-24
   2.7500000000    6.7158879128e-23   -8.8864139485e-25
   3.0000000000    1.3177021919e-22   -5.3000685793e-23
   3.2500000000    1.1952484124e-22    2.3202589408e-23
   3.5000000000    9.1970129585e-23   -5.0311190702e-23
   3.7500000000    1.5468294754e-22   -2.1615733135e-23
   4.0000000000    9.7895137941e-23   -7.2470983984e-23
   4.2500000000    9.7752617180e-23   -3.7019522804e-23
   4.5000000000    8.2765620864e-23   -2.0412199696e-23
   4.7500000000    1.1193153354e-22   -5.3584234548e-23
   5.0000000000    8.9482257976e-23   -8.1550361731e-23
   5.2500000000    9.6134632643e-23   -6.5058199731e-23
   5.5000000000    1.2388343569e-22   -4.0005175378e-23
   5.7500000000    1.0458770173e-22   -4.9307541393e-23
   6.0000000000    1.1471487391e-22    2.6219852875e-23
   6.2500000000    9.7397207963e-23   -1.9350402228e-23
   6.5000000000    1.1891197559e-22   -2.5902444502e-23
   6.7500000000    1.4210551316e-22   -3.1222603797e-23
   7.0000000000    1.4678153622e-22   -3.3484743356e-23
   7.2500000000    1.1185267670e-22   -1.2842392544e-23
   7.5000000000    1.0850948787e-22   -1.8893425541e-23
   7.7500000000    1.0218294614e-22    4.2478832698e-23
   8.0000000000    7.7921835679e-23   -1.4856918436e-23
   8.2500000000    8.1800715759e-23   -5.2940482394e-23
   8.5000000000    9.9224995107e-23    8.8135611503e-25
   8.7500000000    1.1723026875e-22   -6.1952167883e-23
   9.0000000000    1.1821812232e-22   -4.0008178092e-23
   9.2500000000    9.0322182213e-23    2.0672711468e-24
   9.5000000000    1.2346638728e-22    1.3203913844e-24
   9.7500000000    1.0606103661e-22   -7.6566384763e-23
  10.0000000000    1.0034621903e-22   -1.2394354704e-23
  10.2500000000    1.2049635028e-22    1.3107455541e-23
  10.5000000000    6.0337996129e-23   -3.7657621664e-23
  10.7500000000    1.0395122759e-22   -5.4353290897e-23
  11.0000000000    7.0222829598e-23   -6.1149954289e-23
  11.2500000000    1.2647956263e-22   -3.1902518456e-23
  11.5000000000    1.0330525867e-22   -1.8163272881e-23
  11.7500000000    9.1185162140e-23   -4.1182938012e-23
  12.0000000000    1.2197996183e-22   -6.2114581248e-23
  12.2500000000    1.1104323264e-22   -3.8573869949e-23
  12.5000000000    8.4851849413e-23   -1.1167987606e-22
  12.7500000000    8.6739107482e-23   -3.2298202655e-23
  13.0000000000    8.8938652116e-23   -5.6319047428e-23
  13.2500000000    7.9446222893e-23   -1.7366999012e-23
  13.5000000000    1.2243733664e-22   -1.2091195647e-23
  13.7500000000    7.9510870878e-23   -9.1951105965e-24
  14.0000000000    1.0300308265e-22   -4.0284373574e-23
  14.2500000000    1.0259964342e-22   -2.9036284431e-23
  14.5000000000    7.2008456120e-23   -6.1488543163e-23
  14.7500000000    3.8595226396e-23   -3.1915814228e-23
  15.0000000000    1.0807654969e-22   -3.8311759647e-23
  15.2500000000    9.1421727353e-23   -5.2630920872e-23
  15.5000000000    1.1701450894e-22   -3.3179373948e-23
  15.7500000000    1.0879340853e-22   -3.9191436014e-23
  16.0000000000    8.5474350195e-23   -9.1374849452e-23
  16.2500000000    8.2638691632e-23   -6.3559512276e-23
  16.5000000000    8.2675975355e-23   -6.0078003353e-23
  16.7500000000    1.0299908911e-22    5.9989098532e-23
  17.0000000000    9.0552542742e-23   -2.5514601021e-23
  17.2500000000    1.0181320338e-22   -7.0873190036e-23
  17.5000000000    7.8970044267e-23    8.2503852726e-24
