#          time             L^2_Ham             L^2_Mom
 107.0000000000    1.0872962577e-09    1.4990315917e-09
 107.5000000000    1.0225105406e-09    1.5289400023e-09
 108.0000000000    1.0230570672e-09    1.5445292292e-09
 108.5000000000    9.7755547729e-10    1.5693169572e-09
 109.0000000000    9.7379319866e-10    1.5608136095e-09
 109.5000000000    9.3493889209e-10    1.5666517589e-09
 110.0000000000    9.3952443740e-10    1.5376217068e-09
 110.5000000000    9.2209436490e-10    1.5114618150e-09
 111.0000000000    9.0988383697e-10    1.4959205026e-09
 111.5000000000    8.9231998362e-10    1.4591540650e-09
 112.0000000000    8.8225539909e-10    1.4645299948e-09
 112.5000000000    8.8749483622e-10    1.4954318683e-09
 113.0000000000    8.7153445892e-10    1.5368626132e-09
 113.5000000000    8.5669841994e-10    1.5341828920e-09
 114.0000000000    8.2165090015e-10    1.5092567717e-09
 114.5000000000    7.6691151085e-10    1.5031024769e-09
 115.0000000000    7.5269631582e-10    1.4746592005e-09
 115.5000000000    7.3666605908e-10    1.4412483710e-09
 116.0000000000    6.9915852843e-10    1.4263490190e-09
 116.5000000000    6.9289873152e-10    1.4431486833e-09
 117.0000000000    7.0544801003e-10    1.4914802188e-09
 117.5000000000    6.7650666077e-10    1.5259532111e-09
 118.0000000000    7.1146293584e-10    1.4947616334e-09
 118.5000000000    7.1340208893e-10    1.5082432246e-09
 119.0000000000    6.8018950027e-10    1.5355805785e-09
 119.5000000000    7.4079506124e-10    1.4525134816e-09
 120.0000000000    6.9157532140e-10    1.4228082765e-09
 120.5000000000    6.8547356734e-10    1.4367597973e-09
 121.0000000000    6.9960695828e-10    1.4891281474e-09
 121.5000000000    6.6689253400e-10    1.4842916781e-09
 122.0000000000    6.6683103229e-10    1.4351603997e-09
 122.5000000000    6.5343222282e-10    1.4746224217e-09
 123.0000000000    6.6346437113e-10    1.5286978148e-09
 123.5000000000    6.5592851692e-10    1.4236190882e-09
 124.0000000000    6.7408063360e-10    1.3494880986e-09
 124.5000000000    6.6056182486e-10    1.4370670778e-09
 125.0000000000    6.8026794923e-10    1.4455229179e-09
 125.5000000000    7.1972984776e-10    1.3885193801e-09
 126.0000000000    6.7691199327e-10    1.4468342152e-09
 126.5000000000    7.3219722739e-10    1.5130204824e-09
 127.0000000000    7.4059228048e-10    1.4896628796e-09
 127.5000000000    7.2915893109e-10    1.4694413016e-09
 128.0000000000    7.7434872483e-10    1.4661699580e-09
 128.5000000000    7.7142095237e-10    1.4590556750e-09
 129.0000000000    7.9560038674e-10    1.4689184925e-09
 129.5000000000    8.4032184740e-10    1.4680172079e-09
 130.0000000000    8.2094719771e-10    1.5075974204e-09
 130.5000000000    8.7152333567e-10    1.5289277021e-09
 131.0000000000    8.5648413283e-10    1.6092589991e-09
 131.5000000000    9.4150073912e-10    1.5422348738e-09
 132.0000000000    8.6928597108e-10    1.5882546965e-09
 132.5000000000    9.5012760253e-10    1.4887404752e-09
 133.0000000000    8.4790371131e-10    1.5540609234e-09
 133.5000000000    9.1748242771e-10    1.4232971553e-09
 134.0000000000    8.2500103417e-10    1.4662182614e-09
 134.5000000000    8.5111482698e-10    1.4431306093e-09
 135.0000000000    8.0046128111e-10    1.4820652220e-09
 135.5000000000    8.1926453483e-10    1.4361765796e-09
 136.0000000000    7.7764449791e-10    1.4296877621e-09
 136.5000000000    7.4667556473e-10    1.3788207295e-09
 137.0000000000    7.3719786395e-10    1.3482593916e-09
 137.5000000000    7.4285263891e-10    1.3062589351e-09
 138.0000000000    7.2895195571e-10    1.2743789448e-09
 138.5000000000    6.8865016383e-10    1.2872335623e-09
 139.0000000000    6.7743980661e-10    1.3155049789e-09
 139.5000000000    7.3244292229e-10    1.3067158705e-09
 140.0000000000    7.3240250567e-10    1.3050433466e-09
 140.5000000000    7.2593241012e-10    1.2910773039e-09
 141.0000000000    7.5529986413e-10    1.2534574786e-09
 141.5000000000    7.5750700246e-10    1.2120400833e-09
 142.0000000000    8.1716762915e-10    1.1907255161e-09
 142.5000000000    8.2616703016e-10    1.1886433748e-09
 143.0000000000    8.2639304632e-10    1.1985102153e-09
 143.5000000000    8.6914868991e-10    1.2175724097e-09
 144.0000000000    9.5397918633e-10    1.2297729942e-09
 144.5000000000    9.6249366456e-10    1.2327069302e-09
 145.0000000000    9.4124739487e-10    1.2126909864e-09
 145.5000000000    1.0881214425e-09    1.1862668347e-09
 146.0000000000    1.1506948669e-09    1.1578084739e-09
 146.5000000000    1.0656259830e-09    1.1416057565e-09
 147.0000000000    1.1606286088e-09    1.1329023518e-09
 147.5000000000    1.2027735503e-09    1.1514141961e-09
 148.0000000000    1.2181987007e-09    1.1651562136e-09
 148.5000000000    1.1022166846e-09    1.1874375034e-09
 149.0000000000    1.1646511039e-09    1.1774224009e-09
 149.5000000000    1.1771623560e-09    1.1587380791e-09
 150.0000000000    1.0667255659e-09    1.1305006352e-09
 150.5000000000    1.0347309668e-09    1.0894731252e-09
 151.0000000000    1.0476956766e-09    1.0732780675e-09
 151.5000000000    9.9681696143e-10    1.0701470595e-09
 152.0000000000    9.2242395934e-10    1.0851499407e-09
 152.5000000000    9.2092599723e-10    1.1068931013e-09
 153.0000000000    8.9170718228e-10    1.1243581690e-09
 153.5000000000    8.4078069978e-10    1.1081637382e-09
 154.0000000000    8.1614213548e-10    1.0822117768e-09
 154.5000000000    7.8972393619e-10    1.0492908834e-09
 155.0000000000    7.6418455523e-10    1.0141873250e-09
 155.5000000000    7.3504589880e-10    9.8418148118e-10
 156.0000000000    7.1348594550e-10    1.0024190059e-09
 156.5000000000    6.9375182543e-10    1.0242859193e-09
 157.0000000000    6.8306622946e-10    1.0430327266e-09
 157.5000000000    6.5756736995e-10    1.0381124968e-09
 158.0000000000    6.4843971835e-10    1.0267113903e-09
 158.5000000000    6.4061938634e-10    9.9820180851e-10
 159.0000000000    6.2288698194e-10    9.5837008175e-10
 159.5000000000    6.1766525132e-10    9.2067554605e-10
 160.0000000000    6.0799641685e-10    9.2522357586e-10
 160.5000000000    5.9970797176e-10    9.3873157072e-10
 161.0000000000    5.9575083508e-10    9.4373944283e-10
 161.5000000000    5.8890459549e-10    9.6025397521e-10
 162.0000000000    5.8471961144e-10    9.6709273830e-10
 162.5000000000    5.8892886657e-10    9.4376498843e-10
 163.0000000000    5.8467617344e-10    9.0875691027e-10
 163.5000000000    5.7253483628e-10    8.8180795395e-10
 164.0000000000    5.7349256538e-10    8.5614545585e-10
 164.5000000000    5.6613717696e-10    8.5327250787e-10
 165.0000000000    5.5795449320e-10    8.6406914909e-10
 165.5000000000    5.6334135368e-10    8.6674644401e-10
 166.0000000000    5.6314317718e-10    8.8782282557e-10
 166.5000000000    5.5677656177e-10    9.0192143877e-10
 167.0000000000    5.5923713983e-10    8.6654412736e-10
 167.5000000000    5.4103707102e-10    8.3286149541e-10
 168.0000000000    5.3676438752e-10    8.1294758057e-10
 168.5000000000    5.3292174919e-10    7.8882823082e-10
 169.0000000000    5.3077497693e-10    7.6874511233e-10
 169.5000000000    5.3068251020e-10    7.7398832751e-10
 170.0000000000    5.2436285896e-10    8.0927269946e-10
 170.5000000000    5.1404620871e-10    8.2626108055e-10
 171.0000000000    5.1038536165e-10    8.0112505916e-10
 171.5000000000    5.0693954824e-10    7.7847368025e-10
 172.0000000000    5.0917199058e-10    7.6334080937e-10
 172.5000000000    5.1363002134e-10    7.1750335592e-10
 173.0000000000    5.0909846978e-10    6.7738293735e-10
 173.5000000000    5.0804489205e-10    6.9607025259e-10
 174.0000000000    5.0040123739e-10    7.2361875524e-10
 174.5000000000    5.0444259189e-10    7.2845823403e-10
 175.0000000000    5.0047758974e-10    7.3754848827e-10
 175.5000000000    5.0463026455e-10    7.3881061714e-10
 176.0000000000    4.9887290379e-10    7.0648693474e-10
 176.5000000000    4.9966975659e-10    6.6820397858e-10
 177.0000000000    4.9779120946e-10    6.3874319477e-10
 177.5000000000    4.9248598872e-10    6.3485798905e-10
 178.0000000000    5.0387858137e-10    6.3956909697e-10
 178.5000000000    4.9635632137e-10    6.6970801415e-10
 179.0000000000    5.0628611794e-10    6.6960829761e-10
 179.5000000000    4.8928917161e-10    6.8743146722e-10
 180.0000000000    5.0508612643e-10    6.6289968217e-10
 180.5000000000    4.9224227608e-10    6.4040832606e-10
 181.0000000000    4.9773304980e-10    5.9949438453e-10
 181.5000000000    4.9154857320e-10    5.7873142562e-10
 182.0000000000    4.8538777796e-10    5.6848157672e-10
 182.5000000000    4.8679043469e-10    5.6878261321e-10
 183.0000000000    4.7961068219e-10    5.7419921765e-10
 183.5000000000    4.7648718030e-10    5.8046551096e-10
 184.0000000000    4.7275456943e-10    5.8265009343e-10
 184.5000000000    4.7407759271e-10    5.6104687794e-10
 185.0000000000    4.7306649648e-10    5.2365108615e-10
 185.5000000000    4.7021201070e-10    4.9610372087e-10
 186.0000000000    4.6268444401e-10    4.7062597549e-10
 186.5000000000    4.6084452790e-10    4.4813896998e-10
 187.0000000000    4.5908105022e-10    4.5357686320e-10
 187.5000000000    4.5304282331e-10    4.6494734998e-10
 188.0000000000    4.5151992122e-10    4.7301253886e-10
 188.5000000000    4.4874157511e-10    4.7105329092e-10
 189.0000000000    4.4509470223e-10    4.4979382155e-10
 189.5000000000    4.3481731931e-10    4.1297798383e-10
 190.0000000000    4.3389842077e-10    3.7977810271e-10
 190.5000000000    4.4129285436e-10    3.5129699349e-10
 191.0000000000    4.4232326486e-10    3.3891338894e-10
 191.5000000000    4.3863888546e-10    3.5180830330e-10
 192.0000000000    4.3862550531e-10    3.6676852921e-10
 192.5000000000    4.2784509557e-10    3.7622059276e-10
 193.0000000000    4.3899443877e-10    3.6763067806e-10
 193.5000000000    4.3554112581e-10    3.4506270765e-10
 194.0000000000    4.4660603990e-10    3.0426383170e-10
 194.5000000000    4.3796616452e-10    2.7399705182e-10
 195.0000000000    4.3421202060e-10    2.5565951312e-10
 195.5000000000    4.2890901870e-10    2.5322290158e-10
 196.0000000000    4.3065962718e-10    2.6855570152e-10
 196.5000000000    4.4128332802e-10    2.8043802892e-10
 197.0000000000    4.3568215996e-10    2.8535832395e-10
 197.5000000000    4.4532947698e-10    2.6863390206e-10
 198.0000000000    4.3424066258e-10    2.4568268486e-10
 198.5000000000    4.3174031842e-10    2.1120701515e-10
 199.0000000000    4.4073030037e-10    1.9453120597e-10
 199.5000000000    4.3668021559e-10    1.8405005279e-10
 200.0000000000    4.3735173848e-10    1.8089129399e-10
 200.5000000000    4.2986009047e-10    1.9073844354e-10
 201.0000000000    4.2095037891e-10    1.9655622862e-10
 201.5000000000    4.1996900904e-10    1.9617207498e-10
 202.0000000000    4.1902236721e-10    1.8199773992e-10
 202.5000000000    4.1818164707e-10    1.6566675873e-10
 203.0000000000    4.1309752490e-10    1.4900805968e-10
 203.5000000000    4.0597120844e-10    1.3939187592e-10
 204.0000000000    4.0365582284e-10    1.3650175812e-10
 204.5000000000    4.0433531966e-10    1.3003485358e-10
 205.0000000000    4.0524704104e-10    1.3243841098e-10
 205.5000000000    4.0985775313e-10    1.3390865153e-10
 206.0000000000    4.0966199405e-10    1.3474766116e-10
 206.5000000000    4.0551686408e-10    1.2582967698e-10
 207.0000000000    3.9792797795e-10    1.2295955527e-10
 207.5000000000    4.0152444690e-10    1.3237960514e-10
 208.0000000000    4.2073551786e-10    1.4604999838e-10
 208.5000000000    4.4929765708e-10    1.5315327676e-10
 209.0000000000    4.7300009693e-10    1.4478086364e-10
 209.5000000000    4.7355199324e-10    1.3745160955e-10
 210.0000000000    4.5274706841e-10    1.2833211536e-10
 210.5000000000    4.2675404175e-10    1.2874431722e-10
 211.0000000000    4.2864230797e-10    1.3943264000e-10
 211.5000000000    4.7230279382e-10    1.6559718477e-10
 212.0000000000    5.3314021242e-10    1.9922575751e-10
 212.5000000000    5.6914716027e-10    2.2076411395e-10
 213.0000000000    5.5966009574e-10    2.2330716553e-10
 213.5000000000    5.1494054701e-10    2.1132332553e-10
 214.0000000000    4.6790244801e-10    1.9882367620e-10
 214.5000000000    4.6676822647e-10    1.9173927799e-10
 215.0000000000    5.1016219836e-10    2.0077232871e-10
 215.5000000000    5.5050584327e-10    2.2526183185e-10
 216.0000000000    5.5417711996e-10    2.5845859389e-10
 216.5000000000    5.1887891464e-10    2.9395157242e-10
 217.0000000000    4.7169824100e-10    3.0730560478e-10
 217.5000000000    4.4972053422e-10    3.0461747170e-10
 218.0000000000    4.6507193926e-10    2.9621886518e-10
 218.5000000000    4.8721166512e-10    2.8164354224e-10
 219.0000000000    4.8500031597e-10    2.7703230168e-10
 219.5000000000    4.5861277325e-10    2.9034153738e-10
 220.0000000000    4.2650741755e-10    3.1776699920e-10
 220.5000000000    4.1436400728e-10    3.4948852592e-10
 221.0000000000    4.2501840230e-10    3.7661102245e-10
 221.5000000000    4.3580752972e-10    3.9110884884e-10
 222.0000000000    4.2700965828e-10    3.9170178306e-10
 222.5000000000    4.0687463346e-10    3.8052076273e-10
 223.0000000000    3.9241052872e-10    3.6596896787e-10
 223.5000000000    3.9279825500e-10    3.6394120843e-10
 224.0000000000    3.9940163651e-10    3.7669308125e-10
 224.5000000000    3.9760304730e-10    4.0000072930e-10
 225.0000000000    3.8959843594e-10    4.3298630277e-10
 225.5000000000    3.8302063043e-10    4.6668394860e-10
 226.0000000000    3.7996853121e-10    4.8443776284e-10
 226.5000000000    3.8068380496e-10    4.7976032889e-10
 227.0000000000    3.8273581311e-10    4.6372317375e-10
 227.5000000000    3.7865920213e-10    4.4809274781e-10
 228.0000000000    3.7232948646e-10    4.4039488905e-10
 228.5000000000    3.7022073511e-10    4.5708043619e-10
 229.0000000000    3.7371982156e-10    4.8923476849e-10
 229.5000000000    3.7028916246e-10    5.3263562067e-10
 230.0000000000    3.6963683725e-10    5.6284318564e-10
 230.5000000000    3.6774045283e-10    5.7058039853e-10
 231.0000000000    3.6553570786e-10    5.5868003087e-10
 231.5000000000    3.6398634628e-10    5.3689668881e-10
 232.0000000000    3.6137372241e-10    5.2288704324e-10
 232.5000000000    3.6280880760e-10    5.2214095394e-10
 233.0000000000    3.5944312044e-10    5.4956410099e-10
 233.5000000000    3.5938771425e-10    5.8774912119e-10
 234.0000000000    3.5807634036e-10    6.2438138560e-10
 234.5000000000    3.6014118853e-10    6.4422373471e-10
 235.0000000000    3.5716246694e-10    6.4555358026e-10
 235.5000000000    3.5509807674e-10    6.2991410183e-10
 236.0000000000    3.5414948108e-10    6.1159405195e-10
 236.5000000000    3.5525663558e-10    6.0404068019e-10
 237.0000000000    3.5527141190e-10    6.1288041515e-10
 237.5000000000    3.5513878736e-10    6.3879043886e-10
 238.0000000000    3.5510087489e-10    6.7257332328e-10
 238.5000000000    3.5548012276e-10    7.0197039487e-10
 239.0000000000    3.5703601544e-10    7.1807252003e-10
 239.5000000000    3.5645719520e-10    7.1832393992e-10
 240.0000000000    3.5679348498e-10    7.0638955047e-10
 240.5000000000    3.5748773937e-10    6.9087375163e-10
 241.0000000000    3.5794070801e-10    6.8476269710e-10
 241.5000000000    3.5679715420e-10    6.9195748504e-10
 242.0000000000    3.5704410516e-10    7.1441110178e-10
 242.5000000000    3.6003427156e-10    7.4645504217e-10
 243.0000000000    3.6203855595e-10    7.7745246384e-10
 243.5000000000    3.6100790805e-10    7.9451990804e-10
 244.0000000000    3.6020001550e-10    7.9467341612e-10
 244.5000000000    3.6074839545e-10    7.8085442665e-10
 245.0000000000    3.6118963714e-10    7.6168187810e-10
 245.5000000000    3.6129557001e-10    7.5190584306e-10
 246.0000000000    3.6016043395e-10    7.6077957552e-10
 246.5000000000    3.6248300393e-10    7.8837660902e-10
 247.0000000000    3.6201056675e-10    8.2458986655e-10
 247.5000000000    3.6075385804e-10    8.5756640003e-10
 248.0000000000    3.6153414947e-10    8.7134078471e-10
 248.5000000000    3.5998834142e-10    8.6328943050e-10
