#          time             L^2_Ham             L^2_Mom
  45.0000000000    4.3045527908e-07    8.1345500504e-06
  45.5000000000    4.3335719285e-07    8.2026389108e-06
  46.0000000000    4.3623620927e-07    8.2701684056e-06
  46.5000000000    4.3919612222e-07    8.3390324846e-06
  47.0000000000    4.4185971361e-07    8.4063842673e-06
  47.5000000000    4.4437758671e-07    8.4736175891e-06
  48.0000000000    4.4748637167e-07    8.5442194953e-06
  48.5000000000    4.5092781269e-07    8.6161985814e-06
  49.0000000000    4.5420896998e-07    8.6751433797e-06
  49.5000000000    4.5691369724e-07    8.7404004037e-06
  50.0000000000    4.5958620504e-07    8.8074789510e-06
  50.5000000000    4.6268191380e-07    8.8742928661e-06
  51.0000000000    4.6588598438e-07    8.9408691278e-06
  51.5000000000    4.6911717749e-07    9.0072344435e-06
  52.0000000000    4.7211304016e-07    9.0735241270e-06
  52.5000000000    4.7519114074e-07    9.1812369862e-06
  53.0000000000    4.7854343120e-07    9.2724501287e-06
  53.5000000000    4.8186329206e-07    9.2802820446e-06
  54.0000000000    4.8474535100e-07    9.3419854688e-06
  54.5000000000    4.8794535778e-07    9.3982463510e-06
  55.0000000000    4.9122657333e-07    9.4581069576e-06
  55.5000000000    4.9433704417e-07    9.5236708789e-06
  56.0000000000    4.9686903506e-07    9.5823412240e-06
  56.5000000000    5.0052826176e-07    9.6444144004e-06
  57.0000000000    5.0295548322e-07    9.7472683983e-06
  57.5000000000    5.0557184577e-07    9.7870617456e-06
  58.0000000000    5.0842717850e-07    9.8255857980e-06
  58.5000000000    5.1136670369e-07    9.8759654016e-06
  59.0000000000    5.1441237823e-07    9.9550913491e-06
  59.5000000000    5.1750761251e-07    1.0006112164e-05
  60.0000000000    5.2066801498e-07    1.0061727447e-05
  60.5000000000    5.2440955099e-07    1.0126423719e-05
  61.0000000000    5.2759552355e-07    1.0187799481e-05
  61.5000000000    5.3048607915e-07    1.0253126960e-05
  62.0000000000    5.3333833958e-07    1.0314179385e-05
  62.5000000000    5.3670021381e-07    1.0402248388e-05
  63.0000000000    5.3966828702e-07    1.0441782603e-05
  63.5000000000    5.4317799458e-07    1.0486113676e-05
  64.0000000000    5.4613423224e-07    1.0561306480e-05
  64.5000000000    5.4934943002e-07    1.0612299979e-05
  65.0000000000    5.5260531512e-07    1.0668563723e-05
  65.5000000000    5.5580964239e-07    1.0726569294e-05
  66.0000000000    5.5906875788e-07    1.0785763145e-05
  66.5000000000    5.6220964692e-07    1.0846892634e-05
  67.0000000000    5.6533575122e-07    1.0905561063e-05
  67.5000000000    5.6847306299e-07    1.0965333686e-05
  68.0000000000    5.7161643881e-07    1.1023693117e-05
  68.5000000000    5.7484653188e-07    1.1083015194e-05
  69.0000000000    5.7801987504e-07    1.1244286862e-05
  69.5000000000    5.8100990980e-07    1.1210902388e-05
  70.0000000000    5.8504260331e-07    1.1480908309e-05
  70.5000000000    5.8830357651e-07    1.1479337692e-05
  71.0000000000    5.9096339230e-07    1.1411512420e-05
  71.5000000000    5.9425329969e-07    1.1436919244e-05
  72.0000000000    5.9689328552e-07    1.1493820956e-05
  72.5000000000    6.0016994999e-07    1.1549309291e-05
  73.0000000000    6.0383355983e-07    1.1610843907e-05
  73.5000000000    6.0699419378e-07    1.1679221030e-05
  74.0000000000    6.0988558437e-07    1.1744128887e-05
  74.5000000000    6.1376329332e-07    1.1786918669e-05
  75.0000000000    6.1799513068e-07    1.1839071586e-05
  75.5000000000    6.2082846766e-07    1.1892638916e-05
  76.0000000000    6.2262464764e-07    1.1948841812e-05
  76.5000000000    6.2454902586e-07    1.2002647108e-05
  77.0000000000    6.2914744503e-07    1.2058222172e-05
  77.5000000000    6.3350627672e-07    1.2113825894e-05
  78.0000000000    6.3727252501e-07    1.2168279951e-05
  78.5000000000    6.4000962372e-07    1.2223880299e-05
  79.0000000000    6.4393646645e-07    1.2277639674e-05
  79.5000000000    6.5235647376e-07    1.2389717808e-05
  80.0000000000    6.6258301133e-07    1.2399882224e-05
  80.5000000000    6.7411893632e-07    1.2462621466e-05
  81.0000000000    6.8987569820e-07    1.2491269852e-05
  81.5000000000    7.0407199597e-07    1.2547217802e-05
  82.0000000000    7.1727228862e-07    1.2600115204e-05
  82.5000000000    7.2711727808e-07    1.2763054259e-05
  83.0000000000    7.3725699979e-07    1.2766213222e-05
  83.5000000000    7.4233706355e-07    1.2760206334e-05
  84.0000000000    7.4729032515e-07    1.2845338443e-05
  84.5000000000    7.4970896261e-07    1.2879043845e-05
  85.0000000000    7.5043471905e-07    1.2910587701e-05
  85.5000000000    7.4937205246e-07    1.2959521453e-05
  86.0000000000    7.4771654037e-07    1.3009617032e-05
  86.5000000000    7.4677985255e-07    1.3060537321e-05
  87.0000000000    7.4538573447e-07    1.3112735287e-05
  87.5000000000    7.4365522673e-07    1.3163056934e-05
  88.0000000000    7.4264384727e-07    1.3214672296e-05
  88.5000000000    7.4238250896e-07    1.3265277129e-05
  89.0000000000    7.4278024516e-07    1.3316386561e-05
  89.5000000000    7.4397719123e-07    1.3377186581e-05
  90.0000000000    7.4678770381e-07    1.3421543239e-05
  90.5000000000    7.5019157214e-07    1.3470159516e-05
  91.0000000000    7.5331684254e-07    1.3519944526e-05
  91.5000000000    7.5732584959e-07    1.3569786549e-05
  92.0000000000    7.6280371235e-07    1.3619632251e-05
  92.5000000000    7.6854517013e-07    1.3722848452e-05
  93.0000000000    7.7259411413e-07    1.3737448254e-05
  93.5000000000    7.7664797317e-07    1.3770123383e-05
  94.0000000000    7.8304236652e-07    1.3850739076e-05
  94.5000000000    7.8868039720e-07    1.3884147064e-05
  95.0000000000    7.9134668192e-07    1.3923634826e-05
  95.5000000000    7.9435687345e-07    1.3970586480e-05
  96.0000000000    7.9939056972e-07    1.4016149484e-05
  96.5000000000    8.0326923409e-07    1.4065030570e-05
  97.0000000000    8.0472182990e-07    1.4112455969e-05
  97.5000000000    8.0676507620e-07    1.4160781809e-05
  98.0000000000    8.1072368206e-07    1.4208642229e-05
  98.5000000000    8.1486399786e-07    1.4256194395e-05
  99.0000000000    8.1724337504e-07    1.4321884576e-05
  99.5000000000    8.1650096337e-07    1.4357412552e-05
 100.0000000000    8.1449423339e-07    1.4401940403e-05
 100.5000000000    8.1575957183e-07    1.4448865268e-05
 101.0000000000    8.2186724928e-07    1.4495764232e-05
 101.5000000000    8.2666175327e-07    1.4541955949e-05
 102.0000000000    8.2525748290e-07    1.4588241265e-05
 102.5000000000    8.2279856248e-07    1.4634967490e-05
 103.0000000000    8.2473040707e-07    1.4681713225e-05
 103.5000000000    8.2821828543e-07    1.4728040790e-05
 104.0000000000    8.2943269414e-07    1.4807618945e-05
 104.5000000000    8.2983645835e-07    1.4837056324e-05
 105.0000000000    8.3111012001e-07    1.4875039645e-05
 105.5000000000    8.3283411056e-07    1.4917310964e-05
 106.0000000000    8.3446389312e-07    1.4961478045e-05
 106.5000000000    8.3582866413e-07    1.5006426484e-05
 107.0000000000    8.3732092139e-07    1.5051607006e-05
 107.5000000000    8.3895615027e-07    1.5096742335e-05
 108.0000000000    8.4050450818e-07    1.5141836357e-05
 108.5000000000    8.4211287128e-07    1.5186811878e-05
 109.0000000000    8.4363679425e-07    1.5241961207e-05
 109.5000000000    8.4547799783e-07    1.5280823131e-05
 110.0000000000    8.4729360356e-07    1.5323673217e-05
 110.5000000000    8.4910028310e-07    1.5367668562e-05
 111.0000000000    8.5071737547e-07    1.5411910607e-05
 111.5000000000    8.5241311640e-07    1.5456134997e-05
 112.0000000000    8.5426017505e-07    1.5500216233e-05
 112.5000000000    8.5623207730e-07    1.5545828351e-05
 113.0000000000    8.5793058228e-07    1.5590275638e-05
 113.5000000000    8.5988468902e-07    1.5631838378e-05
 114.0000000000    8.6173808740e-07    1.5705605219e-05
 114.5000000000    8.6376136315e-07    1.5734597963e-05
 115.0000000000    8.6565435625e-07    1.5770636986e-05
 115.5000000000    8.6750991171e-07    1.5810698433e-05
 116.0000000000    8.6943214407e-07    1.5853714425e-05
 116.5000000000    8.7161303287e-07    1.5896627069e-05
 117.0000000000    8.7364135257e-07    1.5938034363e-05
 117.5000000000    8.7603330650e-07    1.5980514175e-05
 118.0000000000    8.7829787204e-07    1.6023518608e-05
 118.5000000000    8.8045709396e-07    1.6086653106e-05
 119.0000000000    8.8259710078e-07    1.6115363444e-05
 119.5000000000    8.8542568382e-07    1.6154387778e-05
 120.0000000000    8.8827102532e-07    1.6195865910e-05
 120.5000000000    8.9061494721e-07    1.6238190033e-05
 121.0000000000    8.9301439914e-07    1.6280379398e-05
 121.5000000000    8.9613321365e-07    1.6322172206e-05
 122.0000000000    8.9926811238e-07    1.6363986823e-05
 122.5000000000    9.0168033319e-07    1.6405932004e-05
 123.0000000000    9.0424327014e-07    1.6447797429e-05
 123.5000000000    9.0764904263e-07    1.6514300788e-05
 124.0000000000    9.1073947004e-07    1.6551309657e-05
 124.5000000000    9.1295804823e-07    1.6593827396e-05
 125.0000000000    9.1537990679e-07    1.6623391315e-05
 125.5000000000    9.1853814686e-07    1.6668636243e-05
 126.0000000000    9.2168651123e-07    1.6700811416e-05
 126.5000000000    9.2413592019e-07    1.6744584616e-05
 127.0000000000    9.2615502208e-07    1.6782043398e-05
 127.5000000000    9.2871937078e-07    1.6824107820e-05
 128.0000000000    9.3177400976e-07    1.6884666630e-05
 128.5000000000    9.3421040517e-07    1.6911087904e-05
 129.0000000000    9.3597381586e-07    1.6949288734e-05
 129.5000000000    9.3852599494e-07    1.6988869926e-05
 130.0000000000    9.4133626705e-07    1.7029474754e-05
 130.5000000000    9.4347682506e-07    1.7069669440e-05
 131.0000000000    9.4538259770e-07    1.7110220707e-05
 131.5000000000    9.4788942937e-07    1.7150387233e-05
 132.0000000000    9.5029835615e-07    1.7190655294e-05
 132.5000000000    9.5239048368e-07    1.7230852380e-05
 133.0000000000    9.5478460850e-07    1.7300198186e-05
 133.5000000000    9.5700035949e-07    1.7319828299e-05
 134.0000000000    9.5904083932e-07    1.7355146201e-05
 134.5000000000    9.6121936918e-07    1.7394073527e-05
 135.0000000000    9.6362854570e-07    1.7433903458e-05
 135.5000000000    9.6585009535e-07    1.7473885613e-05
 136.0000000000    9.6780207172e-07    1.7513792114e-05
 136.5000000000    9.6996976688e-07    1.7553537637e-05
 137.0000000000    9.7229848723e-07    1.7593154800e-05
 137.5000000000    9.7471775641e-07    1.7701214161e-05
 138.0000000000    9.7670216002e-07    1.7693019580e-05
 138.5000000000    9.7870028140e-07    1.7719604426e-05
 139.0000000000    9.8083899347e-07    1.7755195121e-05
 139.5000000000    9.8326198381e-07    1.7795088494e-05
 140.0000000000    9.8533733571e-07    1.7835447651e-05
 140.5000000000    9.8732072704e-07    1.7875233789e-05
 141.0000000000    9.8952015154e-07    1.7914574887e-05
 141.5000000000    9.9179169624e-07    1.7953704801e-05
 142.0000000000    9.9396301912e-07    1.8013718481e-05
 142.5000000000    9.9611135556e-07    1.8037041533e-05
 143.0000000000    9.9819658916e-07    1.8073990504e-05
 143.5000000000    1.0003433902e-06    1.8112353683e-05
 144.0000000000    1.0026454934e-06    1.8151084560e-05
 144.5000000000    1.0050097183e-06    1.8189928201e-05
 145.0000000000    1.0072866153e-06    1.8228788684e-05
 145.5000000000    1.0100182586e-06    1.8267603815e-05
 146.0000000000    1.0132266426e-06    1.8306322143e-05
 146.5000000000    1.0163085982e-06    1.8345053602e-05
 147.0000000000    1.0195432322e-06    1.8391881474e-05
 147.5000000000    1.0250904896e-06    1.8426360311e-05
 148.0000000000    1.0332724282e-06    1.8464013544e-05
 148.5000000000    1.0402063826e-06    1.8502342972e-05
 149.0000000000    1.0459995562e-06    1.8540886746e-05
 149.5000000000    1.0570261656e-06    1.8579435164e-05
 150.0000000000    1.0752288385e-06    1.8617935244e-05
 150.5000000000    1.0892602282e-06    1.8656410517e-05
 151.0000000000    1.0966389218e-06    1.8694945562e-05
 151.5000000000    1.1137122673e-06    1.8741143849e-05
 152.0000000000    1.1420520525e-06    1.8775583200e-05
 152.5000000000    1.1564221358e-06    1.8813156760e-05
 153.0000000000    1.1567730051e-06    1.8851368289e-05
 153.5000000000    1.1760931961e-06    1.8889729702e-05
 154.0000000000    1.2096893558e-06    1.8928094241e-05
 154.5000000000    1.2170492220e-06    1.8966452795e-05
 155.0000000000    1.2084210539e-06    1.9004827967e-05
 155.5000000000    1.2272533292e-06    1.9043183233e-05
 156.0000000000    1.2553652518e-06    1.9088851122e-05
 156.5000000000    1.2517530672e-06    1.9123343244e-05
 157.0000000000    1.2381317984e-06    1.9160987805e-05
 157.5000000000    1.2486823049e-06    1.9199108208e-05
 158.0000000000    1.2583695444e-06    1.9237359007e-05
 158.5000000000    1.2469733125e-06    1.9275632387e-05
 159.0000000000    1.2409713659e-06    1.9313910165e-05
 159.5000000000    1.2528202626e-06    1.9352188988e-05
 160.0000000000    1.2610897585e-06    1.9390459140e-05
 160.5000000000    1.2592726612e-06    1.9435668780e-05
 161.0000000000    1.2587478767e-06    1.9470272128e-05
 161.5000000000    1.2591002392e-06    1.9508035742e-05
 162.0000000000    1.2535282592e-06    1.9546152289e-05
 162.5000000000    1.2460308563e-06    1.9584436709e-05
 163.0000000000    1.2437713183e-06    1.9696134183e-05
 163.5000000000    1.2460204554e-06    1.9752001531e-05
 164.0000000000    1.2478498973e-06    1.9732589173e-05
 164.5000000000    1.2476534123e-06    1.9788255607e-05
 165.0000000000    1.2457979594e-06    1.9796652445e-05
 165.5000000000    1.2424139812e-06    1.9823681190e-05
 166.0000000000    1.2386768681e-06    1.9856183817e-05
 166.5000000000    1.2355528208e-06    1.9894010406e-05
 167.0000000000    1.2347439414e-06    1.9932654454e-05
 167.5000000000    1.2341900688e-06    1.9971170629e-05
 168.0000000000    1.2325370171e-06    2.0009531571e-05
 168.5000000000    1.2301814519e-06    2.0047856761e-05
 169.0000000000    1.2282980060e-06    2.0134685819e-05
 169.5000000000    1.2270021645e-06    2.0150181281e-05
 170.0000000000    1.2264252698e-06    2.0168285190e-05
 170.5000000000    1.2260806249e-06    2.0203575127e-05
 171.0000000000    1.2259504586e-06    2.0257304608e-05
 171.5000000000    1.2250569816e-06    2.0272824430e-05
 172.0000000000    1.2246038740e-06    2.0306455558e-05
 172.5000000000    1.2239949198e-06    2.0348092747e-05
 173.0000000000    1.2239979288e-06    2.0387778002e-05
 173.5000000000    1.2243251444e-06    2.0447825043e-05
 174.0000000000    1.2244304238e-06    2.0466365634e-05
 174.5000000000    1.2245490316e-06    2.0503950278e-05
 175.0000000000    1.2246496887e-06    2.0542598964e-05
 175.5000000000    1.2256718803e-06    2.0587928836e-05
 176.0000000000    1.2258949563e-06    2.0611112028e-05
 176.5000000000    1.2272191139e-06    2.0646244747e-05
 177.0000000000    1.2279541146e-06    2.0687721596e-05
 177.5000000000    1.2287744092e-06    2.0727653390e-05
 178.0000000000    1.2298253278e-06    2.0789063975e-05
 178.5000000000    1.2309553102e-06    2.0807709528e-05
 179.0000000000    1.2321528372e-06    2.0845959652e-05
 179.5000000000    1.2333134319e-06    2.0885092433e-05
 180.0000000000    1.2352066094e-06    2.0928671152e-05
 180.5000000000    1.2362796778e-06    2.0957284993e-05
 181.0000000000    1.2377964913e-06    2.0993830624e-05
 181.5000000000    1.2392285146e-06    2.1034877723e-05
 182.0000000000    1.2410963702e-06    2.1075058189e-05
 182.5000000000    1.2429860903e-06    2.1119921174e-05
 183.0000000000    1.2448100814e-06    2.1155600553e-05
 183.5000000000    1.2468407447e-06    2.1195055058e-05
 184.0000000000    1.2494178045e-06    2.1234764579e-05
 184.5000000000    1.2524134064e-06    2.1277299470e-05
 185.0000000000    1.2551219101e-06    2.1310147323e-05
 185.5000000000    1.2580524279e-06    2.1348103932e-05
 186.0000000000    1.2604746653e-06    2.1389075483e-05
 186.5000000000    1.2622740761e-06    2.1452925903e-05
 187.0000000000    1.2635318898e-06    2.1471908964e-05
 187.5000000000    1.2648815221e-06    2.1511497303e-05
 188.0000000000    1.2666893930e-06    2.1551981139e-05
 188.5000000000    1.2687921945e-06    2.1607381456e-05
 189.0000000000    1.2712037087e-06    2.1642010330e-05
 189.5000000000    1.2733748836e-06    2.1674720697e-05
 190.0000000000    1.2763746571e-06    2.1712173139e-05
 190.5000000000    1.2800524805e-06    2.1752163597e-05
 191.0000000000    1.2849140139e-06    2.1798524458e-05
 191.5000000000    1.2900356729e-06    2.1835803429e-05
 192.0000000000    1.2936826299e-06    2.1877336131e-05
 192.5000000000    1.2948720640e-06    2.1918914918e-05
 193.0000000000    1.2941608869e-06    2.1961362412e-05
 193.5000000000    1.2937597946e-06    2.2000541358e-05
 194.0000000000    1.2952436476e-06    2.2041514863e-05
 194.5000000000    1.3005091039e-06    2.2083544049e-05
 195.0000000000    1.3069744034e-06    2.2149894465e-05
 195.5000000000    1.3119477625e-06    2.2169739343e-05
 196.0000000000    1.3138997513e-06    2.2211603151e-05
 196.5000000000    1.3136115625e-06    2.2254391653e-05
 197.0000000000    1.3135034183e-06    2.2297016476e-05
 197.5000000000    1.3155166719e-06    2.2340227687e-05
 198.0000000000    1.3199308875e-06    2.2381884895e-05
 198.5000000000    1.3242886917e-06    2.2424536735e-05
 199.0000000000    1.3281015324e-06    2.2467803066e-05
 199.5000000000    1.3302912145e-06    2.2517109040e-05
 200.0000000000    1.3321126613e-06    2.2556180735e-05
 200.5000000000    1.3345786451e-06    2.2600306012e-05
 201.0000000000    1.3377862628e-06    2.2644450417e-05
 201.5000000000    1.3412668706e-06    2.2688819416e-05
 202.0000000000    1.3449691852e-06    2.2732632022e-05
 202.5000000000    1.3480981825e-06    2.2776900223e-05
 203.0000000000    1.3499753346e-06    2.2821628991e-05
 203.5000000000    1.3536840452e-06    2.2872556244e-05
 204.0000000000    1.3569681553e-06    2.2912900872e-05
 204.5000000000    1.3602021677e-06    2.2958704871e-05
 205.0000000000    1.3632160560e-06    2.3004493978e-05
 205.5000000000    1.3664309144e-06    2.3050439699e-05
 206.0000000000    1.3698781406e-06    2.3096262956e-05
 206.5000000000    1.3732326422e-06    2.3142308645e-05
 207.0000000000    1.3761775715e-06    2.3188714022e-05
 207.5000000000    1.3800635466e-06    2.3241574735e-05
 208.0000000000    1.3835466115e-06    2.3283498844e-05
 208.5000000000    1.3871453304e-06    2.3331257458e-05
 209.0000000000    1.3907799686e-06    2.3378934893e-05
 209.5000000000    1.3945081979e-06    2.3427074582e-05
 210.0000000000    1.3982743733e-06    2.3474834758e-05
 210.5000000000    1.4019916737e-06    2.3522916623e-05
 211.0000000000    1.4057964081e-06    2.3571393566e-05
 211.5000000000    1.4095895033e-06    2.3626586578e-05
 212.0000000000    1.4140944115e-06    2.3670462846e-05
 212.5000000000    1.4189419832e-06    2.3720593736e-05
 213.0000000000    1.4251352001e-06    2.3770569066e-05
 213.5000000000    1.4333283653e-06    2.3822133335e-05
 214.0000000000    1.4446643748e-06    2.3871863803e-05
 214.5000000000    1.4597185860e-06    2.3921951782e-05
 215.0000000000    1.4774600088e-06    2.3972769297e-05
 215.5000000000    1.4951618123e-06    2.4030549529e-05
 216.0000000000    1.5082170398e-06    2.4077028961e-05
 216.5000000000    1.5175170358e-06    2.4297642714e-05
 217.0000000000    1.5146980294e-06    2.4216426798e-05
 217.5000000000    1.5123303975e-06    2.4268820554e-05
 218.0000000000    1.5206498057e-06    2.4337028036e-05
 218.5000000000    1.5482274174e-06    2.4357376872e-05
 219.0000000000    1.5950916172e-06    2.4402090378e-05
 219.5000000000    1.6485683689e-06    2.4464241784e-05
 220.0000000000    1.6904188777e-06    2.4515030673e-05
 220.5000000000    1.7067698134e-06    2.4572570139e-05
 221.0000000000    1.6967312051e-06    2.4628206687e-05
 221.5000000000    1.6739421540e-06    2.4676844568e-05
 222.0000000000    1.6591318951e-06    2.4731606442e-05
 222.5000000000    1.6660539836e-06    2.4791569496e-05
 223.0000000000    1.6906558139e-06    2.4849099155e-05
 223.5000000000    1.7150768867e-06    2.4916249066e-05
 224.0000000000    1.7223347583e-06    2.4966972635e-05
 224.5000000000    1.7084910256e-06    2.5026020723e-05
 225.0000000000    1.6856282083e-06    2.5094760709e-05
 225.5000000000    1.6697759555e-06    2.5151500397e-05
 226.0000000000    1.6695125165e-06    2.5210830422e-05
 226.5000000000    1.6786993890e-06    2.5269384826e-05
 227.0000000000    1.6847246379e-06    2.5353873089e-05
 227.5000000000    1.6800885364e-06    2.5394482324e-05
 228.0000000000    1.6681248128e-06    2.5458177979e-05
 228.5000000000    1.6578206133e-06    2.5523325598e-05
 229.0000000000    1.6557172218e-06    2.5587122068e-05
 229.5000000000    1.6594807882e-06    2.5651234094e-05
 230.0000000000    1.6632708539e-06    2.5716722235e-05
 230.5000000000    1.6632350599e-06    2.5783930344e-05
 231.0000000000    1.6612961935e-06    2.5856636631e-05
 231.5000000000    1.6617568467e-06    2.5921397553e-05
 232.0000000000    1.6665622734e-06    2.5990881983e-05
 232.5000000000    1.6737655550e-06    2.6073886943e-05
 233.0000000000    1.6802504768e-06    2.6138967717e-05
 233.5000000000    1.6852730222e-06    2.6204466568e-05
 234.0000000000    1.6901701588e-06    2.6273887160e-05
 234.5000000000    1.6964960757e-06    2.6350046862e-05
 235.0000000000    1.7044055767e-06    2.6422343263e-05
 235.5000000000    1.7126681141e-06    2.6498018561e-05
 236.0000000000    1.7203968401e-06    2.6591170518e-05
 236.5000000000    1.7277713228e-06    2.6661401382e-05
 237.0000000000    1.7356397114e-06    2.6731683392e-05
 237.5000000000    1.7443316976e-06    2.6818592133e-05
 238.0000000000    1.7531124375e-06    2.6885028489e-05
 238.5000000000    1.7615976080e-06    2.6966207532e-05
 239.0000000000    1.7698805322e-06    2.7048842678e-05
 239.5000000000    1.7782906445e-06    2.7153586952e-05
 240.0000000000    1.7870555341e-06    2.7231932314e-05
 240.5000000000    1.7960400167e-06    2.8206304050e-05
 241.0000000000    1.8047222588e-06    2.7412671983e-05
 241.5000000000    1.8140091774e-06    2.7628990951e-05
 242.0000000000    1.8228218787e-06    2.7655930302e-05
 242.5000000000    1.8320174233e-06    2.7850785542e-05
 243.0000000000    1.8412609069e-06    2.7807311980e-05
 243.5000000000    1.8508773996e-06    2.7886884101e-05
 244.0000000000    1.8607745587e-06    2.8005862088e-05
 244.5000000000    1.8712336799e-06    2.8063431744e-05
 245.0000000000    1.8821797302e-06    2.8165151736e-05
 245.5000000000    1.8937690122e-06    2.8384424959e-05
 246.0000000000    1.9048333510e-06    2.8414475189e-05
 246.5000000000    1.9163236461e-06    2.8512946358e-05
 247.0000000000    1.9283960164e-06    2.8594882977e-05
 247.5000000000    1.9413642169e-06    2.8800687324e-05
 248.0000000000    1.9546872293e-06    2.8820161112e-05
 248.5000000000    1.9684614386e-06    2.8926316935e-05
