#          time             L^2_Ham             L^2_Mom
  71.5000000000    6.8342457255e-07    1.2418547156e-05
  72.0000000000    6.8718779599e-07    1.2501108684e-05
  72.5000000000    6.9074086986e-07    1.2619034763e-05
  73.0000000000    6.9510641755e-07    1.2645676908e-05
  73.5000000000    6.9937516988e-07    1.2685047185e-05
  74.0000000000    7.0298014825e-07    1.2732967701e-05
  74.5000000000    7.0700490336e-07    1.2802144302e-05
  75.0000000000    7.1296038808e-07    1.2892321220e-05
  75.5000000000    7.1605408157e-07    1.2958649528e-05
  76.0000000000    7.1992600152e-07    1.3010874470e-05
  76.5000000000    7.2387670236e-07    1.3063953267e-05
  77.0000000000    7.2653852844e-07    1.3119445910e-05
  77.5000000000    7.2856491861e-07    1.3186706192e-05
  78.0000000000    7.3283114992e-07    1.3247803239e-05
  78.5000000000    7.3756261901e-07    1.3313669150e-05
  79.0000000000    7.4146813060e-07    1.3365639094e-05
  79.5000000000    7.4562140047e-07    1.3421363830e-05
  80.0000000000    7.4869650043e-07    1.3483140706e-05
  80.5000000000    7.5186794426e-07    1.3560458732e-05
  81.0000000000    7.5533284117e-07    1.3612076922e-05
  81.5000000000    7.5913129139e-07    1.3670802516e-05
  82.0000000000    7.6279641883e-07    1.3729708429e-05
  82.5000000000    7.6682787872e-07    1.3790371507e-05
  83.0000000000    7.7038733144e-07    1.3851678516e-05
  83.5000000000    7.7386260819e-07    1.3912781181e-05
  84.0000000000    7.7768029992e-07    1.3972245163e-05
  84.5000000000    7.8122292402e-07    1.4031555528e-05
  85.0000000000    7.8543993671e-07    1.4091486037e-05
  85.5000000000    7.9018322092e-07    1.4168169141e-05
  86.0000000000    7.9682920312e-07    1.4213675772e-05
  86.5000000000    8.0425094737e-07    1.4272171194e-05
  87.0000000000    8.1140388243e-07    1.4330997596e-05
  87.5000000000    8.2255303732e-07    1.4390000674e-05
  88.0000000000    8.3565332137e-07    1.4448878310e-05
  88.5000000000    8.4607733023e-07    1.4516699292e-05
  89.0000000000    8.5579359083e-07    1.4572984019e-05
  89.5000000000    8.6254868668e-07    1.4633480366e-05
  90.0000000000    8.7077201438e-07    1.4686934735e-05
  90.5000000000    8.7714076782e-07    1.4763439966e-05
  91.0000000000    8.8291733839e-07    1.4801099182e-05
  91.5000000000    8.8687233406e-07    1.4858016671e-05
  92.0000000000    8.9041729970e-07    1.4917331737e-05
  92.5000000000    8.9378109371e-07    1.4973046354e-05
  93.0000000000    8.9653516325e-07    1.5031405605e-05
  93.5000000000    8.9840427932e-07    1.5085773380e-05
  94.0000000000    9.0016320191e-07    1.5142709543e-05
  94.5000000000    9.0322427597e-07    1.5199979598e-05
  95.0000000000    9.0580460758e-07    1.5255468456e-05
  95.5000000000    9.0769016986e-07    1.5317729566e-05
  96.0000000000    9.0989176236e-07    1.5369502738e-05
  96.5000000000    9.1320168173e-07    1.5461419751e-05
  97.0000000000    9.1643393224e-07    1.5495907437e-05
  97.5000000000    9.1888768211e-07    1.5539010981e-05
  98.0000000000    9.2125491636e-07    1.5595647188e-05
  98.5000000000    9.2431421358e-07    1.5659780317e-05
  99.0000000000    9.2752258072e-07    1.5713917914e-05
  99.5000000000    9.3090964332e-07    1.5762821479e-05
 100.0000000000    9.3563894686e-07    1.5817997974e-05
 100.5000000000    9.3915219283e-07    1.5873814079e-05
 101.0000000000    9.3879185788e-07    1.5925572344e-05
 101.5000000000    9.3709884079e-07    1.5979300666e-05
 102.0000000000    9.4006398396e-07    1.6034479534e-05
 102.5000000000    9.4792212594e-07    1.6087937855e-05
 103.0000000000    9.5379511966e-07    1.6141175805e-05
 103.5000000000    9.5315044159e-07    1.6325719672e-05
 104.0000000000    9.5164492995e-07    1.6253940283e-05
 104.5000000000    9.5505053946e-07    1.6468151852e-05
 105.0000000000    9.5931426155e-07    1.6407043907e-05
 105.5000000000    9.6180167618e-07    1.6417017114e-05
 106.0000000000    9.6326076246e-07    1.6471809405e-05
 106.5000000000    9.6575847372e-07    1.6508629408e-05
 107.0000000000    9.6865502763e-07    1.6565035538e-05
 107.5000000000    9.7120073486e-07    1.6616938960e-05
 108.0000000000    9.7371627852e-07    1.6667428169e-05
 108.5000000000    9.7634885285e-07    1.6732419784e-05
 109.0000000000    9.7889504602e-07    1.6777079198e-05
 109.5000000000    9.8131784723e-07    1.6828792333e-05
 110.0000000000    9.8390423554e-07    1.6900455452e-05
 110.5000000000    9.8649733897e-07    1.6932681064e-05
 111.0000000000    9.8920174624e-07    1.6983344634e-05
 111.5000000000    9.9181434219e-07    1.7034962135e-05
 112.0000000000    9.9431289100e-07    1.7086472808e-05
 112.5000000000    9.9696737848e-07    1.7137596990e-05
 113.0000000000    9.9954359209e-07    1.7188820932e-05
 113.5000000000    1.0023435294e-06    1.7239747701e-05
 114.0000000000    1.0050336810e-06    1.7290771956e-05
 114.5000000000    1.0078083289e-06    1.7341558895e-05
 115.0000000000    1.0104898266e-06    1.7397849889e-05
 115.5000000000    1.0132845467e-06    1.7444965084e-05
 116.0000000000    1.0160760725e-06    1.7495542245e-05
 116.5000000000    1.0187964306e-06    1.7546122746e-05
 117.0000000000    1.0215821090e-06    1.7596377827e-05
 117.5000000000    1.0246788898e-06    1.7646479797e-05
 118.0000000000    1.0281181482e-06    1.7748611496e-05
 118.5000000000    1.0311324256e-06    1.7733468222e-05
 119.0000000000    1.0341318722e-06    1.7780772270e-05
 119.5000000000    1.0372586040e-06    1.7835472571e-05
 120.0000000000    1.0407869306e-06    1.7888328177e-05
 120.5000000000    1.0445280526e-06    1.7931794962e-05
 121.0000000000    1.0481005931e-06    1.7980641320e-05
 121.5000000000    1.0515015891e-06    1.8030168687e-05
 122.0000000000    1.0551305498e-06    1.8079538663e-05
 122.5000000000    1.0591381044e-06    1.8128684217e-05
 123.0000000000    1.0628547684e-06    1.8177670957e-05
 123.5000000000    1.0663438204e-06    1.8226546393e-05
 124.0000000000    1.0700857696e-06    1.8275324387e-05
 124.5000000000    1.0742571653e-06    1.8349727095e-05
 125.0000000000    1.0777346626e-06    1.8375088064e-05
 125.5000000000    1.0806696542e-06    1.8423198576e-05
 126.0000000000    1.0841318739e-06    1.8471963819e-05
 126.5000000000    1.0882996086e-06    1.8520420159e-05
 127.0000000000    1.0918012721e-06    1.8568704864e-05
 127.5000000000    1.0944242006e-06    1.8640866232e-05
 128.0000000000    1.0973477625e-06    1.8669633494e-05
 128.5000000000    1.1011707101e-06    1.8714627899e-05
 129.0000000000    1.1046345295e-06    1.8762039745e-05
 129.5000000000    1.1069723629e-06    1.8816082589e-05
 130.0000000000    1.1098569136e-06    1.8859560597e-05
 130.5000000000    1.1133590620e-06    1.8907601153e-05
 131.0000000000    1.1162384606e-06    1.8955512803e-05
 131.5000000000    1.1188245583e-06    1.9003126024e-05
 132.0000000000    1.1217069095e-06    1.9050618323e-05
 132.5000000000    1.1249346648e-06    1.9097985298e-05
 133.0000000000    1.1276347017e-06    1.9145259650e-05
 133.5000000000    1.1304005467e-06    1.9192549569e-05
 134.0000000000    1.1331713411e-06    1.9246336276e-05
 134.5000000000    1.1361387734e-06    1.9288882354e-05
 135.0000000000    1.1389126548e-06    1.9336305511e-05
 135.5000000000    1.1416738999e-06    1.9383641617e-05
 136.0000000000    1.1444791569e-06    1.9430666918e-05
 136.5000000000    1.1474115145e-06    1.9477545249e-05
 137.0000000000    1.1502935056e-06    1.9550862023e-05
 137.5000000000    1.1529120863e-06    1.9576724080e-05
 138.0000000000    1.1556202976e-06    1.9620117278e-05
 138.5000000000    1.1585691784e-06    1.9695709221e-05
 139.0000000000    1.1614390832e-06    1.9715051023e-05
 139.5000000000    1.1641680018e-06    1.9761167164e-05
 140.0000000000    1.1668665670e-06    1.9808181157e-05
 140.5000000000    1.1695971250e-06    1.9854818664e-05
 141.0000000000    1.1724653104e-06    1.9901236112e-05
 141.5000000000    1.1752871848e-06    1.9947610666e-05
 142.0000000000    1.1779173771e-06    1.9993925246e-05
 142.5000000000    1.1807552566e-06    2.0040190198e-05
 143.0000000000    1.1835783511e-06    2.0117239739e-05
 143.5000000000    1.1864001700e-06    2.0135196896e-05
 144.0000000000    1.1916204518e-06    2.0293715106e-05
 144.5000000000    1.1932072390e-06    2.0246047703e-05
 145.0000000000    1.1955740478e-06    2.0296804963e-05
 145.5000000000    1.1984596959e-06    2.0350928336e-05
 146.0000000000    1.2014429159e-06    2.0371501885e-05
 146.5000000000    1.2050322914e-06    2.0428972597e-05
 147.0000000000    1.2085935762e-06    2.0465235762e-05
 147.5000000000    1.2123035580e-06    2.0600354480e-05
 148.0000000000    1.2169432473e-06    2.0570859082e-05
 148.5000000000    1.2243059869e-06    2.0606205287e-05
 149.0000000000    1.2333918319e-06    2.0648633150e-05
 149.5000000000    1.2412258736e-06    2.0694444382e-05
 150.0000000000    1.2492636159e-06    2.0910229474e-05
 150.5000000000    1.2634842243e-06    2.0896114108e-05
 151.0000000000    1.2838622800e-06    2.0866773729e-05
 151.5000000000    1.2978010636e-06    2.0899014754e-05
 152.0000000000    1.3068341066e-06    2.0976838895e-05
 152.5000000000    1.3295160515e-06    2.0976277398e-05
 153.0000000000    1.3604999900e-06    2.1024782968e-05
 153.5000000000    1.3721225664e-06    2.1068842568e-05
 154.0000000000    1.3737981828e-06    2.1116237637e-05
 154.5000000000    1.4008076370e-06    2.1160299667e-05
 155.0000000000    1.4356088075e-06    2.1207110722e-05
 155.5000000000    1.4378563949e-06    2.1263455207e-05
 156.0000000000    1.4308393289e-06    2.1301665288e-05
 156.5000000000    1.4551907956e-06    2.1608747491e-05
 157.0000000000    1.4791356510e-06    2.1405314987e-05
 157.5000000000    1.4686151976e-06    2.1459872283e-05
 158.0000000000    1.4568416200e-06    2.1504715254e-05
 158.5000000000    1.4698572277e-06    2.1549492192e-05
 159.0000000000    1.4775123044e-06    2.1595009865e-05
 159.5000000000    1.4680844644e-06    2.1640646025e-05
 160.0000000000    1.4683997725e-06    2.1686311264e-05
 160.5000000000    1.4814561513e-06    2.1731951517e-05
 161.0000000000    1.4864982264e-06    2.1814720615e-05
 161.5000000000    1.4816532864e-06    2.1826215996e-05
 162.0000000000    1.4783011197e-06    2.1871492911e-05
 162.5000000000    1.4762795722e-06    2.1917971253e-05
 163.0000000000    1.4713399076e-06    2.1963862778e-05
 163.5000000000    1.4675912988e-06    2.2009761218e-05
 164.0000000000    1.4688608595e-06    2.2087397542e-05
 164.5000000000    1.4718477455e-06    2.2110263563e-05
 165.0000000000    1.4724581993e-06    2.2151826762e-05
 165.5000000000    1.4702797246e-06    2.2234893707e-05
 166.0000000000    1.4672214879e-06    2.2244014416e-05
 166.5000000000    1.4644736916e-06    2.2288929905e-05
 167.0000000000    1.4621784512e-06    2.2335468704e-05
 167.5000000000    1.4610469867e-06    2.2381373601e-05
 168.0000000000    1.4605544156e-06    2.2427272184e-05
 168.5000000000    1.4596665846e-06    2.2473262447e-05
 169.0000000000    1.4579440157e-06    2.2519232795e-05
 169.5000000000    1.4564175263e-06    2.2565340251e-05
 170.0000000000    1.4557123926e-06    2.2621417386e-05
 170.5000000000    1.4556109813e-06    2.2659373152e-05
 171.0000000000    1.4557422803e-06    2.2706433950e-05
 171.5000000000    1.4557694321e-06    2.2753046910e-05
 172.0000000000    1.4557184248e-06    2.2799237517e-05
 172.5000000000    1.4557319719e-06    2.2878177753e-05
 173.0000000000    1.4558607239e-06    2.2902013547e-05
 173.5000000000    1.4563593942e-06    2.2943689803e-05
 174.0000000000    1.4570314320e-06    2.3083066994e-05
 174.5000000000    1.4578062269e-06    2.3049594721e-05
 175.0000000000    1.4582758504e-06    2.3080122235e-05
 175.5000000000    1.4593474162e-06    2.3122626190e-05
 176.0000000000    1.4605639106e-06    2.3168387115e-05
 176.5000000000    1.4618052309e-06    2.3215480991e-05
 177.0000000000    1.4630236682e-06    2.3262387409e-05
 177.5000000000    1.4643287589e-06    2.3308982841e-05
 178.0000000000    1.4658005435e-06    2.3355567484e-05
 178.5000000000    1.4675778555e-06    2.3444174889e-05
 179.0000000000    1.4693314614e-06    2.3444156978e-05
 179.5000000000    1.4709468743e-06    2.3489113857e-05
 180.0000000000    1.4728010933e-06    2.3537367099e-05
 180.5000000000    1.4748040889e-06    2.3585212415e-05
 181.0000000000    1.4768942005e-06    2.3632679594e-05
 181.5000000000    1.4790916234e-06    2.3679995605e-05
 182.0000000000    1.4812256547e-06    2.3727252259e-05
 182.5000000000    1.4836654829e-06    2.3819746737e-05
 183.0000000000    1.4862938653e-06    2.3823233083e-05
 183.5000000000    1.4890803516e-06    2.3866986470e-05
 184.0000000000    1.4921256507e-06    2.3914092941e-05
 184.5000000000    1.4956349645e-06    2.3961804797e-05
 185.0000000000    1.4995862972e-06    2.4009956860e-05
 185.5000000000    1.5037372178e-06    2.4058026353e-05
 186.0000000000    1.5076896441e-06    2.4105980731e-05
 186.5000000000    1.5110777228e-06    2.4153940312e-05
 187.0000000000    1.5136864548e-06    2.4223553322e-05
 187.5000000000    1.5156247929e-06    2.4257699395e-05
 188.0000000000    1.5174791252e-06    2.4302750435e-05
 188.5000000000    1.5193296193e-06    2.4348660590e-05
 189.0000000000    1.5224555314e-06    2.4395904119e-05
 189.5000000000    1.5256184996e-06    2.4444117432e-05
 190.0000000000    1.5292871184e-06    2.4492746933e-05
 190.5000000000    1.5334263774e-06    2.4541616247e-05
 191.0000000000    1.5381495256e-06    2.4639636377e-05
 191.5000000000    1.5439044387e-06    2.4641962376e-05
 192.0000000000    1.5499460798e-06    2.4690530195e-05
 192.5000000000    1.5548163034e-06    2.4739882696e-05
 193.0000000000    1.5569438390e-06    2.4789231980e-05
 193.5000000000    1.5569521121e-06    2.4839020835e-05
 194.0000000000    1.5563434131e-06    2.4888976599e-05
 194.5000000000    1.5579527161e-06    2.4938952951e-05
 195.0000000000    1.5628682891e-06    2.5039009621e-05
 195.5000000000    1.5699168360e-06    2.5043658170e-05
 196.0000000000    1.5764037779e-06    2.5093927432e-05
 196.5000000000    1.5799833480e-06    2.5143690799e-05
 197.0000000000    1.5807747365e-06    2.5193593934e-05
 197.5000000000    1.5802898001e-06    2.5244238979e-05
 198.0000000000    1.5818459070e-06    2.5295196558e-05
 198.5000000000    1.5857482002e-06    2.5346427770e-05
 199.0000000000    1.5912219762e-06    2.5448763017e-05
 199.5000000000    1.5958933747e-06    2.5451746757e-05
 200.0000000000    1.5993337194e-06    2.5504616186e-05
 200.5000000000    1.6018754866e-06    2.5556211470e-05
 201.0000000000    1.6046111252e-06    2.5607943418e-05
 201.5000000000    1.6082570143e-06    2.5660255853e-05
 202.0000000000    1.6122480316e-06    2.5712910053e-05
 202.5000000000    1.6163267164e-06    2.5765718828e-05
 203.0000000000    1.6199020481e-06    2.5870308787e-05
 203.5000000000    1.6233922869e-06    2.5874002813e-05
 204.0000000000    1.6270453751e-06    2.5928907166e-05
 204.5000000000    1.6308522356e-06    2.5981960332e-05
 205.0000000000    1.6345923575e-06    2.6035450521e-05
 205.5000000000    1.6382899228e-06    2.6089526363e-05
 206.0000000000    1.6420188838e-06    2.6143851722e-05
 206.5000000000    1.6459467573e-06    2.6198384756e-05
 207.0000000000    1.6499394430e-06    2.6305118309e-05
 207.5000000000    1.6540630976e-06    2.6310113280e-05
 208.0000000000    1.6579557353e-06    2.6367018454e-05
 208.5000000000    1.6619193108e-06    2.6421630970e-05
 209.0000000000    1.6662989931e-06    2.6477094551e-05
 209.5000000000    1.6704100070e-06    2.6533207763e-05
 210.0000000000    1.6747458991e-06    2.6589551217e-05
 210.5000000000    1.6790624079e-06    2.6646151006e-05
 211.0000000000    1.6834703992e-06    2.6712560714e-05
 211.5000000000    1.6878932367e-06    2.6763416696e-05
 212.0000000000    1.6923219978e-06    2.6822257078e-05
 212.5000000000    1.6969591017e-06    2.6878542138e-05
 213.0000000000    1.7019821985e-06    2.6935971568e-05
 213.5000000000    1.7079026779e-06    2.6994061119e-05
 214.0000000000    1.7159595873e-06    2.7052558399e-05
 214.5000000000    1.7269051311e-06    2.7160828245e-05
 215.0000000000    1.7419887345e-06    2.7172694324e-05
 215.5000000000    1.7614694390e-06    2.7233873441e-05
 216.0000000000    1.7835316849e-06    2.7295792645e-05
 216.5000000000    1.8039971998e-06    2.7354578068e-05
 217.0000000000    1.8178764371e-06    2.7414150771e-05
 217.5000000000    1.8220115102e-06    2.7474580319e-05
 218.0000000000    1.8185032094e-06    2.7535764853e-05
 218.5000000000    1.8175299696e-06    2.7604170603e-05
 219.0000000000    1.8328179510e-06    2.7663365162e-05
 219.5000000000    1.8741515804e-06    2.7724386690e-05
 220.0000000000    1.9375868611e-06    2.7786950233e-05
 220.5000000000    2.0046507339e-06    2.7849460576e-05
 221.0000000000    2.0520476533e-06    2.7912807641e-05
 221.5000000000    2.0650259100e-06    2.7977076098e-05
 222.0000000000    2.0453626606e-06    2.8085586118e-05
 222.5000000000    2.0137271121e-06    2.8109806794e-05
 223.0000000000    1.9969964407e-06    2.8175778609e-05
 223.5000000000    2.0097022840e-06    2.8240766222e-05
 224.0000000000    2.0428689161e-06    2.8307402754e-05
 224.5000000000    2.0717957227e-06    2.8372903237e-05
 225.0000000000    2.0761783325e-06    2.8439597881e-05
 225.5000000000    2.0541597725e-06    2.8507557435e-05
 226.0000000000    2.0221420750e-06    2.8579777812e-05
 226.5000000000    2.0015770809e-06    2.8648951061e-05
 227.0000000000    2.0011118463e-06    2.8716403337e-05
 227.5000000000    2.0116411240e-06    2.8786475980e-05
 228.0000000000    2.0167717575e-06    2.8857005952e-05
 228.5000000000    2.0081895188e-06    2.8925986692e-05
 229.0000000000    1.9909288022e-06    2.8996631523e-05
 229.5000000000    1.9768231852e-06    2.9071147849e-05
 230.0000000000    1.9734114627e-06    2.9144834217e-05
 230.5000000000    1.9770826981e-06    2.9216674974e-05
 231.0000000000    1.9803934732e-06    2.9291077622e-05
 231.5000000000    1.9789282833e-06    2.9365769096e-05
 232.0000000000    1.9752954664e-06    2.9440958018e-05
 232.5000000000    1.9748766160e-06    2.9539678364e-05
 233.0000000000    1.9798019341e-06    2.9592147611e-05
 233.5000000000    1.9891079191e-06    3.0105013113e-05
 234.0000000000    1.9949016953e-06    2.9810554479e-05
 234.5000000000    1.9997087520e-06    2.9900900275e-05
 235.0000000000    2.0053906950e-06    3.0297040971e-05
 235.5000000000    2.0135309261e-06    3.3766168865e-05
 236.0000000000    2.0234232804e-06    3.8009169301e-05
 236.5000000000    2.0355090362e-06    4.2404644102e-05
 237.0000000000    2.0478568162e-06    4.6192791660e-05
 237.5000000000    2.0601770438e-06    4.9431983226e-05
 238.0000000000    2.0809537001e-06    3.1774130291e-05
 238.5000000000    2.0722282859e-06    3.1686760057e-05
 239.0000000000    2.0763119055e-06    3.2252787066e-05
 239.5000000000    2.0818791230e-06    3.1553621535e-05
 240.0000000000    2.0882321629e-06    3.0848032913e-05
 240.5000000000    2.0937966153e-06    3.0857138136e-05
 241.0000000000    2.1005639177e-06    3.0973461863e-05
 241.5000000000    2.1095871292e-06    3.1087338747e-05
 242.0000000000    2.1170535769e-06    3.1382620617e-05
 242.5000000000    2.1241540111e-06    3.1296275557e-05
 243.0000000000    2.1315188153e-06    3.1324431937e-05
 243.5000000000    2.1396412531e-06    3.1399339861e-05
 244.0000000000    2.1472501456e-06    3.1482362629e-05
 244.5000000000    2.1555601890e-06    3.1585382616e-05
 245.0000000000    2.1642423794e-06    3.1669852208e-05
 245.5000000000    2.1760503617e-06    3.3717664812e-05
 246.0000000000    2.1846834057e-06    3.2159571614e-05
 246.5000000000    2.1930036868e-06    3.2037399915e-05
 247.0000000000    2.2024157005e-06    3.2169180585e-05
 247.5000000000    2.2119628690e-06    3.2309747826e-05
 248.0000000000    2.2223926171e-06    3.2307219467e-05
 248.5000000000    2.2332991889e-06    3.2404562475e-05
