#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    7.1892437287e-23   -1.7362791757e-22
   0.2500000000    7.4149683494e-23   -1.7142710922e-22
   0.5000000000    8.3121727063e-23   -1.5348174338e-22
   0.7500000000    8.9875926466e-23   -1.5585107299e-22
   1.0000000000    9.3776599832e-23   -1.6078247409e-22
   1.2500000000    7.9082131005e-23   -1.7852362844e-22
   1.5000000000    7.1092956041e-23   -1.8259953400e-22
   1.7500000000    9.6668808784e-23   -1.7566375634e-22
   2.0000000000    8.0597479277e-23   -1.7677994282e-22
   2.2500000000    8.4873661617e-23   -1.7758950677e-22
   2.5000000000    1.0269277349e-22   -1.7203500322e-22
   2.7500000000    8.9690462716e-23   -1.7308680127e-22
   3.0000000000    9.0039218525e-23   -1.8547825666e-22
   3.2500000000    9.4993261015e-23   -1.5246737277e-22
   3.5000000000    9.6123032643e-23   -1.5781172923e-22
   3.7500000000    7.2155828806e-23   -1.7318903877e-22
   4.0000000000    7.7845522784e-23   -1.6706832361e-22
   4.2500000000    6.6812264493e-23   -1.4497514598e-22
   4.5000000000    9.1426539187e-23   -1.7227176765e-22
   4.7500000000    9.5617124079e-23   -1.5552458456e-22
   5.0000000000    8.0887508269e-23   -1.5467190348e-22
   5.2500000000    9.3789754732e-23   -1.8179412544e-22
   5.5000000000    9.5599141821e-23   -1.7743071625e-22
   5.7500000000    7.4569913346e-23   -1.6219170766e-22
   6.0000000000    8.6973973644e-23   -1.6261075120e-22
   6.2500000000    8.8086672255e-23   -1.5550062052e-22
   6.5000000000    7.7433048299e-23   -1.8854341907e-22
   6.7500000000    8.0666017516e-23   -1.7508731859e-22
   7.0000000000    8.2766563347e-23   -1.7163913741e-22
   7.2500000000    8.5784950529e-23   -1.8587946143e-22
   7.5000000000    8.1110529226e-23   -1.6811242448e-22
   7.7500000000    8.6095175899e-23   -1.7699046421e-22
   8.0000000000    7.9385178171e-23   -1.8458561489e-22
   8.2500000000    1.0888574351e-22   -1.6170071503e-22
   8.5000000000    8.9061186588e-23   -1.6168260069e-22
   8.7500000000    9.0217156816e-23   -1.5558876274e-22
   9.0000000000    9.1180239097e-23   -1.4886387772e-22
   9.2500000000    1.0145495489e-22   -1.4271878609e-22
   9.5000000000    7.8229750067e-23   -1.3984535410e-22
   9.7500000000    7.2544642603e-23   -1.6911491491e-22
