#          time             L^2_Ham             L^2_Mom
  24.0000000000    4.1142352034e-07    7.8157824047e-06
  24.5000000000    4.1703728658e-07    7.8825830048e-06
  25.0000000000    4.1921161199e-07    7.9524421272e-06
  25.5000000000    4.2058294394e-07    8.0172561948e-06
  26.0000000000    4.2367854089e-07    8.0833985865e-06
  26.5000000000    4.7447223251e-07    8.1607982334e-06
  27.0000000000    4.9936521051e-07    8.2209829860e-06
  27.5000000000    5.5126254661e-07    8.2877967124e-06
  28.0000000000    5.8019472117e-07    8.3576660361e-06
  28.5000000000    6.1193278545e-07    8.4258125418e-06
  29.0000000000    6.3968250118e-07    8.4951734318e-06
  29.5000000000    7.1284625555e-07    8.5651997438e-06
  30.0000000000    7.5708293184e-07    8.6362844494e-06
  30.5000000000    8.1723075676e-07    8.7037144133e-06
  31.0000000000    8.4542191315e-07    8.7732879210e-06
  31.5000000000    8.7866592626e-07    8.8429474309e-06
  32.0000000000    8.9633671050e-07    8.9214804543e-06
  32.5000000000    9.0300077098e-07    8.9835058392e-06
  33.0000000000    9.0227598162e-07    9.0565853208e-06
  33.5000000000    8.9289072734e-07    9.1225034431e-06
  34.0000000000    8.7882360733e-07    9.1890410790e-06
  34.5000000000    8.6012612501e-07    9.2570667991e-06
  35.0000000000    8.3917281944e-07    9.3284004528e-06
  35.5000000000    8.1901235530e-07    9.3924204604e-06
  36.0000000000    7.9971338346e-07    9.4609611380e-06
  36.5000000000    7.8107300454e-07    9.5415987118e-06
  37.0000000000    7.6432728066e-07    9.5988123965e-06
  37.5000000000    7.5131088253e-07    9.6710287698e-06
  38.0000000000    8.3450100680e-07    9.7359441006e-06
  38.5000000000    8.2516586949e-07    9.8034244516e-06
  39.0000000000    7.3563543341e-07    9.8657338388e-06
  39.5000000000    7.2786871035e-07    9.9394248123e-06
  40.0000000000    7.2940078945e-07    9.9997213566e-06
  40.5000000000    7.3245107757e-07    1.0064017087e-05
  41.0000000000    7.3592451588e-07    1.0132022798e-05
  41.5000000000    7.3946242537e-07    1.0197283178e-05
  42.0000000000    7.4242846735e-07    1.0263425292e-05
  42.5000000000    7.4550443091e-07    1.0337585837e-05
  43.0000000000    7.4832295083e-07    1.0395237555e-05
  43.5000000000    7.5051432759e-07    1.0462515600e-05
  44.0000000000    7.5208120200e-07    1.0555890815e-05
  44.5000000000    7.5406569554e-07    1.0603814473e-05
  45.0000000000    7.5693132901e-07    1.0654181273e-05
  45.5000000000    7.5936025192e-07    1.0715399928e-05
  46.0000000000    7.6000975012e-07    1.0778980747e-05
  46.5000000000    7.5950217996e-07    1.0848746537e-05
  47.0000000000    7.6437549168e-07    1.0907864211e-05
  47.5000000000    7.6753816912e-07    1.0979915513e-05
  48.0000000000    7.6760257287e-07    1.1042191319e-05
  48.5000000000    7.6994738085e-07    1.1149525523e-05
  49.0000000000    7.7330309368e-07    1.1190239561e-05
  49.5000000000    7.7635852607e-07    1.1220176443e-05
  50.0000000000    7.7934299168e-07    1.1277213216e-05
  50.5000000000    7.8341723557e-07    1.1338634705e-05
  51.0000000000    7.8602057344e-07    1.1399291054e-05
  51.5000000000    8.3084494005e-07    1.1496261430e-05
  52.0000000000    7.9479130928e-07    1.1522727787e-05
  52.5000000000    7.8919704934e-07    1.1590071906e-05
  53.0000000000    8.9991470781e-07    1.1643579558e-05
  53.5000000000    8.7290397434e-07    1.1699361270e-05
  54.0000000000    8.4070705457e-07    1.1772385287e-05
  54.5000000000    8.2006519106e-07    1.1819815413e-05
  55.0000000000    8.1069912705e-07    1.1869765008e-05
  55.5000000000    8.0109652826e-07    1.1921628102e-05
  56.0000000000    8.0267169408e-07    1.1970774780e-05
  56.5000000000    7.9934808858e-07    1.2020580835e-05
  57.0000000000    7.9870108623e-07    1.2069625636e-05
  57.5000000000    8.0707236420e-07    1.2141020301e-05
  58.0000000000    8.0679328998e-07    1.2198016598e-05
  58.5000000000    8.1606972932e-07    1.2239429338e-05
  59.0000000000    8.1896815315e-07    1.2293880524e-05
  59.5000000000    8.2381049184e-07    1.2350613692e-05
  60.0000000000    8.2696455659e-07    1.2407939210e-05
  60.5000000000    8.2756754734e-07    1.2462070873e-05
  61.0000000000    8.3218504660e-07    1.2517372584e-05
  61.5000000000    8.4199206376e-07    1.2570744796e-05
  62.0000000000    8.5293394219e-07    1.2628857784e-05
  62.5000000000    8.5076662092e-07    1.2679564008e-05
  63.0000000000    8.7769224984e-07    1.2746090956e-05
  63.5000000000    8.7204500249e-07    1.2785826231e-05
  64.0000000000    8.7590665269e-07    1.2837998399e-05
  64.5000000000    8.9881723519e-07    1.2896060694e-05
  65.0000000000    9.0185148174e-07    1.2949365539e-05
  65.5000000000    9.1434317169e-07    1.3096160974e-05
  66.0000000000    9.2296580485e-07    1.3091622079e-05
  66.5000000000    9.2986401241e-07    1.3471650976e-05
  67.0000000000    9.3379922274e-07    1.3179152898e-05
  67.5000000000    9.3038869820e-07    1.3202197071e-05
  68.0000000000    9.3926502941e-07    1.3270810850e-05
  68.5000000000    9.3618317157e-07    1.3309334058e-05
  69.0000000000    9.2838104401e-07    1.3377657646e-05
  69.5000000000    9.4495568337e-07    1.3524216810e-05
  70.0000000000    9.2630952488e-07    1.3514536545e-05
  70.5000000000    9.3891635428e-07    1.3503164964e-05
  71.0000000000    9.3368987268e-07    1.3545765418e-05
  71.5000000000    9.3739266040e-07    1.3622059647e-05
  72.0000000000    9.3948886059e-07    1.3650614310e-05
  72.5000000000    9.4118456673e-07    1.3702329568e-05
  73.0000000000    9.4698101632e-07    1.3762200277e-05
  73.5000000000    9.5269139087e-07    1.3794841094e-05
  74.0000000000    9.5883593960e-07    1.3841461577e-05
  74.5000000000    9.6532650036e-07    1.3890393254e-05
  75.0000000000    9.7107348906e-07    1.3957332612e-05
  75.5000000000    9.7479853766e-07    1.3994532534e-05
  76.0000000000    9.7764291625e-07    1.4040949620e-05
  76.5000000000    9.7963144239e-07    1.4080341049e-05
  77.0000000000    9.8665053683e-07    1.4127778949e-05
  77.5000000000    9.9446916648e-07    1.4175181489e-05
  78.0000000000    1.0186145959e-06    1.4247497050e-05
  78.5000000000    1.0586896335e-06    1.4276204598e-05
  79.0000000000    1.1330653227e-06    1.4327457302e-05
  79.5000000000    1.1952631620e-06    1.4365048386e-05
  80.0000000000    1.2031453814e-06    1.4417742158e-05
  80.5000000000    1.8651365392e-06    1.4467723031e-05
  81.0000000000    1.4994510937e-06    1.4525003792e-05
  81.5000000000    1.2892371435e-06    1.4547125896e-05
  82.0000000000    1.2800743761e-06    1.4596006025e-05
  82.5000000000    1.5476171404e-06    1.4649587629e-05
  83.0000000000    1.3240552316e-06    1.4712889865e-05
  83.5000000000    1.2790257982e-06    1.4735508719e-05
  84.0000000000    1.3638730122e-06    1.4774163820e-05
  84.5000000000    1.3031900284e-06    1.4818541703e-05
  85.0000000000    1.2764778613e-06    1.4953687253e-05
  85.5000000000    1.2785986816e-06    1.4999067870e-05
  86.0000000000    1.2493955577e-06    1.4967238164e-05
  86.5000000000    1.2376728592e-06    1.5066129624e-05
  87.0000000000    1.2407576553e-06    1.5055684930e-05
  87.5000000000    1.2429251325e-06    1.5096490607e-05
  88.0000000000    1.2106972088e-06    1.5147914120e-05
  88.5000000000    1.1801062760e-06    1.5180010781e-05
  89.0000000000    1.1973433953e-06    1.5235486022e-05
  89.5000000000    1.2367058703e-06    1.5754893395e-05
  90.0000000000    1.2201749845e-06    1.5331680544e-05
  90.5000000000    1.1765073378e-06    1.5361623210e-05
  91.0000000000    1.1900862235e-06    1.5394060229e-05
  91.5000000000    1.2188444810e-06    1.5430396902e-05
  92.0000000000    1.2114316559e-06    1.5479992884e-05
  92.5000000000    1.2013393455e-06    1.5516397593e-05
  93.0000000000    1.2091783413e-06    1.5554008883e-05
  93.5000000000    1.2243991060e-06    1.5616327689e-05
  94.0000000000    1.2228020566e-06    1.5641865319e-05
  94.5000000000    1.2196599243e-06    1.5685093097e-05
  95.0000000000    1.2265271675e-06    1.5728089477e-05
  95.5000000000    1.2347119332e-06    1.5789880496e-05
  96.0000000000    1.2311158495e-06    1.5822376542e-05
  96.5000000000    1.2279296319e-06    1.5856541005e-05
  97.0000000000    1.2323275796e-06    1.5897624700e-05
  97.5000000000    1.2341196932e-06    1.5940700428e-05
  98.0000000000    1.2299403971e-06    1.5982951470e-05
  98.5000000000    1.2284507267e-06    1.6045696652e-05
  99.0000000000    1.2290216127e-06    1.6071564612e-05
  99.5000000000    1.2263629226e-06    1.6112868446e-05
 100.0000000000    1.2253605212e-06    1.6158624067e-05
 100.5000000000    1.2264815156e-06    1.6207938971e-05
 101.0000000000    1.2241971376e-06    1.6244098975e-05
 101.5000000000    1.2224891366e-06    1.6287875411e-05
 102.0000000000    1.2216985796e-06    1.6328055314e-05
 102.5000000000    1.2228324222e-06    1.6371796628e-05
 103.0000000000    1.2215478467e-06    1.6415561711e-05
 103.5000000000    1.2203559693e-06    1.6479320279e-05
 104.0000000000    1.2211127312e-06    1.6505987099e-05
 104.5000000000    1.2208499536e-06    1.6547395405e-05
 105.0000000000    1.2213136743e-06    1.6591342351e-05
 105.5000000000    1.2221874003e-06    1.6658125137e-05
 106.0000000000    1.2228040043e-06    1.6692416089e-05
 106.5000000000    1.2240747062e-06    1.6727552968e-05
 107.0000000000    1.2248533703e-06    1.6769600483e-05
 107.5000000000    1.2266937830e-06    1.6813825451e-05
 108.0000000000    1.2281183624e-06    1.6858816780e-05
 108.5000000000    1.2291981953e-06    1.6936113625e-05
 109.0000000000    1.2313379460e-06    1.6959635651e-05
 109.5000000000    1.2332406342e-06    1.6997457413e-05
 110.0000000000    1.2350682156e-06    1.7043051970e-05
 110.5000000000    1.2379378650e-06    1.7090373440e-05
 111.0000000000    1.2403292437e-06    1.7136403575e-05
 111.5000000000    1.2422401946e-06    1.7182913428e-05
 112.0000000000    1.2459533408e-06    1.7230969147e-05
 112.5000000000    1.2484889190e-06    1.7278626343e-05
 113.0000000000    1.2510252764e-06    1.7326407132e-05
 113.5000000000    1.2556835790e-06    1.7375021016e-05
 114.0000000000    1.2582062868e-06    1.7446033667e-05
 114.5000000000    1.2611865843e-06    1.7477636282e-05
 115.0000000000    1.2652987540e-06    1.7525107861e-05
 115.5000000000    1.2694015390e-06    1.7599102808e-05
 116.0000000000    1.2735335755e-06    1.7639958065e-05
 116.5000000000    1.2778548225e-06    1.7681609148e-05
 117.0000000000    1.2829255790e-06    1.7730669666e-05
 117.5000000000    1.2866829721e-06    1.7782660937e-05
 118.0000000000    1.2911380350e-06    1.7875243419e-05
 118.5000000000    1.2974342793e-06    1.7893063891e-05
 119.0000000000    1.3032453947e-06    1.7978487096e-05
 119.5000000000    1.3083691783e-06    1.8009994811e-05
 120.0000000000    1.3142980819e-06    1.8060350502e-05
 120.5000000000    1.3195076983e-06    1.8116498594e-05
 121.0000000000    1.3261396524e-06    1.8356106261e-05
 121.5000000000    1.3351444857e-06    1.8285373764e-05
 122.0000000000    1.3399296416e-06    1.8297999097e-05
 122.5000000000    1.3448402013e-06    1.8352673195e-05
 123.0000000000    1.3545972296e-06    1.8417117185e-05
 123.5000000000    1.3648970706e-06    1.8475032176e-05
 124.0000000000    1.3688086482e-06    1.8540425107e-05
 124.5000000000    1.3742145451e-06    1.8634556297e-05
 125.0000000000    1.3861454172e-06    1.8679352732e-05
 125.5000000000    1.3955443432e-06    1.8761109688e-05
 126.0000000000    1.4008259667e-06    1.8818819295e-05
 126.5000000000    1.4093336688e-06    1.8879159324e-05
 127.0000000000    1.4202682662e-06    1.8946392868e-05
 127.5000000000    1.4289885897e-06    1.9018287721e-05
 128.0000000000    1.4372078123e-06    1.9092129166e-05
 128.5000000000    1.4473405210e-06    1.9167682169e-05
 129.0000000000    1.4572737694e-06    1.9244780547e-05
 129.5000000000    1.4671301483e-06    1.9323719311e-05
 130.0000000000    1.4785071151e-06    1.9404607473e-05
 130.5000000000    1.4889119715e-06    1.9509380381e-05
 131.0000000000    1.4994972321e-06    1.9576989962e-05
 131.5000000000    1.5119754260e-06    1.9660659069e-05
 132.0000000000    1.5235045092e-06    1.9749185280e-05
 132.5000000000    1.5361024711e-06    1.9840371424e-05
 133.0000000000    1.5483903355e-06    1.9933574584e-05
 133.5000000000    1.5620374760e-06    2.0029726163e-05
 134.0000000000    1.5767087852e-06    2.0127969187e-05
 134.5000000000    1.5902064080e-06    2.0229133330e-05
 135.0000000000    1.6040419020e-06    2.0359780633e-05
 135.5000000000    1.6180973867e-06    2.0469289553e-05
 136.0000000000    1.6357061972e-06    2.0559097798e-05
 136.5000000000    1.6538184752e-06    2.0670910648e-05
 137.0000000000    1.6690055620e-06    2.0811622755e-05
 137.5000000000    1.6839579226e-06    2.0912411691e-05
 138.0000000000    1.7029464539e-06    2.1028449550e-05
 138.5000000000    1.7247299518e-06    2.1153768907e-05
 139.0000000000    1.7439346625e-06    2.1285580341e-05
 139.5000000000    1.7616204347e-06    2.1420170192e-05
 140.0000000000    1.7828422537e-06    2.1560333391e-05
 140.5000000000    1.8056835761e-06    2.1704097482e-05
 141.0000000000    1.8284775116e-06    2.1852903448e-05
 141.5000000000    1.8518558814e-06    2.2006590596e-05
 142.0000000000    1.8771664308e-06    2.2164842756e-05
 142.5000000000    1.9026569421e-06    2.2328218541e-05
 143.0000000000    1.9272712338e-06    2.2496773940e-05
 143.5000000000    1.9540986394e-06    2.2671705563e-05
 144.0000000000    1.9853830474e-06    2.2852363897e-05
 144.5000000000    2.0174838218e-06    2.3047528554e-05
 145.0000000000    2.0469758708e-06    2.3236574204e-05
 145.5000000000    2.0764482526e-06    2.3458006851e-05
 146.0000000000    2.1124288510e-06    2.3644448554e-05
 146.5000000000    2.1552941266e-06    2.3849641746e-05
 147.0000000000    2.1952850782e-06    2.4066061621e-05
 147.5000000000    2.2307832505e-06    2.4289920065e-05
 148.0000000000    2.2744505318e-06    2.4521255086e-05
 148.5000000000    2.3296432477e-06    2.4760269050e-05
 149.0000000000    2.3809107525e-06    2.5006255345e-05
 149.5000000000    2.4230033503e-06    2.5258611917e-05
 150.0000000000    2.4773920689e-06    2.5518318695e-05
 150.5000000000    2.5461771134e-06    2.5785135061e-05
 151.0000000000    2.5993891125e-06    2.6058860322e-05
 151.5000000000    2.6389243262e-06    2.6339348724e-05
 152.0000000000    2.7032981128e-06    2.6643417417e-05
 152.5000000000    2.7793452354e-06    2.6926206305e-05
 153.0000000000    2.8216190141e-06    2.7222611741e-05
 153.5000000000    2.8599232648e-06    2.7527618098e-05
 154.0000000000    2.9334946179e-06    2.7838559718e-05
 154.5000000000    3.0003187424e-06    2.8170792586e-05
 155.0000000000    3.0365045671e-06    2.8484951586e-05
 155.5000000000    3.0852285561e-06    2.8801769971e-05
 156.0000000000    3.1548958366e-06    2.9125816512e-05
 156.5000000000    3.2087424741e-06    2.9454263713e-05
 157.0000000000    3.2487495408e-06    2.9799535117e-05
 157.5000000000    3.3033152024e-06    3.0120880600e-05
 158.0000000000    3.3637938071e-06    3.0448212300e-05
 158.5000000000    3.4144969647e-06    3.0776234964e-05
 159.0000000000    3.4658155286e-06    3.1101901948e-05
 159.5000000000    3.5237290091e-06    3.1423449209e-05
 160.0000000000    3.5795357590e-06    3.1739657725e-05
 160.5000000000    3.6285080031e-06    3.2049539068e-05
 161.0000000000    3.6774412168e-06    3.2396523551e-05
 161.5000000000    3.7276736291e-06    3.2681997547e-05
 162.0000000000    3.7744007839e-06    3.2929164025e-05
 162.5000000000    3.8194113807e-06    3.3191827309e-05
 163.0000000000    3.8665348374e-06    3.3446461394e-05
 163.5000000000    3.9114326641e-06    3.3686501075e-05
 164.0000000000    3.9489776934e-06    3.3917561176e-05
 164.5000000000    3.9828916978e-06    3.4120857391e-05
 165.0000000000    4.0169277146e-06    3.4309599704e-05
 165.5000000000    4.0473449632e-06    3.4466988459e-05
 166.0000000000    4.0720211827e-06    3.4634386058e-05
 166.5000000000    4.0936435175e-06    3.4747287963e-05
 167.0000000000    4.1127353600e-06    3.4844882297e-05
 167.5000000000    4.1256898916e-06    3.4922973670e-05
 168.0000000000    4.1330892072e-06    3.4979203072e-05
 168.5000000000    4.1374493481e-06    3.5011866478e-05
 169.0000000000    4.1370800836e-06    3.5023902869e-05
 169.5000000000    4.1314718134e-06    3.5004039481e-05
 170.0000000000    4.1214292456e-06    3.4965244787e-05
 170.5000000000    4.1041652871e-06    3.4914552341e-05
 171.0000000000    4.0840624676e-06    3.4819965170e-05
 171.5000000000    4.0625178901e-06    3.4706461590e-05
 172.0000000000    4.0311280245e-06    3.4570861234e-05
 172.5000000000    3.9948929491e-06    3.4413387066e-05
 173.0000000000    3.9598423893e-06    3.4247270943e-05
 173.5000000000    3.9203329415e-06    3.4044150177e-05
 174.0000000000    3.8739344312e-06    3.3815210908e-05
 174.5000000000    3.8258302466e-06    3.3574957359e-05
 175.0000000000    3.7773120256e-06    3.3333069466e-05
 175.5000000000    3.7269112660e-06    3.3057115290e-05
 176.0000000000    3.6733495138e-06    3.2775578087e-05
 176.5000000000    3.6178188749e-06    3.2487456299e-05
 177.0000000000    3.5622725445e-06    3.2193762860e-05
 177.5000000000    3.5078067565e-06    3.1920776071e-05
 178.0000000000    3.4522846905e-06    3.1893046582e-05
 178.5000000000    3.3967650312e-06    3.1310234781e-05
 179.0000000000    3.3416447373e-06    3.1017896413e-05
 179.5000000000    3.2873155119e-06    3.0717579024e-05
 180.0000000000    3.2341437067e-06    3.0426099279e-05
 180.5000000000    3.1823263251e-06    3.0177503637e-05
 181.0000000000    3.1319159082e-06    2.9963961766e-05
 181.5000000000    3.0827424556e-06    2.9633136386e-05
 182.0000000000    3.0341189085e-06    2.9368111898e-05
 182.5000000000    2.9870723021e-06    2.9127888298e-05
 183.0000000000    2.9424995793e-06    2.8901319115e-05
 183.5000000000    2.8984400173e-06    2.8655486381e-05
 184.0000000000    2.8556629355e-06    2.8430096808e-05
 184.5000000000    2.8152074884e-06    2.8214036827e-05
 185.0000000000    2.7759746541e-06    2.8011857754e-05
 185.5000000000    2.7371733884e-06    2.7814474620e-05
 186.0000000000    2.6997522951e-06    2.7910337154e-05
 186.5000000000    2.6635559793e-06    2.7539841804e-05
 187.0000000000    2.6293724405e-06    2.7279316557e-05
 187.5000000000    2.5963384583e-06    2.7922045827e-05
 188.0000000000    2.5631516683e-06    2.6971632648e-05
 188.5000000000    2.5317601505e-06    2.6898483329e-05
 189.0000000000    2.5014279918e-06    2.7018224176e-05
 189.5000000000    2.4718680061e-06    2.6576969934e-05
 190.0000000000    2.4446352521e-06    2.6462870128e-05
 190.5000000000    2.4183857417e-06    2.6249504733e-05
 191.0000000000    2.3923959063e-06    2.6132892414e-05
 191.5000000000    2.3662620204e-06    2.5995108964e-05
 192.0000000000    2.3395751854e-06    2.5872680140e-05
 192.5000000000    2.3136453393e-06    2.5755180611e-05
 193.0000000000    2.2905141912e-06    2.5669580731e-05
 193.5000000000    2.2693234291e-06    2.5548909032e-05
 194.0000000000    2.2495909545e-06    2.5442706974e-05
 194.5000000000    2.2294686339e-06    2.5344213297e-05
 195.0000000000    2.2080646341e-06    2.5250696719e-05
 195.5000000000    2.1864971696e-06    2.5161070672e-05
 196.0000000000    2.1660187001e-06    2.5074983894e-05
 196.5000000000    2.1480090114e-06    2.5004543336e-05
 197.0000000000    2.1314038151e-06    2.4917910303e-05
 197.5000000000    2.1153768701e-06    2.4839080307e-05
 198.0000000000    2.0986001526e-06    2.4765687392e-05
 198.5000000000    2.0814462206e-06    2.4696612513e-05
 199.0000000000    2.0651695557e-06    2.4630779472e-05
 199.5000000000    2.0505504732e-06    2.4567820009e-05
 200.0000000000    2.0368987907e-06    2.4507638098e-05
 200.5000000000    2.0229384261e-06    2.4450401874e-05
 201.0000000000    2.0096769677e-06    2.4396055938e-05
 201.5000000000    1.9965343778e-06    2.4344133430e-05
 202.0000000000    1.9839540815e-06    2.4295285387e-05
 202.5000000000    1.9722342561e-06    2.4276747137e-05
 203.0000000000    1.9612305465e-06    2.4213282483e-05
 203.5000000000    1.9500923503e-06    2.4168393809e-05
 204.0000000000    1.9391626555e-06    2.4128571748e-05
 204.5000000000    1.9294037729e-06    2.4091836044e-05
 205.0000000000    1.9197655553e-06    2.4060543471e-05
 205.5000000000    1.9105162524e-06    2.4039805305e-05
 206.0000000000    1.9017352525e-06    2.4012060832e-05
 206.5000000000    1.8932815975e-06    2.3975075645e-05
 207.0000000000    1.8849427665e-06    2.3947106878e-05
 207.5000000000    1.8771305590e-06    2.3923386380e-05
 208.0000000000    1.8703053642e-06    2.3902302831e-05
 208.5000000000    1.8635115510e-06    2.3907810072e-05
 209.0000000000    1.8568881568e-06    2.3873097426e-05
 209.5000000000    1.8505891356e-06    2.3855149895e-05
 210.0000000000    1.8448464710e-06    2.3839517443e-05
 210.5000000000    1.8395668689e-06    2.3827632347e-05
 211.0000000000    1.8347905349e-06    2.3840396977e-05
 211.5000000000    1.8303642265e-06    2.3816187780e-05
 212.0000000000    1.8270568804e-06    2.3938783959e-05
 212.5000000000    1.8254169159e-06    2.3887964751e-05
 213.0000000000    1.8260792986e-06    2.4366113611e-05
 213.5000000000    1.8285951246e-06    2.3822382187e-05
 214.0000000000    1.8322130126e-06    2.3835866884e-05
 214.5000000000    1.8349146115e-06    2.3820988168e-05
 215.0000000000    1.8343413532e-06    2.3821666320e-05
 215.5000000000    1.8298885893e-06    2.3825388145e-05
 216.0000000000    1.8240503715e-06    2.3831232049e-05
 216.5000000000    1.8222554806e-06    2.3838619617e-05
 217.0000000000    1.8302425801e-06    2.3847130971e-05
 217.5000000000    1.8494469476e-06    2.3865235795e-05
 218.0000000000    1.8740561300e-06    2.3873240394e-05
 218.5000000000    1.8940922997e-06    2.3881697083e-05
 219.0000000000    1.9004767065e-06    2.3894998425e-05
 219.5000000000    1.8921026285e-06    2.3917534904e-05
 220.0000000000    1.8769269995e-06    2.3944342079e-05
 220.5000000000    1.8675619325e-06    2.3947698259e-05
 221.0000000000    1.8716591427e-06    2.3963642217e-05
 221.5000000000    1.8858109069e-06    2.3982354998e-05
 222.0000000000    1.8983516130e-06    2.4031321096e-05
 222.5000000000    1.8992605584e-06    2.4040648222e-05
 223.0000000000    1.8877188661e-06    2.4050859781e-05
 223.5000000000    1.8725057023e-06    2.4069850649e-05
 224.0000000000    1.8642828869e-06    2.4093140863e-05
 224.5000000000    1.8665155821e-06    2.4118722910e-05
 225.0000000000    1.8729841727e-06    2.4144580079e-05
 225.5000000000    1.8745268548e-06    2.4171201024e-05
 226.0000000000    1.8681309396e-06    2.4198611172e-05
 226.5000000000    1.8582108360e-06    2.4234353509e-05
 227.0000000000    1.8517075388e-06    2.4255634755e-05
 227.5000000000    1.8509377520e-06    2.4284427843e-05
 228.0000000000    1.8532702233e-06    2.4315021696e-05
 228.5000000000    1.8536198558e-06    2.4346544450e-05
 229.0000000000    1.8506588238e-06    2.4378030550e-05
 229.5000000000    1.8469853323e-06    2.4410830854e-05
 230.0000000000    1.8460317988e-06    2.4444080688e-05
 230.5000000000    1.8484803535e-06    2.4481158220e-05
 231.0000000000    1.8516209676e-06    2.4516805950e-05
 231.5000000000    1.8533786782e-06    2.4549042807e-05
 232.0000000000    1.8539956635e-06    2.4586186512e-05
 232.5000000000    1.8551541990e-06    2.4623678359e-05
 233.0000000000    1.8579564093e-06    2.4662029609e-05
 233.5000000000    1.8617812517e-06    2.4701450469e-05
 234.0000000000    1.8652960183e-06    2.4745600958e-05
 234.5000000000    1.8678300327e-06    2.4808867197e-05
 235.0000000000    1.8710418539e-06    2.4838293751e-05
 235.5000000000    1.8747027063e-06    2.4867719276e-05
 236.0000000000    1.8792041981e-06    2.4905497803e-05
 236.5000000000    1.8834575389e-06    2.4959031898e-05
 237.0000000000    1.8872141953e-06    2.4991291351e-05
 237.5000000000    1.8909862417e-06    2.5035089915e-05
 238.0000000000    1.8953445250e-06    2.5080300460e-05
 238.5000000000    1.8997711438e-06    2.5126173868e-05
 239.0000000000    1.9039889911e-06    2.5175971758e-05
 239.5000000000    1.9082875003e-06    2.5215522475e-05
 240.0000000000    1.9128499826e-06    2.5261846001e-05
 240.5000000000    1.9177662020e-06    2.5312920179e-05
 241.0000000000    1.9222454420e-06    2.5359540719e-05
 241.5000000000    1.9273827358e-06    2.5409713718e-05
 242.0000000000    1.9324116131e-06    2.5462163964e-05
 242.5000000000    1.9373352292e-06    2.5516700640e-05
 243.0000000000    1.9426708917e-06    2.5576800738e-05
 243.5000000000    1.9481834653e-06    2.5645629541e-05
 244.0000000000    1.9545393202e-06    2.5688334591e-05
 244.5000000000    1.9609620716e-06    2.5752952541e-05
 245.0000000000    1.9672965654e-06    2.5820485622e-05
 245.5000000000    1.9736964727e-06    2.5869005981e-05
 246.0000000000    1.9803984626e-06    2.5934431231e-05
 246.5000000000    1.9875922291e-06    2.5998965517e-05
 247.0000000000    1.9956518998e-06    2.6069719334e-05
 247.5000000000    2.0036787041e-06    2.6129679845e-05
 248.0000000000    2.0117872925e-06    2.6198000406e-05
 248.5000000000    2.0198971775e-06    2.6269301019e-05
