#          time             L^2_Ham             L^2_Mom
  30.0000000000    1.6828566747e-07    3.2448607442e-06
  30.5000000000    1.6793700290e-07    3.2864340193e-06
  31.0000000000    1.6709910086e-07    3.3276296334e-06
  31.5000000000    1.6576690873e-07    3.3692701519e-06
  32.0000000000    1.6425109651e-07    3.4273254054e-06
  32.5000000000    1.6226603329e-07    3.4550550237e-06
  33.0000000000    1.6123138251e-07    3.4940556596e-06
  33.5000000000    1.6053644990e-07    3.5365448713e-06
  34.0000000000    1.5974005350e-07    3.5817427708e-06
  34.5000000000    1.5994689902e-07    3.6229583362e-06
  35.0000000000    1.6015690731e-07    3.6689047342e-06
  35.5000000000    1.6241092176e-07    3.7116475125e-06
  36.0000000000    1.5915827709e-07    3.7565624973e-06
  36.5000000000    1.5479942286e-07    3.7936832228e-06
  37.0000000000    1.5602418341e-07    3.8392490406e-06
  37.5000000000    1.5754346921e-07    3.8803341077e-06
  38.0000000000    1.5729162877e-07    3.9280652856e-06
  38.5000000000    1.5622390961e-07    3.9619553056e-06
  39.0000000000    1.5624870034e-07    4.0087771371e-06
  39.5000000000    1.5703522936e-07    4.0426673824e-06
  40.0000000000    1.5747026203e-07    4.0846240042e-06
  40.5000000000    1.5807945112e-07    4.1269667829e-06
  41.0000000000    1.5863845511e-07    4.1689374553e-06
  41.5000000000    1.5929300289e-07    4.2112082976e-06
  42.0000000000    1.5994593307e-07    4.2532824732e-06
  42.5000000000    1.6033129633e-07    4.2994597540e-06
  43.0000000000    1.6100251434e-07    4.3364520574e-06
  43.5000000000    1.6217347688e-07    4.3792972634e-06
  44.0000000000    1.6280602248e-07    4.4441721980e-06
  44.5000000000    1.6385314164e-07    4.4650586315e-06
  45.0000000000    1.6381412527e-07    4.5057347172e-06
  45.5000000000    1.6372285308e-07    4.5463275442e-06
  46.0000000000    1.6591089004e-07    4.5876724478e-06
  46.5000000000    1.6675844581e-07    4.6301629092e-06
  47.0000000000    1.6712439184e-07    4.6765602808e-06
  47.5000000000    1.6807540133e-07    4.7176344069e-06
  48.0000000000    1.6932662044e-07    4.7940008499e-06
  48.5000000000    1.6966558334e-07    4.8908925602e-06
  49.0000000000    1.7075181049e-07    4.8667481086e-06
  49.5000000000    1.7148404329e-07    4.9038266110e-06
  50.0000000000    1.7188899819e-07    4.9215792262e-06
  50.5000000000    1.7259602840e-07    4.9611840093e-06
  51.0000000000    1.7340256488e-07    5.0056437592e-06
  51.5000000000    1.7418080326e-07    5.0738891894e-06
  52.0000000000    1.7505926577e-07    5.0909571075e-06
  52.5000000000    1.7611496100e-07    5.1210587259e-06
  53.0000000000    1.7657979048e-07    5.1602930364e-06
  53.5000000000    1.7831154821e-07    5.2340310435e-06
  54.0000000000    1.7882255331e-07    5.2570328644e-06
  54.5000000000    1.7961379363e-07    5.2913641716e-06
  55.0000000000    1.8032728062e-07    5.3220455058e-06
  55.5000000000    1.8168255983e-07    5.3578531786e-06
  56.0000000000    1.8151402207e-07    5.4004427599e-06
  56.5000000000    1.8267796143e-07    5.4487359722e-06
  57.0000000000    1.8359684300e-07    5.4717037785e-06
  57.5000000000    1.8479992705e-07    5.5140579786e-06
  58.0000000000    1.8745450519e-07    5.5629751526e-06
  58.5000000000    1.8831373237e-07    5.5926896813e-06
  59.0000000000    1.8678587492e-07    5.6292862655e-06
  59.5000000000    1.8741638335e-07    5.6893611863e-06
  60.0000000000    1.8843622890e-07    5.7072995441e-06
  60.5000000000    1.9073978932e-07    5.7449831071e-06
  61.0000000000    1.9111192638e-07    5.8412712299e-06
  61.5000000000    1.9127231914e-07    5.8364328203e-06
  62.0000000000    1.9225724639e-07    5.8549844609e-06
  62.5000000000    1.9378126540e-07    5.8920017550e-06
  63.0000000000    1.9565656041e-07    5.9636790114e-06
  63.5000000000    1.9473753259e-07    5.9758168080e-06
  64.0000000000    1.9657772015e-07    6.0119907122e-06
  64.5000000000    1.9676145191e-07    6.0655848222e-06
  65.0000000000    1.9862864745e-07    6.0796431638e-06
  65.5000000000    1.9866327453e-07    6.1197379904e-06
  66.0000000000    2.0007064763e-07    6.1709321093e-06
  66.5000000000    2.0071501848e-07    6.1853365900e-06
  67.0000000000    2.0126137971e-07    6.2288547266e-06
  67.5000000000    2.0330651991e-07    6.2612644948e-06
  68.0000000000    2.0334921303e-07    6.3156114236e-06
  68.5000000000    2.0413415504e-07    6.3547539448e-06
  69.0000000000    2.0623490890e-07    6.3735759630e-06
  69.5000000000    2.0548160794e-07    6.4350488156e-06
  70.0000000000    2.0755441769e-07    6.4453248664e-06
  70.5000000000    2.0835888009e-07    6.5757863331e-06
  71.0000000000    2.0871340108e-07    6.5418111507e-06
  71.5000000000    2.1007498299e-07    6.5434546910e-06
  72.0000000000    2.1125617500e-07    6.6587529447e-06
  72.5000000000    2.1192069186e-07    6.6163961647e-06
  73.0000000000    2.1301378364e-07    6.6489533977e-06
  73.5000000000    2.1388020702e-07    6.6994096054e-06
  74.0000000000    2.1499180134e-07    6.7181722109e-06
  74.5000000000    2.1582881100e-07    6.7833352759e-06
  75.0000000000    2.1683542709e-07    6.9117314931e-06
  75.5000000000    2.1761760739e-07    6.8539192308e-06
  76.0000000000    2.1896198805e-07    6.8502148636e-06
  76.5000000000    2.2026359492e-07    6.8813595842e-06
  77.0000000000    2.2149491116e-07    6.9191644803e-06
  77.5000000000    2.2556978161e-07    6.9550928142e-06
  78.0000000000    2.3137964293e-07    7.0146738898e-06
  78.5000000000    2.3554356615e-07    7.0451240861e-06
  79.0000000000    2.4328967163e-07    7.0572385215e-06
  79.5000000000    2.4856964480e-07    7.1288246254e-06
  80.0000000000    2.5414616345e-07    7.1725251980e-06
  80.5000000000    2.5840456774e-07    7.1447359414e-06
  81.0000000000    2.6136264603e-07    7.1906248503e-06
  81.5000000000    2.6278449335e-07    7.2152856999e-06
  82.0000000000    2.6423736972e-07    7.2456615258e-06
  82.5000000000    2.6428412638e-07    7.2817226916e-06
  83.0000000000    2.6344246120e-07    7.3130632740e-06
  83.5000000000    2.6196633241e-07    7.3440514071e-06
  84.0000000000    2.6138177213e-07    7.3765643524e-06
  84.5000000000    2.6049731862e-07    7.6258838579e-06
  85.0000000000    2.5926304531e-07    7.4923592740e-06
  85.5000000000    2.5866352249e-07    7.4589190776e-06
  86.0000000000    2.5800646987e-07    7.4883045588e-06
  86.5000000000    2.5785443057e-07    7.6182221750e-06
  87.0000000000    2.5708997913e-07    7.5754943150e-06
  87.5000000000    2.5759799977e-07    7.6042287295e-06
  88.0000000000    2.5939487261e-07    7.6354923290e-06
  88.5000000000    2.6233245040e-07    7.6498527444e-06
  89.0000000000    2.6540670003e-07    7.6858265870e-06
  89.5000000000    2.6786118596e-07    7.7384511477e-06
  90.0000000000    2.7017783475e-07    7.7432885520e-06
  90.5000000000    2.7408972587e-07    7.7743340691e-06
  91.0000000000    2.7950080010e-07    7.8037692288e-06
  91.5000000000    2.8337160170e-07    7.8361850933e-06
  92.0000000000    2.8526092976e-07    7.8661418893e-06
  92.5000000000    2.8888385854e-07    7.8970905824e-06
  93.0000000000    2.9427088358e-07    7.9281704652e-06
  93.5000000000    2.9704185571e-07    7.9583791380e-06
  94.0000000000    2.9749376493e-07    7.9890370498e-06
  94.5000000000    3.0000660652e-07    8.0516411406e-06
  95.0000000000    3.0368836954e-07    8.0514810958e-06
  95.5000000000    3.0460796795e-07    8.0805620985e-06
  96.0000000000    3.0420795016e-07    8.1109501592e-06
  96.5000000000    3.0536460703e-07    8.1407959302e-06
  97.0000000000    3.0679784171e-07    8.1706063335e-06
  97.5000000000    3.0669824565e-07    8.2059968350e-06
  98.0000000000    3.0620725689e-07    8.2361438895e-06
  98.5000000000    3.0659529505e-07    8.2601468583e-06
  99.0000000000    3.0667230951e-07    8.2904777984e-06
  99.5000000000    3.0605109033e-07    8.3528173976e-06
 100.0000000000    3.0522371935e-07    8.3501304648e-06
 100.5000000000    3.0502309441e-07    8.3777894796e-06
 101.0000000000    3.0475832147e-07    8.4072192185e-06
 101.5000000000    3.0444969107e-07    8.4360803236e-06
 102.0000000000    3.0384045819e-07    8.4648894630e-06
 102.5000000000    3.0330532590e-07    8.4935875573e-06
 103.0000000000    3.0294448399e-07    8.5221796323e-06
 103.5000000000    3.0274951777e-07    8.5506948484e-06
 104.0000000000    3.0250025507e-07    8.5791175131e-06
 104.5000000000    3.0221829874e-07    8.6213235941e-06
 105.0000000000    3.0159601897e-07    8.6363843564e-06
 105.5000000000    3.0126105049e-07    8.6648275405e-06
 106.0000000000    3.0124984310e-07    8.6929398687e-06
 106.5000000000    3.0115220651e-07    8.7207917287e-06
 107.0000000000    3.0109369242e-07    8.7486467425e-06
 107.5000000000    3.0089254703e-07    8.7825265476e-06
 108.0000000000    3.0077183299e-07    8.8108046311e-06
 108.5000000000    3.0072789834e-07    8.8322982997e-06
 109.0000000000    3.0077014163e-07    8.8606997268e-06
 109.5000000000    3.0091630617e-07    8.9023105685e-06
 110.0000000000    3.0094849146e-07    8.9152261821e-06
 110.5000000000    3.0094953313e-07    8.9425963878e-06
 111.0000000000    3.0106815849e-07    8.9698287862e-06
 111.5000000000    3.0126879273e-07    8.9968087323e-06
 112.0000000000    3.0167768136e-07    9.2987379692e-06
 112.5000000000    3.0186876948e-07    9.0935704534e-06
 113.0000000000    3.0202672071e-07    9.0522887954e-06
 113.5000000000    3.0210966904e-07    9.0783061497e-06
 114.0000000000    3.0241776686e-07    9.1491794801e-06
 114.5000000000    3.0264968200e-07    9.1418149459e-06
 115.0000000000    3.0288476782e-07    9.1641288630e-06
 115.5000000000    3.0325741450e-07    9.1906392414e-06
 116.0000000000    3.0373133763e-07    9.2172037104e-06
 116.5000000000    3.0413110018e-07    9.2434280370e-06
 117.0000000000    3.0435836329e-07    9.2694319275e-06
 117.5000000000    3.0489064396e-07    9.3186129358e-06
 118.0000000000    3.0560696793e-07    9.3291857954e-06
 118.5000000000    3.0620166796e-07    9.3480598236e-06
 119.0000000000    3.0643957161e-07    9.4097466695e-06
 119.5000000000    3.0701371821e-07    9.4018213329e-06
 120.0000000000    3.0817715952e-07    9.4257074051e-06
 120.5000000000    3.0879278667e-07    9.4517238654e-06
 121.0000000000    3.0887977915e-07    9.4770535757e-06
 121.5000000000    3.0986926331e-07    9.5023530865e-06
 122.0000000000    3.1127259480e-07    9.5276463737e-06
 122.5000000000    3.1168922766e-07    9.5528735834e-06
 123.0000000000    3.1199009395e-07    9.5780299165e-06
 123.5000000000    3.1310736286e-07    9.6031186872e-06
 124.0000000000    3.1412831562e-07    9.6444119138e-06
 124.5000000000    3.1465189940e-07    9.6539740144e-06
 125.0000000000    3.1547100441e-07    9.6790468891e-06
 125.5000000000    3.1638033456e-07    9.7040157120e-06
 126.0000000000    3.1694757179e-07    9.7286607378e-06
 126.5000000000    3.1768566717e-07    9.7533032735e-06
 127.0000000000    3.1871865986e-07    9.8015225673e-06
 127.5000000000    3.1940365790e-07    9.8256078884e-06
 128.0000000000    3.1993480610e-07    9.8474506430e-06
 128.5000000000    3.2081383293e-07    9.8905323344e-06
 129.0000000000    3.2156876387e-07    9.8841381569e-06
 129.5000000000    3.2214032782e-07    9.9048418246e-06
 130.0000000000    3.2273661255e-07    9.9278756405e-06
 130.5000000000    3.2356726054e-07    9.9515644912e-06
 131.0000000000    3.2423039804e-07    9.9756807977e-06
 131.5000000000    3.2473874806e-07    9.9997975739e-06
 132.0000000000    3.2538745915e-07    1.0023753881e-05
 132.5000000000    3.2620172479e-07    1.0047607834e-05
 133.0000000000    3.2679788015e-07    1.0071423489e-05
 133.5000000000    3.2723357571e-07    1.0112314851e-05
 134.0000000000    3.2790462261e-07    1.0119908489e-05
 134.5000000000    3.2862463114e-07    1.0143680621e-05
 135.0000000000    3.2921770889e-07    1.0167458634e-05
 135.5000000000    3.2969259074e-07    1.0190915231e-05
 136.0000000000    3.3031034485e-07    1.0214375567e-05
 136.5000000000    3.3096605899e-07    1.0237790243e-05
 137.0000000000    3.3150456723e-07    1.0261151180e-05
 137.5000000000    3.3207112298e-07    1.0284456351e-05
 138.0000000000    3.3272151837e-07    1.0344985112e-05
 138.5000000000    3.3334258277e-07    1.0334435475e-05
 139.0000000000    3.3383802760e-07    1.0354938308e-05
 139.5000000000    3.3445034151e-07    1.0378448438e-05
 140.0000000000    3.3508319962e-07    1.0401462288e-05
 140.5000000000    3.3572182865e-07    1.0424390184e-05
 141.0000000000    3.3619618052e-07    1.0447314066e-05
 141.5000000000    3.3672081671e-07    1.0470193686e-05
 142.0000000000    3.3737363408e-07    1.0493027652e-05
 142.5000000000    3.3815664969e-07    1.0515805876e-05
 143.0000000000    3.3899165845e-07    1.0556383016e-05
 143.5000000000    3.3984265352e-07    1.0562320552e-05
 144.0000000000    3.4074318476e-07    1.0584957810e-05
 144.5000000000    3.4176590971e-07    1.0607764474e-05
 145.0000000000    3.4336027644e-07    1.0630243630e-05
 145.5000000000    3.4617852772e-07    1.0652695145e-05
 146.0000000000    3.4971266183e-07    1.0675121227e-05
 146.5000000000    3.5253167825e-07    1.0697536439e-05
 147.0000000000    3.5561612428e-07    1.0719889326e-05
 147.5000000000    3.6201419032e-07    1.0779026542e-05
 148.0000000000    3.7041690735e-07    1.0768409059e-05
 148.5000000000    3.7581047773e-07    1.0787589979e-05
 149.0000000000    3.8003344389e-07    1.0810169136e-05
 149.5000000000    3.9016730726e-07    1.0832300005e-05
 150.0000000000    4.0209029811e-07    1.0854326454e-05
 150.5000000000    4.0573205632e-07    1.0876377297e-05
 151.0000000000    4.0735898517e-07    1.0898388118e-05
 151.5000000000    4.1922841919e-07    1.0920351177e-05
 152.0000000000    4.3145268528e-07    1.0978485213e-05
 152.5000000000    4.3104612059e-07    1.0968321241e-05
 153.0000000000    4.3114871763e-07    1.0986966868e-05
 153.5000000000    4.4427221705e-07    1.1009147520e-05
 154.0000000000    4.5498131727e-07    1.1030961274e-05
 154.5000000000    4.5409820797e-07    1.1052658253e-05
 155.0000000000    4.5628866210e-07    1.1074358588e-05
 155.5000000000    4.6530739726e-07    1.1096034730e-05
 156.0000000000    4.6661793606e-07    1.1117699903e-05
 156.5000000000    4.5979199968e-07    1.1139306294e-05
 157.0000000000    4.5706763485e-07    1.1179261303e-05
 157.5000000000    4.5881278877e-07    1.1183756693e-05
 158.0000000000    4.5971404418e-07    1.1205067779e-05
 158.5000000000    4.6299836727e-07    1.1226779077e-05
 159.0000000000    4.7080283751e-07    1.1248190046e-05
 159.5000000000    4.7744562732e-07    1.1269605584e-05
 160.0000000000    4.8001450335e-07    1.1507085714e-05
 160.5000000000    4.7615459748e-07    1.1296436046e-05
 161.0000000000    4.7194496786e-07    1.1357327561e-05
 161.5000000000    4.6823371891e-07    1.1314306919e-05
 162.0000000000    4.6625914947e-07    1.1310389448e-05
 162.5000000000    4.6743369249e-07    1.1344285855e-05
 163.0000000000    4.6962387215e-07    1.1366901993e-05
 163.5000000000    4.6990711658e-07    1.1384847367e-05
 164.0000000000    4.6743409712e-07    1.1405592626e-05
 164.5000000000    4.6344498917e-07    1.1427442375e-05
 165.0000000000    4.5979314925e-07    1.1448658526e-05
 165.5000000000    4.5741565024e-07    1.1469589368e-05
 166.0000000000    4.5597402592e-07    1.1524556954e-05
 166.5000000000    4.5441494720e-07    1.1516568890e-05
 167.0000000000    4.5216141564e-07    1.1533808211e-05
 167.5000000000    4.4937918030e-07    1.1555109447e-05
 168.0000000000    4.4677898468e-07    1.1576356052e-05
 168.5000000000    4.4508801912e-07    1.1597135424e-05
 169.0000000000    4.4399634326e-07    1.1618113847e-05
 169.5000000000    4.4283548848e-07    1.1639084661e-05
 170.0000000000    4.4135450980e-07    1.1660009064e-05
 170.5000000000    4.3973645107e-07    1.1713549311e-05
 171.0000000000    4.3819976996e-07    1.1706808495e-05
 171.5000000000    4.3699485357e-07    1.1723745065e-05
 172.0000000000    4.3604584342e-07    1.1744846362e-05
 172.5000000000    4.3511227766e-07    1.1765781695e-05
 173.0000000000    4.3413351151e-07    1.1786604411e-05
 173.5000000000    4.3327525165e-07    1.1807436216e-05
 174.0000000000    4.3266614991e-07    1.1828263401e-05
 174.5000000000    4.3224885620e-07    1.1849084029e-05
 175.0000000000    4.3191411290e-07    1.1901080402e-05
 175.5000000000    4.3148148895e-07    1.1895820104e-05
 176.0000000000    4.3135119502e-07    1.1975748751e-05
 176.5000000000    4.3085778450e-07    1.1921014419e-05
 177.0000000000    4.3066747983e-07    1.1958992825e-05
 177.5000000000    4.3050058923e-07    1.1961225667e-05
 178.0000000000    4.3016686129e-07    1.1975812502e-05
 178.5000000000    4.2996041624e-07    1.1998400081e-05
 179.0000000000    4.2985344277e-07    1.2020710462e-05
 179.5000000000    4.2983245017e-07    1.2070644361e-05
 180.0000000000    4.2970695423e-07    1.2066586341e-05
 180.5000000000    4.3085620163e-07    1.5441551653e-05
 181.0000000000    4.3055554749e-07    1.2210711619e-05
 181.5000000000    4.2992736347e-07    1.2219819420e-05
 182.0000000000    4.2998055248e-07    1.2179183885e-05
 182.5000000000    4.3020799297e-07    1.2211951126e-05
 183.0000000000    4.3079659793e-07    1.2230475656e-05
 183.5000000000    4.3152595729e-07    1.2249279115e-05
 184.0000000000    4.3226760402e-07    1.2295881401e-05
 184.5000000000    4.3259138477e-07    1.2293705301e-05
 185.0000000000    4.3269835848e-07    1.2459405426e-05
 185.5000000000    4.3261151902e-07    1.2364417140e-05
 186.0000000000    4.3251943719e-07    1.2335707056e-05
 186.5000000000    4.3250664602e-07    1.2355208740e-05
 187.0000000000    4.3260530818e-07    1.2380137352e-05
 187.5000000000    4.3325130743e-07    1.2403833427e-05
 188.0000000000    4.3279890324e-07    1.2419086209e-05
 188.5000000000    4.3289998426e-07    1.2467453329e-05
 189.0000000000    4.3390413228e-07    1.2468135374e-05
 189.5000000000    4.3621982770e-07    1.2508025527e-05
 190.0000000000    4.3894837597e-07    1.2494809376e-05
 190.5000000000    4.4077466698e-07    1.2525678724e-05
 191.0000000000    4.4064637530e-07    1.2539871653e-05
 191.5000000000    4.3885549906e-07    1.2557464226e-05
 192.0000000000    4.3699359878e-07    1.2578523484e-05
 192.5000000000    4.3692804187e-07    1.2600096169e-05
 193.0000000000    4.3929824059e-07    1.2636004871e-05
 193.5000000000    4.4277279234e-07    1.2643878825e-05
 194.0000000000    4.4531599128e-07    1.2680991702e-05
 194.5000000000    4.4556109552e-07    1.2677000246e-05
 195.0000000000    4.4423614539e-07    1.2705536692e-05
 195.5000000000    4.4300759902e-07    1.2721669349e-05
 196.0000000000    4.4327560736e-07    1.2740489243e-05
 196.5000000000    4.4501334179e-07    1.2761720386e-05
 197.0000000000    4.4698038235e-07    1.2783398991e-05
 197.5000000000    4.4807555046e-07    1.2818569575e-05
 198.0000000000    4.4820172864e-07    1.2827903036e-05
 198.5000000000    4.4816128816e-07    1.2860433206e-05
 199.0000000000    4.4849242354e-07    1.2863809384e-05
 199.5000000000    4.4940738095e-07    1.2890469484e-05
 200.0000000000    4.5047042034e-07    1.2908619079e-05
 200.5000000000    4.5125496057e-07    1.2928386874e-05
 201.0000000000    4.5176468642e-07    1.2950016398e-05
 201.5000000000    4.5235095643e-07    1.2991027173e-05
 202.0000000000    4.5307497513e-07    1.2998721159e-05
 202.5000000000    4.5388900767e-07    1.3055636109e-05
 203.0000000000    4.5462188051e-07    1.3047424421e-05
 203.5000000000    4.5529542395e-07    1.3055738011e-05
 204.0000000000    4.5598624607e-07    1.3077260130e-05
 204.5000000000    4.5675662697e-07    1.3100268568e-05
 205.0000000000    4.5758422627e-07    1.3122761403e-05
 205.5000000000    4.5833458240e-07    1.3144591884e-05
 206.0000000000    4.5902836152e-07    1.3177783842e-05
 206.5000000000    4.5975871651e-07    1.3190916278e-05
 207.0000000000    4.6064953856e-07    1.3237946905e-05
 207.5000000000    4.6157554657e-07    1.3240896908e-05
 208.0000000000    4.6241812467e-07    1.3254372899e-05
 208.5000000000    4.6321599251e-07    1.3276686845e-05
 209.0000000000    4.6410842156e-07    1.3300042871e-05
 209.5000000000    4.6514720940e-07    1.3323136763e-05
 210.0000000000    4.6639351338e-07    1.3359886264e-05
 210.5000000000    4.6809111800e-07    1.3373015641e-05
 211.0000000000    4.7082708585e-07    1.3392890695e-05
 211.5000000000    4.7523798676e-07    1.3419413485e-05
 212.0000000000    4.8189495036e-07    1.3437431422e-05
 212.5000000000    4.9135589291e-07    1.3665384056e-05
 213.0000000000    5.0273830315e-07    1.3595994870e-05
 213.5000000000    5.1237046820e-07    1.3550084074e-05
 214.0000000000    5.1935855202e-07    1.3564044237e-05
 214.5000000000    5.2131785499e-07    1.3591592694e-05
 215.0000000000    5.1887747874e-07    1.3608576631e-05
 215.5000000000    5.1611592236e-07    1.3632879688e-05
 216.0000000000    5.1967710859e-07    1.3653733215e-05
 216.5000000000    5.3486908920e-07    1.3678658320e-05
 217.0000000000    5.6101889505e-07    1.3702821582e-05
 217.5000000000    5.9068103233e-07    1.3727275295e-05
 218.0000000000    6.1383471612e-07    1.3752171483e-05
 218.5000000000    6.2337576661e-07    1.3783639850e-05
 219.0000000000    6.1874828565e-07    1.3804201838e-05
 219.5000000000    6.0647938700e-07    1.3833060774e-05
 220.0000000000    5.9672776730e-07    1.3857035882e-05
 220.5000000000    5.9658047353e-07    1.3880003561e-05
 221.0000000000    6.0474461189e-07    1.3905524760e-05
 221.5000000000    6.1322309426e-07    1.3931727105e-05
 222.0000000000    6.1432777136e-07    1.3958127816e-05
 222.5000000000    6.0630337064e-07    1.3989357477e-05
 223.0000000000    5.9402836639e-07    1.4012680124e-05
 223.5000000000    5.8485070341e-07    1.4040273461e-05
 224.0000000000    5.8240808186e-07    1.4066357579e-05
 224.5000000000    5.8406746088e-07    1.4093232913e-05
 225.0000000000    5.8425408833e-07    1.4120800021e-05
 225.5000000000    5.7987922027e-07    1.4148666461e-05
 226.0000000000    5.7240414785e-07    1.4180000692e-05
 226.5000000000    5.6577806384e-07    1.4206089695e-05
 227.0000000000    5.6252025163e-07    1.4234153548e-05
 227.5000000000    5.6173819133e-07    1.4263186760e-05
 228.0000000000    5.6081415534e-07    1.4292057060e-05
 228.5000000000    5.5841074621e-07    1.4321369178e-05
 229.0000000000    5.5550262106e-07    1.4351002426e-05
 229.5000000000    5.5390143589e-07    1.4382870814e-05
 230.0000000000    5.5423965255e-07    1.4411766073e-05
 230.5000000000    5.5554403434e-07    1.4441939517e-05
 231.0000000000    5.5652282649e-07    1.4472748239e-05
 231.5000000000    5.5686607113e-07    1.4504333456e-05
 232.0000000000    5.5722728979e-07    1.4537311698e-05
 232.5000000000    5.5827174165e-07    1.4568363413e-05
 233.0000000000    5.5995771794e-07    1.4600479659e-05
 233.5000000000    5.6174917558e-07    1.4633194488e-05
 234.0000000000    5.6334785912e-07    1.4666232344e-05
 234.5000000000    5.6495852033e-07    1.4699887352e-05
 235.0000000000    5.6688424469e-07    1.4733282956e-05
 235.5000000000    5.6912076044e-07    1.4767424870e-05
 236.0000000000    5.7140794723e-07    1.4801777698e-05
 236.5000000000    5.7353805150e-07    1.4837003802e-05
 237.0000000000    5.7554617482e-07    1.4872770950e-05
 237.5000000000    5.7755489975e-07    1.4909201084e-05
 238.0000000000    5.7962147562e-07    1.4946194240e-05
 238.5000000000    5.8169346304e-07    1.4983592654e-05
 239.0000000000    5.8376161815e-07    1.5024652002e-05
 239.5000000000    5.8587341759e-07    1.5060355735e-05
 240.0000000000    5.8811099724e-07    1.5097722104e-05
 240.5000000000    5.9046475947e-07    1.5136894076e-05
 241.0000000000    5.9278996874e-07    1.5176956858e-05
 241.5000000000    5.9496269442e-07    1.5217798403e-05
 242.0000000000    5.9704147520e-07    1.5259363750e-05
 242.5000000000    5.9925844734e-07    1.5307542349e-05
 243.0000000000    6.0182250707e-07    1.5346269143e-05
 243.5000000000    6.0480345493e-07    1.5387514521e-05
 244.0000000000    6.1189549190e-07    1.6067588889e-05
 244.5000000000    6.1254958605e-07    1.5536708156e-05
 245.0000000000    6.1535629462e-07    1.5594658671e-05
 245.5000000000    6.1840029970e-07    1.5598006320e-05
 246.0000000000    6.2243388183e-07    1.5689426017e-05
 246.5000000000    6.2591365923e-07    1.5751919987e-05
 247.0000000000    6.2997513577e-07    1.5727288687e-05
 247.5000000000    6.3403831828e-07    1.5772681717e-05
 248.0000000000    6.4035025568e-07    1.5981822615e-05
 248.5000000000    6.4473643940e-07    1.6272249014e-05
