#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -4.9084888734e-23   -9.7170746150e-23
   0.2500000000   -4.7312218506e-23   -9.2842801875e-23
   0.5000000000   -4.7750703635e-23   -8.6714278255e-23
   0.7500000000   -4.4309754727e-23   -9.2621604473e-23
   1.0000000000   -4.9124198161e-23   -9.7233627141e-23
   1.2500000000   -4.6149506364e-23   -8.5645419802e-23
   1.5000000000   -4.5836542583e-23   -9.0640812959e-23
   1.7500000000   -4.3421322083e-23   -8.9635468372e-23
   2.0000000000   -4.4844871695e-23   -9.0959141323e-23
   2.2500000000   -4.8676201309e-23   -8.9544597367e-23
   2.5000000000   -4.5997758852e-23   -9.1721003278e-23
   2.7500000000   -4.7989045378e-23   -8.3153180600e-23
   3.0000000000   -4.2461717067e-23   -8.6631910232e-23
   3.2500000000   -4.1696658818e-23   -9.0087266755e-23
   3.5000000000   -3.9315555988e-23   -8.2254819189e-23
   3.7500000000   -4.4482696335e-23   -9.0845234192e-23
   4.0000000000   -4.2809493161e-23   -8.9515378671e-23
   4.2500000000   -4.3012543221e-23   -8.8443946376e-23
   4.5000000000   -3.7370584566e-23   -8.9514080432e-23
   4.7500000000   -4.5515371963e-23   -8.7314299193e-23
   5.0000000000   -4.3033255083e-23   -8.1908599425e-23
   5.2500000000   -3.9289668598e-23   -8.0276071681e-23
   5.5000000000   -4.2500390877e-23   -7.8563213801e-23
   5.7500000000   -4.2958860425e-23   -7.9078496539e-23
   6.0000000000   -4.3575469497e-23   -7.5419522551e-23
   6.2500000000   -4.1852752559e-23   -7.7790423153e-23
   6.5000000000   -4.4420717427e-23   -8.4151584038e-23
   6.7500000000   -3.9508361239e-23   -7.9809470257e-23
   7.0000000000   -3.6859655484e-23   -8.2858252543e-23
   7.2500000000   -4.0256902618e-23   -7.9383179916e-23
   7.5000000000   -4.1795568892e-23   -7.2449333057e-23
   7.7500000000   -3.9324639498e-23   -7.8566707197e-23
   8.0000000000   -3.3656902509e-23   -8.3740484242e-23
   8.2500000000   -3.9967158705e-23   -7.5427210082e-23
   8.5000000000   -3.9284558294e-23   -7.1787101148e-23
   8.7500000000   -3.8594931986e-23   -7.8993835209e-23
   9.0000000000   -3.8550314271e-23   -7.5941587288e-23
   9.2500000000   -3.8120008591e-23   -7.4575692345e-23
   9.5000000000   -3.8790962599e-23   -7.6269714999e-23
   9.7500000000   -3.5889388969e-23   -7.1850342358e-23
  10.0000000000   -3.8057566536e-23   -7.2697472685e-23
  10.2500000000   -4.0909983491e-23   -8.1224405947e-23
  10.5000000000   -3.8799627360e-23   -7.1822877611e-23
  10.7500000000   -3.8798902296e-23   -7.2859385814e-23
  11.0000000000   -3.9095947763e-23   -7.5831291924e-23
  11.2500000000   -3.5008481453e-23   -7.1393420382e-23
  11.5000000000   -3.7865719497e-23   -7.3665669494e-23
  11.7500000000   -3.6171626371e-23   -8.0003796249e-23
  12.0000000000   -3.5604283943e-23   -7.6298209213e-23
  12.2500000000   -3.7275842228e-23   -7.8323206824e-23
  12.5000000000   -3.6604897850e-23   -6.6031478525e-23
  12.7500000000   -3.2701159821e-23   -7.0880043124e-23
  13.0000000000   -3.8824937683e-23   -6.8297033621e-23
  13.2500000000   -3.6046072611e-23   -7.1720628202e-23
  13.5000000000   -3.1083634175e-23   -7.2933734656e-23
  13.7500000000   -3.6561482521e-23   -7.1949746098e-23
  14.0000000000   -3.5922389213e-23   -6.6671648300e-23
  14.2500000000   -3.6910218371e-23   -6.9372772323e-23
  14.5000000000   -3.5812614808e-23   -6.8318531009e-23
  14.7500000000   -3.3292909833e-23   -6.9889215156e-23
  15.0000000000   -3.4164992728e-23   -6.3169172133e-23
  15.2500000000   -3.2325793443e-23   -7.0888096686e-23
  15.5000000000   -3.4779910411e-23   -6.1901069170e-23
  15.7500000000   -2.9105551982e-23   -6.5074573771e-23
  16.0000000000   -3.4586949272e-23   -5.9080321722e-23
  16.2500000000   -3.1742488061e-23   -6.6042960953e-23
  16.5000000000   -3.1222153556e-23   -5.9227883220e-23
  16.7500000000   -3.1529716168e-23   -6.2474969565e-23
  17.0000000000   -3.1791237825e-23   -6.5439372500e-23
  17.2500000000   -3.3294086593e-23   -6.5685781438e-23
  17.5000000000   -2.9429608420e-23   -5.9039884177e-23
  17.7500000000   -3.2126441465e-23   -6.2103138018e-23
  18.0000000000   -3.3380635564e-23   -6.2377699152e-23
  18.2500000000   -2.9060642530e-23   -5.6972396878e-23
  18.5000000000   -2.9140898108e-23   -6.1365332019e-23
  18.7500000000   -2.7484283897e-23   -6.3975113104e-23
  19.0000000000   -2.9898696656e-23   -5.7386671551e-23
  19.2500000000   -3.0052052711e-23   -6.0112968848e-23
  19.5000000000   -2.7395363182e-23   -6.0209720675e-23
  19.7500000000   -2.9346414389e-23   -5.7226116282e-23
  20.0000000000   -2.8968740316e-23   -5.7417683004e-23
  20.2500000000   -2.8271163580e-23   -6.1120518865e-23
  20.5000000000   -2.8402732435e-23   -5.7322913621e-23
  20.7500000000   -2.9511609654e-23   -5.2592832507e-23
  21.0000000000   -2.7806245521e-23   -6.0604183166e-23
