#          time             L^2_Ham             L^2_Mom
 147.0000000000    3.2901186529e-07    1.0814227285e-05
 147.5000000000    3.3179353802e-07    1.0838084190e-05
 148.0000000000    3.3681739128e-07    1.0862943603e-05
 148.5000000000    3.4311764627e-07    1.0887607221e-05
 149.0000000000    3.4754839895e-07    1.0912181490e-05
 149.5000000000    3.5155130752e-07    1.0936728884e-05
 150.0000000000    3.5919678625e-07    1.0961225966e-05
 150.5000000000    3.6788794350e-07    1.0985672352e-05
 151.0000000000    3.7549963082e-07    1.1405343028e-05
 151.5000000000    3.7444308549e-07    1.0910584500e-05
 152.0000000000    3.8385588689e-07    1.1045981802e-05
 152.5000000000    3.9472848907e-07    1.1010691210e-05
 153.0000000000    3.9734771457e-07    1.0982045208e-05
 153.5000000000    3.9957286134e-07    1.1001719421e-05
 154.0000000000    4.1129589705e-07    1.1874413140e-05
 154.5000000000    4.2229539008e-07    1.1256347304e-05
 155.0000000000    4.2538959961e-07    1.1007099991e-05
 155.5000000000    4.2655601756e-07    1.1068299769e-05
 156.0000000000    4.3157543849e-07    1.1080460580e-05
 156.5000000000    4.3257830128e-07    1.1097682171e-05
 157.0000000000    4.2777073587e-07    1.1116128967e-05
 157.5000000000    4.2539120161e-07    1.1135978987e-05
 158.0000000000    4.2823310023e-07    1.1159165580e-05
 158.5000000000    4.3276983140e-07    1.1183033682e-05
 159.0000000000    4.3860624306e-07    1.1206462281e-05
 159.5000000000    4.4586122358e-07    1.1229914871e-05
 160.0000000000    4.5097612329e-07    1.1281562950e-05
 160.5000000000    4.5087325071e-07    1.1283418452e-05
 161.0000000000    4.4703174989e-07    1.1301852779e-05
 161.5000000000    4.4266894148e-07    1.1325234836e-05
 162.0000000000    4.3998015844e-07    1.1348787990e-05
 162.5000000000    4.3975690016e-07    1.1372205953e-05
 163.0000000000    4.4125259379e-07    1.1395596336e-05
 163.5000000000    4.4264939643e-07    1.1418949291e-05
 164.0000000000    4.4202669250e-07    1.1442280497e-05
 164.5000000000    4.3918988765e-07    1.1492487116e-05
 165.0000000000    4.3550144580e-07    1.1495340502e-05
 165.5000000000    4.3251972219e-07    1.1513444406e-05
 166.0000000000    4.3054454722e-07    1.1536488350e-05
 166.5000000000    4.2898800389e-07    1.1559747295e-05
 167.0000000000    4.2717671886e-07    1.1582888308e-05
 167.5000000000    4.2487607196e-07    1.1605981125e-05
 168.0000000000    4.2239069136e-07    1.1629051389e-05
 168.5000000000    4.2031016291e-07    1.1652091523e-05
 169.0000000000    4.1895221858e-07    1.1700678915e-05
 169.5000000000    4.1791295365e-07    1.1704632920e-05
 170.0000000000    4.1679187179e-07    1.1722451661e-05
 170.5000000000    4.1541192773e-07    1.1745157940e-05
 171.0000000000    4.1401253110e-07    1.1768129105e-05
 171.5000000000    4.1281226417e-07    1.1791007778e-05
 172.0000000000    4.1182234804e-07    1.1813838522e-05
 172.5000000000    4.1098239321e-07    1.1836644063e-05
 173.0000000000    4.1017922541e-07    1.1859419543e-05
 173.5000000000    4.0944286633e-07    1.1906257215e-05
 174.0000000000    4.0879914222e-07    1.1911417479e-05
 174.5000000000    4.0836827254e-07    1.1929061463e-05
 175.0000000000    4.0801514335e-07    1.1951458511e-05
 175.5000000000    4.0770450057e-07    1.1974182828e-05
 176.0000000000    4.0741438426e-07    1.1996825738e-05
 176.5000000000    4.0710134694e-07    1.2019428631e-05
 177.0000000000    4.0681402787e-07    1.2042004580e-05
 177.5000000000    4.0658814864e-07    1.2064555800e-05
 178.0000000000    4.0643627628e-07    1.2102216259e-05
 178.5000000000    4.0625873557e-07    1.2112308026e-05
 179.0000000000    4.0614053143e-07    1.2133294883e-05
 179.5000000000    4.0608270391e-07    1.2155749516e-05
 180.0000000000    4.0609711613e-07    1.2178239708e-05
 180.5000000000    4.0643132939e-07    1.2489484278e-05
 181.0000000000    4.0666526978e-07    1.2297085711e-05
 181.5000000000    4.0674875777e-07    1.2219176756e-05
 182.0000000000    4.0683886164e-07    1.2241906668e-05
 182.5000000000    4.0724095403e-07    1.2284236000e-05
 183.0000000000    4.0794302567e-07    1.2298678889e-05
 183.5000000000    4.0885856936e-07    1.2317115946e-05
 184.0000000000    4.0985327639e-07    1.2338023897e-05
 184.5000000000    4.1068392694e-07    1.2360429001e-05
 185.0000000000    4.1125829906e-07    1.2591615256e-05
 185.5000000000    4.1135454967e-07    1.2466684496e-05
 186.0000000000    4.1112280286e-07    1.2405263981e-05
 186.5000000000    4.1082316514e-07    1.2442901420e-05
 187.0000000000    4.1057118187e-07    1.2456152541e-05
 187.5000000000    4.1044820323e-07    1.2476907738e-05
 188.0000000000    4.1035859435e-07    1.2497901888e-05
 188.5000000000    4.1048532578e-07    1.2518943631e-05
 189.0000000000    4.1128139028e-07    1.2540771245e-05
 189.5000000000    4.1326209093e-07    1.2725006418e-05
 190.0000000000    4.1609867737e-07    1.2633127932e-05
 190.5000000000    4.1871107147e-07    1.2590186174e-05
 191.0000000000    4.1979230309e-07    1.2620772288e-05
 191.5000000000    4.1889307322e-07    1.2636862318e-05
 192.0000000000    4.1677597267e-07    1.2659857862e-05
 192.5000000000    4.1515481644e-07    1.2680968895e-05
 193.0000000000    4.1563222812e-07    1.2702093384e-05
 193.5000000000    4.1829293827e-07    1.2723828951e-05
 194.0000000000    4.2164012193e-07    1.2869290770e-05
 194.5000000000    4.2358989170e-07    1.2804647832e-05
 195.0000000000    4.2343035555e-07    1.2791628454e-05
 195.5000000000    4.2188273200e-07    1.2801215350e-05
 196.0000000000    4.2071144895e-07    1.2821725392e-05
 196.5000000000    4.2100603753e-07    1.2845022148e-05
 197.0000000000    4.2257701345e-07    1.2866305066e-05
 197.5000000000    4.2421912260e-07    1.2887467626e-05
 198.0000000000    4.2501131563e-07    1.2909096859e-05
 198.5000000000    4.2510495968e-07    1.2951052811e-05
 199.0000000000    4.2492753664e-07    1.2955145104e-05
 199.5000000000    4.2518618060e-07    1.2976354532e-05
 200.0000000000    4.2587028390e-07    1.2991880158e-05
 200.5000000000    4.2661288011e-07    1.3009746062e-05
 201.0000000000    4.2715462423e-07    1.3030899251e-05
 201.5000000000    4.2751426218e-07    1.3053014471e-05
 202.0000000000    4.2788667098e-07    1.3074929486e-05
 202.5000000000    4.2885625598e-07    1.4282110927e-05
 203.0000000000    4.2916937765e-07    1.3157061766e-05
 203.5000000000    4.2947802417e-07    1.3177856864e-05
 204.0000000000    4.2988470333e-07    1.3190464483e-05
 204.5000000000    4.3033893525e-07    1.3207526892e-05
 205.0000000000    4.3081295090e-07    1.3226154111e-05
 205.5000000000    4.3126408501e-07    1.3247076552e-05
 206.0000000000    4.3168618570e-07    1.3269078990e-05
 206.5000000000    4.3209270993e-07    1.3290913144e-05
 207.0000000000    4.3258068628e-07    1.3321479883e-05
 207.5000000000    4.3318171356e-07    1.3349950485e-05
 208.0000000000    4.3374659867e-07    1.3352539390e-05
 208.5000000000    4.3421533897e-07    1.3376802608e-05
 209.0000000000    4.3467333836e-07    1.3396985895e-05
 209.5000000000    4.3517164285e-07    1.3416926879e-05
 210.0000000000    4.3586962178e-07    1.3438322045e-05
 210.5000000000    4.3695605646e-07    1.3460217914e-05
 211.0000000000    4.3884838960e-07    1.3489061167e-05
 211.5000000000    4.4215615681e-07    1.3538371632e-05
 212.0000000000    4.4769621187e-07    1.3536510722e-05
 212.5000000000    4.5607888105e-07    1.3544432589e-05
 213.0000000000    4.6718867349e-07    1.3565192919e-05
 213.5000000000    4.7958527160e-07    1.3587609525e-05
 214.0000000000    4.9066321658e-07    1.3609846723e-05
 214.5000000000    4.9747450264e-07    1.3636773005e-05
 215.0000000000    4.9824123075e-07    1.3655090273e-05
 215.5000000000    4.9424357582e-07    1.3675656389e-05
 216.0000000000    4.9072893833e-07    1.3701911742e-05
 216.5000000000    4.9542436313e-07    1.3716389978e-05
 217.0000000000    5.1395933102e-07    1.3739816551e-05
 217.5000000000    5.4467020345e-07    1.3761131446e-05
 218.0000000000    5.7862594991e-07    1.3784351908e-05
 218.5000000000    6.0467382593e-07    1.3804700333e-05
 219.0000000000    6.1521645539e-07    1.3826240725e-05
 219.5000000000    6.0969004127e-07    1.3848088180e-05
 220.0000000000    5.9500820504e-07    1.3882228457e-05
 220.5000000000    5.8214500770e-07    1.3895843309e-05
 221.0000000000    5.7928045118e-07    1.3913721002e-05
 221.5000000000    5.8579331938e-07    1.3934533010e-05
 222.0000000000    5.9350677253e-07    1.3956425793e-05
 222.5000000000    5.9393339647e-07    1.3978534637e-05
 223.0000000000    5.8450263376e-07    1.4000464456e-05
 223.5000000000    5.6972140904e-07    1.4023017549e-05
 224.0000000000    5.5722298258e-07    1.4044644573e-05
 224.5000000000    5.5302608176e-07    1.4287941120e-05
 225.0000000000    5.5098389052e-07    1.4178675380e-05
 225.5000000000    5.4970857957e-07    1.4187473626e-05
 226.0000000000    5.4391588789e-07    1.4205474284e-05
 226.5000000000    5.3467881706e-07    1.4225207783e-05
 227.0000000000    5.2565558340e-07    1.4245188643e-05
 227.5000000000    5.1983066405e-07    1.4267086387e-05
 228.0000000000    5.1691060030e-07    1.4289154982e-05
 228.5000000000    5.1442197373e-07    1.4311961354e-05
 229.0000000000    5.1124837562e-07    1.4334024205e-05
 229.5000000000    5.0678665608e-07    1.4356381709e-05
 230.0000000000    5.0332916305e-07    1.4377667744e-05
 230.5000000000    5.0181032835e-07    1.4399097937e-05
 231.0000000000    5.0161478822e-07    1.4421150295e-05
 231.5000000000    5.0145245053e-07    1.4443336494e-05
 232.0000000000    5.0065842849e-07    1.4465580103e-05
 232.5000000000    4.9974938035e-07    1.4488773215e-05
 233.0000000000    4.9941738112e-07    1.4510658407e-05
 233.5000000000    4.9971406978e-07    1.4532740616e-05
 234.0000000000    5.0019824530e-07    1.4555122899e-05
 234.5000000000    5.0052444200e-07    1.4577341449e-05
 235.0000000000    5.0071795565e-07    1.4599618401e-05
 235.5000000000    5.0114579934e-07    1.4621818939e-05
 236.0000000000    5.0186472465e-07    1.4644009871e-05
 236.5000000000    5.0260718566e-07    1.4666402895e-05
 237.0000000000    5.0314435883e-07    1.4688758229e-05
 237.5000000000    5.0344345683e-07    1.4711406208e-05
 238.0000000000    5.0362305215e-07    1.4734232409e-05
 238.5000000000    5.0377123260e-07    1.4757093443e-05
 239.0000000000    5.0388458940e-07    1.4779874970e-05
 239.5000000000    5.0393787819e-07    1.4802515455e-05
 240.0000000000    5.0396638436e-07    1.4825015337e-05
 240.5000000000    5.0400624069e-07    1.4847998716e-05
 241.0000000000    5.0399574829e-07    1.4870173821e-05
 241.5000000000    5.0381651640e-07    1.4892678822e-05
 242.0000000000    5.0342711275e-07    1.4915557632e-05
 242.5000000000    5.0295351669e-07    1.4938572845e-05
 243.0000000000    5.0263807926e-07    1.4961608586e-05
 243.5000000000    5.0265249514e-07    1.4984594315e-05
 244.0000000000    5.0296917405e-07    1.5007508617e-05
 244.5000000000    5.0337020344e-07    1.5032133917e-05
 245.0000000000    5.0365370891e-07    1.5053900179e-05
 245.5000000000    5.0382995054e-07    1.5076232381e-05
 246.0000000000    5.0405116739e-07    1.5099316081e-05
 246.5000000000    5.0446722898e-07    1.5122557215e-05
 247.0000000000    5.0510155652e-07    1.5145832942e-05
 247.5000000000    5.0585692687e-07    1.5169081236e-05
 248.0000000000    5.0659942878e-07    1.5192314386e-05
 248.5000000000    5.0730074124e-07    1.5216165100e-05
