#          time             L^2_Ham             L^2_Mom
  21.0000000000    3.2685918726e-07    6.4864592834e-06
  21.5000000000    3.3361727721e-07    6.5507409916e-06
  22.0000000000    3.3918339945e-07    6.6071494924e-06
  22.5000000000    3.3152550406e-07    6.6675692477e-06
  23.0000000000    3.3518492032e-07    6.7330256533e-06
  23.5000000000    3.4292706477e-07    6.7945383391e-06
  24.0000000000    3.4864646219e-07    6.8554326152e-06
  24.5000000000    3.6144163546e-07    6.9179600542e-06
  25.0000000000    3.7297267181e-07    6.9814226475e-06
  25.5000000000    3.9390867858e-07    7.0448476625e-06
  26.0000000000    4.1511305169e-07    7.1095969476e-06
  26.5000000000    4.4402273340e-07    7.1745461933e-06
  27.0000000000    4.6530215750e-07    7.2410878239e-06
  27.5000000000    4.8638536425e-07    7.3055216908e-06
  28.0000000000    5.5057533274e-07    7.3796081395e-06
  28.5000000000    5.8815769917e-07    7.4393870020e-06
  29.0000000000    6.3894297938e-07    7.5027618285e-06
  29.5000000000    6.6601848667e-07    7.5692674033e-06
  30.0000000000    6.9537471920e-07    7.6355303005e-06
  30.5000000000    7.1587486760e-07    7.7021530476e-06
  31.0000000000    7.2677792327e-07    7.7683970731e-06
  31.5000000000    7.3162371548e-07    7.8347926604e-06
  32.0000000000    7.2953983655e-07    7.9012026184e-06
  32.5000000000    7.2229844575e-07    7.9736460814e-06
  33.0000000000    7.1118658843e-07    8.0460001883e-06
  33.5000000000    6.9755783020e-07    8.1107326019e-06
  34.0000000000    6.8299384690e-07    8.1662728917e-06
  34.5000000000    6.6793127795e-07    8.2310781965e-06
  35.0000000000    6.5256098726e-07    8.2969356583e-06
  35.5000000000    6.4067161598e-07    8.3634716858e-06
  36.0000000000    6.3056863823e-07    8.4312277282e-06
  36.5000000000    6.2054433762e-07    8.4949786370e-06
  37.0000000000    6.1180795414e-07    8.5606504221e-06
  37.5000000000    6.0654485487e-07    8.6254407281e-06
  38.0000000000    6.0585086442e-07    8.7021206697e-06
  38.5000000000    6.0261452606e-07    8.7689914297e-06
  39.0000000000    6.0364623861e-07    8.8245848689e-06
  39.5000000000    6.0244604816e-07    8.8847545680e-06
  40.0000000000    6.0487180541e-07    8.9506158296e-06
  40.5000000000    6.0604140823e-07    9.0160369965e-06
  41.0000000000    6.0810968778e-07    9.0780407722e-06
  41.5000000000    6.1003982403e-07    9.1443530782e-06
  42.0000000000    6.1163694461e-07    9.2076456813e-06
  42.5000000000    6.1387738323e-07    9.2943839997e-06
  43.0000000000    6.1561199088e-07    9.3452964017e-06
  43.5000000000    6.1750050597e-07    9.4195807999e-06
  44.0000000000    6.1953606868e-07    9.4652318181e-06
  44.5000000000    6.2171695456e-07    9.5223892247e-06
  45.0000000000    6.2437863344e-07    9.5844005095e-06
  45.5000000000    6.2702435264e-07    9.6468783746e-06
  46.0000000000    6.2780735379e-07    9.7094902619e-06
  46.5000000000    6.2858048758e-07    9.7763325082e-06
  47.0000000000    6.3336332823e-07    9.8498473282e-06
  47.5000000000    6.3638548480e-07    9.9092971590e-06
  48.0000000000    6.3691663013e-07    9.9579772741e-06
  48.5000000000    6.3968001357e-07    1.0029683131e-05
  49.0000000000    6.4199378054e-07    1.0078270923e-05
  49.5000000000    6.4509339432e-07    1.0137249667e-05
  50.0000000000    6.4760521859e-07    1.0196486321e-05
  50.5000000000    6.5193204602e-07    1.0255561300e-05
  51.0000000000    6.5373259137e-07    1.0314689371e-05
  51.5000000000    6.5722118083e-07    1.0375511103e-05
  52.0000000000    6.6011773236e-07    1.0484710515e-05
  52.5000000000    6.6305508927e-07    1.0555488900e-05
  53.0000000000    6.6618085177e-07    1.0550956700e-05
  53.5000000000    6.6961110637e-07    1.0605889503e-05
  54.0000000000    6.7284283027e-07    1.0678602626e-05
  54.5000000000    6.7609304008e-07    1.0717254894e-05
  55.0000000000    7.0689045828e-07    1.0775753016e-05
  55.5000000000    7.0920312463e-07    1.0826882918e-05
  56.0000000000    6.8152505682e-07    1.0877724127e-05
  56.5000000000    7.6275724476e-07    1.0928890543e-05
  57.0000000000    7.3740156500e-07    1.0993449796e-05
  57.5000000000    7.1735632646e-07    1.1022932675e-05
  58.0000000000    7.0353230246e-07    1.1078336179e-05
  58.5000000000    6.9965346592e-07    1.1141080028e-05
  59.0000000000    7.0416946171e-07    1.1211905540e-05
  59.5000000000    6.9996879687e-07    1.1251507046e-05
  60.0000000000    7.0236479233e-07    1.1300899690e-05
  60.5000000000    6.9469760015e-07    1.1356515983e-05
  61.0000000000    7.0225732294e-07    1.1410785518e-05
  61.5000000000    7.1468411819e-07    1.1464148970e-05
  62.0000000000    7.2153306539e-07    1.1514281120e-05
  62.5000000000    7.9138336286e-07    1.1566991155e-05
  63.0000000000    7.3130168774e-07    1.1620513516e-05
  63.5000000000    7.3644097304e-07    1.1673017557e-05
  64.0000000000    7.4973341692e-07    1.1745958873e-05
  64.5000000000    7.5618129394e-07    1.1796095837e-05
  65.0000000000    7.6210886320e-07    1.1836674007e-05
  65.5000000000    7.6811828612e-07    1.1987303609e-05
  66.0000000000    7.7246334410e-07    1.1978408670e-05
  66.5000000000    7.7468485785e-07    1.2368873915e-05
  67.0000000000    7.7628870194e-07    1.2064135117e-05
  67.5000000000    7.7252419793e-07    1.2082239202e-05
  68.0000000000    7.7992474295e-07    1.2135883536e-05
  68.5000000000    7.7722394364e-07    1.2191964564e-05
  69.0000000000    7.7225232530e-07    1.2269047936e-05
  69.5000000000    7.8564131853e-07    1.2306101061e-05
  70.0000000000    7.7263267523e-07    1.2377210641e-05
  70.5000000000    7.8404057725e-07    1.2402484342e-05
  71.0000000000    7.8124931256e-07    1.2447632904e-05
  71.5000000000    7.8485684075e-07    1.2481981140e-05
  72.0000000000    7.8806865697e-07    1.2529660677e-05
  72.5000000000    7.9107099460e-07    1.2700866247e-05
  73.0000000000    7.9599195526e-07    1.2673136639e-05
  73.5000000000    8.0108155926e-07    1.2666694107e-05
  74.0000000000    8.0590778900e-07    1.2706925785e-05
  74.5000000000    8.1163130985e-07    1.2777442987e-05
  75.0000000000    8.1603091259e-07    1.2813728589e-05
  75.5000000000    8.2027480122e-07    1.2853751675e-05
  76.0000000000    8.2270399001e-07    1.2900305828e-05
  76.5000000000    8.2575526391e-07    1.2947283060e-05
  77.0000000000    8.3139512088e-07    1.2993228434e-05
  77.5000000000    8.3823527414e-07    1.3039374365e-05
  78.0000000000    8.5783993630e-07    1.3085316531e-05
  78.5000000000    9.0119745220e-07    1.3159314735e-05
  79.0000000000    9.3851825466e-07    1.3184122699e-05
  79.5000000000    1.0126575888e-06    1.3239577835e-05
  80.0000000000    1.0514229052e-06    1.3270574395e-05
  80.5000000000    1.1147333394e-06    1.3315828853e-05
  81.0000000000    1.1178699007e-06    1.3358722769e-05
  81.5000000000    1.1466967697e-06    1.3404589533e-05
  82.0000000000    1.1289948490e-06    1.3448274969e-05
  82.5000000000    1.1338395088e-06    1.3492795464e-05
  83.0000000000    1.1130240471e-06    1.3537059064e-05
  83.5000000000    1.1039816294e-06    1.3580876516e-05
  84.0000000000    1.0846579489e-06    1.3624964223e-05
  84.5000000000    1.0705405202e-06    1.3686443092e-05
  85.0000000000    1.0534610073e-06    1.3735471584e-05
  85.5000000000    1.0379888647e-06    1.3768167420e-05
  86.0000000000    1.0225403825e-06    1.3803562953e-05
  86.5000000000    1.0130921590e-06    1.3845392066e-05
  87.0000000000    1.0157728913e-06    1.3888111420e-05
  87.5000000000    1.0135592132e-06    1.3929228064e-05
  88.0000000000    9.9187659352e-07    1.4072120088e-05
  88.5000000000    9.7516640696e-07    1.4023111762e-05
  89.0000000000    9.9432170655e-07    1.4070472374e-05
  89.5000000000    1.0214673754e-06    1.4156860852e-05
  90.0000000000    1.0129672082e-06    1.4207605645e-05
  90.5000000000    9.9108434544e-07    1.4210793033e-05
  91.0000000000    1.0056976378e-06    1.4253475150e-05
  91.5000000000    1.0282141237e-06    1.4293094556e-05
  92.0000000000    1.0297798874e-06    1.4391522172e-05
  92.5000000000    1.0277227756e-06    1.4364640887e-05
  93.0000000000    1.0366959818e-06    1.4414447285e-05
  93.5000000000    1.0506239808e-06    1.4437844262e-05
  94.0000000000    1.0505468222e-06    1.4487426312e-05
  94.5000000000    1.0469469054e-06    1.4573304556e-05
  95.0000000000    1.0515753488e-06    1.4590366449e-05
  95.5000000000    1.0587769441e-06    1.4625338284e-05
  96.0000000000    1.0540681944e-06    1.4659504981e-05
  96.5000000000    1.0500042618e-06    1.4682166793e-05
  97.0000000000    1.0537825975e-06    1.4722883804e-05
  97.5000000000    1.0542390407e-06    1.4761641026e-05
  98.0000000000    1.0500467112e-06    1.4804214751e-05
  98.5000000000    1.0476581644e-06    1.4848571380e-05
  99.0000000000    1.0489363540e-06    1.4886294285e-05
  99.5000000000    1.0474985327e-06    1.4958232210e-05
 100.0000000000    1.0443848561e-06    1.4983375790e-05
 100.5000000000    1.0436085121e-06    1.5011543401e-05
 101.0000000000    1.0436332372e-06    1.5054530230e-05
 101.5000000000    1.0435116577e-06    1.5091829302e-05
 102.0000000000    1.0409015319e-06    1.5132083305e-05
 102.5000000000    1.0409759452e-06    1.5172986544e-05
 103.0000000000    1.0405985108e-06    1.5213619273e-05
 103.5000000000    1.0398526194e-06    1.5255560559e-05
 104.0000000000    1.0393717560e-06    1.5296229326e-05
 104.5000000000    1.0390087115e-06    1.5368834469e-05
 105.0000000000    1.0395559427e-06    1.5410753061e-05
 105.5000000000    1.0397799532e-06    1.5435065584e-05
 106.0000000000    1.0393759462e-06    1.5466418659e-05
 106.5000000000    1.0403369824e-06    1.5505168946e-05
 107.0000000000    1.0408971576e-06    1.5546197816e-05
 107.5000000000    1.0427861835e-06    1.5587569235e-05
 108.0000000000    1.0430647469e-06    1.5629375633e-05
 108.5000000000    1.0437204600e-06    1.5671564758e-05
 109.0000000000    1.0459697201e-06    1.5713477866e-05
 109.5000000000    1.0478194814e-06    1.5787267453e-05
 110.0000000000    1.0483788540e-06    1.5806623782e-05
 110.5000000000    1.0503375663e-06    1.5842653147e-05
 111.0000000000    1.0525548368e-06    1.5884407926e-05
 111.5000000000    1.0545360095e-06    1.5927038204e-05
 112.0000000000    1.0565668593e-06    1.5970490188e-05
 112.5000000000    1.0580677806e-06    1.6013813765e-05
 113.0000000000    1.0605588668e-06    1.6057071890e-05
 113.5000000000    1.0639513768e-06    1.6100819792e-05
 114.0000000000    1.0653946801e-06    1.6144891975e-05
 114.5000000000    1.0680214310e-06    1.6189144050e-05
 115.0000000000    1.0713200659e-06    1.6266060033e-05
 115.5000000000    1.0741348162e-06    1.6291536612e-05
 116.0000000000    1.0767948143e-06    1.6327247269e-05
 116.5000000000    1.0801487778e-06    1.6371877072e-05
 117.0000000000    1.0840538799e-06    1.6418519850e-05
 117.5000000000    1.0870888042e-06    1.6464797682e-05
 118.0000000000    1.0905101618e-06    1.6554356576e-05
 118.5000000000    1.0949969810e-06    1.6570825450e-05
 119.0000000000    1.0990216681e-06    1.6615097715e-05
 119.5000000000    1.1031560944e-06    1.6657989622e-05
 120.0000000000    1.1072472170e-06    1.6748403357e-05
 120.5000000000    1.1114116113e-06    1.6799526822e-05
 121.0000000000    1.1171967608e-06    1.6817796613e-05
 121.5000000000    1.1235832159e-06    1.6863326475e-05
 122.0000000000    1.1264186963e-06    1.6904933756e-05
 122.5000000000    1.1306169717e-06    1.6956913229e-05
 123.0000000000    1.1384164001e-06    1.7009918469e-05
 123.5000000000    1.1451696061e-06    1.7061001424e-05
 124.0000000000    1.1479321287e-06    1.7115580420e-05
 124.5000000000    1.1535812029e-06    1.7180128694e-05
 125.0000000000    1.1620548047e-06    1.7233971502e-05
 125.5000000000    1.1681336077e-06    1.7305005636e-05
 126.0000000000    1.1723001589e-06    1.7342959679e-05
 126.5000000000    1.1787096616e-06    1.7399275240e-05
 127.0000000000    1.1865188749e-06    1.7457824770e-05
 127.5000000000    1.1931931890e-06    1.7517754460e-05
 128.0000000000    1.1995763757e-06    1.7578660330e-05
 128.5000000000    1.2069638175e-06    1.7640693010e-05
 129.0000000000    1.2139863245e-06    1.7703865472e-05
 129.5000000000    1.2216294799e-06    1.7768608153e-05
 130.0000000000    1.2295646552e-06    1.7834613169e-05
 130.5000000000    1.2373738177e-06    1.7901738831e-05
 131.0000000000    1.2453132109e-06    1.8003229381e-05
 131.5000000000    1.2539812701e-06    1.8051424861e-05
 132.0000000000    1.2630465758e-06    1.8115424068e-05
 132.5000000000    1.2714483787e-06    1.8188101621e-05
 133.0000000000    1.2804909506e-06    1.8263409515e-05
 133.5000000000    1.2908413805e-06    1.8340629206e-05
 134.0000000000    1.3012455197e-06    1.8419498100e-05
 134.5000000000    1.3115854553e-06    1.8583571641e-05
 135.0000000000    1.3206612911e-06    1.8614311250e-05
 135.5000000000    1.3311745141e-06    1.8673257377e-05
 136.0000000000    1.3446031358e-06    1.8759132597e-05
 136.5000000000    1.3581912161e-06    1.8852310021e-05
 137.0000000000    1.3690758101e-06    1.8974353488e-05
 137.5000000000    1.3791384984e-06    1.9051379712e-05
 138.0000000000    1.3933467680e-06    1.9140093630e-05
 138.5000000000    1.4095677121e-06    1.9241477365e-05
 139.0000000000    1.4237868747e-06    1.9345941567e-05
 139.5000000000    1.4372580965e-06    1.9454504866e-05
 140.0000000000    1.4523866917e-06    1.9566979506e-05
 140.5000000000    1.4698323921e-06    1.9682548672e-05
 141.0000000000    1.4871208541e-06    1.9802672195e-05
 141.5000000000    1.5045534771e-06    1.9926790578e-05
 142.0000000000    1.5233545127e-06    2.0055474179e-05
 142.5000000000    1.5425553770e-06    2.0188635480e-05
 143.0000000000    1.5615369583e-06    2.0326788266e-05
 143.5000000000    1.5829988623e-06    2.0470779871e-05
 144.0000000000    1.6077589365e-06    2.0620087615e-05
 144.5000000000    1.6322939712e-06    2.0827408971e-05
 145.0000000000    1.6549842476e-06    2.0960751086e-05
 145.5000000000    1.6790660083e-06    2.1111794928e-05
 146.0000000000    1.7093794113e-06    2.1282481748e-05
 146.5000000000    1.7434952880e-06    2.1463773730e-05
 147.0000000000    1.7765576716e-06    2.1652779545e-05
 147.5000000000    1.8072977789e-06    2.1849976305e-05
 148.0000000000    1.8443356104e-06    2.2056299261e-05
 148.5000000000    1.8916194722e-06    2.2272038272e-05
 149.0000000000    1.9374608152e-06    2.2496698901e-05
 149.5000000000    1.9754933719e-06    2.2731123189e-05
 150.0000000000    2.0230466471e-06    2.2976280911e-05
 150.5000000000    2.0855658740e-06    2.3232390437e-05
 151.0000000000    2.1376024774e-06    2.3499849258e-05
 151.5000000000    2.1760226875e-06    2.3779535661e-05
 152.0000000000    2.2346681192e-06    2.4071912797e-05
 152.5000000000    2.3080920295e-06    2.4377159208e-05
 153.0000000000    2.3576425833e-06    2.4696010723e-05
 153.5000000000    2.3981057816e-06    2.5029234013e-05
 154.0000000000    2.4679498986e-06    2.5395226941e-05
 154.5000000000    2.5437045205e-06    2.5751916998e-05
 155.0000000000    2.5931619139e-06    2.6123160186e-05
 155.5000000000    2.6462463819e-06    2.6514945834e-05
 156.0000000000    2.7248975203e-06    2.6925175848e-05
 156.5000000000    2.7967266365e-06    2.7376779652e-05
 157.0000000000    2.8539721073e-06    2.7806352106e-05
 157.5000000000    2.9242935347e-06    2.8262799845e-05
 158.0000000000    3.0070470485e-06    2.8740714081e-05
 158.5000000000    3.0847912812e-06    2.9237062559e-05
 159.0000000000    3.1635136012e-06    2.9750725482e-05
 159.5000000000    3.2519974204e-06    3.0281524562e-05
 160.0000000000    3.3428874579e-06    3.0829551286e-05
 160.5000000000    3.4312886947e-06    3.1438151621e-05
 161.0000000000    3.5217780240e-06    3.1993237540e-05
 161.5000000000    3.6165405553e-06    3.2582956956e-05
 162.0000000000    3.7138451075e-06    3.3186568271e-05
 162.5000000000    3.8140990317e-06    3.3813020004e-05
 163.0000000000    3.9172895554e-06    3.4455643752e-05
 163.5000000000    4.0222044912e-06    3.5112473590e-05
 164.0000000000    4.1277802223e-06    3.5815344467e-05
 164.5000000000    4.2334387894e-06    3.6482308704e-05
 165.0000000000    4.3400250410e-06    3.7160348362e-05
 165.5000000000    4.4483080652e-06    3.7861571412e-05
 166.0000000000    4.5578453253e-06    3.8592417956e-05
 166.5000000000    4.6673076175e-06    3.9304823778e-05
 167.0000000000    4.7769539821e-06    4.0032163880e-05
 167.5000000000    4.8862002715e-06    4.0769551563e-05
 168.0000000000    4.9952764528e-06    4.1513124199e-05
 168.5000000000    5.1051250472e-06    4.2264067116e-05
 169.0000000000    5.2138503528e-06    4.3013581909e-05
 169.5000000000    5.3207244376e-06    4.3770969349e-05
 170.0000000000    5.4293377083e-06    4.4532947179e-05
 170.5000000000    5.5380664866e-06    4.5313292761e-05
 171.0000000000    5.6426053393e-06    4.6075929238e-05
 171.5000000000    5.7473744985e-06    4.6854273096e-05
 172.0000000000    5.8559820356e-06    4.7646820783e-05
 172.5000000000    5.9632524034e-06    4.8457218957e-05
 173.0000000000    6.0678116003e-06    4.9300220246e-05
 173.5000000000    6.1753570859e-06    5.0168501038e-05
 174.0000000000    6.2867380161e-06    5.1103116847e-05
 174.5000000000    6.3986001107e-06    5.2077642754e-05
 175.0000000000    6.5132885161e-06    5.3184103356e-05
 175.5000000000    6.6363053375e-06    5.4412450455e-05
 176.0000000000    6.7692777650e-06    5.5836608476e-05
 176.5000000000    6.9093198411e-06    5.7536254026e-05
 177.0000000000    7.0579961608e-06    5.9775319423e-05
 177.5000000000    7.2245975774e-06    6.2300856587e-05
 178.0000000000    7.4195939818e-06    6.5776777419e-05
 178.5000000000    7.6454829835e-06    7.0482020601e-05
 179.0000000000    7.9070007130e-06    7.7060345497e-05
 179.5000000000    8.2230745646e-06    8.6456125784e-05
 180.0000000000    8.6240363936e-06    1.0032960503e-04
 180.5000000000    9.1563426648e-06    1.2091942354e-04
 181.0000000000    9.9196259407e-06    1.5242120986e-04
 181.5000000000    1.1130675449e-05    2.0128994210e-04
 182.0000000000    1.3224346861e-05    2.7833758301e-04
 182.5000000000    1.6854920428e-05    4.0150373937e-04
 183.0000000000    2.3734529861e-05    5.9960183823e-04
 183.5000000000    4.8412494585e-05    9.1591687053e-04
 184.0000000000    1.4281751348e-04    1.4137505948e-03
 184.5000000000    3.9579808177e-04    2.2133479513e-03
 185.0000000000    9.0557872335e-04    3.5997883554e-03
 185.5000000000    1.6597384038e-03    5.9282848679e-03
 186.0000000000    2.3411138971e-03    8.8521558182e-03
 186.5000000000    2.4925455931e-03    1.1200856989e-02
 187.0000000000    2.2706145934e-03    1.2977970362e-02
 187.5000000000    2.0521094037e-03    1.4173981682e-02
 188.0000000000    1.9525575601e-03    1.4470809747e-02
 188.5000000000    1.9310177481e-03    1.3885043851e-02
 189.0000000000    1.8798597957e-03    1.3188371469e-02
 189.5000000000    1.7283032468e-03    1.3782841494e-02
 190.0000000000    1.5462195302e-03    1.4837481804e-02
 190.5000000000    1.4437027542e-03    1.5066225521e-02
 191.0000000000    1.4379910580e-03    1.4239136623e-02
 191.5000000000    1.4568672332e-03    1.2680899818e-02
 192.0000000000    1.4112218319e-03    1.2829865489e-02
 192.5000000000    1.3220180577e-03    1.4323445496e-02
 193.0000000000    1.2710951260e-03    1.4911550400e-02
 193.5000000000    1.2852561451e-03    1.4424020557e-02
 194.0000000000    1.3343566127e-03    1.2958993513e-02
 194.5000000000    1.3508842965e-03    1.2244040486e-02
 195.0000000000    1.3063708900e-03    1.3594029612e-02
 195.5000000000    1.2540392258e-03    1.4722358207e-02
 196.0000000000    1.2434176408e-03    1.4822485545e-02
 196.5000000000    1.2790686803e-03    1.3956196411e-02
 197.0000000000    1.3242850149e-03    1.2481292252e-02
 197.5000000000    1.3234369978e-03    1.2405122618e-02
 198.0000000000    1.2736619499e-03    1.3827566715e-02
 198.5000000000    1.2273494180e-03    1.4722083270e-02
 199.0000000000    1.2205398787e-03    1.4706914095e-02
 199.5000000000    1.2530471925e-03    1.3825319148e-02
 200.0000000000    1.2931138282e-03    1.2414993590e-02
 200.5000000000    1.2954381149e-03    1.2239984925e-02
 201.0000000000    1.2547913522e-03    1.3557241311e-02
 201.5000000000    1.2114096150e-03    1.4554759497e-02
 202.0000000000    1.1977705088e-03    1.4737044134e-02
 202.5000000000    1.2196089341e-03    1.4174617288e-02
 203.0000000000    1.2595801343e-03    1.2924924202e-02
 203.5000000000    1.2825712764e-03    1.2006512920e-02
 204.0000000000    1.2651567074e-03    1.2703655639e-02
 204.5000000000    1.2244049026e-03    1.3975332183e-02
 205.0000000000    1.1934131443e-03    1.4658321388e-02
 205.5000000000    1.1902341665e-03    1.4669221374e-02
 206.0000000000    1.2148539467e-03    1.4050556839e-02
 206.5000000000    1.2518711840e-03    1.2878885071e-02
 207.0000000000    1.2744054465e-03    1.2003571515e-02
 207.5000000000    1.2639993072e-03    1.2491470385e-02
 208.0000000000    1.2304464281e-03    1.3681424365e-02
 208.5000000000    1.1987009563e-03    1.4503606029e-02
 209.0000000000    1.1861955923e-03    1.4746965565e-02
 209.5000000000    1.1976805903e-03    1.4479667200e-02
 210.0000000000    1.2275519603e-03    1.3691290605e-02
 210.5000000000    1.2605413400e-03    1.2585882393e-02
 211.0000000000    1.2764895666e-03    1.1996060931e-02
 211.5000000000    1.2649979723e-03    1.2566914299e-02
 212.0000000000    1.2351848084e-03    1.3657631709e-02
 212.5000000000    1.2058226276e-03    1.4455767987e-02
 213.0000000000    1.1912256802e-03    1.4763471629e-02
 213.5000000000    1.1971917717e-03    1.4624740421e-02
 214.0000000000    1.2218025918e-03    1.4022808608e-02
 214.5000000000    1.2548391844e-03    1.3011173159e-02
 215.0000000000    1.2788589477e-03    1.2132269677e-02
 215.5000000000    1.2796321593e-03    1.2196966446e-02
 216.0000000000    1.2591435089e-03    1.3076765550e-02
 216.5000000000    1.2318436888e-03    1.3983237900e-02
 217.0000000000    1.2104340450e-03    1.4547051838e-02
 217.5000000000    1.2001854802e-03    1.4782847220e-02
 218.0000000000    1.2014158896e-03    1.4771238073e-02
 218.5000000000    1.2125235880e-03    1.4547552179e-02
 219.0000000000    1.2310175473e-03    1.4112263587e-02
 219.5000000000    1.2532426947e-03    1.3486281491e-02
 220.0000000000    1.2741906118e-03    1.2782952656e-02
 220.5000000000    1.2885086119e-03    1.2234171303e-02
 221.0000000000    1.2925900444e-03    1.2078557808e-02
 221.5000000000    1.2861695638e-03    1.2366657167e-02
 222.0000000000    1.2720547653e-03    1.2929013716e-02
 222.5000000000    1.2544206128e-03    1.3542173076e-02
 223.0000000000    1.2371019071e-03    1.4062424000e-02
 223.5000000000    1.2227344423e-03    1.4439294317e-02
 224.0000000000    1.2126809151e-03    1.4676562703e-02
 224.5000000000    1.2073348799e-03    1.4796517932e-02
 225.0000000000    1.2064741342e-03    1.4821097565e-02
 225.5000000000    1.2095229431e-03    1.4766067254e-02
 226.0000000000    1.2157180399e-03    1.4641913339e-02
 226.5000000000    1.2242089127e-03    1.4457182182e-02
 227.0000000000    1.2341303509e-03    1.4221771899e-02
 227.5000000000    1.2446684448e-03    1.3948848251e-02
 228.0000000000    1.2551204833e-03    1.3654939916e-02
 228.5000000000    1.2649338626e-03    1.3358528587e-02
 229.0000000000    1.2737183021e-03    1.3077742309e-02
 229.5000000000    1.2812425554e-03    1.2827746223e-02
 230.0000000000    1.2874229455e-03    1.2618665953e-02
 230.5000000000    1.2923042687e-03    1.2454621776e-02
 231.0000000000    1.2960278120e-03    1.2334132994e-02
 231.5000000000    1.2987933506e-03    1.2251669434e-02
 232.0000000000    1.3008217696e-03    1.2199622792e-02
 232.5000000000    1.3023206656e-03    1.2169979407e-02
 233.0000000000    1.3034608784e-03    1.2155486338e-02
 233.5000000000    1.3043665272e-03    1.2150409110e-02
 234.0000000000    1.3051130544e-03    1.2150994127e-02
 234.5000000000    1.3057274004e-03    1.2155690154e-02
 235.0000000000    1.3061925226e-03    1.2165321704e-02
 235.5000000000    1.3064464246e-03    1.2183200350e-02
 236.0000000000    1.3063623033e-03    1.2215060407e-02
 236.5000000000    1.3057492464e-03    1.2268660237e-02
 237.0000000000    1.3043789479e-03    1.2353035866e-02
 237.5000000000    1.3019965336e-03    1.2477354860e-02
 238.0000000000    1.2983430738e-03    1.2648979292e-02
 238.5000000000    1.2932132214e-03    1.2870985801e-02
 239.0000000000    1.2865113028e-03    1.3140223515e-02
 239.5000000000    1.2782978239e-03    1.3446136547e-02
 240.0000000000    1.2688516158e-03    1.3770807155e-02
 240.5000000000    1.2587198638e-03    1.4091297492e-02
 241.0000000000    1.2487168809e-03    1.4383605709e-02
 241.5000000000    1.2398819778e-03    1.4626261931e-02
 242.0000000000    1.2334039711e-03    1.4802072635e-02
 242.5000000000    1.2305155870e-03    1.4896883514e-02
 243.0000000000    1.2323666915e-03    1.4895222419e-02
 243.5000000000    1.2398439907e-03    1.4774732450e-02
 244.0000000000    1.2532617011e-03    1.4504106011e-02
 244.5000000000    1.2718561544e-03    1.4053777793e-02
 245.0000000000    1.2931543925e-03    1.3433135901e-02
 245.5000000000    1.3126269931e-03    1.2758057567e-02
 246.0000000000    1.3243807084e-03    1.2295707469e-02
 246.5000000000    1.3234587379e-03    1.2343366037e-02
 247.0000000000    1.3089531952e-03    1.2931781026e-02
 247.5000000000    1.2854889270e-03    1.3752941139e-02
 248.0000000000    1.2614872925e-03    1.4455628882e-02
 248.5000000000    1.2456732033e-03    1.4866069994e-02
