#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.7002090220e-22   -3.7452845593e-22
   0.2500000000    1.6039607404e-22   -3.5845008558e-22
   0.5000000000    1.6962241677e-22   -3.4727426866e-22
   0.7500000000    1.7187038429e-22   -3.3931818207e-22
   1.0000000000    1.6738642611e-22   -3.9340455284e-22
   1.2500000000    1.6569721962e-22   -3.3098812333e-22
   1.5000000000    1.6678493575e-22   -3.5637577845e-22
   1.7500000000    1.8913318829e-22   -3.2194899005e-22
   2.0000000000    1.8767697950e-22   -3.5469372635e-22
   2.2500000000    1.6140742513e-22   -3.0923602256e-22
   2.5000000000    1.6273023322e-22   -3.7880399995e-22
   2.7500000000    1.5039783314e-22   -3.6874767335e-22
   3.0000000000    1.6256878337e-22   -3.4559419887e-22
   3.2500000000    1.7338223423e-22   -3.3865728704e-22
   3.5000000000    1.5030116770e-22   -3.7209504616e-22
   3.7500000000    1.6447746470e-22   -3.4247330834e-22
   4.0000000000    1.5409240224e-22   -3.4786813746e-22
   4.2500000000    1.5243778361e-22   -3.5810658160e-22
   4.5000000000    1.5391139641e-22   -3.5088863839e-22
   4.7500000000    1.6505547617e-22   -3.5257126057e-22
   5.0000000000    1.5474223883e-22   -3.7751659476e-22
   5.2500000000    1.7143255573e-22   -3.4100644163e-22
   5.5000000000    1.5666776532e-22   -3.2478989287e-22
   5.7500000000    1.4469504510e-22   -3.5130532122e-22
   6.0000000000    1.6378387731e-22   -3.3534961497e-22
   6.2500000000    1.4959881622e-22   -3.3012076414e-22
   6.5000000000    1.7326346689e-22   -3.6134093218e-22
   6.7500000000    1.5599678068e-22   -3.3828009060e-22
   7.0000000000    1.5633059912e-22   -3.3132236477e-22
   7.2500000000    1.5508491413e-22   -3.2996460297e-22
   7.5000000000    1.6245027055e-22   -3.3154158797e-22
   7.7500000000    1.5468833048e-22   -3.3329803407e-22
   8.0000000000    1.5682555168e-22   -3.3514542966e-22
   8.2500000000    1.4810981773e-22   -3.5264399540e-22
   8.5000000000    1.5397587887e-22   -3.4248013572e-22
   8.7500000000    1.5764830541e-22   -3.3784003330e-22
   9.0000000000    1.6625796655e-22   -3.3270114899e-22
   9.2500000000    1.5273000639e-22   -3.4774725542e-22
   9.5000000000    1.4598771713e-22   -3.4021062408e-22
   9.7500000000    1.3786427892e-22   -3.3646125262e-22
  10.0000000000    1.4261370349e-22   -3.2899899650e-22
  10.2500000000    1.7177625917e-22   -3.1487588578e-22
  10.5000000000    1.4981469633e-22   -3.3600976655e-22
  10.7500000000    1.3888944349e-22   -3.4106218998e-22
  11.0000000000    1.5905749944e-22   -3.1910650208e-22
  11.2500000000    1.6153311879e-22   -3.3019317573e-22
  11.5000000000    1.5004238605e-22   -3.4367004898e-22
  11.7500000000    1.5895497992e-22   -3.2712749308e-22
  12.0000000000    1.5484190151e-22   -3.2499977172e-22
  12.2500000000    1.3499397934e-22   -3.3458007990e-22
  12.5000000000    1.4794145195e-22   -3.2900061405e-22
  12.7500000000    1.4300830676e-22   -3.2863552269e-22
  13.0000000000    1.5677971460e-22   -3.3341745446e-22
  13.2500000000    1.5693125570e-22   -3.3011394602e-22
  13.5000000000    1.4080797270e-22   -3.2105371179e-22
  13.7500000000    1.4902364077e-22   -2.9622107617e-22
  14.0000000000    1.5560185217e-22   -3.1799350961e-22
  14.2500000000    1.6176724943e-22   -3.2093022909e-22
  14.5000000000    1.5456293912e-22   -3.1130655441e-22
  14.7500000000    1.4840062204e-22   -3.0744986946e-22
  15.0000000000    1.5709285209e-22   -3.3878522759e-22
  15.2500000000    1.4485895527e-22   -3.0296472598e-22
  15.5000000000    1.4568300896e-22   -3.1155090582e-22
  15.7500000000    1.3159161760e-22   -3.0609363594e-22
  16.0000000000    1.4505253910e-22   -2.7894860271e-22
  16.2500000000    1.6770939394e-22   -2.9803673975e-22
  16.5000000000    1.5479513723e-22   -2.9757214987e-22
  16.7500000000    1.3661764717e-22   -3.0571337248e-22
  17.0000000000    1.5419435858e-22   -2.9885296855e-22
  17.2500000000    1.4109003978e-22   -3.1518509212e-22
  17.5000000000    1.4712171403e-22   -3.2504015384e-22
  17.7500000000    1.4209401216e-22   -3.1165457156e-22
  18.0000000000    1.5084847253e-22   -2.7291351326e-22
