#          time             L^2_Ham             L^2_Mom
  24.5000000000    5.0287382673e-07    9.0084100249e-06
  25.0000000000    5.0440002504e-07    9.0784885968e-06
  25.5000000000    5.0542929888e-07    9.1483010225e-06
  26.0000000000    5.0640719633e-07    9.2233265533e-06
  26.5000000000    5.1019710300e-07    9.2872755818e-06
  27.0000000000    5.1492417526e-07    9.3562614873e-06
  27.5000000000    5.1710392009e-07    9.4263265441e-06
  28.0000000000    5.2058110850e-07    9.4971753891e-06
  28.5000000000    5.2483501043e-07    9.5666841495e-06
  29.0000000000    5.3430629742e-07    9.6375219444e-06
  29.5000000000    6.2496525563e-07    9.7090825375e-06
  30.0000000000    6.4300440929e-07    9.7804779191e-06
  30.5000000000    7.5702845311e-07    9.8542911974e-06
  31.0000000000    7.6730193266e-07    9.9292149934e-06
  31.5000000000    9.1158227418e-07    9.9961560250e-06
  32.0000000000    9.5021047254e-07    1.0068744382e-05
  32.5000000000    1.0450980887e-06    1.0139961864e-05
  33.0000000000    1.0987858991e-06    1.0211822337e-05
  33.5000000000    1.1351685052e-06    1.0283116622e-05
  34.0000000000    1.1658243286e-06    1.0353702104e-05
  34.5000000000    1.1714667598e-06    1.0425522181e-05
  35.0000000000    1.1664964902e-06    1.0508688120e-05
  35.5000000000    1.1495072003e-06    1.0574219730e-05
  36.0000000000    1.1245947256e-06    1.0644432406e-05
  36.5000000000    1.1968677951e-06    1.0707010414e-05
  37.0000000000    1.1679629766e-06    1.0770991403e-05
  37.5000000000    1.1832727657e-06    1.0837926550e-05
  38.0000000000    1.0557687196e-06    1.0905518764e-05
  38.5000000000    1.0043761795e-06    1.0971048093e-05
  39.0000000000    9.3591354931e-07    1.1039972864e-05
  39.5000000000    8.9534767164e-07    1.1104959064e-05
  40.0000000000    8.8054239600e-07    1.1177497267e-05
  40.5000000000    8.6719205312e-07    1.1235808556e-05
  41.0000000000    8.7477338858e-07    1.1302025728e-05
  41.5000000000    9.0018999565e-07    1.1383619198e-05
  42.0000000000    9.2007992661e-07    1.1440079007e-05
  42.5000000000    9.4660950777e-07    1.1504502850e-05
  43.0000000000    9.6722834455e-07    1.1570720908e-05
  43.5000000000    9.7909546213e-07    1.1636679375e-05
  44.0000000000    9.8398677567e-07    1.1702271102e-05
  44.5000000000    9.8421699405e-07    1.1767199218e-05
  45.0000000000    1.0577803485e-06    1.1844651980e-05
  45.5000000000    9.7737645884e-07    1.1894579809e-05
  46.0000000000    9.6641017485e-07    1.1958016949e-05
  46.5000000000    9.4097210502e-07    1.2046248702e-05
  47.0000000000    1.0160430125e-06    1.2096621368e-05
  47.5000000000    1.0419969032e-06    1.2146073445e-05
  48.0000000000    9.7862958103e-07    1.2213075399e-05
  48.5000000000    1.0040382055e-06    1.2277856351e-05
  49.0000000000    9.5384928026e-07    1.2357550660e-05
  49.5000000000    9.3900602680e-07    1.2397950110e-05
  50.0000000000    9.1558060254e-07    1.2458596372e-05
  50.5000000000    9.0788356023e-07    1.2513850857e-05
  51.0000000000    9.1151238039e-07    1.2625319845e-05
  51.5000000000    9.1595743725e-07    1.2659355379e-05
  52.0000000000    9.2029839324e-07    1.2703664596e-05
  52.5000000000    9.2421617247e-07    1.2749676306e-05
  53.0000000000    9.2853721723e-07    1.2807450590e-05
  53.5000000000    9.3271153940e-07    1.2867095989e-05
  54.0000000000    9.3694228210e-07    1.2925585943e-05
  54.5000000000    9.4908210177e-07    1.2982002879e-05
  55.0000000000    9.4587217599e-07    1.3037642466e-05
  55.5000000000    9.4447675971e-07    1.3089557650e-05
  56.0000000000    9.4621839245e-07    1.3151481016e-05
  56.5000000000    9.4763683391e-07    1.3193325287e-05
  57.0000000000    9.4796744621e-07    1.3247685274e-05
  57.5000000000    9.5350575561e-07    1.3284504217e-05
  58.0000000000    9.5092985048e-07    1.3341503804e-05
  58.5000000000    9.5933596686e-07    1.3402564679e-05
  59.0000000000    9.6034749232e-07    1.3459405217e-05
  59.5000000000    9.6356629719e-07    1.3513429162e-05
  60.0000000000    9.6732555626e-07    1.3567638988e-05
  60.5000000000    9.7159145925e-07    1.3623656051e-05
  61.0000000000    9.7517694490e-07    1.3682142696e-05
  61.5000000000    9.8087802996e-07    1.3731699356e-05
  62.0000000000    9.8533242364e-07    1.3805365348e-05
  62.5000000000    9.9844251894e-07    1.3843879033e-05
  63.0000000000    9.9843667734e-07    1.3888199900e-05
  63.5000000000    1.0022640959e-06    1.3941324355e-05
  64.0000000000    1.0216562757e-06    1.3993429958e-05
  64.5000000000    1.0288117682e-06    1.4044385630e-05
  65.0000000000    1.0644340493e-06    1.4187639483e-05
  65.5000000000    1.0673621124e-06    1.4184576373e-05
  66.0000000000    1.0895563498e-06    1.4207434012e-05
  66.5000000000    1.1010231742e-06    1.4695449283e-05
  67.0000000000    1.1155126270e-06    1.4339399913e-05
  67.5000000000    1.1226047214e-06    1.4730204359e-05
  68.0000000000    1.1243240747e-06    1.4520575607e-05
  68.5000000000    1.1109980600e-06    1.4451357917e-05
  69.0000000000    1.1206815919e-06    1.4503556486e-05
  69.5000000000    1.1271229516e-06    1.4555682213e-05
  70.0000000000    1.1102663504e-06    1.4629331853e-05
  70.5000000000    1.1185419518e-06    1.4655369750e-05
  71.0000000000    1.1049236229e-06    1.4697192683e-05
  71.5000000000    1.1137655208e-06    1.4746069826e-05
  72.0000000000    1.1105829804e-06    1.4806786457e-05
  72.5000000000    1.1140676421e-06    1.4839998218e-05
  73.0000000000    1.1184429630e-06    1.4877688929e-05
  73.5000000000    1.1230120433e-06    1.4923879908e-05
  74.0000000000    1.1304925951e-06    1.4969123417e-05
  74.5000000000    1.1372900589e-06    1.5015855165e-05
  75.0000000000    1.1423084865e-06    1.5063608165e-05
  75.5000000000    1.1445152087e-06    1.5107266429e-05
  76.0000000000    1.1448653023e-06    1.5156109950e-05
  76.5000000000    1.1437083307e-06    1.5208094513e-05
  77.0000000000    1.1561227937e-06    1.5249465676e-05
  77.5000000000    1.1788838134e-06    1.5310385819e-05
  78.0000000000    1.1751133372e-06    1.5338111076e-05
  78.5000000000    1.2490041481e-06    1.5431595402e-05
  79.0000000000    1.6087595068e-06    1.5456226898e-05
  79.5000000000    1.4218095767e-06    1.5651007452e-05
  80.0000000000    2.0862989893e-06    1.5758148067e-05
  80.5000000000    2.4321149818e-06    1.5728392585e-05
  81.0000000000    6.2585072252e-06    1.6245560028e-05
  81.5000000000    1.4439008993e-06    1.5705185742e-05
  82.0000000000    1.3620035826e-06    1.5693718922e-05
  82.5000000000    2.1729519187e-06    1.5759544404e-05
  83.0000000000    1.6494572835e-06    1.5792161134e-05
  83.5000000000    1.4456658708e-06    1.5818249511e-05
  84.0000000000    1.4585534736e-06    1.5859506779e-05
  84.5000000000    1.7483063003e-06    1.5909432967e-05
  85.0000000000    1.7392444927e-06    1.5967143660e-05
  85.5000000000    1.5392798863e-06    1.5980534459e-05
  86.0000000000    2.1766992336e-06    1.6030094948e-05
  86.5000000000    1.6948377161e-06    1.6080124327e-05
  87.0000000000    1.4776381911e-06    1.6127024734e-05
  87.5000000000    1.5007517031e-06    1.6171235161e-05
  88.0000000000    1.4174350921e-06    1.6189006519e-05
  88.5000000000    1.4352668536e-06    1.6234660971e-05
  89.0000000000    1.4786534288e-06    1.6275661111e-05
  89.5000000000    1.4676292646e-06    1.6305907068e-05
  90.0000000000    1.4090433190e-06    1.6343848046e-05
  90.5000000000    1.4047693813e-06    1.6389936698e-05
  91.0000000000    1.4213684088e-06    1.6427468268e-05
  91.5000000000    1.4147791759e-06    1.6463833704e-05
  92.0000000000    1.4062433743e-06    1.6503863241e-05
  92.5000000000    1.3984447303e-06    1.6563192049e-05
  93.0000000000    1.3998798118e-06    1.6585220110e-05
  93.5000000000    1.4114375960e-06    1.6622546852e-05
  94.0000000000    1.4053292943e-06    1.6661468358e-05
  94.5000000000    1.3992182031e-06    1.6699720215e-05
  95.0000000000    1.4063091017e-06    1.6738033390e-05
  95.5000000000    1.4111240087e-06    1.6777006577e-05
  96.0000000000    1.4047513359e-06    1.6815318062e-05
  96.5000000000    1.4064392727e-06    1.6853160631e-05
  97.0000000000    1.4140956382e-06    1.6912168699e-05
  97.5000000000    1.4101083174e-06    1.6960060580e-05
  98.0000000000    1.3993852795e-06    1.6972265862e-05
  98.5000000000    1.4016129283e-06    1.7007114820e-05
  99.0000000000    1.4119835640e-06    1.7044607035e-05
  99.5000000000    1.4098036725e-06    1.7081055761e-05
 100.0000000000    1.3975624189e-06    1.7117884577e-05
 100.5000000000    1.3914106526e-06    1.7155971472e-05
 101.0000000000    1.3970377409e-06    1.7193862298e-05
 101.5000000000    1.4003464252e-06    1.7229848645e-05
 102.0000000000    1.3945488350e-06    1.7300906015e-05
 102.5000000000    1.3908824502e-06    1.7333998801e-05
 103.0000000000    1.3886543959e-06    1.7344342522e-05
 103.5000000000    1.3863418023e-06    1.7377794168e-05
 104.0000000000    1.3836099053e-06    1.7415438969e-05
 104.5000000000    1.3849334173e-06    1.7450202160e-05
 105.0000000000    1.3848173467e-06    1.7487483410e-05
 105.5000000000    1.3800186892e-06    1.7522535066e-05
 106.0000000000    1.3767738032e-06    1.7558440574e-05
 106.5000000000    1.3783416375e-06    1.7594024368e-05
 107.0000000000    1.3814270395e-06    1.7652528393e-05
 107.5000000000    1.3807728076e-06    1.7700101162e-05
 108.0000000000    1.3765298778e-06    1.7707642432e-05
 108.5000000000    1.3739217618e-06    1.7739308772e-05
 109.0000000000    1.3753675696e-06    1.7774613252e-05
 109.5000000000    1.3777455131e-06    1.7809215482e-05
 110.0000000000    1.3778934503e-06    1.7844757727e-05
 110.5000000000    1.3783783141e-06    1.7880154309e-05
 111.0000000000    1.3765778336e-06    1.7914942526e-05
 111.5000000000    1.3769870573e-06    1.7950258300e-05
 112.0000000000    1.3803690570e-06    1.7985125261e-05
 112.5000000000    1.3783179661e-06    1.8043425984e-05
 113.0000000000    1.3803395031e-06    1.8059184267e-05
 113.5000000000    1.3821142066e-06    1.8091342372e-05
 114.0000000000    1.3822612383e-06    1.8126300178e-05
 114.5000000000    1.3834505127e-06    1.8160691884e-05
 115.0000000000    1.3847646404e-06    1.8195548396e-05
 115.5000000000    1.3869194978e-06    1.8230065949e-05
 116.0000000000    1.3874251894e-06    1.8264402405e-05
 116.5000000000    1.3891696539e-06    1.8299060889e-05
 117.0000000000    1.3913883234e-06    1.8392522199e-05
 117.5000000000    1.3931113566e-06    1.8391680855e-05
 118.0000000000    1.3950472706e-06    1.8407993331e-05
 118.5000000000    1.3973793882e-06    1.8439325225e-05
 119.0000000000    1.3992010187e-06    1.8473199444e-05
 119.5000000000    1.4005086601e-06    1.8507588363e-05
 120.0000000000    1.4044102262e-06    1.8542001155e-05
 120.5000000000    1.4067627522e-06    1.8575957059e-05
 121.0000000000    1.4081683185e-06    1.8610859480e-05
 121.5000000000    1.4119717828e-06    1.8654802536e-05
 122.0000000000    1.4154867124e-06    1.8725058036e-05
 122.5000000000    1.4174467906e-06    1.8734445264e-05
 123.0000000000    1.4199664460e-06    1.8757334502e-05
 123.5000000000    1.4244819557e-06    1.8792373468e-05
 124.0000000000    1.4265652010e-06    1.8817680111e-05
 124.5000000000    1.4280989961e-06    1.8852626649e-05
 125.0000000000    1.4329944345e-06    1.8885217106e-05
 125.5000000000    1.4367763330e-06    1.8918767455e-05
 126.0000000000    1.4383095431e-06    1.8953534920e-05
 126.5000000000    1.4411363797e-06    1.8986905528e-05
 127.0000000000    1.4452227660e-06    1.9082438718e-05
 127.5000000000    1.4484027944e-06    1.9080883349e-05
 128.0000000000    1.4513292567e-06    1.9099252446e-05
 128.5000000000    1.4524727429e-06    1.9136288535e-05
 129.0000000000    1.4564990998e-06    1.9193598899e-05
 129.5000000000    1.4616269921e-06    1.9218608574e-05
 130.0000000000    1.4625833136e-06    1.9231460100e-05
 130.5000000000    1.4643756665e-06    1.9264780646e-05
 131.0000000000    1.4690716477e-06    1.9299048425e-05
 131.5000000000    1.4721430225e-06    1.9331945218e-05
 132.0000000000    1.4746657384e-06    1.9392472362e-05
 132.5000000000    1.4772314788e-06    1.9405503333e-05
 133.0000000000    1.4800579744e-06    1.9437692182e-05
 133.5000000000    1.4841358079e-06    1.9471627500e-05
 134.0000000000    1.4873887149e-06    1.9505826945e-05
 134.5000000000    1.4889812916e-06    1.9540652621e-05
 135.0000000000    1.4915527807e-06    1.9575296218e-05
 135.5000000000    1.4962066340e-06    1.9609998549e-05
 136.0000000000    1.4997568642e-06    1.9644357113e-05
 136.5000000000    1.5015338027e-06    1.9689499496e-05
 137.0000000000    1.5038626847e-06    1.9748230670e-05
 137.5000000000    1.5081427998e-06    1.9756364381e-05
 138.0000000000    1.5121019524e-06    1.9787064856e-05
 138.5000000000    1.5145330178e-06    1.9822601222e-05
 139.0000000000    1.5169310402e-06    1.9857933915e-05
 139.5000000000    1.5205339975e-06    1.9892973065e-05
 140.0000000000    1.5238451545e-06    1.9928015983e-05
 140.5000000000    1.5272458133e-06    1.9963436422e-05
 141.0000000000    1.5309037877e-06    1.9999016868e-05
 141.5000000000    1.5346424751e-06    2.0070637419e-05
 142.0000000000    1.5374368904e-06    2.0082093675e-05
 142.5000000000    1.5398144224e-06    2.0109077917e-05
 143.0000000000    1.5432534626e-06    2.0144317284e-05
 143.5000000000    1.5484041460e-06    2.0180626535e-05
 144.0000000000    1.5538558866e-06    2.0216561828e-05
 144.5000000000    1.5575660682e-06    2.0252409836e-05
 145.0000000000    1.5596596872e-06    2.0288916567e-05
 145.5000000000    1.5654516033e-06    2.0325847592e-05
 146.0000000000    1.5773764447e-06    2.0388276367e-05
 146.5000000000    1.5903841325e-06    2.0450641745e-05
 147.0000000000    1.5976103941e-06    2.0453093586e-05
 147.5000000000    1.6042292628e-06    2.0478077483e-05
 148.0000000000    1.6266711120e-06    2.0513830379e-05
 148.5000000000    1.6590398707e-06    2.0551093234e-05
 149.0000000000    1.6719332621e-06    2.0588600491e-05
 149.5000000000    1.6776338682e-06    2.0626318099e-05
 150.0000000000    1.7188539155e-06    2.0664304989e-05
 150.5000000000    1.7655258081e-06    2.0702441910e-05
 151.0000000000    1.7628381438e-06    2.0740654288e-05
 151.5000000000    1.7630755868e-06    2.0814493776e-05
 152.0000000000    1.8220023669e-06    2.0829973561e-05
 152.5000000000    1.8560771547e-06    2.0859848251e-05
 153.0000000000    1.8246616941e-06    2.0897656308e-05
 153.5000000000    1.8307834744e-06    2.0936733371e-05
 154.0000000000    1.8876232482e-06    2.0976001788e-05
 154.5000000000    1.8880362085e-06    2.1015518391e-05
 155.0000000000    1.8521357800e-06    2.1066524198e-05
 155.5000000000    1.8712864292e-06    2.1104080533e-05
 156.0000000000    1.8993161366e-06    2.1137347609e-05
 156.5000000000    1.8768025478e-06    2.1200792931e-05
 157.0000000000    1.8568051424e-06    2.1223917597e-05
 157.5000000000    1.8687495643e-06    2.1261371831e-05
 158.0000000000    1.8705853309e-06    2.1301928406e-05
 158.5000000000    1.8578985262e-06    2.1342824583e-05
 159.0000000000    1.8577938802e-06    2.1384211541e-05
 159.5000000000    1.8654606972e-06    2.1425983541e-05
 160.0000000000    1.8657797633e-06    2.1468078778e-05
 160.5000000000    1.8606668690e-06    2.1510167651e-05
 161.0000000000    1.8560126279e-06    2.1626142131e-05
 161.5000000000    1.8537511269e-06    2.1646239746e-05
 162.0000000000    1.8529194732e-06    2.1639349447e-05
 162.5000000000    1.8539437054e-06    2.1676551566e-05
 163.0000000000    1.8574366955e-06    2.1720078289e-05
 163.5000000000    1.8609059805e-06    2.1764835886e-05
 164.0000000000    1.8621268506e-06    2.1808951759e-05
 164.5000000000    1.8608853060e-06    2.1905511604e-05
 165.0000000000    1.8596112864e-06    2.1923203947e-05
 165.5000000000    1.8609619897e-06    2.1940466717e-05
 166.0000000000    1.8638556542e-06    2.1981341340e-05
 166.5000000000    1.8657730705e-06    2.2050700060e-05
 167.0000000000    1.8682752918e-06    2.2080516150e-05
 167.5000000000    1.8691618823e-06    2.2122753123e-05
 168.0000000000    1.8700414340e-06    2.2168028272e-05
 168.5000000000    1.8724824370e-06    2.2238492703e-05
 169.0000000000    1.8755412078e-06    2.2271185747e-05
 169.5000000000    1.8787055459e-06    2.2305585814e-05
 170.0000000000    1.8815101076e-06    2.2350921629e-05
 170.5000000000    1.8846627729e-06    2.2398192135e-05
 171.0000000000    1.8871299025e-06    2.2445994442e-05
 171.5000000000    1.8902731503e-06    2.2516743388e-05
 172.0000000000    1.8938081191e-06    2.2691047126e-05
 172.5000000000    1.8987528206e-06    2.2634545286e-05
 173.0000000000    1.9023229012e-06    2.2631635099e-05
 173.5000000000    1.9054242018e-06    2.2685179611e-05
 174.0000000000    1.9104898263e-06    2.2733634319e-05
 174.5000000000    1.9156374178e-06    2.2779897978e-05
 175.0000000000    1.9196827244e-06    2.2827426105e-05
 175.5000000000    1.9247066493e-06    2.2877136171e-05
 176.0000000000    1.9299646200e-06    2.2927522214e-05
 176.5000000000    1.9346912639e-06    2.2999845848e-05
 177.0000000000    1.9393909194e-06    2.3042880422e-05
 177.5000000000    1.9450225972e-06    2.3086687978e-05
 178.0000000000    1.9511661436e-06    2.3133922356e-05
 178.5000000000    1.9562281040e-06    2.3184816026e-05
 179.0000000000    1.9618167627e-06    2.3236623779e-05
 179.5000000000    1.9677841161e-06    2.3288893553e-05
 180.0000000000    1.9741366439e-06    2.3341390576e-05
 180.5000000000    1.9799508056e-06    2.3393894304e-05
 181.0000000000    1.9855120067e-06    2.3446651267e-05
 181.5000000000    1.9921535222e-06    2.3522507777e-05
 182.0000000000    1.9985704776e-06    2.3560822896e-05
 182.5000000000    2.0045637450e-06    2.3621005128e-05
 183.0000000000    2.0108802591e-06    2.3668770101e-05
 183.5000000000    2.0177988722e-06    2.3717135831e-05
 184.0000000000    2.0243998686e-06    2.3769652416e-05
 184.5000000000    2.0311197385e-06    2.3824123678e-05
 185.0000000000    2.0380473815e-06    2.3878364925e-05
 185.5000000000    2.0442174010e-06    2.3932649570e-05
 186.0000000000    2.0508291881e-06    2.3987307229e-05
 186.5000000000    2.0576621625e-06    2.4060087959e-05
 187.0000000000    2.0644804783e-06    2.4102259357e-05
 187.5000000000    2.0710607953e-06    2.4153578261e-05
 188.0000000000    2.0778441237e-06    2.4207505244e-05
 188.5000000000    2.0848524327e-06    2.4261820530e-05
 189.0000000000    2.0910615937e-06    2.4316312207e-05
 189.5000000000    2.0978404052e-06    2.4371031317e-05
 190.0000000000    2.1064766124e-06    2.4425678500e-05
 190.5000000000    2.1156462610e-06    2.4480176762e-05
 191.0000000000    2.1227465127e-06    2.4563390849e-05
 191.5000000000    2.1287539294e-06    2.4616547746e-05
 192.0000000000    2.1337093429e-06    2.4659384544e-05
 192.5000000000    2.1391737023e-06    2.4705564493e-05
 193.0000000000    2.1466220822e-06    2.4756126962e-05
 193.5000000000    2.1556545122e-06    2.4808620692e-05
 194.0000000000    2.1644598479e-06    2.4861865982e-05
 194.5000000000    2.1720997887e-06    2.4915199428e-05
 195.0000000000    2.1775820784e-06    2.4968349031e-05
 195.5000000000    2.1823859297e-06    2.5021083335e-05
 196.0000000000    2.1886323770e-06    2.5101418781e-05
 196.5000000000    2.1960534196e-06    2.5135743802e-05
 197.0000000000    2.2041385658e-06    2.5182264712e-05
 197.5000000000    2.2123678066e-06    2.5232386456e-05
 198.0000000000    2.2182153790e-06    2.5283053628e-05
 198.5000000000    2.2233743590e-06    2.5333766384e-05
 199.0000000000    2.2294289324e-06    2.5384049472e-05
 199.5000000000    2.2368262005e-06    2.5444977720e-05
 200.0000000000    2.2436966730e-06    2.5487649220e-05
 200.5000000000    2.2499305034e-06    2.5560040787e-05
 201.0000000000    2.2571718298e-06    2.5962649949e-05
 201.5000000000    2.2623247382e-06    2.5671958322e-05
 202.0000000000    2.2698134507e-06    2.7707917500e-05
 202.5000000000    2.2766725035e-06    3.1186792535e-05
 203.0000000000    2.2847419885e-06    3.4755653764e-05
 203.5000000000    2.2931434709e-06    3.7651712787e-05
 204.0000000000    2.3042455061e-06    2.6354499603e-05
 204.5000000000    2.3019460112e-06    2.7256419907e-05
 205.0000000000    2.3060674084e-06    2.7048240981e-05
 205.5000000000    2.3105862424e-06    2.6262276639e-05
 206.0000000000    2.3144052002e-06    2.6122457902e-05
 206.5000000000    2.3188736582e-06    2.6178430124e-05
 207.0000000000    2.3227196274e-06    2.6194780776e-05
 207.5000000000    2.3275321809e-06    2.6177909469e-05
 208.0000000000    2.3316780116e-06    2.6213876490e-05
 208.5000000000    2.3358393706e-06    2.6258983463e-05
 209.0000000000    2.3402528875e-06    2.6276168059e-05
 209.5000000000    2.3440329199e-06    2.6337349446e-05
 210.0000000000    2.3478906168e-06    2.6359497546e-05
 210.5000000000    2.3519323584e-06    2.6386835306e-05
 211.0000000000    2.3555998719e-06    2.6421316091e-05
 211.5000000000    2.3593840620e-06    2.6454856249e-05
 212.0000000000    2.3638181102e-06    2.6486136253e-05
 212.5000000000    2.3688969791e-06    2.6526956130e-05
 213.0000000000    2.3753893005e-06    2.6553285021e-05
 213.5000000000    2.3831620927e-06    2.6579018651e-05
 214.0000000000    2.3906613812e-06    2.6618361657e-05
 214.5000000000    2.3969228578e-06    2.6641190013e-05
 215.0000000000    2.4000581702e-06    2.6667559217e-05
 215.5000000000    2.4002954104e-06    2.6702764137e-05
 216.0000000000    2.3993866895e-06    2.6726228759e-05
 216.5000000000    2.4030773308e-06    2.6749070884e-05
 217.0000000000    2.4145323088e-06    2.6783041692e-05
 217.5000000000    2.4328720645e-06    2.6800518500e-05
 218.0000000000    2.4530361653e-06    2.6827344990e-05
 218.5000000000    2.4674650883e-06    2.6843802305e-05
 219.0000000000    2.4698567593e-06    2.7181862037e-05
 219.5000000000    2.4624322442e-06    2.6897356708e-05
 220.0000000000    2.4522325840e-06    2.6911673341e-05
 220.5000000000    2.4490901163e-06    2.6938408339e-05
 221.0000000000    2.4568400438e-06    2.6954569263e-05
 221.5000000000    2.4688456554e-06    2.6992259925e-05
 222.0000000000    2.4757258013e-06    2.6990634609e-05
 222.5000000000    2.4722304000e-06    2.7014617220e-05
 223.0000000000    2.4610269612e-06    2.7025259925e-05
 223.5000000000    2.4499740740e-06    2.7039948087e-05
 224.0000000000    2.4461633067e-06    2.7055444090e-05
 224.5000000000    2.4491240686e-06    2.7070845547e-05
 225.0000000000    2.4524232380e-06    2.7085907804e-05
 225.5000000000    2.4499163621e-06    2.7123999891e-05
 226.0000000000    2.4414415415e-06    2.7125948521e-05
 226.5000000000    2.4321231692e-06    2.7154368036e-05
 227.0000000000    2.4266030350e-06    2.7173776637e-05
 227.5000000000    2.4252686179e-06    2.7179097817e-05
 228.0000000000    2.4245379854e-06    2.7171184988e-05
 228.5000000000    2.4212205204e-06    2.7211075436e-05
 229.0000000000    2.4154565372e-06    2.7214185794e-05
 229.5000000000    2.4100474510e-06    2.7207896430e-05
 230.0000000000    2.4072338662e-06    2.7225818552e-05
 230.5000000000    2.4063395856e-06    2.7307594636e-05
 231.0000000000    2.4048318420e-06    2.7265871378e-05
 231.5000000000    2.4018896440e-06    2.7263849318e-05
 232.0000000000    2.3981922354e-06    2.7300355274e-05
 232.5000000000    2.3956989288e-06    2.7292704347e-05
 233.0000000000    2.3944475484e-06    2.7286480102e-05
 233.5000000000    2.3933790451e-06    2.7304066161e-05
 234.0000000000    2.3913025730e-06    2.7386347827e-05
 234.5000000000    2.3891019577e-06    2.7333868367e-05
 235.0000000000    2.3869677634e-06    2.7331244162e-05
 235.5000000000    2.3852236791e-06    2.7345145924e-05
 236.0000000000    2.3840301673e-06    2.7407338188e-05
 236.5000000000    2.3825672479e-06    2.7405471705e-05
 237.0000000000    2.3805558579e-06    2.7379864722e-05
 237.5000000000    2.3786689106e-06    2.7415449221e-05
 238.0000000000    2.3767661801e-06    2.7401276260e-05
 238.5000000000    2.3754523117e-06    2.7416064371e-05
 239.0000000000    2.3736309505e-06    2.7426902959e-05
 239.5000000000    2.3713479424e-06    2.7451273445e-05
 240.0000000000    2.3694840418e-06    2.7450638991e-05
 240.5000000000    2.3677043546e-06    2.7461196644e-05
 241.0000000000    2.3659661007e-06    2.7472480279e-05
 241.5000000000    2.3643303372e-06    2.7486122138e-05
 242.0000000000    2.3622731902e-06    2.7499921238e-05
 242.5000000000    2.3601660967e-06    2.7519044636e-05
 243.0000000000    2.3583281992e-06    2.7541582649e-05
 243.5000000000    2.3569661054e-06    2.7543072859e-05
 244.0000000000    2.3555517130e-06    2.7558792105e-05
 244.5000000000    2.3539391011e-06    2.7573181575e-05
 245.0000000000    2.3528671274e-06    2.7587891906e-05
 245.5000000000    2.3517727887e-06    2.7603675318e-05
 246.0000000000    2.3503344566e-06    2.7620765978e-05
 246.5000000000    2.3487342085e-06    2.7645355567e-05
 247.0000000000    2.3481996867e-06    2.7653129156e-05
 247.5000000000    2.3477178965e-06    2.7670896463e-05
 248.0000000000    2.3469060238e-06    2.7690322025e-05
 248.5000000000    2.3460818834e-06    2.8619654148e-05
