#          time             L^2_Ham             L^2_Mom
  18.5000000000    2.6055225073e-07    4.5712896820e-06
  19.0000000000    2.6368999755e-07    4.6274381366e-06
  19.5000000000    2.4827196722e-07    4.6795195384e-06
  20.0000000000    2.4202737260e-07    4.7349590201e-06
  20.5000000000    2.4332738017e-07    4.7888293189e-06
  21.0000000000    2.4652585527e-07    4.8460879010e-06
  21.5000000000    2.5204430889e-07    4.9040080322e-06
  22.0000000000    2.6175462986e-07    4.9666773481e-06
  22.5000000000    2.6829759195e-07    5.0238990850e-06
  23.0000000000    2.7098532026e-07    5.0826749503e-06
  23.5000000000    2.7327039819e-07    5.1430503928e-06
  24.0000000000    2.7682577064e-07    5.2040131401e-06
  24.5000000000    3.0060723273e-07    5.2665759734e-06
  25.0000000000    2.9687623940e-07    5.3283264785e-06
  25.5000000000    2.9991940664e-07    5.3908767527e-06
  26.0000000000    2.9345676878e-07    5.4532573727e-06
  26.5000000000    3.5688742426e-07    5.5174364523e-06
  27.0000000000    3.3600527739e-07    5.5815639594e-06
  27.5000000000    3.2358041810e-07    5.6492307302e-06
  28.0000000000    3.2098718202e-07    5.7116707468e-06
  28.5000000000    3.2483192457e-07    5.7801270739e-06
  29.0000000000    3.2969771706e-07    5.8429002788e-06
  29.5000000000    3.2950580331e-07    5.9140911023e-06
  30.0000000000    3.3346317670e-07    5.9763205686e-06
  30.5000000000    3.3493589242e-07    6.0425722467e-06
  31.0000000000    3.3886584282e-07    6.1069728436e-06
  31.5000000000    3.4216466024e-07    6.1719794618e-06
  32.0000000000    3.4665325141e-07    6.2387224589e-06
  32.5000000000    3.5095360857e-07    6.3103005674e-06
  33.0000000000    3.5572827471e-07    6.3748460593e-06
  33.5000000000    3.5962683686e-07    6.4416981079e-06
  34.0000000000    3.6418288623e-07    6.5091170777e-06
  34.5000000000    3.6892290000e-07    6.5792189420e-06
  35.0000000000    3.7320230244e-07    6.6445696412e-06
  35.5000000000    3.7558717745e-07    6.7115041896e-06
  36.0000000000    3.7958124468e-07    6.7799682265e-06
  36.5000000000    3.8285278186e-07    6.8479002786e-06
  37.0000000000    3.8639778751e-07    6.9191529013e-06
  37.5000000000    3.8741427163e-07    6.9887017384e-06
  38.0000000000    3.8814096665e-07    7.0545265135e-06
  38.5000000000    3.8911749203e-07    7.1216158784e-06
  39.0000000000    3.9278036904e-07    7.2009102621e-06
  39.5000000000    3.9496828013e-07    7.2809320435e-06
  40.0000000000    3.9606477443e-07    7.3394265717e-06
  40.5000000000    3.9740803869e-07    7.3970393333e-06
  41.0000000000    3.9945711062e-07    7.4607089816e-06
  41.5000000000    4.0188620676e-07    7.5321935734e-06
  42.0000000000    4.0392487936e-07    7.5991676737e-06
  42.5000000000    4.0636451666e-07    7.6643363995e-06
  43.0000000000    4.0855816320e-07    7.7388985413e-06
  43.5000000000    4.1099078904e-07    7.8022993093e-06
  44.0000000000    4.1354497673e-07    7.8719620371e-06
  44.5000000000    4.1609308709e-07    7.9351274620e-06
  45.0000000000    4.1887340892e-07    8.0014345059e-06
  45.5000000000    4.2171048243e-07    8.0699370477e-06
  46.0000000000    4.2451705992e-07    8.1371892672e-06
  46.5000000000    4.2739421577e-07    8.2055509041e-06
  47.0000000000    4.2997392230e-07    8.2722726629e-06
  47.5000000000    4.3243176598e-07    8.3389349479e-06
  48.0000000000    4.3539172051e-07    8.4164366706e-06
  48.5000000000    4.3877095590e-07    8.5017152668e-06
  49.0000000000    4.4199386183e-07    8.5552450976e-06
  49.5000000000    4.4461528819e-07    8.6097314876e-06
  50.0000000000    4.4725697175e-07    8.6713804143e-06
  50.5000000000    4.5024944386e-07    8.7364212259e-06
  51.0000000000    4.5337777291e-07    8.8023893487e-06
  51.5000000000    4.5652359746e-07    8.8684084303e-06
  52.0000000000    4.5943296651e-07    8.9343459779e-06
  52.5000000000    4.6241367680e-07    9.0088468291e-06
  53.0000000000    4.6562602316e-07    9.1168748033e-06
  53.5000000000    4.6889944966e-07    9.1746133285e-06
  54.0000000000    4.7167542191e-07    9.2052303319e-06
  54.5000000000    4.7487290759e-07    9.2664537736e-06
  55.0000000000    4.7801242887e-07    9.3170128230e-06
  55.5000000000    4.8100506252e-07    9.3808015552e-06
  56.0000000000    4.8344715197e-07    9.4401665431e-06
  56.5000000000    4.8706260958e-07    9.5003990569e-06
  57.0000000000    4.8936978054e-07    9.5605670713e-06
  57.5000000000    4.9187635836e-07    9.6181849544e-06
  58.0000000000    4.9489476609e-07    9.6823395274e-06
  58.5000000000    4.9767668288e-07    9.7390097190e-06
  59.0000000000    5.0090387403e-07    9.7946827421e-06
  59.5000000000    5.0374642401e-07    9.8593049480e-06
  60.0000000000    5.0671114372e-07    9.9166636892e-06
  60.5000000000    5.1018855994e-07    9.9852576169e-06
  61.0000000000    5.1327663091e-07    1.0045563773e-05
  61.5000000000    5.1621211431e-07    1.0104548282e-05
  62.0000000000    5.1908435180e-07    1.0166513849e-05
  62.5000000000    5.2212324134e-07    1.0310623444e-05
  63.0000000000    5.2504934063e-07    1.0338276566e-05
  63.5000000000    5.2842882574e-07    1.0369843002e-05
  64.0000000000    5.3147011833e-07    1.0406710319e-05
  64.5000000000    5.3459173311e-07    1.0458192759e-05
  65.0000000000    5.3773518863e-07    1.0516618066e-05
  65.5000000000    5.4089110862e-07    1.0578712708e-05
  66.0000000000    5.4401331056e-07    1.0637126248e-05
  66.5000000000    5.4702115131e-07    1.0697294102e-05
  67.0000000000    5.5015700169e-07    1.0754931921e-05
  67.5000000000    5.5314753565e-07    1.0814385649e-05
  68.0000000000    5.5623294495e-07    1.0873954831e-05
  68.5000000000    5.5939640734e-07    1.0946658043e-05
  69.0000000000    5.6229974434e-07    1.0996858924e-05
  69.5000000000    5.6536959431e-07    1.1090583711e-05
  70.0000000000    5.6918548248e-07    1.1497175648e-05
  70.5000000000    5.7248901362e-07    1.1339904949e-05
  71.0000000000    5.7511061982e-07    1.1257911382e-05
  71.5000000000    5.7829349295e-07    1.1284270585e-05
  72.0000000000    5.8091028570e-07    1.1344146391e-05
  72.5000000000    5.8406609110e-07    1.1397581051e-05
  73.0000000000    5.8760031555e-07    1.1457697623e-05
  73.5000000000    5.9076069161e-07    1.1540867676e-05
  74.0000000000    5.9354688392e-07    1.1581071987e-05
  74.5000000000    5.9728566415e-07    1.1629455392e-05
  75.0000000000    6.0139367453e-07    1.1683784498e-05
  75.5000000000    6.0405725135e-07    1.1737815178e-05
  76.0000000000    6.0582224072e-07    1.1793910200e-05
  76.5000000000    6.0770968059e-07    1.1847471254e-05
  77.0000000000    6.1232224465e-07    1.1902823844e-05
  77.5000000000    6.1645165083e-07    1.1958130417e-05
  78.0000000000    6.2021162211e-07    1.2012389607e-05
  78.5000000000    6.2282577510e-07    1.2083573789e-05
  79.0000000000    6.2666491023e-07    1.2127302228e-05
  79.5000000000    6.3476021082e-07    1.2277708358e-05
  80.0000000000    6.4421874280e-07    1.2234954911e-05
  80.5000000000    6.5525984130e-07    1.2282739570e-05
  81.0000000000    6.6997231104e-07    1.2341957058e-05
  81.5000000000    6.8350258898e-07    1.2386536042e-05
  82.0000000000    6.9594463424e-07    1.2447835680e-05
  82.5000000000    7.0537793962e-07    1.2492291001e-05
  83.0000000000    7.1524556793e-07    1.2661763058e-05
  83.5000000000    7.2034834494e-07    1.2687414874e-05
  84.0000000000    7.2510562699e-07    1.2666893317e-05
  84.5000000000    7.2767707346e-07    1.2701616909e-05
  85.0000000000    7.2844708144e-07    1.2744099855e-05
  85.5000000000    7.2759271274e-07    1.2799148524e-05
  86.0000000000    7.2619506729e-07    1.2848356353e-05
  86.5000000000    7.2541776852e-07    1.2901323468e-05
  87.0000000000    7.2422613854e-07    1.2952046884e-05
  87.5000000000    7.2276622272e-07    1.3003175155e-05
  88.0000000000    7.2186303727e-07    1.3054076538e-05
  88.5000000000    7.2187721358e-07    1.3121903388e-05
  89.0000000000    7.2233789737e-07    1.3161954740e-05
  89.5000000000    7.2360180569e-07    1.3208810901e-05
  90.0000000000    7.2643451821e-07    1.3258239779e-05
  90.5000000000    7.2981354012e-07    1.3308183902e-05
  91.0000000000    7.3296309945e-07    1.3358258488e-05
  91.5000000000    7.3698493127e-07    1.3407960050e-05
  92.0000000000    7.4235258895e-07    1.3457691339e-05
  92.5000000000    7.4800715340e-07    1.3561434135e-05
  93.0000000000    7.5190811836e-07    1.3575403338e-05
  93.5000000000    7.5599282031e-07    1.3625379869e-05
  94.0000000000    7.6221828421e-07    1.3676941743e-05
  94.5000000000    7.6772751769e-07    1.3717906818e-05
  95.0000000000    7.7035032745e-07    1.3759719567e-05
  95.5000000000    7.7336117213e-07    1.3807184119e-05
  96.0000000000    7.7826096535e-07    1.3852697104e-05
  96.5000000000    7.8201785948e-07    1.3901451426e-05
  97.0000000000    7.8350916738e-07    1.3948692285e-05
  97.5000000000    7.8557897314e-07    1.3996834472e-05
  98.0000000000    7.8946006374e-07    1.4044521749e-05
  98.5000000000    7.9352436484e-07    1.4110163716e-05
  99.0000000000    7.9564969952e-07    1.4145698928e-05
  99.5000000000    7.9493617225e-07    1.4189414089e-05
 100.0000000000    7.9321751838e-07    1.4236234657e-05
 100.5000000000    7.9463033232e-07    1.4283628534e-05
 101.0000000000    8.0045055715e-07    1.4330507554e-05
 101.5000000000    8.0486791292e-07    1.4376623396e-05
 102.0000000000    8.0362948056e-07    1.4422794042e-05
 102.5000000000    8.0150698965e-07    1.4469338918e-05
 103.0000000000    8.0337011639e-07    1.4515891825e-05
 103.5000000000    8.0664688939e-07    1.4572550479e-05
 104.0000000000    8.0793293568e-07    1.4627267718e-05
 104.5000000000    8.0829381710e-07    1.4666935425e-05
 105.0000000000    8.0960772149e-07    1.4707548361e-05
 105.5000000000    8.1134094927e-07    1.4750442261e-05
 106.0000000000    8.1291231306e-07    1.4794643280e-05
 106.5000000000    8.1424562026e-07    1.4839474503e-05
 107.0000000000    8.1572684837e-07    1.4884510564e-05
 107.5000000000    8.1732630795e-07    1.4929485524e-05
 108.0000000000    8.1891891324e-07    1.4974423708e-05
 108.5000000000    8.2034899460e-07    1.5029645001e-05
 109.0000000000    8.2204244798e-07    1.5068398373e-05
 109.5000000000    8.2373196906e-07    1.5111163751e-05
 110.0000000000    8.2553335334e-07    1.5155134494e-05
 110.5000000000    8.2730803049e-07    1.5199330373e-05
 111.0000000000    8.2888996798e-07    1.5243506340e-05
 111.5000000000    8.3062569637e-07    1.5296755304e-05
 112.0000000000    8.3238629739e-07    1.5334885344e-05
 112.5000000000    8.3420580680e-07    1.5375378477e-05
 113.0000000000    8.3607432106e-07    1.5438372436e-05
 113.5000000000    8.3786048426e-07    1.5486077785e-05
 114.0000000000    8.3981489521e-07    1.5516254106e-05
 114.5000000000    8.4168011392e-07    1.5553136362e-05
 115.0000000000    8.4357670735e-07    1.5594827349e-05
 115.5000000000    8.4539652475e-07    1.5638150769e-05
 116.0000000000    8.4727640606e-07    1.5682374144e-05
 116.5000000000    8.4940562897e-07    1.5725371953e-05
 117.0000000000    8.5140111696e-07    1.5767545755e-05
 117.5000000000    8.5375359254e-07    1.5810155392e-05
 118.0000000000    8.5603308666e-07    1.5863231486e-05
 118.5000000000    8.5800870942e-07    1.5900358909e-05
 119.0000000000    8.6023744789e-07    1.5940806648e-05
 119.5000000000    8.6293980128e-07    1.5982377029e-05
 120.0000000000    8.6572913239e-07    1.6024474819e-05
 120.5000000000    8.6805355364e-07    1.6066743894e-05
 121.0000000000    8.7036344169e-07    1.6108746758e-05
 121.5000000000    8.7335238178e-07    1.6150446596e-05
 122.0000000000    8.7648854557e-07    1.6192168431e-05
 122.5000000000    8.7885133869e-07    1.6233940812e-05
 123.0000000000    8.8142748144e-07    1.6285503791e-05
 123.5000000000    8.8482530484e-07    1.6336776236e-05
 124.0000000000    8.8782918245e-07    1.6377407799e-05
 124.5000000000    8.8985138815e-07    1.6420701037e-05
 125.0000000000    8.9223945009e-07    1.6450424223e-05
 125.5000000000    8.9528819917e-07    1.6495638061e-05
 126.0000000000    8.9836944057e-07    1.6527620290e-05
 126.5000000000    9.0076377268e-07    1.6571273330e-05
 127.0000000000    9.0275791716e-07    1.6608515887e-05
 127.5000000000    9.0529072600e-07    1.6670779324e-05
 128.0000000000    9.0827217655e-07    1.6696486873e-05
 128.5000000000    9.1056577181e-07    1.6734408629e-05
 129.0000000000    9.1241339901e-07    1.6774272718e-05
 129.5000000000    9.1480813820e-07    1.6814234126e-05
 130.0000000000    9.1758325176e-07    1.6854804496e-05
 130.5000000000    9.1969140743e-07    1.6894856895e-05
 131.0000000000    9.2162109385e-07    1.6935218255e-05
 131.5000000000    9.2409190638e-07    1.6975193065e-05
 132.0000000000    9.2656053367e-07    1.7015326152e-05
 132.5000000000    9.2838476681e-07    1.7064618237e-05
 133.0000000000    9.3064332312e-07    1.7119811243e-05
 133.5000000000    9.3278468223e-07    1.7142525359e-05
 134.0000000000    9.3497453217e-07    1.7178591619e-05
 134.5000000000    9.3708553952e-07    1.7217590047e-05
 135.0000000000    9.3937564572e-07    1.7257297299e-05
 135.5000000000    9.4147133710e-07    1.7297098874e-05
 136.0000000000    9.4339730725e-07    1.7336797943e-05
 136.5000000000    9.4549346061e-07    1.7376323714e-05
 137.0000000000    9.4784589474e-07    1.7475277427e-05
 137.5000000000    9.5003686654e-07    1.7498581146e-05
 138.0000000000    9.5204094807e-07    1.7518553046e-05
 138.5000000000    9.5392866676e-07    1.7546984062e-05
 139.0000000000    9.5614952713e-07    1.7581612022e-05
 139.5000000000    9.5844332798e-07    1.7619001583e-05
 140.0000000000    9.6048321929e-07    1.7657457672e-05
 140.5000000000    9.6240649603e-07    1.7696294928e-05
 141.0000000000    9.6456299534e-07    1.7735216939e-05
 141.5000000000    9.6678544146e-07    1.7794986509e-05
 142.0000000000    9.6884339482e-07    1.7818332116e-05
 142.5000000000    9.7097808705e-07    1.7855019916e-05
 143.0000000000    9.7287510899e-07    1.7893173365e-05
 143.5000000000    9.7509015278e-07    1.7931697461e-05
 144.0000000000    9.7733023900e-07    1.7970301737e-05
 144.5000000000    9.7958547099e-07    1.8008919381e-05
 145.0000000000    9.8181639441e-07    1.8047517281e-05
 145.5000000000    9.8449994109e-07    1.8086062327e-05
 146.0000000000    9.8763029860e-07    1.8145458618e-05
 146.5000000000    9.9059028278e-07    1.8168049654e-05
 147.0000000000    9.9375677538e-07    1.8204610633e-05
 147.5000000000    9.9924022138e-07    1.8242487402e-05
 148.0000000000    1.0070916046e-06    1.8280677399e-05
 148.5000000000    1.0141313380e-06    1.8318942125e-05
 149.0000000000    1.0195453233e-06    1.8357257523e-05
 149.5000000000    1.0305211857e-06    1.8395530383e-05
 150.0000000000    1.0482246724e-06    1.8433719108e-05
 150.5000000000    1.0617671796e-06    1.8471896628e-05
 151.0000000000    1.0692503412e-06    1.8517898643e-05
 151.5000000000    1.0859487961e-06    1.8552041921e-05
 152.0000000000    1.1134038408e-06    1.8589262415e-05
 152.5000000000    1.1274358078e-06    1.8627081303e-05
 153.0000000000    1.1278163098e-06    1.8665111586e-05
 153.5000000000    1.1468819853e-06    1.8703171583e-05
 154.0000000000    1.1794337303e-06    1.8741204657e-05
 154.5000000000    1.1866573097e-06    1.8779216800e-05
 155.0000000000    1.1786513129e-06    1.8817233087e-05
 155.5000000000    1.1970352782e-06    1.8862616446e-05
 156.0000000000    1.2244170253e-06    1.8896736925e-05
 156.5000000000    1.2208420263e-06    1.8933967737e-05
 157.0000000000    1.2079859746e-06    1.8971698913e-05
 157.5000000000    1.2179988725e-06    1.9009563586e-05
 158.0000000000    1.2272462523e-06    1.9047460744e-05
 158.5000000000    1.2163491273e-06    1.9085350087e-05
 159.0000000000    1.2106494995e-06    1.9123225508e-05
 159.5000000000    1.2222499339e-06    1.9161091435e-05
 160.0000000000    1.2305944853e-06    1.9205955259e-05
 160.5000000000    1.2290404157e-06    1.9240097269e-05
 161.0000000000    1.2288715979e-06    1.9277373069e-05
 161.5000000000    1.2288764296e-06    1.9315083126e-05
 162.0000000000    1.2234714470e-06    1.9352858988e-05
 162.5000000000    1.2159116057e-06    1.9390690505e-05
 163.0000000000    1.2136018382e-06    1.9428529031e-05
 163.5000000000    1.2158334917e-06    1.9466362512e-05
 164.0000000000    1.2177858334e-06    1.9546260948e-05
 164.5000000000    1.2175004497e-06    1.9566689575e-05
 165.0000000000    1.2155251704e-06    1.9585373378e-05
 165.5000000000    1.2124721726e-06    1.9620110618e-05
 166.0000000000    1.2081659836e-06    1.9658107413e-05
 166.5000000000    1.2053298528e-06    1.9696308225e-05
 167.0000000000    1.2043614578e-06    1.9734306643e-05
 167.5000000000    1.2037121505e-06    1.9772121342e-05
 168.0000000000    1.2019978856e-06    1.9809930889e-05
 168.5000000000    1.1996131803e-06    1.9869397561e-05
 169.0000000000    1.1975114711e-06    1.9888963839e-05
 169.5000000000    1.1962438626e-06    1.9959243291e-05
 170.0000000000    1.1955638657e-06    1.9977717373e-05
 170.5000000000    1.1951480008e-06    2.0003508789e-05
 171.0000000000    1.1946712987e-06    2.0039307040e-05
 171.5000000000    1.1939025346e-06    2.0175980302e-05
 172.0000000000    1.1933691396e-06    2.0171506843e-05
 172.5000000000    1.1927211240e-06    2.0160455365e-05
 173.0000000000    1.1926244665e-06    2.0203830603e-05
 173.5000000000    1.1927688676e-06    2.0219923482e-05
 174.0000000000    1.1927835223e-06    2.0257206984e-05
 174.5000000000    1.1927847675e-06    2.0295907672e-05
 175.0000000000    1.1929227979e-06    2.0334481779e-05
 175.5000000000    1.1933944544e-06    2.0372633526e-05
 176.0000000000    1.1941408335e-06    2.0470968996e-05
 176.5000000000    1.1949105387e-06    2.0485038384e-05
 177.0000000000    1.1956272655e-06    2.0491401010e-05
 177.5000000000    1.1963424250e-06    2.0522776155e-05
 178.0000000000    1.1971994032e-06    2.0554786205e-05
 178.5000000000    1.1982105614e-06    2.0592646208e-05
 179.0000000000    1.1991645843e-06    2.0631227722e-05
 179.5000000000    1.2005861764e-06    2.0669797594e-05
 180.0000000000    1.2016413360e-06    2.0708249144e-05
 180.5000000000    1.2030410242e-06    2.0787375117e-05
 181.0000000000    1.2043043709e-06    2.0809589176e-05
 181.5000000000    1.2056269519e-06    2.0826488740e-05
 182.0000000000    1.2073137414e-06    2.0862049334e-05
 182.5000000000    1.2090183035e-06    2.0895029159e-05
 183.0000000000    1.2106982759e-06    2.0933354431e-05
 183.5000000000    1.2124944669e-06    2.0972282170e-05
 184.0000000000    1.2151655201e-06    2.1011138296e-05
 184.5000000000    1.2176296914e-06    2.1049867864e-05
 185.0000000000    1.2205818873e-06    2.1091640001e-05
 185.5000000000    1.2231665966e-06    2.1123197020e-05
 186.0000000000    1.2254075517e-06    2.1183075563e-05
 186.5000000000    1.2269166687e-06    2.1202460562e-05
 187.0000000000    1.2280070376e-06    2.1241566651e-05
 187.5000000000    1.2291612691e-06    2.1280772916e-05
 188.0000000000    1.2307197797e-06    2.1319800756e-05
 188.5000000000    1.2327985877e-06    2.1358875319e-05
 189.0000000000    1.2345195523e-06    2.1398112830e-05
 189.5000000000    1.2369640423e-06    2.1439298565e-05
 190.0000000000    1.2395979986e-06    2.1497308288e-05
 190.5000000000    1.2430742393e-06    2.1514800077e-05
 191.0000000000    1.2477236552e-06    2.1554744417e-05
 191.5000000000    1.2526159797e-06    2.1595127240e-05
 192.0000000000    1.2560147486e-06    2.1634982484e-05
 192.5000000000    1.2569035391e-06    2.1674763877e-05
 193.0000000000    1.2561373610e-06    2.1714612912e-05
 193.5000000000    1.2549030547e-06    2.1763206619e-05
 194.0000000000    1.2567095093e-06    2.1799965058e-05
 194.5000000000    1.2614701516e-06    2.1841093524e-05
 195.0000000000    1.2676722282e-06    2.1875619922e-05
 195.5000000000    1.2723916374e-06    2.1915924212e-05
 196.0000000000    1.2740612291e-06    2.1956704189e-05
 196.5000000000    1.2734685890e-06    2.1997477156e-05
 197.0000000000    1.2730063412e-06    2.2038310631e-05
 197.5000000000    1.2749566281e-06    2.2079214293e-05
 198.0000000000    1.2784352815e-06    2.2120823797e-05
 198.5000000000    1.2831331001e-06    2.2184747918e-05
 199.0000000000    1.2863028753e-06    2.2203526093e-05
 199.5000000000    1.2882022234e-06    2.2244718736e-05
 200.0000000000    1.2896734872e-06    2.2286820322e-05
 200.5000000000    1.2917805974e-06    2.2328623508e-05
 201.0000000000    1.2947506759e-06    2.2370425530e-05
 201.5000000000    1.2980011992e-06    2.2412372320e-05
 202.0000000000    1.3012931747e-06    2.2455735046e-05
 202.5000000000    1.3028202385e-06    2.2521774583e-05
 203.0000000000    1.3059084707e-06    2.2541043417e-05
 203.5000000000    1.3084395411e-06    2.2582933435e-05
 204.0000000000    1.3114551059e-06    2.2626033428e-05
 204.5000000000    1.3142018354e-06    2.2668997105e-05
 205.0000000000    1.3168066637e-06    2.2712042407e-05
 205.5000000000    1.3195607560e-06    2.2755235558e-05
 206.0000000000    1.3225853316e-06    2.2798792544e-05
 206.5000000000    1.3254264742e-06    2.2866692881e-05
 207.0000000000    1.3284631347e-06    2.2887573042e-05
 207.5000000000    1.3312885210e-06    2.2931102374e-05
 208.0000000000    1.3347067349e-06    2.2975664068e-05
 208.5000000000    1.3372953324e-06    2.3019990366e-05
 209.0000000000    1.3405030134e-06    2.3064435512e-05
 209.5000000000    1.3436807621e-06    2.3109098418e-05
 210.0000000000    1.3468596787e-06    2.3153943642e-05
 210.5000000000    1.3501132360e-06    2.3223597818e-05
 211.0000000000    1.3530404301e-06    2.3245951757e-05
 211.5000000000    1.3567545085e-06    2.3291118949e-05
 212.0000000000    1.3603420020e-06    2.3337341953e-05
 212.5000000000    1.3647411553e-06    2.3383329234e-05
 213.0000000000    1.3703063649e-06    2.3429450267e-05
 213.5000000000    1.3779828558e-06    2.3475803891e-05
 214.0000000000    1.3889716739e-06    2.3522423956e-05
 214.5000000000    1.4037175122e-06    2.3593904235e-05
 215.0000000000    1.4212376635e-06    2.3617861481e-05
 215.5000000000    1.4383102531e-06    2.3665029308e-05
 216.0000000000    1.4544562000e-06    2.3975952946e-05
 216.5000000000    1.4586000553e-06    2.3855459028e-05
 217.0000000000    1.4550727915e-06    2.3828306907e-05
 217.5000000000    1.4524727388e-06    2.3888437701e-05
 218.0000000000    1.4600663168e-06    2.3920747448e-05
 218.5000000000    1.4875567725e-06    2.3976272055e-05
 219.0000000000    1.5346501299e-06    2.4027576472e-05
 219.5000000000    1.5884776357e-06    2.4067599497e-05
 220.0000000000    1.6301636196e-06    2.4107430615e-05
 220.5000000000    1.6458792098e-06    2.4157476929e-05
 221.0000000000    1.6347860883e-06    2.4211142055e-05
 221.5000000000    1.6105885556e-06    2.4261994152e-05
 222.0000000000    1.5944062071e-06    2.4320878023e-05
 222.5000000000    1.6002044726e-06    2.4370969353e-05
 223.0000000000    1.6240296228e-06    2.4414250583e-05
 223.5000000000    1.6476662919e-06    2.4467693534e-05
 224.0000000000    1.6536488475e-06    2.4519269262e-05
 224.5000000000    1.6389817636e-06    2.4574524118e-05
 225.0000000000    1.6141665216e-06    2.4625784994e-05
 225.5000000000    1.5967100309e-06    2.4679113566e-05
 226.0000000000    1.5949104479e-06    2.4762949635e-05
 226.5000000000    1.6027713055e-06    2.4793248061e-05
 227.0000000000    1.6074817288e-06    2.4846484275e-05
 227.5000000000    1.6014215888e-06    2.4899126349e-05
 228.0000000000    1.5875770912e-06    2.4954381979e-05
 228.5000000000    1.5756974494e-06    2.5010011479e-05
 229.0000000000    1.5716689579e-06    2.5066421781e-05
 229.5000000000    1.5739556719e-06    2.5143385184e-05
 230.0000000000    1.5761237002e-06    2.5181952873e-05
 230.5000000000    1.5743916192e-06    2.5239136814e-05
 231.0000000000    1.5706312368e-06    2.5296562128e-05
 231.5000000000    1.5693188510e-06    2.5355535087e-05
 232.0000000000    1.5721727727e-06    2.5415348105e-05
 232.5000000000    1.5778874627e-06    2.5474767628e-05
 233.0000000000    1.5824546700e-06    2.5551174794e-05
 233.5000000000    1.5856291154e-06    2.5610004968e-05
 234.0000000000    1.5885309538e-06    2.5667002767e-05
 234.5000000000    1.5928784787e-06    2.5723134364e-05
 235.0000000000    1.5987729568e-06    2.5783127728e-05
 235.5000000000    1.6049782414e-06    2.5846084643e-05
 236.0000000000    1.6105174212e-06    2.5909601336e-05
 236.5000000000    1.6157752367e-06    2.5975778509e-05
 237.0000000000    1.6212999469e-06    2.6055516389e-05
 237.5000000000    1.6276444751e-06    2.6113578745e-05
 238.0000000000    1.6340186296e-06    2.6171781136e-05
 238.5000000000    1.6400536601e-06    2.6234775809e-05
 239.0000000000    1.6457359280e-06    2.6308857920e-05
 239.5000000000    1.6514313335e-06    2.6370919773e-05
 240.0000000000    1.6573316428e-06    2.6441241656e-05
 240.5000000000    1.6636070118e-06    2.7428894171e-05
 241.0000000000    1.6691846200e-06    2.6600256938e-05
 241.5000000000    1.6753554077e-06    2.7054920827e-05
 242.0000000000    1.6808921179e-06    2.6770287131e-05
 242.5000000000    1.6868794574e-06    2.6957097133e-05
 243.0000000000    1.6926191454e-06    2.6895985714e-05
 243.5000000000    1.6986202598e-06    2.6965665599e-05
 244.0000000000    1.7048189892e-06    2.7070564780e-05
 244.5000000000    1.7116482485e-06    2.7113932181e-05
 245.0000000000    1.7185076340e-06    2.7191591041e-05
 245.5000000000    1.7259421519e-06    2.7549084402e-05
 246.0000000000    1.7327856912e-06    2.7371311712e-05
 246.5000000000    1.7398752960e-06    2.7434786440e-05
 247.0000000000    1.7474355667e-06    2.7519199101e-05
 247.5000000000    1.7556852350e-06    2.7741223371e-05
 248.0000000000    1.7641542110e-06    2.7714864830e-05
 248.5000000000    1.7729882343e-06    2.7780144090e-05
