#          time             L^2_Ham             L^2_Mom
  23.0000000000    5.8507435689e-06    1.5054494745e-04
  23.5000000000    9.3438636283e-06    2.2187036831e-04
  24.0000000000    1.3645410681e-05    3.3819547377e-04
  24.5000000000    1.7234148666e-05    5.3090020007e-04
  25.0000000000    4.5876788703e-05    8.5013106708e-04
  25.5000000000    1.7443418463e-04    1.3804449331e-03
  26.0000000000    4.8786742959e-04    2.2940902395e-03
  26.5000000000    1.0102269027e-03    3.8248053925e-03
  27.0000000000    1.5192151552e-03    5.7588361503e-03
  27.5000000000    1.7409069189e-03    7.3977777774e-03
  28.0000000000    1.7360343785e-03    8.5799517948e-03
  28.5000000000    1.6277184661e-03    9.3109103761e-03
  29.0000000000    1.5004965269e-03    9.6708539056e-03
  29.5000000000    1.3931073436e-03    9.8160263457e-03
  30.0000000000    1.3032275271e-03    9.8515868212e-03
  30.5000000000    1.2224334948e-03    9.8283384630e-03
  31.0000000000    1.1491417831e-03    9.7727814767e-03
  31.5000000000    1.0856042724e-03    9.7033937773e-03
  32.0000000000    1.0341569835e-03    9.6347100869e-03
  32.5000000000    9.9559454736e-04    9.5766375038e-03
  33.0000000000    9.6873601846e-04    9.5335335688e-03
  33.5000000000    9.5088041607e-04    9.5047837880e-03
  34.0000000000    9.3886227376e-04    9.4866669513e-03
  34.5000000000    9.3006224971e-04    9.4746101507e-03
  35.0000000000    9.2287391877e-04    9.4648203739e-03
  35.5000000000    9.1659252880e-04    9.4549191690e-03
  36.0000000000    9.1100848251e-04    9.4438078783e-03
  36.5000000000    9.0600627238e-04    9.4311964425e-03
  37.0000000000    9.0135741832e-04    9.4172104028e-03
  37.5000000000    8.9673347265e-04    9.4021727764e-03
  38.0000000000    8.9185338480e-04    9.3865228450e-03
  38.5000000000    8.8662742039e-04    9.3707932799e-03
  39.0000000000    8.8119572823e-04    9.3555443067e-03
  39.5000000000    8.7585332775e-04    9.3412625533e-03
  40.0000000000    8.7090808926e-04    9.3282620919e-03
  40.5000000000    8.6654531889e-04    9.3166580206e-03
  41.0000000000    8.6276780794e-04    9.3063712478e-03
  41.5000000000    8.5943380697e-04    9.2972210918e-03
  42.0000000000    8.5636513100e-04    9.2890204419e-03
  42.5000000000    8.5344781085e-04    9.2816586574e-03
  43.0000000000    8.5067658837e-04    9.2751139456e-03
  43.5000000000    8.4812657993e-04    9.2694218439e-03
  44.0000000000    8.4588508128e-04    9.2646248451e-03
  44.5000000000    8.4398763840e-04    9.2607309526e-03
  45.0000000000    8.4239741005e-04    9.2577151122e-03
  45.5000000000    8.4103492435e-04    9.2555289574e-03
  46.0000000000    8.3983161127e-04    9.2541294638e-03
  46.5000000000    8.3877048774e-04    9.2534873849e-03
  47.0000000000    8.3788833880e-04    9.2535893661e-03
  47.5000000000    8.3724169884e-04    9.2544152794e-03
  48.0000000000    8.3686209834e-04    9.2559266504e-03
  48.5000000000    8.3673192938e-04    9.2580649707e-03
  49.0000000000    8.3679389859e-04    9.2607654721e-03
  49.5000000000    8.3698591733e-04    9.2639733227e-03
  50.0000000000    8.3727471747e-04    9.2676451054e-03
  50.5000000000    8.3766805082e-04    9.2717464629e-03
  51.0000000000    8.3819644712e-04    9.2762332479e-03
  51.5000000000    8.3888248783e-04    9.2810478101e-03
  52.0000000000    8.3971659507e-04    9.2861227274e-03
  52.5000000000    8.4065723916e-04    9.2913955498e-03
  53.0000000000    8.4165488093e-04    9.2968290452e-03
  53.5000000000    8.4267889456e-04    9.3024127939e-03
  54.0000000000    8.4373056801e-04    9.3081532531e-03
  54.5000000000    8.4483344763e-04    9.3140539013e-03
  55.0000000000    8.4600973406e-04    9.3201024212e-03
  55.5000000000    8.4725905213e-04    9.3262665822e-03
  56.0000000000    8.4855626547e-04    9.3325057635e-03
  56.5000000000    8.4986619870e-04    9.3387866598e-03
  57.0000000000    8.5116567579e-04    9.3450914535e-03
  57.5000000000    8.5245569826e-04    9.3514177949e-03
  58.0000000000    8.5375611578e-04    9.3577710246e-03
  58.5000000000    8.5508744326e-04    9.3641534603e-03
  59.0000000000    8.5645371118e-04    9.3705619962e-03
  59.5000000000    8.5783976324e-04    9.3769921819e-03
  60.0000000000    8.5922192121e-04    9.3834440992e-03
  60.5000000000    8.6058602753e-04    9.3899264346e-03
  61.0000000000    8.6193703075e-04    9.3964533501e-03
  61.5000000000    8.6329453412e-04    9.4030357919e-03
  62.0000000000    8.6467750332e-04    9.4096791887e-03
  62.5000000000    8.6609040298e-04    9.4163772792e-03
  63.0000000000    8.6752206466e-04    9.4231181610e-03
  63.5000000000    8.6895573074e-04    9.4299055739e-03
  64.0000000000    8.7038122833e-04    9.4367484183e-03
  64.5000000000    8.7180413814e-04    9.4436591106e-03
  65.0000000000    8.7324295068e-04    9.4506596568e-03
  65.5000000000    8.7471386931e-04    9.4577578592e-03
  66.0000000000    8.7621982788e-04    9.4649509916e-03
  66.5000000000    8.7775282095e-04    9.4722410394e-03
  67.0000000000    8.7929946511e-04    9.4796199762e-03
  67.5000000000    8.8085233784e-04    9.4870967595e-03
  68.0000000000    8.8241790961e-04    9.4946863954e-03
  68.5000000000    8.8401033219e-04    9.5023972666e-03
  69.0000000000    8.8564259897e-04    9.5102321932e-03
  69.5000000000    8.8731681109e-04    9.5181832984e-03
  70.0000000000    8.8902400284e-04    9.5262484550e-03
  70.5000000000    8.9075220364e-04    9.5344270423e-03
  71.0000000000    8.9249606046e-04    9.5427267944e-03
  71.5000000000    8.9426180616e-04    9.5511577922e-03
  72.0000000000    8.9606180111e-04    9.5597211848e-03
  72.5000000000    8.9790651778e-04    9.5684168505e-03
  73.0000000000    8.9979566816e-04    9.5772418215e-03
  73.5000000000    9.0171950204e-04    9.5861893525e-03
  74.0000000000    9.0366826091e-04    9.5952646285e-03
  74.5000000000    9.0563787741e-04    9.6044812360e-03
  75.0000000000    9.0763291116e-04    9.6138347937e-03
  75.5000000000    9.0966734921e-04    9.6232894920e-03
  76.0000000000    9.1175449797e-04    9.6328257531e-03
  76.5000000000    9.1388851683e-04    9.6425222182e-03
  77.0000000000    9.1604132546e-04    9.6523685369e-03
  77.5000000000    9.1820389892e-04    9.6622833585e-03
  78.0000000000    9.2039960849e-04    9.6723176868e-03
  78.5000000000    9.2262863890e-04    9.6824389290e-03
  79.0000000000    9.2489942718e-04    9.6927495205e-03
  79.5000000000    9.2721827447e-04    9.7031857288e-03
  80.0000000000    9.2957308693e-04    9.7136890596e-03
  80.5000000000    9.3195750088e-04    9.7242719749e-03
  81.0000000000    9.3436485968e-04    9.7349631398e-03
  81.5000000000    9.3679266613e-04    9.7457617157e-03
  82.0000000000    9.3924607649e-04    9.7566315592e-03
  82.5000000000    9.4173397531e-04    9.7675745939e-03
  83.0000000000    9.4425731906e-04    9.7785952066e-03
  83.5000000000    9.4681166006e-04    9.7896895501e-03
  84.0000000000    9.4938583247e-04    9.8008404540e-03
  84.5000000000    9.5197588832e-04    9.8120342241e-03
  85.0000000000    9.5458304134e-04    9.8232842318e-03
  85.5000000000    9.5721344674e-04    9.8345911212e-03
  86.0000000000    9.5987149448e-04    9.8459416581e-03
  86.5000000000    9.6255628784e-04    9.8573098320e-03
  87.0000000000    9.6526299829e-04    9.8686656593e-03
  87.5000000000    9.6798050790e-04    9.8799778496e-03
  88.0000000000    9.7069876700e-04    9.8912517370e-03
  88.5000000000    9.7341225283e-04    9.9025073236e-03
  89.0000000000    9.7612347661e-04    9.9137365424e-03
  89.5000000000    9.7884490514e-04    9.9249434755e-03
  90.0000000000    9.8157601394e-04    9.9360818229e-03
  90.5000000000    9.8431227221e-04    9.9471144764e-03
  91.0000000000    9.8704982971e-04    9.9580791801e-03
  91.5000000000    9.8976576061e-04    9.9689286405e-03
  92.0000000000    9.9246110579e-04    9.9796247499e-03
  92.5000000000    9.9514930320e-04    9.9901420170e-03
  93.0000000000    9.9782108543e-04    1.0000475691e-02
  93.5000000000    1.0004617308e-03    1.0010635384e-02
  94.0000000000    1.0030617549e-03    1.0020584741e-02
  94.5000000000    1.0056153497e-03    1.0030282748e-02
  95.0000000000    1.0081236201e-03    1.0039726945e-02
  95.5000000000    1.0105897509e-03    1.0048923995e-02
  96.0000000000    1.0130121600e-03    1.0057838184e-02
  96.5000000000    1.0153851549e-03    1.0066436719e-02
  97.0000000000    1.0176969545e-03    1.0074696002e-02
  97.5000000000    1.0199365160e-03    1.0082604436e-02
  98.0000000000    1.0220964203e-03    1.0090142181e-02
  98.5000000000    1.0241750654e-03    1.0097291121e-02
  99.0000000000    1.0261718504e-03    1.0104036140e-02
  99.5000000000    1.0280839800e-03    1.0110363408e-02
 100.0000000000    1.0299048794e-03    1.0116251299e-02
 100.5000000000    1.0316257941e-03    1.0121679292e-02
 101.0000000000    1.0332389857e-03    1.0126631663e-02
 101.5000000000    1.0347393065e-03    1.0131101369e-02
 102.0000000000    1.0361242951e-03    1.0135076002e-02
 102.5000000000    1.0373952895e-03    1.0138559219e-02
 103.0000000000    1.0385505299e-03    1.0141554093e-02
 103.5000000000    1.0395847238e-03    1.0144029206e-02
 104.0000000000    1.0404961393e-03    1.0145977141e-02
 104.5000000000    1.0412773777e-03    1.0147423788e-02
 105.0000000000    1.0419189596e-03    1.0148345423e-02
 105.5000000000    1.0424290823e-03    1.0148742305e-02
 106.0000000000    1.0428124058e-03    1.0148626382e-02
 106.5000000000    1.0430669001e-03    1.0148015984e-02
 107.0000000000    1.0431990770e-03    1.0146950664e-02
 107.5000000000    1.0432054125e-03    1.0145416353e-02
 108.0000000000    1.0430830129e-03    1.0143424782e-02
 108.5000000000    1.0428347061e-03    1.0140997501e-02
 109.0000000000    1.0424639341e-03    1.0138145131e-02
 109.5000000000    1.0419761398e-03    1.0134882525e-02
 110.0000000000    1.0413762208e-03    1.0131234114e-02
 110.5000000000    1.0406674558e-03    1.0127227285e-02
 111.0000000000    1.0398538062e-03    1.0122890900e-02
 111.5000000000    1.0389417731e-03    1.0118256563e-02
 112.0000000000    1.0379405699e-03    1.0113354956e-02
 112.5000000000    1.0368594010e-03    1.0108217807e-02
 113.0000000000    1.0357049447e-03    1.0102872640e-02
 113.5000000000    1.0344820568e-03    1.0097348015e-02
 114.0000000000    1.0331950737e-03    1.0091674829e-02
 114.5000000000    1.0318504773e-03    1.0085883037e-02
 115.0000000000    1.0304577905e-03    1.0080005296e-02
 115.5000000000    1.0290277677e-03    1.0074073567e-02
 116.0000000000    1.0275700346e-03    1.0068118900e-02
 116.5000000000    1.0260917392e-03    1.0062170739e-02
 117.0000000000    1.0245984154e-03    1.0056257685e-02
 117.5000000000    1.0230958130e-03    1.0050409138e-02
 118.0000000000    1.0215914737e-03    1.0044654368e-02
 118.5000000000    1.0200947310e-03    1.0039021794e-02
 119.0000000000    1.0186153303e-03    1.0033536571e-02
 119.5000000000    1.0171614402e-03    1.0028222511e-02
 120.0000000000    1.0157379818e-03    1.0023098806e-02
 120.5000000000    1.0143483570e-03    1.0018182694e-02
 121.0000000000    1.0129973232e-03    1.0013493636e-02
 121.5000000000    1.0116912969e-03    1.0009050044e-02
 122.0000000000    1.0104375374e-03    1.0004869733e-02
 122.5000000000    1.0092431894e-03    1.0000968554e-02
 123.0000000000    1.0081129378e-03    9.9973603448e-03
 123.5000000000    1.0070489543e-03    9.9940565182e-03
 124.0000000000    1.0060525501e-03    9.9910663801e-03
 124.5000000000    1.0051262007e-03    9.9883991577e-03
 125.0000000000    1.0042738930e-03    9.9860603020e-03
 125.5000000000    1.0034999112e-03    9.9840516697e-03
 126.0000000000    1.0028068966e-03    9.9823684695e-03
 126.5000000000    1.0021948973e-03    9.9810043426e-03
 127.0000000000    1.0016624146e-03    9.9799526725e-03
 127.5000000000    1.0012081264e-03    9.9792098052e-03
 128.0000000000    1.0008324805e-03    9.9787768218e-03
 128.5000000000    1.0005375649e-03    9.9786550208e-03
 129.0000000000    1.0003253121e-03    9.9788447023e-03
 129.5000000000    1.0001953034e-03    9.9793406510e-03
 130.0000000000    1.0001446677e-03    9.9801329902e-03
 130.5000000000    1.0001700216e-03    9.9812107788e-03
 131.0000000000    1.0002683510e-03    9.9825587242e-03
 131.5000000000    1.0004379068e-03    9.9841613644e-03
 132.0000000000    1.0006779665e-03    9.9860035704e-03
 132.5000000000    1.0009870228e-03    9.9880703073e-03
 133.0000000000    1.0013618553e-03    9.9903470882e-03
 133.5000000000    1.0017977501e-03    9.9928212838e-03
 134.0000000000    1.0022897874e-03    9.9954795523e-03
 134.5000000000    1.0028348707e-03    9.9983101076e-03
 135.0000000000    1.0034313367e-03    1.0001303512e-02
 135.5000000000    1.0040765995e-03    1.0004440826e-02
 136.0000000000    1.0047686735e-03    1.0007710971e-02
 136.5000000000    1.0055033561e-03    1.0011094775e-02
 137.0000000000    1.0062746860e-03    1.0014575120e-02
 137.5000000000    1.0070781990e-03    1.0018136472e-02
 138.0000000000    1.0079093190e-03    1.0021758660e-02
 138.5000000000    1.0087655347e-03    1.0025429800e-02
 139.0000000000    1.0096441643e-03    1.0029133734e-02
 139.5000000000    1.0105414205e-03    1.0032857176e-02
 140.0000000000    1.0114526106e-03    1.0036584309e-02
 140.5000000000    1.0123729251e-03    1.0040302118e-02
 141.0000000000    1.0132984912e-03    1.0043997518e-02
 141.5000000000    1.0142266438e-03    1.0047657857e-02
 142.0000000000    1.0151550074e-03    1.0051269706e-02
 142.5000000000    1.0160807451e-03    1.0054819268e-02
 143.0000000000    1.0169993127e-03    1.0058294068e-02
 143.5000000000    1.0179056132e-03    1.0061679489e-02
 144.0000000000    1.0187960623e-03    1.0064965314e-02
 144.5000000000    1.0196676313e-03    1.0068141367e-02
 145.0000000000    1.0205189517e-03    1.0071197699e-02
 145.5000000000    1.0213482728e-03    1.0074126335e-02
 146.0000000000    1.0221520675e-03    1.0076915007e-02
 146.5000000000    1.0229264302e-03    1.0079555278e-02
 147.0000000000    1.0236678862e-03    1.0082039901e-02
 147.5000000000    1.0243740579e-03    1.0084363645e-02
 148.0000000000    1.0250435206e-03    1.0086520547e-02
 148.5000000000    1.0256756135e-03    1.0088504225e-02
 149.0000000000    1.0262692376e-03    1.0090310745e-02
 149.5000000000    1.0268219836e-03    1.0091934241e-02
 150.0000000000    1.0273308904e-03    1.0093370710e-02
 150.5000000000    1.0277940135e-03    1.0094618454e-02
 151.0000000000    1.0282106063e-03    1.0095675868e-02
 151.5000000000    1.0285808296e-03    1.0096544070e-02
 152.0000000000    1.0289048671e-03    1.0097223875e-02
 152.5000000000    1.0291823163e-03    1.0097715645e-02
 153.0000000000    1.0294121589e-03    1.0098020519e-02
 153.5000000000    1.0295934605e-03    1.0098139958e-02
 154.0000000000    1.0297258643e-03    1.0098077004e-02
 154.5000000000    1.0298101111e-03    1.0097836288e-02
 155.0000000000    1.0298481434e-03    1.0097422706e-02
 155.5000000000    1.0298414046e-03    1.0096840166e-02
 156.0000000000    1.0297902561e-03    1.0096093508e-02
 156.5000000000    1.0296944044e-03    1.0095189540e-02
 157.0000000000    1.0295545401e-03    1.0094137489e-02
 157.5000000000    1.0293727968e-03    1.0092946660e-02
 158.0000000000    1.0291520488e-03    1.0091625795e-02
 158.5000000000    1.0288948102e-03    1.0090184120e-02
 159.0000000000    1.0286029012e-03    1.0088631328e-02
 159.5000000000    1.0282776614e-03    1.0086977032e-02
 160.0000000000    1.0279204071e-03    1.0085231543e-02
 160.5000000000    1.0275330919e-03    1.0083403819e-02
 161.0000000000    1.0271189437e-03    1.0081503064e-02
 161.5000000000    1.0266813682e-03    1.0079538959e-02
 162.0000000000    1.0262231963e-03    1.0077521871e-02
 162.5000000000    1.0257465749e-03    1.0075461501e-02
 163.0000000000    1.0252532219e-03    1.0073367480e-02
 163.5000000000    1.0247453084e-03    1.0071252177e-02
 164.0000000000    1.0242257096e-03    1.0069128568e-02
 164.5000000000    1.0236981031e-03    1.0067009047e-02
 165.0000000000    1.0231661836e-03    1.0064904170e-02
 165.5000000000    1.0226325553e-03    1.0062822432e-02
 166.0000000000    1.0220990902e-03    1.0060772725e-02
 166.5000000000    1.0215673604e-03    1.0058762965e-02
 167.0000000000    1.0210394286e-03    1.0056800950e-02
 167.5000000000    1.0205182708e-03    1.0054895431e-02
 168.0000000000    1.0200071025e-03    1.0053054053e-02
 168.5000000000    1.0195085539e-03    1.0051284469e-02
 169.0000000000    1.0190243626e-03    1.0049593340e-02
 169.5000000000    1.0185557468e-03    1.0047987072e-02
 170.0000000000    1.0181041194e-03    1.0046471941e-02
 170.5000000000    1.0176713612e-03    1.0045053429e-02
 171.0000000000    1.0172598025e-03    1.0043737028e-02
 171.5000000000    1.0168715439e-03    1.0042526897e-02
 172.0000000000    1.0165080169e-03    1.0041426200e-02
 172.5000000000    1.0161698984e-03    1.0040436832e-02
 173.0000000000    1.0158574671e-03    1.0039560820e-02
 173.5000000000    1.0155712682e-03    1.0038800461e-02
 174.0000000000    1.0153124437e-03    1.0038158051e-02
 174.5000000000    1.0150824557e-03    1.0037634610e-02
 175.0000000000    1.0148823596e-03    1.0037229287e-02
 175.5000000000    1.0147122311e-03    1.0036940751e-02
 176.0000000000    1.0145713386e-03    1.0036767461e-02
 176.5000000000    1.0144590960e-03    1.0036708330e-02
 177.0000000000    1.0143755533e-03    1.0036761781e-02
 177.5000000000    1.0143213123e-03    1.0036925989e-02
 178.0000000000    1.0142967014e-03    1.0037198199e-02
 178.5000000000    1.0143012888e-03    1.0037574819e-02
 179.0000000000    1.0143339896e-03    1.0038052333e-02
 179.5000000000    1.0143934483e-03    1.0038627854e-02
 180.0000000000    1.0144785961e-03    1.0039298575e-02
 180.5000000000    1.0145888789e-03    1.0040058864e-02
 181.0000000000    1.0147242568e-03    1.0040900782e-02
 181.5000000000    1.0148844366e-03    1.0041818887e-02
 182.0000000000    1.0150678068e-03    1.0042811932e-02
 182.5000000000    1.0152716676e-03    1.0043875412e-02
 183.0000000000    1.0154942573e-03    1.0044998103e-02
 183.5000000000    1.0157354750e-03    1.0046171781e-02
 184.0000000000    1.0159948915e-03    1.0047397919e-02
 184.5000000000    1.0162707007e-03    1.0048675506e-02
 185.0000000000    1.0165611891e-03    1.0049992151e-02
 185.5000000000    1.0168651794e-03    1.0051336173e-02
 186.0000000000    1.0171807597e-03    1.0052705815e-02
 186.5000000000    1.0175057903e-03    1.0054100669e-02
 187.0000000000    1.0178390313e-03    1.0055511952e-02
 187.5000000000    1.0181796889e-03    1.0056928079e-02
 188.0000000000    1.0185267090e-03    1.0058344853e-02
 188.5000000000    1.0188784115e-03    1.0059761558e-02
 189.0000000000    1.0192325124e-03    1.0061171524e-02
 189.5000000000    1.0195870370e-03    1.0062565441e-02
 190.0000000000    1.0199408586e-03    1.0063938500e-02
 190.5000000000    1.0202932446e-03    1.0065288911e-02
 191.0000000000    1.0206432096e-03    1.0066612354e-02
 191.5000000000    1.0209893012e-03    1.0067901937e-02
 192.0000000000    1.0213297678e-03    1.0069152260e-02
 192.5000000000    1.0216628471e-03    1.0070360096e-02
 193.0000000000    1.0219872556e-03    1.0071522212e-02
 193.5000000000    1.0223022743e-03    1.0072634367e-02
 194.0000000000    1.0226072831e-03    1.0073692451e-02
 194.5000000000    1.0229014934e-03    1.0074693508e-02
 195.0000000000    1.0231837439e-03    1.0075635015e-02
 195.5000000000    1.0234525604e-03    1.0076514122e-02
 196.0000000000    1.0237067611e-03    1.0077328725e-02
 196.5000000000    1.0239458073e-03    1.0078077569e-02
 197.0000000000    1.0241695965e-03    1.0078759824e-02
 197.5000000000    1.0243779597e-03    1.0079373997e-02
 198.0000000000    1.0245703419e-03    1.0079918406e-02
 198.5000000000    1.0247458855e-03    1.0080391808e-02
 199.0000000000    1.0249037410e-03    1.0080793460e-02
 199.5000000000    1.0250434771e-03    1.0081123311e-02
 200.0000000000    1.0251652384e-03    1.0081381833e-02
 200.5000000000    1.0252694516e-03    1.0081570099e-02
 201.0000000000    1.0253563577e-03    1.0081689315e-02
 201.5000000000    1.0254257672e-03    1.0081740660e-02
 202.0000000000    1.0254772367e-03    1.0081725279e-02
 202.5000000000    1.0255106207e-03    1.0081644984e-02
 203.0000000000    1.0255264205e-03    1.0081502305e-02
 203.5000000000    1.0255254931e-03    1.0081299345e-02
 204.0000000000    1.0255086143e-03    1.0081037953e-02
 204.5000000000    1.0254761985e-03    1.0080720215e-02
 205.0000000000    1.0254283217e-03    1.0080348647e-02
 205.5000000000    1.0253651085e-03    1.0079926398e-02
 206.0000000000    1.0252871113e-03    1.0079457232e-02
 206.5000000000    1.0251953665e-03    1.0078945044e-02
 207.0000000000    1.0250911445e-03    1.0078393362e-02
 207.5000000000    1.0249755451e-03    1.0077805436e-02
 208.0000000000    1.0248491737e-03    1.0077184653e-02
 208.5000000000    1.0247123263e-03    1.0076534773e-02
 209.0000000000    1.0245655607e-03    1.0075859621e-02
 209.5000000000    1.0244099429e-03    1.0075163021e-02
 210.0000000000    1.0242468684e-03    1.0074448912e-02
 210.5000000000    1.0240776866e-03    1.0073721213e-02
 211.0000000000    1.0239033432e-03    1.0072983507e-02
 211.5000000000    1.0237243529e-03    1.0072239347e-02
 212.0000000000    1.0235412290e-03    1.0071492605e-02
 212.5000000000    1.0233549276e-03    1.0070747322e-02
 213.0000000000    1.0231668145e-03    1.0070007310e-02
 213.5000000000    1.0229782481e-03    1.0069276048e-02
 214.0000000000    1.0227902372e-03    1.0068556909e-02
 214.5000000000    1.0226034331e-03    1.0067852995e-02
 215.0000000000    1.0224183404e-03    1.0067167087e-02
 215.5000000000    1.0222356164e-03    1.0066502098e-02
 216.0000000000    1.0220562706e-03    1.0065861172e-02
 216.5000000000    1.0218815205e-03    1.0065247262e-02
 217.0000000000    1.0217123928e-03    1.0064662828e-02
 217.5000000000    1.0215494194e-03    1.0064109848e-02
 218.0000000000    1.0213928066e-03    1.0063590190e-02
 218.5000000000    1.0212429217e-03    1.0063105908e-02
 219.0000000000    1.0211005145e-03    1.0062658970e-02
 219.5000000000    1.0209665157e-03    1.0062250946e-02
 220.0000000000    1.0208417295e-03    1.0061883071e-02
 220.5000000000    1.0207265904e-03    1.0061556323e-02
 221.0000000000    1.0206211387e-03    1.0061271390e-02
 221.5000000000    1.0205253337e-03    1.0061028858e-02
 222.0000000000    1.0204393618e-03    1.0060829336e-02
 222.5000000000    1.0203637198e-03    1.0060673384e-02
 223.0000000000    1.0202989938e-03    1.0060561133e-02
 223.5000000000    1.0202455381e-03    1.0060492347e-02
 224.0000000000    1.0202032617e-03    1.0060466554e-02
 224.5000000000    1.0201717643e-03    1.0060483062e-02
 225.0000000000    1.0201507437e-03    1.0060541179e-02
 225.5000000000    1.0201402293e-03    1.0060640299e-02
 226.0000000000    1.0201404822e-03    1.0060779695e-02
 226.5000000000    1.0201516750e-03    1.0060958236e-02
 227.0000000000    1.0201736135e-03    1.0061174269e-02
 227.5000000000    1.0202057487e-03    1.0061426078e-02
 228.0000000000    1.0202474411e-03    1.0061712338e-02
 228.5000000000    1.0202982495e-03    1.0062031680e-02
 229.0000000000    1.0203580569e-03    1.0062382035e-02
 229.5000000000    1.0204269254e-03    1.0062761264e-02
 230.0000000000    1.0205046639e-03    1.0063168058e-02
 230.5000000000    1.0205905656e-03    1.0063600845e-02
 231.0000000000    1.0206836984e-03    1.0064056397e-02
 231.5000000000    1.0207834201e-03    1.0064531539e-02
 232.0000000000    1.0208894252e-03    1.0065025260e-02
 232.5000000000    1.0210014559e-03    1.0065536947e-02
 233.0000000000    1.0211191784e-03    1.0066063418e-02
 233.5000000000    1.0212421107e-03    1.0066600592e-02
 234.0000000000    1.0213694533e-03    1.0067146751e-02
 234.5000000000    1.0215002176e-03    1.0067701148e-02
 235.0000000000    1.0216337182e-03    1.0068260991e-02
 235.5000000000    1.0217697119e-03    1.0068822607e-02
 236.0000000000    1.0219080039e-03    1.0069384223e-02
 236.5000000000    1.0220480924e-03    1.0069945115e-02
 237.0000000000    1.0221891495e-03    1.0070502915e-02
 237.5000000000    1.0223302710e-03    1.0071054230e-02
 238.0000000000    1.0224707941e-03    1.0071597277e-02
 238.5000000000    1.0226103850e-03    1.0072131430e-02
 239.0000000000    1.0227488451e-03    1.0072654869e-02
 239.5000000000    1.0228858884e-03    1.0073164763e-02
 240.0000000000    1.0230209702e-03    1.0073659094e-02
 240.5000000000    1.0231532750e-03    1.0074136730e-02
 241.0000000000    1.0232819923e-03    1.0074596259e-02
 241.5000000000    1.0234066315e-03    1.0075035967e-02
 242.0000000000    1.0235270677e-03    1.0075454809e-02
 242.5000000000    1.0236433102e-03    1.0075852376e-02
 243.0000000000    1.0237551706e-03    1.0076227872e-02
 243.5000000000    1.0238621264e-03    1.0076579849e-02
 244.0000000000    1.0239635592e-03    1.0076907098e-02
 244.5000000000    1.0240590850e-03    1.0077209129e-02
 245.0000000000    1.0241486134e-03    1.0077485542e-02
 245.5000000000    1.0242321731e-03    1.0077735597e-02
 246.0000000000    1.0243096995e-03    1.0077958705e-02
 246.5000000000    1.0243809075e-03    1.0078154793e-02
 247.0000000000    1.0244453726e-03    1.0078324100e-02
 247.5000000000    1.0245027868e-03    1.0078466958e-02
 248.0000000000    1.0245531846e-03    1.0078583833e-02
 248.5000000000    1.0245969499e-03    1.0078675212e-02
