#          time             L^2_Ham             L^2_Mom
  37.5000000000    4.2174495460e-07    7.3987311840e-06
  38.0000000000    4.2472723951e-07    7.4664227856e-06
  38.5000000000    4.2736170915e-07    7.5503016856e-06
  39.0000000000    4.3004066240e-07    7.6202367315e-06
  39.5000000000    4.3259720592e-07    7.6914233989e-06
  40.0000000000    4.3495845262e-07    7.7642060352e-06
  40.5000000000    4.3785773181e-07    7.8379639893e-06
  41.0000000000    4.4095951908e-07    7.9121990653e-06
  41.5000000000    4.4347266579e-07    7.9889952962e-06
  42.0000000000    4.4615986503e-07    8.0621816244e-06
  42.5000000000    4.4918618793e-07    8.1358511610e-06
  43.0000000000    4.5235416659e-07    8.2227879552e-06
  43.5000000000    4.5574763666e-07    8.2979308785e-06
  44.0000000000    4.5870601680e-07    8.3625348995e-06
  44.5000000000    4.6182260857e-07    8.4332875718e-06
  45.0000000000    4.6546785130e-07    8.5114020684e-06
  45.5000000000    4.6900471156e-07    8.5813008962e-06
  46.0000000000    4.7229917098e-07    8.6791389320e-06
  46.5000000000    4.7552778314e-07    8.7314367985e-06
  47.0000000000    4.7874000921e-07    8.8038879972e-06
  47.5000000000    4.8215593269e-07    8.8862546050e-06
  48.0000000000    4.8579653152e-07    8.9484883331e-06
  48.5000000000    4.8951386315e-07    9.0214674332e-06
  49.0000000000    4.9310363659e-07    9.0996535683e-06
  49.5000000000    4.9641985246e-07    9.1701768321e-06
  50.0000000000    4.9992450773e-07    9.2413025962e-06
  50.5000000000    5.0355810664e-07    9.3146046353e-06
  51.0000000000    5.0714112535e-07    9.3872648363e-06
  51.5000000000    5.1079360114e-07    9.4603541573e-06
  52.0000000000    5.1427962050e-07    9.5332068554e-06
  52.5000000000    5.1805135217e-07    9.6305581691e-06
  53.0000000000    5.2171002217e-07    9.6903809791e-06
  53.5000000000    5.2544235757e-07    9.7535738732e-06
  54.0000000000    5.2938659307e-07    9.8472520677e-06
  54.5000000000    5.3312278425e-07    9.8981908354e-06
  55.0000000000    5.3682658601e-07    9.9615912077e-06
  55.5000000000    5.4036215138e-07    1.0031159792e-05
  56.0000000000    5.4367402153e-07    1.0099148973e-05
  56.5000000000    5.4762365778e-07    1.0166798254e-05
  57.0000000000    5.5128719484e-07    1.0241371884e-05
  57.5000000000    5.5424696491e-07    1.0300001108e-05
  58.0000000000    5.5733140904e-07    1.0363044937e-05
  58.5000000000    5.6080768090e-07    1.0424105915e-05
  59.0000000000    5.6362371994e-07    1.0494125226e-05
  59.5000000000    5.6689782359e-07    1.0549289542e-05
  60.0000000000    5.7049693743e-07    1.0617022984e-05
  60.5000000000    5.7410559469e-07    1.0687542667e-05
  61.0000000000    5.7804834880e-07    1.0758905276e-05
  61.5000000000    5.8197098434e-07    1.0830032294e-05
  62.0000000000    5.8559223573e-07    1.0900265030e-05
  62.5000000000    5.8936777384e-07    1.0990565992e-05
  63.0000000000    5.9289163151e-07    1.1041487490e-05
  63.5000000000    5.9626087482e-07    1.1117225738e-05
  64.0000000000    6.0011136848e-07    1.1169349686e-05
  64.5000000000    6.0377101935e-07    1.1242674069e-05
  65.0000000000    6.0736805928e-07    1.1302073285e-05
  65.5000000000    6.1123948620e-07    1.1369075507e-05
  66.0000000000    6.1502859505e-07    1.1434989548e-05
  66.5000000000    6.1886871874e-07    1.1500898692e-05
  67.0000000000    6.2252139059e-07    1.1568120926e-05
  67.5000000000    6.2630776645e-07    1.1644076608e-05
  68.0000000000    6.3001001291e-07    1.1702789538e-05
  68.5000000000    6.3374476266e-07    1.1824460905e-05
  69.0000000000    6.3730434494e-07    1.1863941088e-05
  69.5000000000    6.4110989533e-07    1.1910905731e-05
  70.0000000000    6.4470841437e-07    1.1961929603e-05
  70.5000000000    6.4847970486e-07    1.2121868750e-05
  71.0000000000    6.5199782564e-07    1.2115584760e-05
  71.5000000000    6.5573963243e-07    1.2164786552e-05
  72.0000000000    6.5939644508e-07    1.2247260481e-05
  72.5000000000    6.6271553944e-07    1.2301211242e-05
  73.0000000000    6.6732951702e-07    1.2357498370e-05
  73.5000000000    6.7115316595e-07    1.2410788304e-05
  74.0000000000    6.7444489376e-07    1.2466703301e-05
  74.5000000000    6.7844749423e-07    1.2556260541e-05
  75.0000000000    6.8422990690e-07    1.2637924545e-05
  75.5000000000    6.8721800347e-07    1.2699494243e-05
  76.0000000000    6.9091858632e-07    1.2753273234e-05
  76.5000000000    6.9460098701e-07    1.2805710174e-05
  77.0000000000    6.9711537663e-07    1.2860483972e-05
  77.5000000000    6.9910387039e-07    1.2927290594e-05
  78.0000000000    7.0333592090e-07    1.2987897343e-05
  78.5000000000    7.0775376033e-07    1.3053290639e-05
  79.0000000000    7.1164986160e-07    1.3104596840e-05
  79.5000000000    7.1555083969e-07    1.3175058214e-05
  80.0000000000    7.1842348484e-07    1.3223780264e-05
  80.5000000000    7.2155383833e-07    1.3284306395e-05
  81.0000000000    7.2491695418e-07    1.3348595441e-05
  81.5000000000    7.2858534439e-07    1.3407409175e-05
  82.0000000000    7.3212676245e-07    1.3465919759e-05
  82.5000000000    7.3598341296e-07    1.3526163587e-05
  83.0000000000    7.3942489519e-07    1.3587064259e-05
  83.5000000000    7.4279376050e-07    1.3647776772e-05
  84.0000000000    7.4645269461e-07    1.3706813093e-05
  84.5000000000    7.4991601144e-07    1.3781918770e-05
  85.0000000000    7.5396061639e-07    1.3827826910e-05
  85.5000000000    7.5852774455e-07    1.3886761325e-05
  86.0000000000    7.6476497867e-07    1.3945996340e-05
  86.5000000000    7.7166571097e-07    1.4004655566e-05
  87.0000000000    7.7837606356e-07    1.4063093801e-05
  87.5000000000    7.8880704448e-07    1.4121681070e-05
  88.0000000000    8.0081347652e-07    1.4180156345e-05
  88.5000000000    8.1051539883e-07    1.4247734002e-05
  89.0000000000    8.1881878895e-07    1.4309491224e-05
  89.5000000000    8.2647161077e-07    1.4380645143e-05
  90.0000000000    8.3344569048e-07    1.4416392809e-05
  90.5000000000    8.3996853292e-07    1.4473177944e-05
  91.0000000000    8.4536367887e-07    1.4533256585e-05
  91.5000000000    8.4959376152e-07    1.4588086983e-05
  92.0000000000    8.5306422070e-07    1.4646481466e-05
  92.5000000000    8.5664868518e-07    1.4700055402e-05
  93.0000000000    8.5942962871e-07    1.4756975377e-05
  93.5000000000    8.6152571081e-07    1.4814549490e-05
  94.0000000000    8.6347858229e-07    1.4869590404e-05
  94.5000000000    8.6655153866e-07    1.4945301325e-05
  95.0000000000    8.6921770948e-07    1.4983834301e-05
  95.5000000000    8.7112151298e-07    1.5039467037e-05
  96.0000000000    8.7342774462e-07    1.5095535651e-05
  96.5000000000    8.7663256088e-07    1.5186885560e-05
  97.0000000000    8.7979137413e-07    1.5221232501e-05
  97.5000000000    8.8221637269e-07    1.5263246103e-05
  98.0000000000    8.8449607540e-07    1.5319085879e-05
  98.5000000000    8.8755813861e-07    1.5383941034e-05
  99.0000000000    8.9067746328e-07    1.5436949643e-05
  99.5000000000    8.9401007985e-07    1.5491087715e-05
 100.0000000000    8.9848589069e-07    1.5542833423e-05
 100.5000000000    9.0154426770e-07    1.5592830296e-05
 101.0000000000    9.0122046312e-07    1.5647784697e-05
 101.5000000000    9.0004314449e-07    1.5700637695e-05
 102.0000000000    9.0315608320e-07    1.5755736638e-05
 102.5000000000    9.1058816338e-07    1.5808645541e-05
 103.0000000000    9.1560578571e-07    1.5861552646e-05
 103.5000000000    9.1492608791e-07    1.5914539522e-05
 104.0000000000    9.1412196399e-07    1.5967620002e-05
 104.5000000000    9.1722635355e-07    1.6026638513e-05
 105.0000000000    9.2134836535e-07    1.6076309508e-05
 105.5000000000    9.2369442136e-07    1.6129280476e-05
 106.0000000000    9.2549031529e-07    1.6247175842e-05
 106.5000000000    9.2796183040e-07    1.6246696490e-05
 107.0000000000    9.3062542435e-07    1.6314766195e-05
 107.5000000000    9.3308181717e-07    1.6331688287e-05
 108.0000000000    9.3555665905e-07    1.6388059223e-05
 108.5000000000    9.3802231501e-07    1.6449214317e-05
 109.0000000000    9.4055597454e-07    1.6514013376e-05
 109.5000000000    9.4293364726e-07    1.6549438865e-05
 110.0000000000    9.4546582705e-07    1.6595560081e-05
 110.5000000000    9.4801877058e-07    1.6648677506e-05
 111.0000000000    9.5061143562e-07    1.6698763785e-05
 111.5000000000    9.5315884815e-07    1.6749887885e-05
 112.0000000000    9.5560110575e-07    1.6801336176e-05
 112.5000000000    9.5814987699e-07    1.6851765579e-05
 113.0000000000    9.6068091728e-07    1.6902978036e-05
 113.5000000000    9.6341240472e-07    1.6953424151e-05
 114.0000000000    9.6607514489e-07    1.7026701847e-05
 114.5000000000    9.6869398975e-07    1.7057259949e-05
 115.0000000000    9.7129161228e-07    1.7107161359e-05
 115.5000000000    9.7401217158e-07    1.7157705953e-05
 116.0000000000    9.7673687788e-07    1.7207898988e-05
 116.5000000000    9.7937086689e-07    1.7258021498e-05
 117.0000000000    9.8210005553e-07    1.7307956131e-05
 117.5000000000    9.8504174245e-07    1.7357733671e-05
 118.0000000000    9.8818829802e-07    1.7429633598e-05
 118.5000000000    9.9127155821e-07    1.7461296251e-05
 119.0000000000    9.9415024529e-07    1.7513717916e-05
 119.5000000000    9.9718881373e-07    1.7559115791e-05
 120.0000000000    1.0006965386e-06    1.7608477529e-05
 120.5000000000    1.0041842597e-06    1.7657884569e-05
 121.0000000000    1.0077506454e-06    1.7870363217e-05
 121.5000000000    1.0114431117e-06    1.8002575746e-05
 122.0000000000    1.0147255414e-06    1.7818640623e-05
 122.5000000000    1.0186707551e-06    1.7960285409e-05
 123.0000000000    1.0221369781e-06    1.7952688618e-05
 123.5000000000    1.0255650589e-06    1.7967954887e-05
 124.0000000000    1.0291363423e-06    1.7982903855e-05
 124.5000000000    1.0330569214e-06    1.8030456512e-05
 125.0000000000    1.0364120836e-06    1.8080768253e-05
 125.5000000000    1.0392218697e-06    1.8130043564e-05
 126.0000000000    1.0425773650e-06    1.8178216008e-05
 126.5000000000    1.0465667825e-06    1.8226030968e-05
 127.0000000000    1.0499188274e-06    1.8273818837e-05
 127.5000000000    1.0524382941e-06    1.8346084177e-05
 128.0000000000    1.0552811761e-06    1.8374138854e-05
 128.5000000000    1.0590020382e-06    1.8424868208e-05
 129.0000000000    1.0622770043e-06    1.8467887307e-05
 129.5000000000    1.0645084248e-06    1.8515512225e-05
 130.0000000000    1.0673043747e-06    1.8563162622e-05
 130.5000000000    1.0706904045e-06    1.8610564538e-05
 131.0000000000    1.0734579694e-06    1.8657847435e-05
 131.5000000000    1.0759434872e-06    1.8705038370e-05
 132.0000000000    1.0787507487e-06    1.8752146672e-05
 132.5000000000    1.0818437885e-06    1.8799148172e-05
 133.0000000000    1.0845305936e-06    1.8873409809e-05
 133.5000000000    1.0871333257e-06    1.8895490433e-05
 134.0000000000    1.0898040940e-06    1.8941947269e-05
 134.5000000000    1.0926552804e-06    1.8989092171e-05
 135.0000000000    1.0953330138e-06    1.9035899869e-05
 135.5000000000    1.0980073605e-06    1.9082566970e-05
 136.0000000000    1.1006975952e-06    1.9129133711e-05
 136.5000000000    1.1035124950e-06    1.9175599956e-05
 137.0000000000    1.1062952585e-06    1.9249041144e-05
 137.5000000000    1.1088429187e-06    1.9302461983e-05
 138.0000000000    1.1114637824e-06    1.9319543797e-05
 138.5000000000    1.1142309291e-06    1.9364706444e-05
 139.0000000000    1.1170132091e-06    1.9411177032e-05
 139.5000000000    1.1195977185e-06    1.9457440057e-05
 140.0000000000    1.1222150171e-06    1.9503510020e-05
 140.5000000000    1.1248739624e-06    1.9549548641e-05
 141.0000000000    1.1276051364e-06    1.9595499563e-05
 141.5000000000    1.1303151058e-06    1.9641424156e-05
 142.0000000000    1.1328938784e-06    1.9716799725e-05
 142.5000000000    1.1355671963e-06    1.9735645388e-05
 143.0000000000    1.1406994256e-06    1.9958874743e-05
 143.5000000000    1.1428280669e-06    1.9889375689e-05
 144.0000000000    1.1444505654e-06    1.9882967373e-05
 144.5000000000    1.1470943084e-06    1.9943123868e-05
 145.0000000000    1.1496292995e-06    1.9971456419e-05
 145.5000000000    1.1523620606e-06    2.0021473897e-05
 146.0000000000    1.1553519863e-06    2.0071233729e-05
 146.5000000000    1.1588399679e-06    2.0116859118e-05
 147.0000000000    1.1623244280e-06    2.0183040577e-05
 147.5000000000    1.1657696066e-06    2.0209868627e-05
 148.0000000000    1.1703124237e-06    2.0254030050e-05
 148.5000000000    1.1779037607e-06    2.0610302646e-05
 149.0000000000    1.1865368764e-06    2.0416389082e-05
 149.5000000000    1.1939262622e-06    2.0392867232e-05
 150.0000000000    1.2011884659e-06    2.0424846246e-05
 150.5000000000    1.2151884276e-06    2.0480503662e-05
 151.0000000000    1.2347286253e-06    2.0522780410e-05
 151.5000000000    1.2480783421e-06    2.0578937853e-05
 152.0000000000    1.2569408120e-06    2.0613058212e-05
 152.5000000000    1.2790674847e-06    2.0660268254e-05
 153.0000000000    1.3083507209e-06    2.0705043715e-05
 153.5000000000    1.3192332205e-06    2.0751179532e-05
 154.0000000000    1.3214491019e-06    2.0796115120e-05
 154.5000000000    1.3476296509e-06    2.0841077605e-05
 155.0000000000    1.3807415035e-06    2.0998981890e-05
 155.5000000000    1.3830826736e-06    2.1384906261e-05
 156.0000000000    1.3771402094e-06    2.1249898465e-05
 156.5000000000    1.4005061636e-06    2.1454466715e-05
 157.0000000000    1.4229067899e-06    2.1095877581e-05
 157.5000000000    1.4129998341e-06    2.1147620045e-05
 158.0000000000    1.4020870530e-06    2.1186491175e-05
 158.5000000000    1.4141399783e-06    2.1228708530e-05
 159.0000000000    1.4212174413e-06    2.1273788709e-05
 159.5000000000    1.4128143778e-06    2.1318173557e-05
 160.0000000000    1.4135825473e-06    2.1477120034e-05
 160.5000000000    1.4261592514e-06    2.1422936768e-05
 161.0000000000    1.4312790228e-06    2.1476523324e-05
 161.5000000000    1.4269915322e-06    2.1497115147e-05
 162.0000000000    1.4237103144e-06    2.1550992444e-05
 162.5000000000    1.4214323498e-06    2.1585875319e-05
 163.0000000000    1.4167024403e-06    2.1635952813e-05
 163.5000000000    1.4129790554e-06    2.1676524585e-05
 164.0000000000    1.4142596102e-06    2.1754990323e-05
 164.5000000000    1.4172221036e-06    2.1813282063e-05
 165.0000000000    1.4177888667e-06    2.1820828739e-05
 165.5000000000    1.4155832540e-06    2.1863143040e-05
 166.0000000000    1.4125067831e-06    2.1908551355e-05
 166.5000000000    1.4097114071e-06    2.1953137946e-05
 167.0000000000    1.4073456915e-06    2.1998115637e-05
 167.5000000000    1.4060559475e-06    2.2043049011e-05
 168.0000000000    1.4055129761e-06    2.2088162052e-05
 168.5000000000    1.4044482240e-06    2.2133246863e-05
 169.0000000000    1.4027141768e-06    2.2187904877e-05
 169.5000000000    1.4010804395e-06    2.2225304535e-05
 170.0000000000    1.4001959815e-06    2.2271459750e-05
 170.5000000000    1.4000194689e-06    2.2317034386e-05
 171.0000000000    1.3999811250e-06    2.2362165914e-05
 171.5000000000    1.3998732974e-06    2.2407489779e-05
 172.0000000000    1.3996800296e-06    2.2452726979e-05
 172.5000000000    1.3995678433e-06    2.2531439462e-05
 173.0000000000    1.3996102635e-06    2.2602365644e-05
 173.5000000000    1.4000435624e-06    2.2713217285e-05
 174.0000000000    1.4004374931e-06    2.2666264428e-05
 174.5000000000    1.4008161492e-06    2.2697733566e-05
 175.0000000000    1.4015282505e-06    2.2737483779e-05
 175.5000000000    1.4022941045e-06    2.2771092851e-05
 176.0000000000    1.4032929959e-06    2.2813093077e-05
 176.5000000000    1.4043615345e-06    2.2858433311e-05
 177.0000000000    1.4054016326e-06    2.2904862619e-05
 177.5000000000    1.4065822112e-06    2.2992936375e-05
 178.0000000000    1.4078177216e-06    2.2999233132e-05
 178.5000000000    1.4092423966e-06    2.3044326780e-05
 179.0000000000    1.4108695148e-06    2.3090591000e-05
 179.5000000000    1.4123985313e-06    2.3134173857e-05
 180.0000000000    1.4139520883e-06    2.3173929927e-05
 180.5000000000    1.4157577265e-06    2.3217933575e-05
 181.0000000000    1.4175532076e-06    2.3264400521e-05
 181.5000000000    1.4195467004e-06    2.3311209769e-05
 182.0000000000    1.4214406200e-06    2.3368645487e-05
 182.5000000000    1.4236196012e-06    2.3405464612e-05
 183.0000000000    1.4259559665e-06    2.3452708355e-05
 183.5000000000    1.4285572135e-06    2.3516985694e-05
 184.0000000000    1.4313952229e-06    2.3555459351e-05
 184.5000000000    1.4346668733e-06    2.3593253699e-05
 185.0000000000    1.4383988846e-06    2.3634959087e-05
 185.5000000000    1.4422457257e-06    2.3679270189e-05
 186.0000000000    1.4459911417e-06    2.3736104273e-05
 186.5000000000    1.4490693926e-06    2.3772739626e-05
 187.0000000000    1.4513594446e-06    2.3820343541e-05
 187.5000000000    1.4530235920e-06    2.3866858794e-05
 188.0000000000    1.4542109899e-06    2.3924035711e-05
 188.5000000000    1.4560091434e-06    2.3966242165e-05
 189.0000000000    1.4586154327e-06    2.4008063953e-05
 189.5000000000    1.4617325222e-06    2.4052299580e-05
 190.0000000000    1.4649965574e-06    2.4144787194e-05
 190.5000000000    1.4689042890e-06    2.4147279390e-05
 191.0000000000    1.4732995720e-06    2.4194492422e-05
 191.5000000000    1.4786874011e-06    2.4242102186e-05
 192.0000000000    1.4844400096e-06    2.4289184576e-05
 192.5000000000    1.4888508493e-06    2.4336090701e-05
 193.0000000000    1.4907126358e-06    2.4382374169e-05
 193.5000000000    1.4902224375e-06    2.4429612938e-05
 194.0000000000    1.4892590505e-06    2.4525074322e-05
 194.5000000000    1.4904584060e-06    2.4527761428e-05
 195.0000000000    1.4949949119e-06    2.4576224330e-05
 195.5000000000    1.5016432628e-06    2.4624448453e-05
 196.0000000000    1.5076992152e-06    2.4672317517e-05
 196.5000000000    1.5109826539e-06    2.4722893496e-05
 197.0000000000    1.5113091758e-06    2.4770236535e-05
 197.5000000000    1.5103145547e-06    2.4817635040e-05
 198.0000000000    1.5113991426e-06    2.4914203217e-05
 198.5000000000    1.5148829457e-06    2.4916319863e-05
 199.0000000000    1.5197717955e-06    2.4965941965e-05
 199.5000000000    1.5240771242e-06    2.5014850895e-05
 200.0000000000    1.5270202166e-06    2.5063606461e-05
 200.5000000000    1.5291542564e-06    2.5112814548e-05
 201.0000000000    1.5312924329e-06    2.5162246529e-05
 201.5000000000    1.5345224151e-06    2.5211569257e-05
 202.0000000000    1.5380236719e-06    2.5310487759e-05
 202.5000000000    1.5414401102e-06    2.5313062994e-05
 203.0000000000    1.5444740704e-06    2.5364291516e-05
 203.5000000000    1.5474031104e-06    2.5414073858e-05
 204.0000000000    1.5505385232e-06    2.5464027631e-05
 204.5000000000    1.5537728690e-06    2.5514463812e-05
 205.0000000000    1.5569021360e-06    2.5565110225e-05
 205.5000000000    1.5599170589e-06    2.5615825410e-05
 206.0000000000    1.5631020760e-06    2.5677162717e-05
 206.5000000000    1.5664399523e-06    2.5720385259e-05
 207.0000000000    1.5697871257e-06    2.5772109065e-05
 207.5000000000    1.5731985630e-06    2.5822879311e-05
 208.0000000000    1.5765372137e-06    2.5874395735e-05
 208.5000000000    1.5798425504e-06    2.5926224667e-05
 209.0000000000    1.5833237815e-06    2.5978118383e-05
 209.5000000000    1.5869097407e-06    2.6030254949e-05
 210.0000000000    1.5904948047e-06    2.6092122112e-05
 210.5000000000    1.5940977796e-06    2.6138071455e-05
 211.0000000000    1.5977257079e-06    2.6190735351e-05
 211.5000000000    1.6013841351e-06    2.6242979031e-05
 212.0000000000    1.6050463845e-06    2.6296111139e-05
 212.5000000000    1.6093708734e-06    2.6349393999e-05
 213.0000000000    1.6129389091e-06    2.6402731012e-05
 213.5000000000    1.6185244946e-06    2.6503765586e-05
 214.0000000000    1.6258238910e-06    2.6512088201e-05
 214.5000000000    1.6361596971e-06    2.6567877500e-05
 215.0000000000    1.6508936521e-06    2.6621141900e-05
 215.5000000000    1.6700358288e-06    2.6675657072e-05
 216.0000000000    1.6917188008e-06    2.6730587405e-05
 216.5000000000    1.7117724285e-06    2.6785671652e-05
 217.0000000000    1.7246762471e-06    2.6840540225e-05
 217.5000000000    1.7275979538e-06    2.6902758423e-05
 218.0000000000    1.7229353752e-06    2.6955225322e-05
 218.5000000000    1.7208687637e-06    2.7010201772e-05
 219.0000000000    1.7357688635e-06    2.7066245841e-05
 219.5000000000    1.7773134929e-06    2.7123023424e-05
 220.0000000000    1.8412894223e-06    2.7179936937e-05
 220.5000000000    1.9085937074e-06    2.7237095624e-05
 221.0000000000    1.9558415920e-06    2.7298990482e-05
 221.5000000000    1.9675175974e-06    2.7354366363e-05
 222.0000000000    1.9465575841e-06    2.7410811938e-05
 222.5000000000    1.9131571171e-06    2.7469098860e-05
 223.0000000000    1.8945635090e-06    2.7528053543e-05
 223.5000000000    1.9058157723e-06    2.7587112100e-05
 224.0000000000    1.9377010356e-06    2.7646390338e-05
 224.5000000000    1.9655701845e-06    2.7750243476e-05
 225.0000000000    1.9685116409e-06    2.7771888615e-05
 225.5000000000    1.9448602373e-06    2.7829044766e-05
 226.0000000000    1.9109154529e-06    2.7887259332e-05
 226.5000000000    1.8881190073e-06    2.7947533052e-05
 227.0000000000    1.8856686596e-06    2.8008346632e-05
 227.5000000000    1.8944172825e-06    2.8069633033e-05
 228.0000000000    1.8979297413e-06    2.8133785825e-05
 228.5000000000    1.8874511016e-06    2.8194042082e-05
 229.0000000000    1.8682457755e-06    2.8253673747e-05
 229.5000000000    1.8520077795e-06    2.8316615206e-05
 230.0000000000    1.8463549502e-06    2.8380070840e-05
 230.5000000000    1.8481302344e-06    2.8443909547e-05
 231.0000000000    1.8495040055e-06    2.8532431510e-05
 231.5000000000    1.8460476030e-06    2.8574868572e-05
 232.0000000000    1.8404189945e-06    2.8637809318e-05
 232.5000000000    1.8378732299e-06    2.8699725876e-05
 233.0000000000    1.8425443298e-06    2.9214404755e-05
 233.5000000000    1.8469393104e-06    2.8896945463e-05
 234.0000000000    1.8543014740e-06    3.1224982205e-05
 234.5000000000    1.8583634200e-06    3.5491778328e-05
 235.0000000000    1.8640544016e-06    4.0165511237e-05
 235.5000000000    1.8725637236e-06    4.4158462213e-05
 236.0000000000    1.8841946330e-06    4.7618820994e-05
 236.5000000000    1.9035235293e-06    3.0618715927e-05
 237.0000000000    1.8918265628e-06    3.0436893776e-05
 237.5000000000    1.8925663105e-06    3.0990376209e-05
 238.0000000000    1.8953545599e-06    3.0319792395e-05
 238.5000000000    1.9000025550e-06    2.9603165052e-05
 239.0000000000    1.9040711635e-06    2.9631912574e-05
 239.5000000000    1.9085093512e-06    2.9784582813e-05
 240.0000000000    1.9128087367e-06    2.9773710047e-05
 240.5000000000    1.9172990578e-06    2.9858442063e-05
 241.0000000000    1.9232186872e-06    3.0539654264e-05
 241.5000000000    1.9274075548e-06    3.0179693851e-05
 242.0000000000    1.9318141659e-06    3.0035296921e-05
 242.5000000000    1.9360377969e-06    3.0105892607e-05
 243.0000000000    1.9401143937e-06    3.0214176772e-05
 243.5000000000    1.9444746338e-06    3.0242611015e-05
 244.0000000000    1.9489543931e-06    3.0313486286e-05
 244.5000000000    1.9537410784e-06    3.0391013047e-05
 245.0000000000    1.9587804116e-06    3.0461588954e-05
 245.5000000000    1.9639087372e-06    3.0547122159e-05
 246.0000000000    1.9692319700e-06    3.0623428349e-05
 246.5000000000    1.9745380786e-06    3.0702600062e-05
 247.0000000000    1.9799225204e-06    3.0783834489e-05
 247.5000000000    1.9855920241e-06    3.0881457794e-05
 248.0000000000    1.9917015007e-06    3.0952922199e-05
 248.5000000000    1.9982127105e-06    3.1028564810e-05
