#          time             L^2_Ham             L^2_Mom
  44.0000000000    2.3829103031e-07    5.5939033934e-06
  44.5000000000    2.3985702083e-07    5.6473245514e-06
  45.0000000000    2.4113594474e-07    5.6881849359e-06
  45.5000000000    2.4194469123e-07    5.7383145759e-06
  46.0000000000    2.4255069982e-07    5.7891938778e-06
  46.5000000000    2.4432609619e-07    5.8399461892e-06
  47.0000000000    2.4655312447e-07    5.8964227276e-06
  47.5000000000    2.4836587893e-07    5.9595752370e-06
  48.0000000000    2.4928907636e-07    5.9990595806e-06
  48.5000000000    2.5061563204e-07    6.0443966480e-06
  49.0000000000    2.5156536326e-07    6.0901222922e-06
  49.5000000000    2.5183096562e-07    6.1549972509e-06
  50.0000000000    2.5278630922e-07    6.1924440328e-06
  50.5000000000    2.5491326476e-07    6.2394142248e-06
  51.0000000000    2.5666158584e-07    6.2886978694e-06
  51.5000000000    2.5844880040e-07    6.3719661788e-06
  52.0000000000    2.5961731173e-07    6.4001050956e-06
  52.5000000000    2.6146116632e-07    6.4344517522e-06
  53.0000000000    2.6281193547e-07    6.4816850263e-06
  53.5000000000    2.6405407027e-07    6.5304504390e-06
  54.0000000000    2.6508174445e-07    6.5792873388e-06
  54.5000000000    2.6787480378e-07    6.6591712062e-06
  55.0000000000    2.6835407254e-07    6.6889356932e-06
  55.5000000000    2.6960915009e-07    6.7242247095e-06
  56.0000000000    2.7102483097e-07    6.7707620807e-06
  56.5000000000    2.7237747095e-07    6.8257499837e-06
  57.0000000000    2.7375049968e-07    6.8823053574e-06
  57.5000000000    2.7517256650e-07    6.9112923654e-06
  58.0000000000    2.7690375122e-07    6.9595020329e-06
  58.5000000000    2.7929265703e-07    6.9956864975e-06
  59.0000000000    2.8254122619e-07    7.0424502011e-06
  59.5000000000    2.8226592657e-07    7.0918940922e-06
  60.0000000000    2.8146127773e-07    7.1476968012e-06
  60.5000000000    2.8291929389e-07    7.1856677419e-06
  61.0000000000    2.8541612136e-07    7.2446536253e-06
  61.5000000000    2.8897743676e-07    7.2701478323e-06
  62.0000000000    2.8924932535e-07    7.3190395139e-06
  62.5000000000    2.8975228462e-07    7.3648976095e-06
  63.0000000000    2.9072036340e-07    7.4086741878e-06
  63.5000000000    2.9304495322e-07    7.4530399729e-06
  64.0000000000    2.9466887803e-07    7.4982421954e-06
  64.5000000000    2.9556300751e-07    7.5584019792e-06
  65.0000000000    2.9738952854e-07    7.6073050553e-06
  65.5000000000    2.9868952776e-07    7.7159254793e-06
  66.0000000000    3.0131024775e-07    7.7896868347e-06
  66.5000000000    3.0226793471e-07    7.7200766057e-06
  67.0000000000    3.0381272473e-07    7.7563555956e-06
  67.5000000000    3.0422089512e-07    7.8120606372e-06
  68.0000000000    3.0754338065e-07    7.8466786665e-06
  68.5000000000    3.0778450708e-07    7.8961888167e-06
  69.0000000000    3.0886468843e-07    7.9349808262e-06
  69.5000000000    3.1210423100e-07    7.9789939867e-06
  70.0000000000    3.1167267943e-07    8.1389363224e-06
  70.5000000000    3.1434730666e-07    8.0883549659e-06
  71.0000000000    3.1576100988e-07    8.1323897856e-06
  71.5000000000    3.1691789939e-07    8.1508019724e-06
  72.0000000000    3.1828434753e-07    8.1863009516e-06
  72.5000000000    3.2021219905e-07    8.2290963353e-06
  73.0000000000    3.2145258455e-07    8.2727885200e-06
  73.5000000000    3.2301181358e-07    8.3159157748e-06
  74.0000000000    3.2494995754e-07    8.3997328851e-06
  74.5000000000    3.2635938968e-07    8.4159942923e-06
  75.0000000000    3.2816279594e-07    8.4864898015e-06
  75.5000000000    3.2952978501e-07    8.4724650722e-06
  76.0000000000    3.3080413819e-07    8.5220102731e-06
  76.5000000000    3.3239731867e-07    8.5622999435e-06
  77.0000000000    3.3466880389e-07    8.6006750519e-06
  77.5000000000    3.3660570670e-07    8.6392421165e-06
  78.0000000000    3.4088431225e-07    8.6806560808e-06
  78.5000000000    3.4746354123e-07    8.7219266124e-06
  79.0000000000    3.5382212933e-07    8.7627145909e-06
  79.5000000000    3.6473651324e-07    8.8036207990e-06
  80.0000000000    3.7349690921e-07    8.8585845952e-06
  80.5000000000    3.8213846365e-07    8.8858765085e-06
  81.0000000000    3.8848881029e-07    8.9255733628e-06
  81.5000000000    3.9509145982e-07    8.9658644789e-06
  82.0000000000    3.9677147077e-07    9.0058610103e-06
  82.5000000000    3.9952523488e-07    9.0456099268e-06
  83.0000000000    3.9968079577e-07    9.0852929689e-06
  83.5000000000    3.9995366235e-07    9.1248079264e-06
  84.0000000000    3.9776252880e-07    9.1642335136e-06
  84.5000000000    3.9637371435e-07    9.2222963455e-06
  85.0000000000    3.9512737652e-07    9.2667868475e-06
  85.5000000000    3.9329110941e-07    9.2846528079e-06
  86.0000000000    3.9197895252e-07    9.3216938633e-06
  86.5000000000    3.9155128286e-07    9.3604521646e-06
  87.0000000000    3.9210061350e-07    9.3989567901e-06
  87.5000000000    3.9188884455e-07    9.4372730525e-06
  88.0000000000    3.9000810310e-07    9.4756002152e-06
  88.5000000000    3.9042308652e-07    9.5139260698e-06
  89.0000000000    3.9497934407e-07    9.7367976362e-06
  89.5000000000    4.0064334131e-07    9.6528142352e-06
  90.0000000000    4.0358513625e-07    9.6283619770e-06
  90.5000000000    4.0478535371e-07    9.6451345943e-06
  91.0000000000    4.0909349180e-07    9.6845113868e-06
  91.5000000000    4.1547843429e-07    9.7249016170e-06
  92.0000000000    4.1960718564e-07    9.7620771144e-06
  92.5000000000    4.2188942271e-07    9.7983615491e-06
  93.0000000000    4.2669332531e-07    9.8349701621e-06
  93.5000000000    4.3270265635e-07    9.8717063879e-06
  94.0000000000    4.3509426781e-07    9.9083443873e-06
  94.5000000000    4.3625083809e-07    9.9684270894e-06
  95.0000000000    4.3989622416e-07    1.0019763297e-05
  95.5000000000    4.4382078593e-07    1.0024181888e-05
  96.0000000000    4.4432469901e-07    1.0059452073e-05
  96.5000000000    4.4449042087e-07    1.0091158106e-05
  97.0000000000    4.4678004395e-07    1.0127496821e-05
  97.5000000000    4.4823436988e-07    1.0163448525e-05
  98.0000000000    4.4795387280e-07    1.0198410056e-05
  98.5000000000    4.4769355930e-07    1.0234471686e-05
  99.0000000000    4.4869242297e-07    1.0269199710e-05
  99.5000000000    4.4918124092e-07    1.0308461200e-05
 100.0000000000    4.4876931245e-07    1.0374068032e-05
 100.5000000000    4.4838513773e-07    1.0380761861e-05
 101.0000000000    4.4822027963e-07    1.0416029087e-05
 101.5000000000    4.4839971626e-07    1.0445520164e-05
 102.0000000000    4.4812259688e-07    1.0480367201e-05
 102.5000000000    4.4822751153e-07    1.0515665921e-05
 103.0000000000    4.4778238841e-07    1.0548815862e-05
 103.5000000000    4.4788116055e-07    1.0583947065e-05
 104.0000000000    4.4780671307e-07    1.0624560926e-05
 104.5000000000    4.4800351580e-07    1.0689646224e-05
 105.0000000000    4.4797384845e-07    1.0692353807e-05
 105.5000000000    4.4790593911e-07    1.0721221416e-05
 106.0000000000    4.4758686652e-07    1.0755579867e-05
 106.5000000000    4.4802460994e-07    1.0788862545e-05
 107.0000000000    4.4827291791e-07    1.0822110987e-05
 107.5000000000    4.4871209128e-07    1.0855308524e-05
 108.0000000000    4.4877203915e-07    1.0888553056e-05
 108.5000000000    4.4884271271e-07    1.0921702103e-05
 109.0000000000    4.4940435563e-07    1.0954698372e-05
 109.5000000000    4.4981029729e-07    1.1018841453e-05
 110.0000000000    4.5012928475e-07    1.1026663640e-05
 110.5000000000    4.5061646485e-07    1.1054437810e-05
 111.0000000000    4.5119533916e-07    1.1087072782e-05
 111.5000000000    4.5164923939e-07    1.1119692290e-05
 112.0000000000    4.5205510508e-07    1.1152101523e-05
 112.5000000000    4.5265706238e-07    1.1184410707e-05
 113.0000000000    4.5336199715e-07    1.1216601076e-05
 113.5000000000    4.5392720844e-07    1.1248698029e-05
 114.0000000000    4.5451047767e-07    1.1303258439e-05
 114.5000000000    4.5510681839e-07    1.1343829524e-05
 115.0000000000    4.5596416214e-07    1.1349567440e-05
 115.5000000000    4.5659926873e-07    1.1378201811e-05
 116.0000000000    4.5725605092e-07    1.1409747493e-05
 116.5000000000    4.5817512114e-07    1.1441422237e-05
 117.0000000000    4.5906009593e-07    1.1472975969e-05
 117.5000000000    4.5976497635e-07    1.1504360760e-05
 118.0000000000    4.6061486221e-07    1.1535622182e-05
 118.5000000000    4.6192161926e-07    1.1566760824e-05
 119.0000000000    4.6298846393e-07    1.1597815637e-05
 119.5000000000    4.6378225743e-07    1.1727739092e-05
 120.0000000000    4.6471060455e-07    1.1700213117e-05
 120.5000000000    4.6630312556e-07    1.1698781385e-05
 121.0000000000    4.6764568686e-07    1.1724407933e-05
 121.5000000000    4.6836695054e-07    1.1754956470e-05
 122.0000000000    4.6951704715e-07    1.1786278640e-05
 122.5000000000    4.7125770089e-07    1.1817229126e-05
 123.0000000000    4.7267121523e-07    1.1847634216e-05
 123.5000000000    4.7355233748e-07    1.1877824871e-05
 124.0000000000    4.7469342171e-07    1.1940195937e-05
 124.5000000000    4.7616915858e-07    1.1945375791e-05
 125.0000000000    4.7759129670e-07    1.1969760275e-05
 125.5000000000    4.7874644317e-07    1.1999690743e-05
 126.0000000000    4.7986161286e-07    1.2029758425e-05
 126.5000000000    4.8101495812e-07    1.2059610900e-05
 127.0000000000    4.8228588195e-07    1.2089379162e-05
 127.5000000000    4.8363554205e-07    1.2119082681e-05
 128.0000000000    4.8475323766e-07    1.2148698672e-05
 128.5000000000    4.8573540206e-07    1.2178248308e-05
 129.0000000000    4.8690855521e-07    1.2228296049e-05
 129.5000000000    4.8822756970e-07    1.2239919158e-05
 130.0000000000    4.8929907761e-07    1.2267830548e-05
 130.5000000000    4.9028557250e-07    1.2297205613e-05
 131.0000000000    4.9139777935e-07    1.2326435648e-05
 131.5000000000    4.9253495278e-07    1.2355537369e-05
 132.0000000000    4.9351772849e-07    1.2384573938e-05
 132.5000000000    4.9453951580e-07    1.2413543762e-05
 133.0000000000    4.9563373903e-07    1.2442437376e-05
 133.5000000000    4.9667563550e-07    1.2503430749e-05
 134.0000000000    4.9774637016e-07    1.2507788727e-05
 134.5000000000    4.9871176000e-07    1.2530374043e-05
 135.0000000000    4.9969777158e-07    1.2558816571e-05
 135.5000000000    5.0063674803e-07    1.2587513645e-05
 136.0000000000    5.0170297007e-07    1.2616031525e-05
 136.5000000000    5.0284720019e-07    1.2644457146e-05
 137.0000000000    5.0378019018e-07    1.2672817861e-05
 137.5000000000    5.0463059786e-07    1.2701143008e-05
 138.0000000000    5.0561961821e-07    1.2729407381e-05
 138.5000000000    5.0670411674e-07    1.2778458941e-05
 139.0000000000    5.0769888518e-07    1.2788852909e-05
 139.5000000000    5.0864373876e-07    1.2815275203e-05
 140.0000000000    5.0959074981e-07    1.2843371606e-05
 140.5000000000    5.1061428587e-07    1.2871385167e-05
 141.0000000000    5.1159426072e-07    1.2899272697e-05
 141.5000000000    5.1258671338e-07    1.2927127998e-05
 142.0000000000    5.1355804510e-07    1.2954913152e-05
 142.5000000000    5.1453943859e-07    1.2982632780e-05
 143.0000000000    5.1556840382e-07    1.3031090225e-05
 143.5000000000    5.1671894906e-07    1.3041187328e-05
 144.0000000000    5.1809731959e-07    1.3067003505e-05
 144.5000000000    5.1968125859e-07    1.3094568780e-05
 145.0000000000    5.2114661379e-07    1.3122091247e-05
 145.5000000000    5.2283862570e-07    1.3149503114e-05
 146.0000000000    5.2599831080e-07    1.3176858006e-05
 146.5000000000    5.3079521888e-07    1.3204164563e-05
 147.0000000000    5.3529068434e-07    1.3231427688e-05
 147.5000000000    5.3883114469e-07    1.3289721520e-05
 148.0000000000    5.4526861831e-07    1.3294210681e-05
 148.5000000000    5.5651185486e-07    1.3314798796e-05
 149.0000000000    5.6612413004e-07    1.3341504628e-05
 149.5000000000    5.7108821715e-07    1.3368632959e-05
 150.0000000000    5.8089052106e-07    1.3395649270e-05
 150.5000000000    5.9854938751e-07    1.3422573695e-05
 151.0000000000    6.0903513030e-07    1.3449451247e-05
 151.5000000000    6.0928431060e-07    1.3476307389e-05
 152.0000000000    6.1938372032e-07    1.3503137228e-05
 152.5000000000    6.4012522282e-07    1.3550472610e-05
 153.0000000000    6.4659495459e-07    1.3560265570e-05
 153.5000000000    6.4144286127e-07    1.3584967480e-05
 154.0000000000    6.5224724706e-07    1.3611620709e-05
 154.5000000000    6.7169460030e-07    1.3638307379e-05
 155.0000000000    6.7343066912e-07    1.3664910137e-05
 155.5000000000    6.6814226770e-07    1.3691478065e-05
 156.0000000000    6.7617845124e-07    1.3718010054e-05
 156.5000000000    6.8283929565e-07    1.3793269201e-05
 157.0000000000    6.7450787447e-07    1.3856601830e-05
 157.5000000000    6.6724292282e-07    1.3814507047e-05
 158.0000000000    6.7112306283e-07    1.3827438767e-05
 158.5000000000    6.7542312907e-07    1.3851928326e-05
 159.0000000000    6.7737478232e-07    1.3878262552e-05
 159.5000000000    6.8318810341e-07    1.3904869888e-05
 160.0000000000    6.8945248718e-07    1.3931276230e-05
 160.5000000000    6.8924636698e-07    1.3957492374e-05
 161.0000000000    6.8387934484e-07    1.3983653295e-05
 161.5000000000    6.7844780653e-07    1.4029484925e-05
 162.0000000000    6.7526722808e-07    1.4039777685e-05
 162.5000000000    6.7455624825e-07    1.4063730904e-05
 163.0000000000    6.7597153089e-07    1.4089760097e-05
 163.5000000000    6.7789796489e-07    1.4115940576e-05
 164.0000000000    6.7764758116e-07    1.4142024001e-05
 164.5000000000    6.7431964008e-07    1.4168064764e-05
 165.0000000000    6.6978692380e-07    1.4194098429e-05
 165.5000000000    6.6640009481e-07    1.4220115489e-05
 166.0000000000    6.6459008611e-07    1.4265213028e-05
 166.5000000000    6.6324776309e-07    1.4276037879e-05
 167.0000000000    6.6150894986e-07    1.4299742619e-05
 167.5000000000    6.5913245767e-07    1.4325554996e-05
 168.0000000000    6.5634451848e-07    1.4351506399e-05
 168.5000000000    6.5390974837e-07    1.4377403737e-05
 169.0000000000    6.5241451580e-07    1.4403281502e-05
 169.5000000000    6.5154096669e-07    1.4429142742e-05
 170.0000000000    6.5047158622e-07    1.4454978480e-05
 170.5000000000    6.4896440019e-07    1.4499192518e-05
 171.0000000000    6.4739091577e-07    1.4510676685e-05
 171.5000000000    6.4609415081e-07    1.4534185331e-05
 172.0000000000    6.4507481290e-07    1.4559793056e-05
 172.5000000000    6.4427216496e-07    1.4585597458e-05
 173.0000000000    6.4351573041e-07    1.4611375338e-05
 173.5000000000    6.4268060745e-07    1.4637137293e-05
 174.0000000000    6.4203041826e-07    1.4662887835e-05
 174.5000000000    6.4164914835e-07    1.4688636225e-05
 175.0000000000    6.4146619389e-07    1.4731929466e-05
 175.5000000000    6.4148548061e-07    1.4792189278e-05
 176.0000000000    6.4109336572e-07    1.4754270080e-05
 176.5000000000    6.4095623146e-07    1.4789349554e-05
 177.0000000000    6.4093181749e-07    1.4811490566e-05
 177.5000000000    6.4084086075e-07    1.4830185763e-05
 178.0000000000    6.4082216294e-07    1.4854484829e-05
 178.5000000000    6.4089753801e-07    1.4881093751e-05
 179.0000000000    6.4103723124e-07    1.4907326088e-05
 179.5000000000    6.4119244870e-07    1.4949543628e-05
 180.0000000000    6.4159446694e-07    1.4991872040e-05
 180.5000000000    6.4175345506e-07    1.4969616882e-05
 181.0000000000    6.4210471645e-07    1.5004113170e-05
 181.5000000000    6.4238223122e-07    1.5028815609e-05
 182.0000000000    6.4278456607e-07    1.5049813270e-05
 182.5000000000    6.4330968103e-07    1.5074028094e-05
 183.0000000000    6.4408106988e-07    1.5099830466e-05
 183.5000000000    6.4513886110e-07    1.5148201680e-05
 184.0000000000    6.4634642601e-07    1.5159709950e-05
 184.5000000000    6.4764555299e-07    1.5201199475e-05
 185.0000000000    6.4844140688e-07    1.5192611550e-05
 185.5000000000    6.4883782285e-07    1.5224559760e-05
 186.0000000000    6.4897446891e-07    1.5249951200e-05
 186.5000000000    6.4915662182e-07    1.5272087119e-05
 187.0000000000    6.4950924723e-07    1.5296735351e-05
 187.5000000000    6.4995678232e-07    1.5322668615e-05
 188.0000000000    6.5040649188e-07    1.5369466560e-05
 188.5000000000    6.5075258328e-07    1.5382304703e-05
 189.0000000000    6.5152260494e-07    1.5418319553e-05
 189.5000000000    6.5318356628e-07    1.5419316443e-05
 190.0000000000    6.5616046488e-07    1.5449469812e-05
 190.5000000000    6.5954385372e-07    1.5475275098e-05
 191.0000000000    6.6176214138e-07    1.5498696254e-05
 191.5000000000    6.6177986089e-07    1.5523840801e-05
 192.0000000000    6.5997640111e-07    1.5549920851e-05
 192.5000000000    6.5816671705e-07    1.5589066675e-05
 193.0000000000    6.5843727188e-07    1.5606157749e-05
 193.5000000000    6.6152326643e-07    1.5640842242e-05
 194.0000000000    6.6577609917e-07    1.5649851806e-05
 194.5000000000    6.6881650261e-07    1.5678880567e-05
 195.0000000000    6.6930140257e-07    1.5705079644e-05
 195.5000000000    6.6793180604e-07    1.5729580274e-05
 196.0000000000    6.6671419634e-07    1.5755261183e-05
 196.5000000000    6.6731423711e-07    1.5798809290e-05
 197.0000000000    6.6962937427e-07    1.5814638006e-05
 197.5000000000    6.7227292621e-07    1.5868182828e-05
 198.0000000000    6.7382938059e-07    1.5874482650e-05
 198.5000000000    6.7420691426e-07    1.5885981760e-05
 199.0000000000    6.7433006904e-07    1.5911032148e-05
 199.5000000000    6.7507455448e-07    1.5937898166e-05
 200.0000000000    6.7651387025e-07    1.5965125330e-05
 200.5000000000    6.7806340707e-07    1.5991938868e-05
 201.0000000000    6.7926538312e-07    1.6028613285e-05
 201.5000000000    6.8015942547e-07    1.6048822562e-05
 202.0000000000    6.8110139735e-07    1.6078490638e-05
 202.5000000000    6.8224418499e-07    1.6098035736e-05
 203.0000000000    6.8350375844e-07    1.6126047600e-05
 203.5000000000    6.8464346420e-07    1.6153217296e-05
 204.0000000000    6.8569967253e-07    1.6179654843e-05
 204.5000000000    6.8681975846e-07    1.6206599702e-05
 205.0000000000    6.8807202458e-07    1.6247489272e-05
 205.5000000000    6.8930516243e-07    1.6266407413e-05
 206.0000000000    6.9049318759e-07    1.6301870439e-05
 206.5000000000    6.9160933524e-07    1.6322008167e-05
 207.0000000000    6.9277357348e-07    1.6344093790e-05
 207.5000000000    6.9409063632e-07    1.6371140133e-05
 208.0000000000    6.9546526516e-07    1.6398966911e-05
 208.5000000000    6.9678101785e-07    1.6427022226e-05
 209.0000000000    6.9806319517e-07    1.6455011544e-05
 209.5000000000    6.9940576569e-07    1.6489987101e-05
 210.0000000000    7.0083127235e-07    1.6513870357e-05
 210.5000000000    7.0247187614e-07    1.6542245043e-05
 211.0000000000    7.0451515877e-07    1.6568109646e-05
 211.5000000000    7.0738991898e-07    1.6596711451e-05
 212.0000000000    7.1181206568e-07    1.6625287570e-05
 212.5000000000    7.1862646787e-07    1.6653733299e-05
 213.0000000000    7.2838335463e-07    1.6682394710e-05
 213.5000000000    7.4060564781e-07    1.6716804406e-05
 214.0000000000    7.5331208609e-07    1.6742592449e-05
 214.5000000000    7.6344273200e-07    1.6772832123e-05
 215.0000000000    7.6815661762e-07    1.6800565610e-05
 215.5000000000    7.6686634039e-07    1.6828823632e-05
 216.0000000000    7.6307920277e-07    1.6858181825e-05
 216.5000000000    7.6432688475e-07    1.6887818720e-05
 217.0000000000    7.7835321580e-07    1.6917604060e-05
 217.5000000000    8.0726821767e-07    1.6951733446e-05
 218.0000000000    8.4429168856e-07    1.6979427245e-05
 218.5000000000    8.7699130930e-07    1.7008925152e-05
 219.0000000000    8.9423356427e-07    1.7039253380e-05
 219.5000000000    8.9233378782e-07    1.7069476387e-05
 220.0000000000    8.7742614609e-07    1.7100163850e-05
 220.5000000000    8.6255716000e-07    1.7131016293e-05
 221.0000000000    8.5939369768e-07    1.7162017509e-05
 221.5000000000    8.6953154397e-07    1.7196203785e-05
 222.0000000000    8.8357727247e-07    1.7225895230e-05
 222.5000000000    8.8963219390e-07    1.7256935662e-05
 223.0000000000    8.8243163980e-07    1.7288503167e-05
 223.5000000000    8.6656091377e-07    1.7320301488e-05
 224.0000000000    8.5226151834e-07    1.7352357935e-05
 224.5000000000    8.4691263127e-07    1.7384589610e-05
 225.0000000000    8.4924636494e-07    1.7422386739e-05
 225.5000000000    8.5162337441e-07    1.7450909974e-05
 226.0000000000    8.4803661334e-07    1.7483235027e-05
 226.5000000000    8.3877596532e-07    1.7516111994e-05
 227.0000000000    8.2903364852e-07    1.7549429507e-05
 227.5000000000    8.2357784499e-07    1.7582699567e-05
 228.0000000000    8.2252883120e-07    1.7616445098e-05
 228.5000000000    8.2234670272e-07    1.7654340397e-05
 229.0000000000    8.2007186236e-07    1.7685220174e-05
 229.5000000000    8.1615900286e-07    1.7719281898e-05
 230.0000000000    8.1323087843e-07    1.7753761627e-05
 230.5000000000    8.1307806402e-07    1.7791238799e-05
 231.0000000000    8.1487697647e-07    1.7824614570e-05
 231.5000000000    8.1662600206e-07    1.7858673317e-05
 232.0000000000    8.1730075378e-07    1.7894930954e-05
 232.5000000000    8.1757248175e-07    1.7930558912e-05
 233.0000000000    8.1862987210e-07    1.7966983178e-05
 233.5000000000    8.2076605736e-07    1.8003750485e-05
 234.0000000000    8.2320120227e-07    1.8040764351e-05
 234.5000000000    8.2535307948e-07    1.8084516675e-05
 235.0000000000    8.2727164225e-07    1.8117508522e-05
 235.5000000000    8.2947109621e-07    1.8152521448e-05
 236.0000000000    8.3214172168e-07    1.8189835585e-05
 236.5000000000    8.3497239920e-07    1.8227900530e-05
 237.0000000000    8.3759353756e-07    1.8266729038e-05
 237.5000000000    8.3995877068e-07    1.8305935841e-05
 238.0000000000    8.4224801883e-07    1.8345834708e-05
 238.5000000000    8.4461301277e-07    1.8387570302e-05
 239.0000000000    8.4695676444e-07    1.8426029786e-05
 239.5000000000    8.4923370485e-07    1.8467101007e-05
 240.0000000000    8.5153292630e-07    1.8508080592e-05
 240.5000000000    8.5391748362e-07    1.8548890048e-05
 241.0000000000    8.5636739415e-07    1.8590233260e-05
 241.5000000000    8.5875068632e-07    1.8632324033e-05
 242.0000000000    8.6102311515e-07    1.8686222292e-05
 242.5000000000    8.6314838841e-07    1.8723690780e-05
 243.0000000000    8.6578260746e-07    1.9928518200e-05
 243.5000000000    8.6876894879e-07    2.1610723100e-05
 244.0000000000    8.7147064300e-07    1.8932976317e-05
 244.5000000000    8.7464688381e-07    1.8955616405e-05
 245.0000000000    8.7776464292e-07    1.8965126648e-05
 245.5000000000    8.8082808598e-07    1.9028947523e-05
 246.0000000000    8.8400968210e-07    1.9065861962e-05
 246.5000000000    8.8741217943e-07    1.9106192812e-05
 247.0000000000    8.9122006758e-07    1.9152926979e-05
 247.5000000000    8.9521239905e-07    1.9201580207e-05
 248.0000000000    8.9924868351e-07    1.9250980132e-05
 248.5000000000    9.0327380356e-07    1.9300831928e-05
