#          time             L^2_Ham             L^2_Mom
  24.5000000000    3.7812327073e-07    7.2615383526e-06
  25.0000000000    3.8959768660e-07    7.3228035354e-06
  25.5000000000    4.0846360116e-07    7.3872126623e-06
  26.0000000000    4.3736567520e-07    7.4531586051e-06
  26.5000000000    4.7153107157e-07    7.5193132868e-06
  27.0000000000    4.9774522969e-07    7.5912123130e-06
  27.5000000000    5.2322674632e-07    7.6544913985e-06
  28.0000000000    5.9174859533e-07    7.7219486100e-06
  28.5000000000    6.1623338843e-07    7.7872050576e-06
  29.0000000000    6.7337256133e-07    7.8532753769e-06
  29.5000000000    7.1289896950e-07    7.9290995870e-06
  30.0000000000    7.4162904294e-07    7.9897379360e-06
  30.5000000000    7.6995988858e-07    8.0562862930e-06
  31.0000000000    7.8407596073e-07    8.1237916113e-06
  31.5000000000    7.9171430495e-07    8.1913679159e-06
  32.0000000000    7.9119483828e-07    8.2611139495e-06
  32.5000000000    7.8457868535e-07    8.3271404250e-06
  33.0000000000    7.7309730491e-07    8.3941838463e-06
  33.5000000000    7.5836301017e-07    8.4600155958e-06
  34.0000000000    7.4212372730e-07    8.5269890885e-06
  34.5000000000    7.2502207137e-07    8.5938464725e-06
  35.0000000000    7.0758793543e-07    8.6668783039e-06
  35.5000000000    6.9340458261e-07    8.7282398636e-06
  36.0000000000    6.8116761624e-07    8.7964134377e-06
  36.5000000000    6.6945568749e-07    8.8751032541e-06
  37.0000000000    6.5931750150e-07    8.9341185076e-06
  37.5000000000    6.5273612760e-07    9.0061179652e-06
  38.0000000000    6.5123215916e-07    9.0583619739e-06
  38.5000000000    6.4711158311e-07    9.1235710905e-06
  39.0000000000    6.4815243331e-07    9.1907722844e-06
  39.5000000000    6.4644108918e-07    9.2552043523e-06
  40.0000000000    6.4904279765e-07    9.3320388092e-06
  40.5000000000    6.5014668288e-07    9.3886828101e-06
  41.0000000000    6.5229019411e-07    9.4519808089e-06
  41.5000000000    6.5442218421e-07    9.5230702418e-06
  42.0000000000    6.5606151604e-07    9.5797400341e-06
  42.5000000000    6.5840869273e-07    9.6446951062e-06
  43.0000000000    6.6022142056e-07    9.7096737496e-06
  43.5000000000    6.6214716727e-07    9.7817301768e-06
  44.0000000000    6.6420808406e-07    9.8405347262e-06
  44.5000000000    6.6648751053e-07    9.9007721304e-06
  45.0000000000    6.6914330142e-07    9.9725588578e-06
  45.5000000000    6.7195174139e-07    1.0027809677e-05
  46.0000000000    6.7299354336e-07    1.0090307678e-05
  46.5000000000    6.7365710370e-07    1.0166758079e-05
  47.0000000000    6.7844449581e-07    1.0213138081e-05
  47.5000000000    6.8156953649e-07    1.0274849265e-05
  48.0000000000    6.8204278122e-07    1.0337220016e-05
  48.5000000000    6.8481386355e-07    1.0399031575e-05
  49.0000000000    6.8742426351e-07    1.0458414843e-05
  49.5000000000    6.9054212204e-07    1.0520338415e-05
  50.0000000000    6.9326016875e-07    1.0598281197e-05
  50.5000000000    6.9765972341e-07    1.0643895716e-05
  51.0000000000    6.9973952619e-07    1.0712270289e-05
  51.5000000000    7.0319394807e-07    1.0758602812e-05
  52.0000000000    7.0634295224e-07    1.0817298200e-05
  52.5000000000    7.0940790327e-07    1.0898608263e-05
  53.0000000000    7.1264947571e-07    1.0941171425e-05
  53.5000000000    7.4889833318e-07    1.1001862683e-05
  54.0000000000    7.2061619256e-07    1.1053165503e-05
  54.5000000000    7.1709870338e-07    1.1110259389e-05
  55.0000000000    8.0805511320e-07    1.1164178419e-05
  55.5000000000    7.5362789039e-07    1.1293464330e-05
  56.0000000000    7.7657502968e-07    1.1301645044e-05
  56.5000000000    7.5390824121e-07    1.1317061448e-05
  57.0000000000    7.4295775377e-07    1.1361232602e-05
  57.5000000000    7.3199951628e-07    1.1413475971e-05
  58.0000000000    7.2682786407e-07    1.1469228612e-05
  58.5000000000    7.3099372167e-07    1.1530616574e-05
  59.0000000000    7.4295285471e-07    1.1583295958e-05
  59.5000000000    7.4371097595e-07    1.1640223772e-05
  60.0000000000    7.4830963640e-07    1.1694257138e-05
  60.5000000000    7.3866873920e-07    1.1762598939e-05
  61.0000000000    7.4923961357e-07    1.1805641676e-05
  61.5000000000    7.6679305869e-07    1.1862305154e-05
  62.0000000000    7.7364721866e-07    1.1910462199e-05
  62.5000000000    8.5158962823e-07    1.1963241546e-05
  63.0000000000    7.9786771756e-07    1.2018349728e-05
  63.5000000000    7.9031278582e-07    1.2069295555e-05
  64.0000000000    8.0174300034e-07    1.2121093608e-05
  64.5000000000    8.0659900398e-07    1.2188066800e-05
  65.0000000000    8.1486487026e-07    1.2232920529e-05
  65.5000000000    8.2169017663e-07    1.2404037419e-05
  66.0000000000    8.2598573313e-07    1.2379309288e-05
  66.5000000000    8.2825784302e-07    1.2761946857e-05
  67.0000000000    8.3010932210e-07    1.2461139330e-05
  67.5000000000    8.2578864642e-07    1.2481273693e-05
  68.0000000000    8.3373254936e-07    1.2535175060e-05
  68.5000000000    8.3060891161e-07    1.2591340450e-05
  69.0000000000    8.2511393812e-07    1.2645451325e-05
  69.5000000000    8.3946766609e-07    1.2700366923e-05
  70.0000000000    8.2482046355e-07    1.2775579689e-05
  70.5000000000    8.3730912478e-07    1.2825234417e-05
  71.0000000000    8.3374466385e-07    1.2852602717e-05
  71.5000000000    8.3775664866e-07    1.2908629365e-05
  72.0000000000    8.4091494857e-07    1.2918838038e-05
  72.5000000000    8.4390610848e-07    1.2976429721e-05
  73.0000000000    8.4925855547e-07    1.3022013280e-05
  73.5000000000    8.5474342234e-07    1.3067235785e-05
  74.0000000000    8.6022538960e-07    1.3112520798e-05
  74.5000000000    8.6608472890e-07    1.3160264582e-05
  75.0000000000    8.7116484257e-07    1.3226934340e-05
  75.5000000000    8.7517494689e-07    1.3289797318e-05
  76.0000000000    8.7792575904e-07    1.3310887517e-05
  76.5000000000    8.8079871294e-07    1.3351505674e-05
  77.0000000000    8.8661698520e-07    1.3397643693e-05
  77.5000000000    8.9439578578e-07    1.3444491867e-05
  78.0000000000    9.1577208391e-07    1.3490954628e-05
  78.5000000000    9.6410613087e-07    1.3536976360e-05
  79.0000000000    1.0064794397e-06    1.3584704376e-05
  79.5000000000    1.0893491927e-06    1.3635742298e-05
  80.0000000000    1.1316356184e-06    1.3676662678e-05
  80.5000000000    1.2030097755e-06    1.3722790042e-05
  81.0000000000    1.2039807197e-06    1.3782310550e-05
  81.5000000000    1.2359316782e-06    1.3813101478e-05
  82.0000000000    1.2142902982e-06    1.3857038794e-05
  82.5000000000    1.2187079617e-06    1.3901271120e-05
  83.0000000000    1.1950360583e-06    1.3946262246e-05
  83.5000000000    1.1841054144e-06    1.3990326562e-05
  84.0000000000    1.1622665723e-06    1.4034671215e-05
  84.5000000000    1.1470913985e-06    1.4078864941e-05
  85.0000000000    1.1275162478e-06    1.4129851362e-05
  85.5000000000    1.1106773498e-06    1.4173664943e-05
  86.0000000000    1.0933438534e-06    1.4229965123e-05
  86.5000000000    1.0822204091e-06    1.4355730118e-05
  87.0000000000    1.0859373277e-06    1.4300948255e-05
  87.5000000000    1.0850544958e-06    1.4886041399e-05
  88.0000000000    1.0601468617e-06    1.4401665735e-05
  88.5000000000    1.0396767986e-06    1.4434871282e-05
  89.0000000000    1.0614138674e-06    1.4500122716e-05
  89.5000000000    1.0930622824e-06    1.4533408175e-05
  90.0000000000    1.0800247086e-06    1.4618830837e-05
  90.5000000000    1.0572615643e-06    1.4602369920e-05
  91.0000000000    1.0724534815e-06    1.4670883578e-05
  91.5000000000    1.0934667167e-06    1.4686529840e-05
  92.0000000000    1.0937492659e-06    1.4734664684e-05
  92.5000000000    1.0923372609e-06    1.4777715164e-05
  93.0000000000    1.0990370703e-06    1.4824944966e-05
  93.5000000000    1.1114239118e-06    1.4850685618e-05
  94.0000000000    1.1107390751e-06    1.4903640936e-05
  94.5000000000    1.1078534583e-06    1.4945547929e-05
  95.0000000000    1.1122909275e-06    1.4983215356e-05
  95.5000000000    1.1195627685e-06    1.5024563071e-05
  96.0000000000    1.1155476210e-06    1.5078584356e-05
  96.5000000000    1.1117188851e-06    1.5104883632e-05
  97.0000000000    1.1156549064e-06    1.5147603977e-05
  97.5000000000    1.1164895724e-06    1.5186773390e-05
  98.0000000000    1.1121295846e-06    1.5226662454e-05
  98.5000000000    1.1106342183e-06    1.5268058936e-05
  99.0000000000    1.1118091973e-06    1.5310528565e-05
  99.5000000000    1.1097529156e-06    1.5390859116e-05
 100.0000000000    1.1073253012e-06    1.5405110934e-05
 100.5000000000    1.1074605495e-06    1.5436603825e-05
 101.0000000000    1.1073167061e-06    1.5508717647e-05
 101.5000000000    1.1061598240e-06    1.5529917463e-05
 102.0000000000    1.1037057001e-06    1.5563770799e-05
 102.5000000000    1.1047415553e-06    1.5606438543e-05
 103.0000000000    1.1043465295e-06    1.5647274662e-05
 103.5000000000    1.1030580187e-06    1.5689645596e-05
 104.0000000000    1.1030348355e-06    1.5731740251e-05
 104.5000000000    1.1030131646e-06    1.5773940452e-05
 105.0000000000    1.1037916968e-06    1.5825457345e-05
 105.5000000000    1.1038547328e-06    1.5866955681e-05
 106.0000000000    1.1039821298e-06    1.5934419342e-05
 106.5000000000    1.1052214214e-06    1.5953769066e-05
 107.0000000000    1.1057934587e-06    1.5990507572e-05
 107.5000000000    1.1079336113e-06    1.6032948674e-05
 108.0000000000    1.1087932377e-06    1.6075945993e-05
 108.5000000000    1.1093219312e-06    1.6119403880e-05
 109.0000000000    1.1117817257e-06    1.6162937397e-05
 109.5000000000    1.1138740649e-06    1.6206097496e-05
 110.0000000000    1.1152047808e-06    1.6250392262e-05
 110.5000000000    1.1173515266e-06    1.6295271966e-05
 111.0000000000    1.1195476401e-06    1.6371375720e-05
 111.5000000000    1.1216885497e-06    1.6392992651e-05
 112.0000000000    1.1246113319e-06    1.6431338230e-05
 112.5000000000    1.1264159280e-06    1.6476185764e-05
 113.0000000000    1.1289459313e-06    1.6521664482e-05
 113.5000000000    1.1327191530e-06    1.6567622525e-05
 114.0000000000    1.1347897281e-06    1.6614083794e-05
 114.5000000000    1.1377549769e-06    1.6660633004e-05
 115.0000000000    1.1416743193e-06    1.6717559277e-05
 115.5000000000    1.1446779726e-06    1.6763811906e-05
 116.0000000000    1.1478222259e-06    1.6804609389e-05
 116.5000000000    1.1516674438e-06    1.6874385559e-05
 117.0000000000    1.1562391620e-06    1.6905877127e-05
 117.5000000000    1.1599717695e-06    1.6952705217e-05
 118.0000000000    1.1640119506e-06    1.7043791917e-05
 118.5000000000    1.1689041687e-06    1.7064477371e-05
 119.0000000000    1.1737965973e-06    1.7112361537e-05
 119.5000000000    1.1781515296e-06    1.7158875233e-05
 120.0000000000    1.1833450306e-06    1.7219895435e-05
 120.5000000000    1.1883796926e-06    1.7296899391e-05
 121.0000000000    1.1946098747e-06    1.7327235449e-05
 121.5000000000    1.2014860467e-06    1.7377505591e-05
 122.0000000000    1.2050043006e-06    1.7446250788e-05
 122.5000000000    1.2097393551e-06    1.7484687114e-05
 123.0000000000    1.2192740830e-06    1.7539725486e-05
 123.5000000000    1.2276940717e-06    1.7595145354e-05
 124.0000000000    1.2306083950e-06    1.7654642399e-05
 124.5000000000    1.2357957257e-06    1.7713824817e-05
 125.0000000000    1.2459486444e-06    1.7799691070e-05
 125.5000000000    1.2531947701e-06    1.7850777461e-05
 126.0000000000    1.2586888506e-06    1.7903522362e-05
 126.5000000000    1.2665055763e-06    1.7964562452e-05
 127.0000000000    1.2754496950e-06    1.8028640517e-05
 127.5000000000    1.2828621622e-06    1.8117819340e-05
 128.0000000000    1.2901848415e-06    1.8168065431e-05
 128.5000000000    1.2990161575e-06    1.8234580190e-05
 129.0000000000    1.3080165856e-06    1.8305071822e-05
 129.5000000000    1.3165240789e-06    1.8377403946e-05
 130.0000000000    1.3263696673e-06    1.8451539481e-05
 130.5000000000    1.3352986680e-06    1.8526912902e-05
 131.0000000000    1.3447849073e-06    1.8604338204e-05
 131.5000000000    1.3550892932e-06    1.8683757881e-05
 132.0000000000    1.3659198304e-06    1.8765136579e-05
 132.5000000000    1.3762874746e-06    1.8848563307e-05
 133.0000000000    1.3869193142e-06    1.8934205032e-05
 133.5000000000    1.3991799074e-06    1.9044453733e-05
 134.0000000000    1.4120044250e-06    1.9117604632e-05
 134.5000000000    1.4244825140e-06    1.9286648766e-05
 135.0000000000    1.4351626254e-06    1.9331658587e-05
 135.5000000000    1.4480353728e-06    1.9404666332e-05
 136.0000000000    1.4642411079e-06    1.9503930065e-05
 136.5000000000    1.4806717024e-06    1.9611000184e-05
 137.0000000000    1.4943015893e-06    1.9715717065e-05
 137.5000000000    1.5061350548e-06    1.9828864374e-05
 138.0000000000    1.5236121104e-06    1.9941457486e-05
 138.5000000000    1.5432170373e-06    2.0060274793e-05
 139.0000000000    1.5608158200e-06    2.0182179731e-05
 139.5000000000    1.5769147324e-06    2.0308668280e-05
 140.0000000000    1.5956811774e-06    2.0470922074e-05
 140.5000000000    1.6165111229e-06    2.0586086818e-05
 141.0000000000    1.6378814557e-06    2.0718949769e-05
 141.5000000000    1.6590291551e-06    2.0863298751e-05
 142.0000000000    1.6818658655e-06    2.1014213056e-05
 142.5000000000    1.7053388809e-06    2.1170382583e-05
 143.0000000000    1.7287134061e-06    2.1332480373e-05
 143.5000000000    1.7541752335e-06    2.1501534689e-05
 144.0000000000    1.7838257656e-06    2.1677126823e-05
 144.5000000000    1.8140220222e-06    2.1868908862e-05
 145.0000000000    1.8419500876e-06    2.2054861859e-05
 145.5000000000    1.8707379235e-06    2.2245840639e-05
 146.0000000000    1.9061950252e-06    2.2449804019e-05
 146.5000000000    1.9467813906e-06    2.2663484703e-05
 147.0000000000    1.9855353075e-06    2.2884686917e-05
 147.5000000000    2.0217949138e-06    2.3114338859e-05
 148.0000000000    2.0649192745e-06    2.3353930152e-05
 148.5000000000    2.1183850719e-06    2.3603900913e-05
 149.0000000000    2.1706676083e-06    2.3863511453e-05
 149.5000000000    2.2150010827e-06    2.4133089951e-05
 150.0000000000    2.2692457595e-06    2.4413854383e-05
 150.5000000000    2.3377995059e-06    2.4705777580e-05
 151.0000000000    2.3963844950e-06    2.5009042383e-05
 151.5000000000    2.4420726182e-06    2.5324195665e-05
 152.0000000000    2.5069744625e-06    2.5668193593e-05
 152.5000000000    2.5868119601e-06    2.5996432888e-05
 153.0000000000    2.6428884969e-06    2.6344880894e-05
 153.5000000000    2.6895641326e-06    2.6708379689e-05
 154.0000000000    2.7658690318e-06    2.7093782157e-05
 154.5000000000    2.8465622807e-06    2.7480211839e-05
 155.0000000000    2.9009158603e-06    2.7877012748e-05
 155.5000000000    2.9593638958e-06    2.8289860369e-05
 156.0000000000    3.0418037085e-06    2.8716270326e-05
 156.5000000000    3.1162367915e-06    2.9176742352e-05
 157.0000000000    3.1762625723e-06    2.9611359764e-05
 157.5000000000    3.2482406878e-06    3.0065624607e-05
 158.0000000000    3.3305497867e-06    3.0533992376e-05
 158.5000000000    3.4069206471e-06    3.1013102691e-05
 159.0000000000    3.4827998583e-06    3.1500607031e-05
 159.5000000000    3.5670787815e-06    3.1995270898e-05
 160.0000000000    3.6518102906e-06    3.2496639021e-05
 160.5000000000    3.7320797282e-06    3.3045459974e-05
 161.0000000000    3.8131718917e-06    3.3530358369e-05
 161.5000000000    3.8969239675e-06    3.4042716769e-05
 162.0000000000    3.9800058375e-06    3.4541652675e-05
 162.5000000000    4.0635731698e-06    3.5049771968e-05
 163.0000000000    4.1491286433e-06    3.5557778940e-05
 163.5000000000    4.2336866617e-06    3.6060680916e-05
 164.0000000000    4.3153895966e-06    3.6568469471e-05
 164.5000000000    4.3949161702e-06    3.7054500913e-05
 165.0000000000    4.4732829785e-06    3.7514973991e-05
 165.5000000000    4.5503315411e-06    3.7971368032e-05
 166.0000000000    4.6251072957e-06    3.8429177431e-05
 166.5000000000    4.6968959761e-06    3.8837246130e-05
 167.0000000000    4.7658811396e-06    3.9229807597e-05
 167.5000000000    4.8305770510e-06    3.9600874482e-05
 168.0000000000    4.8910678855e-06    3.9944835814e-05
 168.5000000000    4.9489551864e-06    4.0270514812e-05
 169.0000000000    5.0014788952e-06    4.0548008562e-05
 169.5000000000    5.0472394964e-06    4.0793446108e-05
 170.0000000000    5.0902726509e-06    4.1010686909e-05
 170.5000000000    5.1278089419e-06    4.1211656015e-05
 171.0000000000    5.1548143210e-06    4.1352693445e-05
 171.5000000000    5.1781391125e-06    4.1468480456e-05
 172.0000000000    5.1989326341e-06    4.1553449156e-05
 172.5000000000    5.2080039611e-06    4.1607101137e-05
 173.0000000000    5.2077287790e-06    4.1647184442e-05
 173.5000000000    5.2048797217e-06    4.1632562187e-05
 174.0000000000    5.1954022978e-06    4.1584861795e-05
 174.5000000000    5.1754253833e-06    4.1510041728e-05
 175.0000000000    5.1476252202e-06    4.1413730463e-05
 175.5000000000    5.1159994652e-06    4.1285295153e-05
 176.0000000000    5.0789096537e-06    4.1081420614e-05
 176.5000000000    5.0312737046e-06    4.0872982127e-05
 177.0000000000    4.9758441161e-06    4.0618481520e-05
 177.5000000000    4.9189117947e-06    4.0544775043e-05
 178.0000000000    4.8568831492e-06    4.0024510129e-05
 178.5000000000    4.7896820776e-06    4.0859844736e-05
 179.0000000000    4.7172600464e-06    4.2759933191e-05
 179.5000000000    4.6421810775e-06    3.9077324012e-05
 180.0000000000    4.5631389434e-06    3.8620531248e-05
 180.5000000000    4.4827184404e-06    3.8170396343e-05
 181.0000000000    4.4005427258e-06    3.7545428483e-05
 181.5000000000    4.3174011906e-06    3.6957193665e-05
 182.0000000000    4.2332955306e-06    3.6461014358e-05
 182.5000000000    4.1497658929e-06    3.6053956397e-05
 183.0000000000    4.0677985325e-06    3.5488484767e-05
 183.5000000000    3.9860699043e-06    3.5014133456e-05
 184.0000000000    3.9036847233e-06    3.4519546757e-05
 184.5000000000    3.8241582716e-06    3.4038985732e-05
 185.0000000000    3.7474817140e-06    3.3589957689e-05
 185.5000000000    3.6707885844e-06    3.3153256731e-05
 186.0000000000    3.5955509296e-06    3.2726930536e-05
 186.5000000000    3.5228989535e-06    3.2317800151e-05
 187.0000000000    3.4527071074e-06    3.1921917214e-05
 187.5000000000    3.3843844069e-06    3.1552200992e-05
 188.0000000000    3.3170710740e-06    3.1177444953e-05
 188.5000000000    3.2522570677e-06    3.0820588377e-05
 189.0000000000    3.1895699338e-06    3.0478296366e-05
 189.5000000000    3.1284515006e-06    3.0159599566e-05
 190.0000000000    3.0703294294e-06    2.9835549379e-05
 190.5000000000    3.0144728720e-06    2.9526599762e-05
 191.0000000000    2.9591695530e-06    2.9230884061e-05
 191.5000000000    2.9053216302e-06    2.8973131879e-05
 192.0000000000    2.8521638715e-06    2.8681600130e-05
 192.5000000000    2.8003776795e-06    2.8414215428e-05
 193.0000000000    2.7518298213e-06    2.8159168322e-05
 193.5000000000    2.7059402914e-06    2.7914372676e-05
 194.0000000000    2.6619695719e-06    2.7692165211e-05
 194.5000000000    2.6190443560e-06    2.7458673069e-05
 195.0000000000    2.5759010130e-06    2.7238954809e-05
 195.5000000000    2.5334220911e-06    2.7042649872e-05
 196.0000000000    2.4929231039e-06    2.6833859072e-05
 196.5000000000    2.4550275682e-06    2.6638702654e-05
 197.0000000000    2.4192068382e-06    2.6475956383e-05
 197.5000000000    2.3847698545e-06    2.6296797617e-05
 198.0000000000    2.3507429520e-06    2.6118249438e-05
 198.5000000000    2.3172224690e-06    2.5949686784e-05
 199.0000000000    2.2845866637e-06    2.5813242589e-05
 199.5000000000    2.2544807845e-06    2.5648711642e-05
 200.0000000000    2.2260237000e-06    2.5501316831e-05
 200.5000000000    2.1978896441e-06    2.5363905221e-05
 201.0000000000    2.1708665766e-06    2.5234751902e-05
 201.5000000000    2.1450467433e-06    2.5110343217e-05
 202.0000000000    2.1198182480e-06    2.5002495971e-05
 202.5000000000    2.0961399616e-06    2.4883357758e-05
 203.0000000000    2.0737910055e-06    2.4772338413e-05
 203.5000000000    2.0517290346e-06    2.4669203708e-05
 204.0000000000    2.0303858462e-06    2.4573132757e-05
 204.5000000000    2.0106677346e-06    2.4482658016e-05
 205.0000000000    1.9915116762e-06    2.4397059393e-05
 205.5000000000    1.9731071881e-06    2.4316352881e-05
 206.0000000000    1.9557631545e-06    2.4239203329e-05
 206.5000000000    1.9390165841e-06    2.4166937192e-05
 207.0000000000    1.9228454178e-06    2.4110605734e-05
 207.5000000000    1.9075853747e-06    2.4040341210e-05
 208.0000000000    1.8932266772e-06    2.3978555734e-05
 208.5000000000    1.8795276214e-06    2.3921597905e-05
 209.0000000000    1.8663125177e-06    2.3868628822e-05
 209.5000000000    1.8536444149e-06    2.3850146832e-05
 210.0000000000    1.8418265345e-06    2.3782252033e-05
 210.5000000000    1.8308215752e-06    2.3733975353e-05
 211.0000000000    1.8200193142e-06    2.3692604753e-05
 211.5000000000    1.8104190549e-06    2.3655159059e-05
 212.0000000000    1.8019184310e-06    2.3630970428e-05
 212.5000000000    1.7951157617e-06    2.3593763889e-05
 213.0000000000    1.7907941523e-06    2.3572368689e-05
 213.5000000000    1.7887825959e-06    2.4410919151e-05
 214.0000000000    1.7880667590e-06    2.5721807104e-05
 214.5000000000    1.7865136493e-06    2.6074307237e-05
 215.0000000000    1.7816838248e-06    2.3544410443e-05
 215.5000000000    1.7734798877e-06    2.3500939826e-05
 216.0000000000    1.7639708380e-06    2.3458710797e-05
 216.5000000000    1.7582501812e-06    2.3455310364e-05
 217.0000000000    1.7621238299e-06    2.3437998713e-05
 217.5000000000    1.7773935294e-06    2.3427051423e-05
 218.0000000000    1.7985912010e-06    2.3418829002e-05
 218.5000000000    1.8158419428e-06    2.3412835038e-05
 219.0000000000    1.8200295372e-06    2.3410154071e-05
 219.5000000000    1.8094495716e-06    2.3411608727e-05
 220.0000000000    1.7914703871e-06    2.3416049755e-05
 220.5000000000    1.7786036112e-06    2.3412116189e-05
 221.0000000000    1.7789377487e-06    2.3412668796e-05
 221.5000000000    1.7896478510e-06    2.3430826521e-05
 222.0000000000    1.7998839935e-06    2.3424762667e-05
 222.5000000000    1.7991195650e-06    2.3429663907e-05
 223.0000000000    1.7859581249e-06    2.3463422267e-05
 223.5000000000    1.7681541095e-06    2.3457154523e-05
 224.0000000000    1.7569667353e-06    2.3459644296e-05
 224.5000000000    1.7557636387e-06    2.3469541257e-05
 225.0000000000    1.7593350139e-06    2.3491050829e-05
 225.5000000000    1.7592517041e-06    2.3498021351e-05
 226.0000000000    1.7512037869e-06    2.3512784575e-05
 226.5000000000    1.7392025142e-06    2.3528697412e-05
 227.0000000000    1.7300008218e-06    2.3563276352e-05
 227.5000000000    1.7266472551e-06    2.3573722845e-05
 228.0000000000    1.7266311530e-06    2.3584582712e-05
 228.5000000000    1.7250975592e-06    2.3602854134e-05
 229.0000000000    1.7202862925e-06    2.3623954077e-05
 229.5000000000    1.7147438066e-06    2.3646267427e-05
 230.0000000000    1.7113498980e-06    2.3669292250e-05
 230.5000000000    1.7116022856e-06    2.3692992400e-05
 231.0000000000    1.7131107801e-06    2.3717331122e-05
 231.5000000000    1.7128808471e-06    2.3744990831e-05
 232.0000000000    1.7115295787e-06    2.3765695675e-05
 232.5000000000    1.7106605418e-06    2.3792365333e-05
 233.0000000000    1.7114283483e-06    2.3821008093e-05
 233.5000000000    1.7133304853e-06    2.3853327515e-05
 234.0000000000    1.7150495168e-06    2.3880149626e-05
 234.5000000000    1.7159763235e-06    2.3909982082e-05
 235.0000000000    1.7169239177e-06    2.3940485575e-05
 235.5000000000    1.7187510316e-06    2.3974671245e-05
 236.0000000000    1.7214236851e-06    2.4003434594e-05
 236.5000000000    1.7236758223e-06    2.4033906254e-05
 237.0000000000    1.7255486591e-06    2.4068801989e-05
 237.5000000000    1.7275124435e-06    2.4103907728e-05
 238.0000000000    1.7299945626e-06    2.4140073771e-05
 238.5000000000    1.7325823829e-06    2.4179629891e-05
 239.0000000000    1.7348205427e-06    2.4215452963e-05
 239.5000000000    1.7371317783e-06    2.4279552401e-05
 240.0000000000    1.7396470727e-06    2.4304134106e-05
 240.5000000000    1.7424214254e-06    2.4327272453e-05
 241.0000000000    1.7451386642e-06    2.4360913213e-05
 241.5000000000    1.7477059804e-06    2.4407232490e-05
 242.0000000000    1.7507551139e-06    2.4439247801e-05
 242.5000000000    1.7531415410e-06    2.4480058090e-05
 243.0000000000    1.7562106166e-06    2.4521755754e-05
 243.5000000000    1.7595505392e-06    2.4567693679e-05
 244.0000000000    1.7629873650e-06    2.4602494412e-05
 244.5000000000    1.7670902585e-06    2.4645231134e-05
 245.0000000000    1.7708588976e-06    2.4691138554e-05
 245.5000000000    1.7753142783e-06    2.4737343189e-05
 246.0000000000    1.7785754253e-06    2.4784893029e-05
 246.5000000000    1.7835935294e-06    2.4836268041e-05
 247.0000000000    1.7884747368e-06    2.4886030415e-05
 247.5000000000    1.7936783347e-06    2.4938467175e-05
 248.0000000000    1.7988946297e-06    2.4991866886e-05
 248.5000000000    1.8042161181e-06    2.5078356650e-05
