#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.0358159964e-22   -5.4109155631e-24
   0.2500000000    1.1622728282e-22   -1.6436048046e-23
   0.5000000000    1.0784241158e-22   -1.1478414253e-23
   0.7500000000    1.0914411243e-22    1.0417537713e-23
   1.0000000000    1.1637097921e-22    1.4188581705e-23
   1.2500000000    1.1425802550e-22   -1.7154927899e-23
   1.5000000000    1.1615627998e-22    2.2090703194e-23
   1.7500000000    1.0694245511e-22    1.0382454266e-23
   2.0000000000    1.0336904499e-22   -1.4219492492e-23
   2.2500000000    1.5065026734e-22    2.3560640222e-23
   2.5000000000    1.1913175831e-22   -8.2125157577e-24
   2.7500000000    1.1672256623e-22    7.4464549722e-24
   3.0000000000    1.1535877646e-22   -8.5308855634e-24
   3.2500000000    1.2183040427e-22   -3.3414181062e-24
   3.5000000000    1.0776466091e-22   -4.4491790430e-24
   3.7500000000    1.1358435195e-22   -1.2805851499e-23
   4.0000000000    1.1255665235e-22    2.8036609310e-23
   4.2500000000    1.0583698462e-22   -2.7416978346e-24
   4.5000000000    1.1213104839e-22    9.9592807840e-24
   4.7500000000    1.2131492800e-22    3.0255617390e-23
   5.0000000000    1.1648950562e-22    3.3946375425e-24
   5.2500000000    1.3192395868e-22    1.7403306750e-23
   5.5000000000    1.0342161417e-22    7.7573137317e-24
   5.7500000000    1.0257508879e-22    4.4789792034e-23
   6.0000000000    1.3685573770e-22    3.9898225281e-23
   6.2500000000    1.0047061917e-22    3.4636645066e-23
   6.5000000000    1.2706483272e-22    7.5161484057e-24
   6.7500000000    1.1976100474e-22    3.9629695263e-24
   7.0000000000    1.3445894520e-22    2.9957322796e-23
   7.2500000000    1.1070085916e-22    7.8041903797e-24
   7.5000000000    9.0263967384e-23    6.3183295534e-23
   7.7500000000    1.2307159166e-22    4.5107001905e-24
   8.0000000000    9.9272058349e-23    3.0705299767e-23
   8.2500000000    1.0138633221e-22    4.5631216305e-23
   8.5000000000    1.0650152104e-22    1.9817978779e-23
   8.7500000000    1.0654311573e-22   -8.1516694424e-24
   9.0000000000    1.1616300011e-22    8.8642527288e-24
   9.2500000000    1.2523381307e-22    6.7873680791e-24
   9.5000000000    1.0461603308e-22    1.5862979099e-23
   9.7500000000    1.1029987412e-22    4.4482742367e-23
  10.0000000000    9.2529734711e-23   -9.4878203931e-24
  10.2500000000    9.6138136470e-23    4.1835298769e-24
  10.5000000000    1.0429013501e-22    4.2510783185e-24
  10.7500000000    1.1518182411e-22    1.7438690608e-23
  11.0000000000    1.0520903010e-22   -4.1012189092e-24
  11.2500000000    9.9119661867e-23    1.5943522070e-23
  11.5000000000    1.0893780156e-22    1.8887420268e-23
  11.7500000000    1.0670650311e-22    4.5336502846e-23
  12.0000000000    1.0657562406e-22    3.8997895157e-23
  12.2500000000    1.0816798292e-22    3.3545343723e-23
  12.5000000000    1.1442089288e-22    5.0820002230e-23
  12.7500000000    9.2377540364e-23    6.0277618968e-24
  13.0000000000    1.0175361255e-22    1.7269902860e-23
  13.2500000000    8.7904658852e-23    1.0725334643e-23
  13.5000000000    9.5580911835e-23    4.3160619534e-23
  13.7500000000    8.5450837407e-23    2.0201302294e-23
  14.0000000000    8.5280859565e-23   -1.7400697059e-23
  14.2500000000    9.3365449193e-23   -1.1119210196e-23
  14.5000000000    8.7513649347e-23    1.4053822351e-23
  14.7500000000    8.3155696016e-23    9.5263201611e-24
  15.0000000000    1.0625519665e-22   -1.8536997365e-23
  15.2500000000    7.5816206357e-23   -9.6068640083e-24
  15.5000000000    7.5929402321e-23    3.0363005895e-23
  15.7500000000    8.7934807538e-23    4.8139718020e-24
  16.0000000000    1.0993912567e-22    1.7469767389e-23
  16.2500000000    8.8294086603e-23   -7.3388263419e-24
  16.5000000000    8.9675993413e-23    1.7936095347e-23
  16.7500000000    7.2170375835e-23    3.4090793586e-23
  17.0000000000    9.8979494503e-23    3.7435789643e-23
  17.2500000000    1.1825905238e-22    4.4798096315e-23
  17.5000000000    9.3122744016e-23    2.3595026152e-23
  17.7500000000    1.3048594285e-22   -6.2186051735e-24
  18.0000000000    1.0134457246e-22    2.0403984151e-25
  18.2500000000    1.0735533802e-22    3.3267775833e-23
  18.5000000000    9.2918236368e-23    4.6145725816e-24
  18.7500000000    9.9206485734e-23    1.7988144587e-23
  19.0000000000    1.1472831275e-22    1.6716318843e-23
  19.2500000000    6.6889131853e-23    9.2655409223e-24
  19.5000000000    8.3377217284e-23    1.3424748824e-23
  19.7500000000    1.0129876849e-22    8.3856614701e-24
  20.0000000000    1.1940150982e-22    3.8007615500e-24
  20.2500000000    9.6679207138e-23    9.1944429707e-24
  20.5000000000    1.0752535216e-22    3.0301333315e-23
  20.7500000000    9.9577556993e-23   -1.0696870854e-23
  21.0000000000    1.0705434985e-22    7.2386819474e-24
  21.2500000000    9.2453092947e-23    1.8624448167e-23
  21.5000000000    9.4457596845e-23   -1.3642586206e-24
  21.7500000000    9.8840987383e-23   -3.4556219265e-24
  22.0000000000    8.5660364434e-23    1.8085775333e-23
  22.2500000000    1.0998084107e-22   -5.6436577599e-24
  22.5000000000    9.0237888168e-23    2.3811680018e-23
