#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    6.3640232566e-23   -6.2632248075e-23
   0.2500000000    6.3988665742e-23   -3.8402405844e-24
   0.5000000000    9.2315882908e-23    2.6569022058e-24
   0.7500000000    6.0456071286e-23   -1.9923680673e-23
   1.0000000000    6.0825655514e-23   -4.5839649443e-23
   1.2500000000    5.9749059114e-23    9.2231016574e-24
   1.5000000000    6.2323454821e-23   -3.8844779147e-23
   1.7500000000    4.1029273116e-23    2.0093869783e-24
   2.0000000000    3.1024081941e-23    1.6483833977e-23
   2.2500000000    7.9157093670e-23   -3.3389560136e-23
   2.5000000000    6.5659446430e-23   -4.8802218526e-23
   2.7500000000    6.5505613227e-23   -5.6281633828e-23
   3.0000000000    5.8715394401e-23   -3.6504175911e-23
   3.2500000000    6.0563683859e-23   -4.0515428468e-23
   3.5000000000    4.8814219521e-23   -8.3720586742e-24
   3.7500000000    6.3344694751e-23   -2.9982201566e-23
   4.0000000000    8.0412563397e-23   -1.7804883418e-23
   4.2500000000    7.3968694899e-23   -3.3064529698e-23
   4.5000000000    1.2397459626e-22   -4.7785033771e-23
   4.7500000000    7.7885190509e-23    4.8575949294e-23
   5.0000000000    9.0518531446e-23   -1.1719525835e-23
   5.2500000000    9.0322101214e-23   -5.2239004794e-23
   5.5000000000    4.8521370632e-23   -7.3858320604e-23
   5.7500000000    1.7681268065e-23   -7.0908025932e-23
   6.0000000000    7.8144193405e-23   -4.4861764832e-23
   6.2500000000    6.2635387879e-23   -3.6390464855e-23
   6.5000000000    4.8057250977e-23   -3.8096423479e-24
   6.7500000000    4.5976496239e-23   -2.4175016021e-23
   7.0000000000    7.2041197676e-23   -1.6154374100e-23
   7.2500000000    9.1344752142e-23   -6.3681736119e-23
   7.5000000000    7.3083194710e-23   -8.2904740595e-23
   7.7500000000    4.4513782712e-23   -1.5066981361e-23
   8.0000000000    7.3925082276e-23   -4.9559875294e-23
   8.2500000000    4.3116998136e-23   -9.7203235458e-24
   8.5000000000    6.4609635279e-23   -3.1576328591e-23
   8.7500000000    8.7271673095e-23   -4.9543086248e-23
   9.0000000000    3.7913039782e-23   -1.6050820618e-23
   9.2500000000    8.5765160327e-23   -6.0212889902e-23
   9.5000000000    3.2419871147e-23   -1.1024731245e-23
   9.7500000000    3.6414005366e-23   -4.8156940263e-23
  10.0000000000    7.0326574855e-23   -1.8879389430e-23
  10.2500000000    5.7614041585e-23   -3.8178200075e-23
  10.5000000000    3.6045112346e-23    2.5052297286e-23
  10.7500000000    5.3463176121e-23   -6.3483323066e-23
  11.0000000000   -8.8602855450e-24   -1.0258536458e-23
  11.2500000000    4.4726125134e-23   -7.8736482374e-24
  11.5000000000    6.1888310642e-23   -2.3355502553e-24
