#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.4061934085e-22   -9.4436055094e-23
   0.2500000000    2.9522919652e-22   -8.3258082046e-23
   0.5000000000    3.0971579832e-22   -1.2620259014e-22
   0.7500000000    3.4120284482e-22   -9.5497102224e-23
   1.0000000000    2.8207712968e-22   -8.0701880742e-23
   1.2500000000    3.2838558339e-22   -1.2027743253e-22
   1.5000000000    2.9110784978e-22   -6.7166118816e-23
   1.7500000000    2.9034420666e-22   -5.2180995494e-23
   2.0000000000    3.2382533045e-22   -5.7891587786e-23
   2.2500000000    3.0131043511e-22   -6.8455063471e-23
   2.5000000000    2.7373655310e-22   -9.9783738605e-23
   2.7500000000    3.3114489587e-22   -6.9420796130e-23
   3.0000000000    2.9571796546e-22   -6.0250330016e-23
   3.2500000000    3.3742799009e-22    1.7091066313e-24
   3.5000000000    3.2230974896e-22   -8.3418279787e-23
   3.7500000000    2.7435242143e-22   -7.9983845611e-23
   4.0000000000    3.1243342218e-22   -9.1494159342e-24
   4.2500000000    2.8408525644e-22   -3.9083224095e-23
   4.5000000000    2.9723740157e-22   -7.8989897703e-23
   4.7500000000    2.8487794307e-22   -1.2146737307e-22
   5.0000000000    3.1742350843e-22   -9.7851193144e-23
   5.2500000000    3.1507448356e-22   -1.1239309296e-22
   5.5000000000    2.4247441128e-22   -5.7783884754e-23
   5.7500000000    2.9517040695e-22   -1.4103559888e-22
   6.0000000000    2.9255164032e-22   -8.9064760518e-23
   6.2500000000    3.1196802695e-22   -1.2984142490e-22
   6.5000000000    2.8250740873e-22   -1.1764478987e-22
   6.7500000000    2.9445972228e-22   -6.1259272956e-23
   7.0000000000    2.7239238537e-22   -1.0629656512e-22
   7.2500000000    2.6202143317e-22   -1.1764404171e-22
   7.5000000000    2.8702379424e-22   -9.3022627958e-23
   7.7500000000    3.1281543472e-22   -8.0608642908e-23
   8.0000000000    2.6106288827e-22   -1.0553558664e-22
   8.2500000000    3.0344343057e-22   -1.0205701716e-22
   8.5000000000    2.7189426076e-22   -7.1484661393e-23
   8.7500000000    3.1293166386e-22   -1.6730898436e-23
   9.0000000000    2.6829998910e-22   -2.8260886563e-23
   9.2500000000    3.0480241169e-22   -6.5714817643e-23
   9.5000000000    2.1089972149e-22   -9.8062336894e-23
   9.7500000000    2.4693273096e-22   -9.3966214854e-23
  10.0000000000    3.1276148358e-22   -6.0075127006e-23
  10.2500000000    2.5559574927e-22   -9.4301695681e-23
  10.5000000000    2.7606615074e-22   -6.6169905374e-23
  10.7500000000    2.5332242367e-22   -8.8247481639e-23
  11.0000000000    2.6623739667e-22   -9.3847308962e-23
  11.2500000000    2.5777161949e-22   -7.5823456768e-23
  11.5000000000    2.8516951205e-22   -3.9940856625e-23
  11.7500000000    2.2635521648e-22   -5.6527306662e-23
  12.0000000000    2.6806804870e-22   -5.6896104869e-23
  12.2500000000    2.4082408212e-22   -1.0688130719e-22
  12.5000000000    2.9916369514e-22   -7.9876948134e-23
  12.7500000000    2.7612851097e-22   -3.0618483719e-23
  13.0000000000    2.5456771474e-22   -1.0159521822e-22
  13.2500000000    2.8791299865e-22   -6.8997909086e-23
  13.5000000000    3.1399027434e-22   -1.1239050872e-22
  13.7500000000    2.6306777182e-22   -5.6489765501e-23
  14.0000000000    3.0599112051e-22   -8.9056755490e-23
  14.2500000000    2.4826747281e-22   -1.2619647746e-22
  14.5000000000    2.5288952689e-22   -1.2588941969e-22
  14.7500000000    2.5189879881e-22   -1.0310091423e-23
  15.0000000000    3.2251277879e-22   -1.0777725007e-22
  15.2500000000    2.8255663886e-22   -6.1536278709e-23
  15.5000000000    2.5717650488e-22   -1.1209783556e-22
  15.7500000000    2.8682847466e-22   -7.2978552517e-23
  16.0000000000    2.5375110339e-22   -1.2672856876e-23
  16.2500000000    2.7354979974e-22   -1.0624911796e-22
  16.5000000000    2.4064633731e-22   -4.6212197500e-23
  16.7500000000    2.0124907583e-22   -1.0237556500e-22
  17.0000000000    2.8939074085e-22   -9.7571026621e-23
  17.2500000000    2.7119619446e-22   -6.9818358080e-23
  17.5000000000    2.7700597844e-22   -7.6679767322e-23
  17.7500000000    2.7075336913e-22   -1.2632322342e-22
  18.0000000000    2.6238520586e-22   -6.4208825155e-23
  18.2500000000    2.6443558301e-22   -9.5273562069e-23
  18.5000000000    2.3725777538e-22   -4.1651966111e-23
  18.7500000000    2.8876512261e-22   -7.0232557971e-23
  19.0000000000    2.7252803406e-22   -5.1313816715e-23
  19.2500000000    2.9190703750e-22   -6.6424813065e-23
  19.5000000000    2.6000384408e-22   -8.6514791174e-23
  19.7500000000    2.6293552598e-22   -8.1123449932e-23
  20.0000000000    2.5130853619e-22   -1.2704344047e-22
  20.2500000000    2.7889301190e-22   -6.9221687434e-23
  20.5000000000    2.6113168419e-22   -8.8012431619e-23
  20.7500000000    2.2250756153e-22   -6.2732317228e-23
  21.0000000000    2.3943542601e-22   -1.0720832042e-22
  21.2500000000    2.7219742138e-22   -7.7466467995e-23
  21.5000000000    2.4748295170e-22   -1.0812813810e-22
  21.7500000000    2.2995916539e-22   -3.6538926730e-23
  22.0000000000    2.4477553314e-22   -4.7810629330e-23
  22.2500000000    2.4092142419e-22   -1.0399995815e-22
  22.5000000000    2.3440097435e-22   -6.2477580077e-23
  22.7500000000    2.8345436900e-22   -1.1157850539e-22
  23.0000000000    2.4880593769e-22   -3.2059368178e-23
  23.2500000000    2.3182290677e-22   -8.2332376019e-23
  23.5000000000    2.5623854966e-22   -5.5434828413e-23
  23.7500000000    2.1314059181e-22   -1.0228520864e-22
  24.0000000000    2.4557307836e-22   -1.4427706482e-23
  24.2500000000    2.5789831477e-22   -9.7102864466e-23
  24.5000000000    2.2706812676e-22   -6.4917304810e-23
  24.7500000000    2.3798806440e-22   -9.5956611047e-23
  25.0000000000    2.0777078377e-22   -8.8838369827e-23
  25.2500000000    2.1661716972e-22   -5.9646506149e-23
  25.5000000000    2.5340685923e-22   -7.1525729590e-23
  25.7500000000    2.4574729321e-22   -9.0140247520e-23
  26.0000000000    2.6002407505e-22   -8.9201024912e-23
  26.2500000000    2.4731936201e-22   -4.2924062580e-23
  26.5000000000    2.4868071728e-22   -7.4634935639e-23
  26.7500000000    2.2288645708e-22   -8.7277683720e-23
  27.0000000000    2.4089960819e-22   -8.1090662791e-23
  27.2500000000    2.3036002874e-22   -6.5253397429e-23
  27.5000000000    2.4157366754e-22   -3.6323657651e-23
  27.7500000000    2.1825293151e-22   -1.1225939448e-22
  28.0000000000    2.4046681892e-22   -1.2278993874e-23
  28.2500000000    2.3043210516e-22   -6.5345302170e-23
  28.5000000000    2.7938235581e-22   -9.1490372330e-23
  28.7500000000    2.2216463300e-22   -5.8091619163e-23
  29.0000000000    2.0430322111e-22   -5.2877296614e-23
  29.2500000000    2.1732691124e-22   -6.6302538096e-23
  29.5000000000    2.2788137487e-22   -5.9920598991e-23
  29.7500000000    2.5003979785e-22   -1.1811998245e-22
  30.0000000000    2.4211375439e-22   -5.3626597545e-23
  30.2500000000    2.1201250978e-22   -6.9787252023e-23
  30.5000000000    2.4194581017e-22   -9.7885094896e-23
  30.7500000000    2.3672642497e-22   -5.7095655037e-23
  31.0000000000    2.3937142790e-22   -7.3868559445e-23
  31.2500000000    2.4970949791e-22   -3.4233012444e-23
  31.5000000000    2.1549461719e-22   -5.0678617219e-23
  31.7500000000    2.3734104144e-22   -1.0400409598e-22
  32.0000000000    2.4415271112e-22   -2.1987155852e-23
  32.2500000000    2.6024343953e-22   -5.6141615025e-23
  32.5000000000    2.3270256953e-22   -3.3332762891e-23
  32.7500000000    2.1110419712e-22   -1.3476438855e-22
  33.0000000000    2.4779643380e-22   -8.3462187979e-23
  33.2500000000    2.3964228706e-22   -7.9104493488e-23
  33.5000000000    1.8003450247e-22   -2.4515674372e-23
  33.7500000000    1.9460508140e-22   -5.3994610417e-23
  34.0000000000    2.1536453440e-22   -4.5360338623e-24
  34.2500000000    2.3555707146e-22   -1.8327590195e-23
  34.5000000000    1.8806091999e-22   -6.7329440527e-23
  34.7500000000    2.1297232401e-22   -5.1778707483e-23
  35.0000000000    2.1549923377e-22   -9.1324137109e-23
  35.2500000000    2.1382157590e-22   -6.1382938296e-23
  35.5000000000    2.3634695707e-22   -1.0986641386e-22
  35.7500000000    1.9050450357e-22   -5.9711672850e-23
  36.0000000000    2.0635432316e-22   -3.0172334548e-23
  36.2500000000    2.3362711576e-22   -1.0225506211e-22
  36.5000000000    2.3066331859e-22   -8.5466852053e-23
  36.7500000000    2.0972963376e-22   -7.8929828990e-23
  37.0000000000    2.0927701094e-22   -3.4230976341e-23
  37.2500000000    2.0238790943e-22   -2.0751664883e-23
  37.5000000000    2.0623848855e-22   -6.0024992906e-23
  37.7500000000    2.0431181722e-22   -4.9091231914e-23
  38.0000000000    2.1386288951e-22   -8.0669758036e-23
  38.2500000000    2.1760319678e-22   -4.3329106395e-23
  38.5000000000    2.1125887054e-22   -8.8170904953e-23
  38.7500000000    1.8884471576e-22   -4.8228792585e-23
  39.0000000000    2.1138452528e-22   -6.9267406707e-23
  39.2500000000    1.8138800097e-22   -9.8751455919e-23
  39.5000000000    1.9510923048e-22   -1.2300080095e-22
  39.7500000000    2.0669225413e-22   -1.6368003274e-23
  40.0000000000    2.1857715043e-22   -3.9428013935e-23
  40.2500000000    1.8970906399e-22   -7.5452808572e-23
  40.5000000000    2.1281958372e-22   -5.5868610717e-23
  40.7500000000    1.9827994766e-22   -5.5466531938e-23
  41.0000000000    1.8920599688e-22   -7.0895317831e-23
  41.2500000000    1.8122213794e-22   -8.1712362585e-23
  41.5000000000    1.8111351943e-22   -8.2171999690e-23
  41.7500000000    1.9325554981e-22   -3.3041438135e-23
  42.0000000000    1.7963073716e-22   -1.1518590541e-22
  42.2500000000    1.9174944691e-22   -6.6079642772e-23
  42.5000000000    2.0522983371e-22   -4.5073463500e-23
  42.7500000000    1.8526556588e-22   -7.2559406293e-23
  43.0000000000    1.8343156252e-22   -5.7999150533e-23
  43.2500000000    1.7231893964e-22   -2.5962223223e-23
  43.5000000000    2.0445383601e-22   -3.2527865706e-23
  43.7500000000    2.2035322731e-22   -5.8965695163e-23
  44.0000000000    1.9152379705e-22   -5.8592483687e-23
  44.2500000000    1.9761281017e-22   -4.3040588815e-23
  44.5000000000    1.7707378823e-22   -5.0515696142e-23
  44.7500000000    1.8144090308e-22   -5.2000031017e-23
  45.0000000000    1.9706833093e-22   -4.4147309663e-23
  45.2500000000    1.8887749862e-22   -6.2607722878e-23
  45.5000000000    1.8826414068e-22   -8.7187965027e-23
  45.7500000000    2.0846011525e-22   -5.5401066971e-23
  46.0000000000    1.7853944871e-22   -4.4213175258e-23
  46.2500000000    1.9374961448e-22   -8.3346082518e-23
  46.5000000000    1.6112867965e-22   -6.1863931513e-23
  46.7500000000    1.8585283754e-22   -1.1268932648e-22
  47.0000000000    1.6195816989e-22   -2.6101942398e-23
  47.2500000000    1.8726407333e-22   -1.0419439908e-22
  47.5000000000    1.7031744517e-22   -4.9331212819e-23
  47.7500000000    2.0559789061e-22   -6.4312938305e-23
  48.0000000000    1.7378879463e-22   -3.3236936184e-23
  48.2500000000    1.7712247136e-22   -2.3725548975e-23
  48.5000000000    1.6201972717e-22   -6.3838820818e-23
  48.7500000000    1.6517611827e-22   -5.8537017538e-23
  49.0000000000    1.8348866186e-22   -2.1439184494e-23
  49.2500000000    1.5943114919e-22   -1.9054341594e-23
  49.5000000000    1.7598835443e-22   -5.7547978723e-23
  49.7500000000    1.6744297063e-22   -3.1914321982e-23
  50.0000000000    1.7398586449e-22   -4.2661295368e-23
  50.2500000000    1.5574276910e-22   -4.2582488246e-23
  50.5000000000    1.7771194486e-22   -5.9767689229e-23
  50.7500000000    1.6597028380e-22   -4.0623079744e-24
  51.0000000000    1.8288669519e-22   -2.8425903427e-23
  51.2500000000    1.9768602936e-22   -8.8248589323e-23
  51.5000000000    1.9620493204e-22   -1.6401457731e-23
  51.7500000000    1.8570032698e-22   -6.9321208529e-23
  52.0000000000    1.5539248721e-22   -3.6844023039e-23
  52.2500000000    1.5926257622e-22   -5.2642737341e-23
  52.5000000000    1.6211463215e-22   -7.9381887551e-23
  52.7500000000    1.7771745118e-22   -5.7515021656e-23
  53.0000000000    1.9239823737e-22   -4.8049542777e-23
  53.2500000000    1.6960797082e-22   -2.6864784301e-23
  53.5000000000    1.7025029590e-22   -5.8599542245e-23
  53.7500000000    1.5714423476e-22   -7.2649059150e-23
  54.0000000000    1.4105657341e-22   -7.4020310782e-23
  54.2500000000    1.6490975989e-22   -7.0759835932e-23
  54.5000000000    1.5180031002e-22   -9.7353206678e-23
  54.7500000000    1.5086088733e-22   -2.8896376047e-23
  55.0000000000    1.7523383886e-22   -4.2838554680e-23
  55.2500000000    1.4526204101e-22   -6.6599107165e-23
  55.5000000000    1.4480892148e-22   -2.5548056311e-23
  55.7500000000    1.6415757933e-22   -4.5421139750e-23
  56.0000000000    1.7727639386e-22   -1.0591374604e-23
  56.2500000000    1.7479037680e-22   -5.6096636682e-23
  56.5000000000    1.5675875281e-22   -7.4423543221e-23
  56.7500000000    1.5109083698e-22   -6.1417114339e-23
  57.0000000000    1.6025825304e-22   -1.8609549377e-23
  57.2500000000    1.5043444799e-22   -5.8686532168e-23
  57.5000000000    1.5056671149e-22   -2.8467767950e-23
  57.7500000000    1.3675290721e-22   -2.6838513141e-23
  58.0000000000    1.7406923030e-22   -6.2307594850e-23
  58.2500000000    1.4696029760e-22   -9.1110026112e-23
  58.5000000000    1.7838417455e-22   -4.1488774394e-23
  58.7500000000    1.2376504809e-22   -7.4370633952e-23
  59.0000000000    1.6728274809e-22   -5.1695489468e-23
  59.2500000000    1.7389015042e-22   -1.3007470111e-23
  59.5000000000    1.2097545467e-22   -6.3409861048e-23
  59.7500000000    1.4729685346e-22   -8.4296554252e-23
  60.0000000000    1.7261351569e-22   -5.4869064430e-23
  60.2500000000    1.4754629790e-22   -4.0013659443e-23
  60.5000000000    1.3357418267e-22   -6.4021908886e-23
  60.7500000000    1.3318321794e-22   -6.1871529352e-23
  61.0000000000    1.4281680641e-22   -3.2323744736e-23
  61.2500000000    1.5502699216e-22   -5.6359710249e-23
  61.5000000000    1.5119219510e-22   -5.8177405929e-23
  61.7500000000    1.3772397121e-22   -1.7212834418e-23
  62.0000000000    1.3208948149e-22   -7.2963337472e-23
  62.2500000000    1.5030336469e-22   -5.4723064423e-23
  62.5000000000    1.4461869772e-22   -7.6707976282e-23
  62.7500000000    1.2749751281e-22   -6.0750127259e-23
  63.0000000000    1.4233965682e-22   -7.9678376432e-24
  63.2500000000    1.4658232838e-22   -6.4423475883e-23
  63.5000000000    1.4433381556e-22   -3.6808702688e-23
  63.7500000000    1.4743658745e-22   -3.7081757358e-23
  64.0000000000    1.2837388719e-22   -6.1279695614e-23
  64.2500000000    1.3540522128e-22   -7.1342332085e-23
  64.5000000000    1.0719738142e-22   -3.9448448277e-23
  64.7500000000    1.2799523879e-22   -1.3671707815e-23
  65.0000000000    1.5848318731e-22   -1.8838229105e-23
  65.2500000000    1.3091231472e-22   -4.2984635218e-23
  65.5000000000    1.3509338068e-22   -1.2614972671e-23
  65.7500000000    1.1601895293e-22   -4.5891295802e-23
  66.0000000000    1.3634801757e-22   -7.3082988997e-23
  66.2500000000    1.2393315116e-22   -6.5006262458e-23
  66.5000000000    1.3131011810e-22   -4.0337405465e-23
  66.7500000000    1.1782365401e-22   -5.0441931094e-23
  67.0000000000    1.3313679500e-22   -3.8914945456e-23
  67.2500000000    9.9155525336e-23   -2.0958338489e-23
  67.5000000000    1.1668348666e-22   -6.8432083720e-23
  67.7500000000    1.3496739977e-22   -2.9970007041e-23
  68.0000000000    1.1055686086e-22   -4.5618921119e-23
  68.2500000000    1.1370771053e-22   -3.7247785246e-23
  68.5000000000    1.3131481424e-22   -3.0793519504e-23
  68.7500000000    1.1237940735e-22   -4.1046978897e-23
  69.0000000000    1.2966226612e-22   -4.2948827789e-23
  69.2500000000    1.1785403811e-22   -3.5775303037e-23
  69.5000000000    1.1115072445e-22   -1.4808157389e-23
  69.7500000000    1.1304768040e-22   -5.0512618041e-23
  70.0000000000    1.1559371130e-22   -1.5424454138e-23
  70.2500000000    1.1198639937e-22   -4.0422895389e-23
  70.5000000000    1.0507860126e-22   -4.2511229456e-23
  70.7500000000    1.0750362801e-22   -3.5943281118e-23
  71.0000000000    1.2998178344e-22   -9.8037479167e-24
  71.2500000000    1.1488482574e-22   -5.5755111600e-23
  71.5000000000    1.2325942873e-22   -3.5999846883e-23
  71.7500000000    1.2117858510e-22   -4.6877649505e-23
  72.0000000000    1.2356652542e-22   -4.3530424997e-23
  72.2500000000    1.4921450044e-22   -6.9340590427e-23
  72.5000000000    1.4988174841e-22   -7.2661781451e-24
  72.7500000000    1.4536092673e-22   -2.3417217856e-23
  73.0000000000    1.5280177387e-22   -7.2959503338e-23
  73.2500000000    1.4940726922e-22   -7.6556194081e-23
  73.5000000000    1.2131244330e-22    4.4031874795e-23
  73.7500000000    1.2238641145e-22   -8.9513258005e-23
  74.0000000000    9.1948825405e-23    1.1344429878e-23
  74.2500000000    5.2298952105e-23   -1.6027051230e-22
  74.5000000000    7.3523618942e-23    2.8641996407e-23
  74.7500000000    3.6565340547e-23    6.7518230117e-23
  75.0000000000   -3.1860883557e-23   -1.1697396960e-22
  75.2500000000    1.3459344922e-22   -1.1105798740e-22
  75.5000000000   -2.1433254329e-23    1.8548160590e-22
  75.7500000000    7.3598065641e-23   -1.0888161814e-22
  76.0000000000    2.2717326408e-22    3.8761965736e-22
  76.2500000000    1.4384775673e-22    1.3663683251e-22
  76.5000000000   -4.2233506305e-23   -1.7873478431e-22
  76.7500000000    1.3875635491e-22   -4.0656128552e-22
  77.0000000000    4.8594891082e-22    3.9359398883e-22
  77.2500000000    1.1033154484e-22    1.4322014672e-22
  77.5000000000    1.0714842814e-22    1.0654768860e-22
  77.7500000000    2.1496664349e-22    3.1645674143e-22
  78.0000000000    1.9643563603e-22   -2.3868960810e-23
  78.2500000000    1.0126531004e-22    2.6324782421e-22
  78.5000000000    1.0087615026e-22   -6.5460927526e-22
  78.7500000000    4.7602579969e-22   -2.2322037828e-22
  79.0000000000   -1.6197772476e-23    8.0023545766e-22
  79.2500000000   -4.2288159141e-22   -4.1243463324e-22
  79.5000000000    3.5116701222e-22    1.4451141587e-22
  79.7500000000   -2.3880329994e-23   -3.8229917101e-22
  80.0000000000    6.7429388918e-22   -7.5401350537e-22
  80.2500000000   -7.2689326882e-23    6.2156132315e-22
  80.5000000000   -4.0880954326e-22   -1.0663711454e-21
  80.7500000000   -1.0573194395e-22    1.1759132667e-22
  81.0000000000   -3.7194538291e-22    4.2593777916e-22
  81.2500000000   -7.4715385227e-23   -2.1575983719e-22
  81.5000000000    6.4415301083e-22    3.0571491921e-22
  81.7500000000   -2.9609765179e-22    1.1878499746e-21
  82.0000000000    1.5688312921e-22   -4.4797897524e-22
  82.2500000000    3.1618385599e-22   -7.5059143132e-22
  82.5000000000   -8.2458795681e-23    4.1689295764e-22
  82.7500000000    2.0503443625e-22   -2.4407540752e-23
  83.0000000000   -2.0060770728e-22    9.6586843237e-22
  83.2500000000   -4.3414358000e-22    2.6435238117e-22
  83.5000000000    3.0487421473e-22    1.0213044086e-21
  83.7500000000    4.4009760428e-22    3.9315653719e-23
  84.0000000000    2.6602286516e-22   -2.9374597631e-22
  84.2500000000    2.0656267282e-22   -5.7678458951e-22
  84.5000000000    1.5032627666e-22    8.7326452639e-24
  84.7500000000   -4.7711875119e-23    1.5194504764e-22
  85.0000000000    2.7290826880e-22    4.3819749715e-22
  85.2500000000   -2.3043602664e-23    9.1547136156e-23
  85.5000000000    2.1018013655e-22   -1.1002152290e-22
  85.7500000000   -3.0918324205e-23   -5.9089961598e-22
  86.0000000000   -2.6376757910e-23   -2.8422388620e-22
  86.2500000000   -1.1682317699e-22    3.4832506371e-22
  86.5000000000    7.4045006578e-23    6.3936704525e-23
  86.7500000000    2.3166477088e-22    1.6607271659e-22
  87.0000000000   -2.1318800950e-22   -3.1983322772e-22
  87.2500000000    2.2417311815e-22    4.0587277132e-23
  87.5000000000   -1.4047080860e-22   -1.2095951189e-22
  87.7500000000    2.9909407695e-24   -2.9326848670e-23
  88.0000000000    2.0089632923e-22   -2.4448219130e-22
  88.2500000000    2.2151299958e-22   -6.6305830996e-23
  88.5000000000    1.9200133803e-22    1.2178638606e-22
  88.7500000000    2.2557281218e-22    3.2174055898e-22
  89.0000000000    2.7725199843e-22    2.5348325177e-22
  89.2500000000    2.7441403844e-23    8.4129664896e-23
  89.5000000000    9.5746038387e-23    7.3785686345e-23
  89.7500000000    2.7859466241e-22    7.5326864753e-23
  90.0000000000    6.7342842965e-23   -1.9227641695e-22
  90.2500000000   -6.8606822968e-23   -2.0226637534e-23
  90.5000000000   -1.3838913258e-22    1.2908369880e-22
  90.7500000000    1.2077490753e-22    2.6736060749e-23
  91.0000000000   -8.6856118267e-23    7.3026631744e-24
  91.2500000000   -1.6908262402e-22   -5.2634637911e-23
  91.5000000000    2.8492361090e-23    2.0650660583e-22
  91.7500000000   -1.6579132012e-22   -1.6135006501e-22
  92.0000000000   -2.5079805929e-23   -1.0805062691e-22
  92.2500000000    6.7325440656e-23    3.3344725844e-23
  92.5000000000   -5.5576576884e-23    3.5794743990e-23
  92.7500000000    2.1866708466e-25   -2.0642535765e-23
  93.0000000000    1.4837644882e-22   -9.0356933589e-23
  93.2500000000   -1.0950430881e-22   -1.3857501856e-22
  93.5000000000   -4.4524532310e-23   -1.1212650111e-23
  93.7500000000    1.4792590292e-23    1.4902628064e-23
  94.0000000000    4.5870100711e-24    1.3603337626e-22
  94.2500000000    8.2754892605e-23   -1.2931419209e-24
  94.5000000000    6.5683324338e-23    2.4565012723e-24
  94.7500000000   -1.6727489818e-23    2.1542781857e-23
  95.0000000000    4.1370745927e-23   -1.1364477917e-22
  95.2500000000    7.9155820389e-23    2.2570884457e-23
  95.5000000000    2.7294752573e-23   -6.0305121260e-24
  95.7500000000    5.2942707880e-23   -7.0206045207e-23
  96.0000000000    9.9724202541e-24   -9.1397731513e-24
  96.2500000000   -6.3053292892e-23    3.1738307324e-23
  96.5000000000   -2.9129534296e-23   -5.1032093715e-24
  96.7500000000    1.0988284924e-23   -3.8351125037e-23
  97.0000000000   -9.7375959346e-23    3.6342306426e-23
  97.2500000000   -4.3546604118e-23    3.4801430268e-23
  97.5000000000   -1.0270695472e-22    3.3611324179e-23
  97.7500000000   -5.4280850084e-23    4.9287386217e-23
  98.0000000000   -3.6251594518e-23    7.2782625300e-24
  98.2500000000   -4.1906162360e-23   -2.4922028218e-23
  98.5000000000    7.1145249753e-24    4.5561982744e-23
  98.7500000000   -5.9633657792e-23    1.3899216193e-23
  99.0000000000   -4.7539320486e-23    4.2801268277e-23
  99.2500000000    3.7098886988e-23    8.1278572220e-23
  99.5000000000    1.3081717329e-23    4.4527997886e-23
  99.7500000000   -1.2296442664e-23    4.9164606998e-23
 100.0000000000    2.6139086839e-23   -1.5921830618e-23
 100.2500000000    3.1342976995e-23   -1.2493239398e-23
 100.5000000000   -2.0662172894e-23    4.4327541230e-23
 100.7500000000    4.2805471144e-24    1.8898494817e-23
 101.0000000000   -4.5268054923e-23    4.4834211444e-23
 101.2500000000   -3.6261603614e-23    7.2979606073e-23
 101.5000000000   -5.7672184488e-23    5.2562962619e-23
 101.7500000000   -6.0489094635e-23    4.8954609784e-23
 102.0000000000   -3.4339196292e-23    4.5031918277e-23
 102.2500000000   -9.9639167221e-23    1.9713319307e-23
 102.5000000000   -1.2157462736e-22   -7.2860274151e-24
 102.7500000000   -5.6560257906e-23   -1.9949760725e-23
 103.0000000000   -1.0240928274e-22    1.1896922989e-22
 103.2500000000   -4.7224443466e-23   -2.8760227404e-23
 103.5000000000   -4.7129107524e-23    5.2473800251e-23
 103.7500000000   -5.5140904242e-23    7.7766395557e-23
 104.0000000000   -1.0897124352e-22   -7.6153482448e-23
 104.2500000000   -8.6629075067e-23   -8.7054495082e-23
 104.5000000000   -3.0175191872e-23    1.2653543836e-22
 104.7500000000   -7.3910338259e-23   -5.2480194948e-24
 105.0000000000   -6.1649335772e-23    2.5266866108e-23
 105.2500000000   -5.7640211559e-23   -3.4070637009e-23
 105.5000000000   -9.5737581124e-23    8.8214600323e-23
 105.7500000000   -9.2779358418e-23   -9.8504577240e-23
 106.0000000000   -7.3104636864e-23    1.1517420244e-22
 106.2500000000   -1.2899398246e-22   -6.5058149722e-23
 106.5000000000   -1.8608795196e-23    4.4247243653e-23
 106.7500000000   -6.2352836672e-23   -1.0629302206e-22
 107.0000000000   -1.2871194843e-22   -9.0058055745e-24
 107.2500000000   -1.6139384043e-22    9.7020623562e-24
 107.5000000000   -1.9325175892e-22    5.1337039489e-23
 107.7500000000   -7.6365317484e-23    1.5484959668e-22
