#          time             L^2_Ham             L^2_Mom
  36.0000000000    4.4920261576e-07    7.5938973530e-06
  36.5000000000    4.5354609629e-07    7.6753360980e-06
  37.0000000000    4.5697004845e-07    7.7479086323e-06
  37.5000000000    4.6055889178e-07    7.8217198890e-06
  38.0000000000    4.6371641040e-07    7.8967425111e-06
  38.5000000000    4.6640667847e-07    7.9726207765e-06
  39.0000000000    4.6916944875e-07    8.0488277487e-06
  39.5000000000    4.7176208869e-07    8.1252126212e-06
  40.0000000000    4.7427981460e-07    8.2017025946e-06
  40.5000000000    4.7730097894e-07    8.2853194638e-06
  41.0000000000    4.8019571494e-07    8.3584795927e-06
  41.5000000000    4.8300460904e-07    8.4326187707e-06
  42.0000000000    4.8595664432e-07    8.5063466136e-06
  42.5000000000    4.8927212046e-07    8.5822993727e-06
  43.0000000000    4.9262262072e-07    8.6583251651e-06
  43.5000000000    4.9613712906e-07    8.7354723055e-06
  44.0000000000    4.9939820013e-07    8.8116728233e-06
  44.5000000000    5.0279163790e-07    8.8878331517e-06
  45.0000000000    5.0671414497e-07    8.9689859850e-06
  45.5000000000    5.1051500797e-07    9.0647200710e-06
  46.0000000000    5.1418958224e-07    9.1380905700e-06
  46.5000000000    5.1770435371e-07    9.2024886134e-06
  47.0000000000    5.2125974693e-07    9.2703295619e-06
  47.5000000000    5.2509949594e-07    9.3453594120e-06
  48.0000000000    5.2891039819e-07    9.4173411504e-06
  48.5000000000    5.3297518777e-07    9.4933440197e-06
  49.0000000000    5.3701238545e-07    9.5770792650e-06
  49.5000000000    5.4074189123e-07    9.6441467002e-06
  50.0000000000    5.4452540395e-07    9.7180040920e-06
  50.5000000000    5.4846645175e-07    9.8142022425e-06
  51.0000000000    5.5244607434e-07    9.8809163234e-06
  51.5000000000    5.5646020308e-07    9.9462718811e-06
  52.0000000000    5.6022662932e-07    1.0016147599e-05
  52.5000000000    5.6426407403e-07    1.0088510683e-05
  53.0000000000    5.6839376745e-07    1.0161812140e-05
  53.5000000000    5.7252080935e-07    1.0235309729e-05
  54.0000000000    5.7661759805e-07    1.0308610554e-05
  54.5000000000    5.8077829549e-07    1.0382770568e-05
  55.0000000000    5.8490209802e-07    1.0456663557e-05
  55.5000000000    5.8882355604e-07    1.0526074452e-05
  56.0000000000    5.9251592253e-07    1.0608164553e-05
  56.5000000000    5.9676317933e-07    1.0667088075e-05
  57.0000000000    6.0069353907e-07    1.0742077598e-05
  57.5000000000    6.0402021441e-07    1.0834460188e-05
  58.0000000000    6.0754614904e-07    1.0881308815e-05
  58.5000000000    6.1103666694e-07    1.0933485767e-05
  59.0000000000    6.1425619647e-07    1.0991781111e-05
  59.5000000000    6.1776025731e-07    1.1055652916e-05
  60.0000000000    6.2163826420e-07    1.1123375950e-05
  60.5000000000    6.2574211720e-07    1.1194256357e-05
  61.0000000000    6.3000796747e-07    1.1278339310e-05
  61.5000000000    6.3445715157e-07    1.1397407747e-05
  62.0000000000    6.3846767615e-07    1.1417767014e-05
  62.5000000000    6.4255093235e-07    1.1486000814e-05
  63.0000000000    6.4616300657e-07    1.1551547177e-05
  63.5000000000    6.5005866613e-07    1.1619054377e-05
  64.0000000000    6.5415580681e-07    1.1688994970e-05
  64.5000000000    6.5812793607e-07    1.1752667256e-05
  65.0000000000    6.6214162337e-07    1.1822162562e-05
  65.5000000000    6.6632195258e-07    1.1887817737e-05
  66.0000000000    6.7049506393e-07    1.1956114788e-05
  66.5000000000    6.7461546386e-07    1.2027298695e-05
  67.0000000000    6.7865593157e-07    1.2093137817e-05
  67.5000000000    6.8273490320e-07    1.2160583020e-05
  68.0000000000    6.8679411855e-07    1.2235144436e-05
  68.5000000000    6.9086554752e-07    1.2356236293e-05
  69.0000000000    6.9475567887e-07    1.2395626708e-05
  69.5000000000    6.9886355177e-07    1.2438724979e-05
  70.0000000000    7.0276393665e-07    1.2492539647e-05
  70.5000000000    7.0679455337e-07    1.2651452837e-05
  71.0000000000    7.1069741732e-07    1.2647510110e-05
  71.5000000000    7.1487574578e-07    1.2702374490e-05
  72.0000000000    7.1876270315e-07    1.2782966281e-05
  72.5000000000    7.2267961784e-07    1.2840254185e-05
  73.0000000000    7.2704442667e-07    1.2883694691e-05
  73.5000000000    7.3145473751e-07    1.2945495310e-05
  74.0000000000    7.3526772464e-07    1.3009199414e-05
  74.5000000000    7.3938471526e-07    1.3085029389e-05
  75.0000000000    7.4555673830e-07    1.3177021445e-05
  75.5000000000    7.4875209628e-07    1.3239707477e-05
  76.0000000000    7.5284109978e-07    1.3294807738e-05
  76.5000000000    7.5712347641e-07    1.3363793798e-05
  77.0000000000    7.5999660818e-07    1.3407245389e-05
  77.5000000000    7.6199901158e-07    1.3474300299e-05
  78.0000000000    7.6632626800e-07    1.3535796058e-05
  78.5000000000    7.7132183188e-07    1.3602139178e-05
  79.0000000000    7.7536730107e-07    1.3654832114e-05
  79.5000000000    7.7971531639e-07    1.3711083314e-05
  80.0000000000    7.8304972401e-07    1.3773290522e-05
  80.5000000000    7.8619300140e-07    1.3835402426e-05
  81.0000000000    7.8979932207e-07    1.3900604779e-05
  81.5000000000    7.9381332109e-07    1.3976597194e-05
  82.0000000000    7.9758245794e-07    1.4022335662e-05
  82.5000000000    8.0178010773e-07    1.4082899632e-05
  83.0000000000    8.0549830454e-07    1.4144614155e-05
  83.5000000000    8.0909088533e-07    1.4206135968e-05
  84.0000000000    8.1307455532e-07    1.4266049391e-05
  84.5000000000    8.1670710953e-07    1.4325828614e-05
  85.0000000000    8.2117424771e-07    1.4386207703e-05
  85.5000000000    8.2607195613e-07    1.4446578687e-05
  86.0000000000    8.3313575764e-07    1.4506677843e-05
  86.5000000000    8.4124371016e-07    1.4583389192e-05
  87.0000000000    8.4888890616e-07    1.4627917452e-05
  87.5000000000    8.6088860673e-07    1.4686824417e-05
  88.0000000000    8.7533411747e-07    1.4746145713e-05
  88.5000000000    8.8736540343e-07    1.4815914311e-05
  89.0000000000    8.9479740610e-07    1.4875300147e-05
  89.5000000000    9.0496040094e-07    1.4928499612e-05
  90.0000000000    9.1295350668e-07    1.4987271677e-05
  90.5000000000    9.2037085841e-07    1.5040494798e-05
  91.0000000000    9.2596267335e-07    1.5098406485e-05
  91.5000000000    9.2994143687e-07    1.5176456577e-05
  92.0000000000    9.3323089603e-07    1.5216875100e-05
  92.5000000000    9.3627394667e-07    1.5275239420e-05
  93.0000000000    9.3887385442e-07    1.5330245201e-05
  93.5000000000    9.4019168640e-07    1.5387748226e-05
  94.0000000000    9.4188347619e-07    1.5445644999e-05
  94.5000000000    9.4456828095e-07    1.5501729756e-05
  95.0000000000    9.4728764239e-07    1.5559377047e-05
  95.5000000000    9.4904568966e-07    1.5614563212e-05
  96.0000000000    9.5111420429e-07    1.5671210966e-05
  96.5000000000    9.5446434245e-07    1.5747226374e-05
  97.0000000000    9.5786492894e-07    1.5788678313e-05
  97.5000000000    9.6045047454e-07    1.5846412736e-05
  98.0000000000    9.6290869697e-07    1.5898191998e-05
  98.5000000000    9.6599588193e-07    1.6011045446e-05
  99.0000000000    9.6926850558e-07    1.6027053144e-05
  99.5000000000    9.7278379838e-07    1.6068053704e-05
 100.0000000000    9.7777144266e-07    1.6121703173e-05
 100.5000000000    9.8174690334e-07    1.6174356335e-05
 101.0000000000    9.8142044544e-07    1.6229007409e-05
 101.5000000000    9.7919929311e-07    1.6290465827e-05
 102.0000000000    9.8179141937e-07    1.6341844837e-05
 102.5000000000    9.9030587407e-07    1.6397011429e-05
 103.0000000000    9.9730103044e-07    1.6578542344e-05
 103.5000000000    9.9600947549e-07    1.6509258098e-05
 104.0000000000    9.9412139081e-07    1.6555471292e-05
 104.5000000000    9.9725438605e-07    1.6618651450e-05
 105.0000000000    1.0022711653e-06    1.6661759121e-05
 105.5000000000    1.0047212361e-06    1.6732925905e-05
 106.0000000000    1.0061232059e-06    1.6766373944e-05
 106.5000000000    1.0087337155e-06    1.6831765856e-05
 107.0000000000    1.0117216623e-06    1.6874613083e-05
 107.5000000000    1.0143903268e-06    1.6928748365e-05
 108.0000000000    1.0168950712e-06    1.6980993482e-05
 108.5000000000    1.0196454564e-06    1.7043225524e-05
 109.0000000000    1.0222708494e-06    1.7091452523e-05
 109.5000000000    1.0247823200e-06    1.7141299569e-05
 110.0000000000    1.0273762948e-06    1.7192830399e-05
 110.5000000000    1.0301113499e-06    1.7244066155e-05
 111.0000000000    1.0329156698e-06    1.7318687948e-05
 111.5000000000    1.0355831839e-06    1.7350072982e-05
 112.0000000000    1.0381755730e-06    1.7401373247e-05
 112.5000000000    1.0409441450e-06    1.7453175359e-05
 113.0000000000    1.0435646278e-06    1.7504726404e-05
 113.5000000000    1.0464770584e-06    1.7556177260e-05
 114.0000000000    1.0494917181e-06    1.7635430966e-05
 114.5000000000    1.0522025618e-06    1.7642482444e-05
 115.0000000000    1.0549079505e-06    1.7692204154e-05
 115.5000000000    1.0578448397e-06    1.7748801308e-05
 116.0000000000    1.0607713337e-06    1.7803600807e-05
 116.5000000000    1.0636157041e-06    1.7848547788e-05
 117.0000000000    1.0664101459e-06    1.7898431565e-05
 117.5000000000    1.0696434398e-06    1.7948940531e-05
 118.0000000000    1.0729483921e-06    1.8020693445e-05
 118.5000000000    1.0762860773e-06    1.8053906188e-05
 119.0000000000    1.0793789999e-06    1.8101367167e-05
 119.5000000000    1.0825370718e-06    1.8150958691e-05
 120.0000000000    1.0862848013e-06    1.8200809276e-05
 120.5000000000    1.0901520339e-06    1.8250681730e-05
 121.0000000000    1.0938958991e-06    1.8306508437e-05
 121.5000000000    1.0974191984e-06    1.8352291764e-05
 122.0000000000    1.1012095198e-06    1.8402112616e-05
 122.5000000000    1.1054035493e-06    1.8451771177e-05
 123.0000000000    1.1092694989e-06    1.8501208501e-05
 123.5000000000    1.1129177221e-06    1.8550515241e-05
 124.0000000000    1.1168270800e-06    1.8599680843e-05
 124.5000000000    1.1211079581e-06    1.8648734479e-05
 125.0000000000    1.1247764450e-06    1.8697732508e-05
 125.5000000000    1.1279183837e-06    1.8773354451e-05
 126.0000000000    1.1314818915e-06    1.8797930532e-05
 126.5000000000    1.1358059345e-06    1.8846282552e-05
 127.0000000000    1.1394981198e-06    1.8895395133e-05
 127.5000000000    1.1421724957e-06    1.8944081782e-05
 128.0000000000    1.1452357876e-06    1.9003407518e-05
 128.5000000000    1.1492602740e-06    1.9045582604e-05
 129.0000000000    1.1528828685e-06    1.9092227752e-05
 129.5000000000    1.1552756724e-06    1.9139787567e-05
 130.0000000000    1.1582632560e-06    1.9187527567e-05
 130.5000000000    1.1619757471e-06    1.9242064908e-05
 131.0000000000    1.1650040846e-06    1.9285461176e-05
 131.5000000000    1.1676584325e-06    1.9333811327e-05
 132.0000000000    1.1706808648e-06    1.9382033220e-05
 132.5000000000    1.1740439698e-06    1.9429927912e-05
 133.0000000000    1.1769037883e-06    1.9477695475e-05
 133.5000000000    1.1797424031e-06    1.9525492371e-05
 134.0000000000    1.1826206128e-06    1.9573218850e-05
 134.5000000000    1.1857499337e-06    1.9620793561e-05
 135.0000000000    1.1886762291e-06    1.9675159050e-05
 135.5000000000    1.1915699983e-06    1.9717924305e-05
 136.0000000000    1.1944800368e-06    1.9765862446e-05
 136.5000000000    1.1975562667e-06    1.9813576430e-05
 137.0000000000    1.2004772675e-06    1.9861049590e-05
 137.5000000000    1.2033750081e-06    1.9919446621e-05
 138.0000000000    1.2061272120e-06    1.9959666952e-05
 138.5000000000    1.2091906258e-06    2.0005264178e-05
 139.0000000000    1.2121998228e-06    2.0051960375e-05
 139.5000000000    1.2150852389e-06    2.0129597816e-05
 140.0000000000    1.2178074649e-06    2.0148341001e-05
 140.5000000000    1.2209160414e-06    2.0194882461e-05
 141.0000000000    1.2238800303e-06    2.0242467960e-05
 141.5000000000    1.2268726524e-06    2.0289608448e-05
 142.0000000000    1.2295785974e-06    2.0336579278e-05
 142.5000000000    1.2325885198e-06    2.0383488882e-05
 143.0000000000    1.2355108665e-06    2.0430387031e-05
 143.5000000000    1.2385555404e-06    2.0477243969e-05
 144.0000000000    1.2415969112e-06    2.0556183954e-05
 144.5000000000    1.2467182996e-06    2.0747888412e-05
 145.0000000000    1.2492341033e-06    2.0680774863e-05
 145.5000000000    1.2513969146e-06    2.0676921616e-05
 146.0000000000    1.2547289034e-06    2.0737874801e-05
 146.5000000000    1.2583204539e-06    2.0796265814e-05
 147.0000000000    1.2619925617e-06    2.0825279978e-05
 147.5000000000    1.2658023749e-06    2.0872682248e-05
 148.0000000000    1.2707073547e-06    2.0907333609e-05
 148.5000000000    1.2783938695e-06    2.1041767845e-05
 149.0000000000    1.2878492572e-06    2.1008807485e-05
 149.5000000000    1.2960702108e-06    2.1051684067e-05
 150.0000000000    1.3037646984e-06    2.1098613524e-05
 150.5000000000    1.3186764349e-06    2.1144156762e-05
 151.0000000000    1.3402681840e-06    2.1188644776e-05
 151.5000000000    1.3549965604e-06    2.1235171232e-05
 152.0000000000    1.3643382406e-06    2.1283547154e-05
 152.5000000000    1.3882813551e-06    2.1646371850e-05
 153.0000000000    1.4209526063e-06    2.1485070897e-05
 153.5000000000    1.4332606235e-06    2.1435925312e-05
 154.0000000000    1.4345547235e-06    2.1469555721e-05
 154.5000000000    1.4624426530e-06    2.1526621700e-05
 155.0000000000    1.4994815410e-06    2.1570415975e-05
 155.5000000000    1.5018151309e-06    2.1645484077e-05
 156.0000000000    1.4936802147e-06    2.1669072641e-05
 156.5000000000    1.5189195456e-06    2.1713655741e-05
 157.0000000000    1.5447048696e-06    2.1758535686e-05
 157.5000000000    1.5335200562e-06    2.1842224875e-05
 158.0000000000    1.5208476612e-06    2.1923649538e-05
 158.5000000000    1.5349370421e-06    2.1907763893e-05
 159.0000000000    1.5432806398e-06    2.1965016830e-05
 159.5000000000    1.5331697219e-06    2.2679400180e-05
 160.0000000000    1.5328255894e-06    2.2073031351e-05
 160.5000000000    1.5463962921e-06    2.2102888053e-05
 161.0000000000    1.5512978129e-06    2.2159363298e-05
 161.5000000000    1.5459096548e-06    2.2199780926e-05
 162.0000000000    1.5426093545e-06    2.2287053588e-05
 162.5000000000    1.5405910344e-06    2.2296687473e-05
 163.0000000000    1.5358801331e-06    2.2344136337e-05
 163.5000000000    1.5319765299e-06    2.2391106453e-05
 164.0000000000    1.5331224285e-06    2.2438793706e-05
 164.5000000000    1.5365265100e-06    2.2497085676e-05
 165.0000000000    1.5370566849e-06    2.2535580351e-05
 165.5000000000    1.5348731027e-06    2.2581249414e-05
 166.0000000000    1.5319496782e-06    2.2628350428e-05
 166.5000000000    1.5294917081e-06    2.2716226616e-05
 167.0000000000    1.5273269579e-06    2.2725981339e-05
 167.5000000000    1.5262937738e-06    2.2772874240e-05
 168.0000000000    1.5260882254e-06    2.2821251245e-05
 168.5000000000    1.5255935286e-06    2.2868813162e-05
 169.0000000000    1.5240688623e-06    2.2916426653e-05
 169.5000000000    1.5226772209e-06    2.2963978536e-05
 170.0000000000    1.5220853865e-06    2.3011698488e-05
 170.5000000000    1.5222647395e-06    2.3059469999e-05
 171.0000000000    1.5226818278e-06    2.3117767443e-05
 171.5000000000    1.5229276369e-06    2.3157020568e-05
 172.0000000000    1.5231021296e-06    2.3206031345e-05
 172.5000000000    1.5233639559e-06    2.3254375874e-05
 173.0000000000    1.5238653260e-06    2.3314185582e-05
 173.5000000000    1.5246838238e-06    2.3353119826e-05
 174.0000000000    1.5255849133e-06    2.3399726061e-05
 174.5000000000    1.5264964747e-06    2.3498663860e-05
 175.0000000000    1.5274851088e-06    2.3526751341e-05
 175.5000000000    1.5289917596e-06    2.3582754379e-05
 176.0000000000    1.5304226015e-06    2.3596820813e-05
 176.5000000000    1.5320922762e-06    2.3640681220e-05
 177.0000000000    1.5336379636e-06    2.3688011847e-05
 177.5000000000    1.5353290036e-06    2.3736532037e-05
 178.0000000000    1.5373458147e-06    2.3812323112e-05
 178.5000000000    1.5393974006e-06    2.3850580296e-05
 179.0000000000    1.5416077196e-06    2.3887940135e-05
 179.5000000000    1.5436209830e-06    2.3976814221e-05
 180.0000000000    1.5457676206e-06    2.3980166438e-05
 180.5000000000    1.5482414183e-06    2.4028414354e-05
 181.0000000000    1.5507525564e-06    2.4078411263e-05
 181.5000000000    1.5533729925e-06    2.4127893980e-05
 182.0000000000    1.5561044205e-06    2.4234978759e-05
 182.5000000000    1.5589814216e-06    2.4243842256e-05
 183.0000000000    1.5620018931e-06    2.4291809310e-05
 183.5000000000    1.5653230247e-06    2.4324289964e-05
 184.0000000000    1.5689364762e-06    2.4412865484e-05
 184.5000000000    1.5728509665e-06    2.4429511574e-05
 185.0000000000    1.5772833086e-06    2.4477698762e-05
 185.5000000000    1.5819904562e-06    2.4528074896e-05
 186.0000000000    1.5864923046e-06    2.4579199563e-05
 186.5000000000    1.5904863249e-06    2.4629725396e-05
 187.0000000000    1.5935338486e-06    2.4679377960e-05
 187.5000000000    1.5960468254e-06    2.4730425875e-05
 188.0000000000    1.5984301674e-06    2.4832230152e-05
 188.5000000000    1.6012316651e-06    2.4837227339e-05
 189.0000000000    1.6047938126e-06    2.4889765051e-05
 189.5000000000    1.6087877962e-06    2.4942581124e-05
 190.0000000000    1.6132496294e-06    2.4994871183e-05
 190.5000000000    1.6179402789e-06    2.5051974936e-05
 191.0000000000    1.6232842113e-06    2.5102954243e-05
 191.5000000000    1.6297055234e-06    2.5154111507e-05
 192.0000000000    1.6365029971e-06    2.5257395559e-05
 192.5000000000    1.6419761066e-06    2.5262115863e-05
 193.0000000000    1.6450727704e-06    2.5316338090e-05
 193.5000000000    1.6457942302e-06    2.5370604343e-05
 194.0000000000    1.6460800196e-06    2.5424618856e-05
 194.5000000000    1.6485266728e-06    2.5479073602e-05
 195.0000000000    1.6542638010e-06    2.5535643088e-05
 195.5000000000    1.6621914673e-06    2.5589901646e-05
 196.0000000000    1.6694586632e-06    2.5644449348e-05
 196.5000000000    1.6739712276e-06    2.5712152544e-05
 197.0000000000    1.6755655144e-06    2.5757803637e-05
 197.5000000000    1.6762781374e-06    2.5815079121e-05
 198.0000000000    1.6787070462e-06    2.5871044784e-05
 198.5000000000    1.6836737054e-06    2.5927690827e-05
 199.0000000000    1.6899880443e-06    2.5984830861e-05
 199.5000000000    1.6959686931e-06    2.6042282711e-05
 200.0000000000    1.7003539205e-06    2.6099925819e-05
 200.5000000000    1.7039550465e-06    2.6170064055e-05
 201.0000000000    1.7078700151e-06    2.6218960681e-05
 201.5000000000    1.7126876808e-06    2.6278646618e-05
 202.0000000000    1.7179594494e-06    2.6337207510e-05
 202.5000000000    1.7232087422e-06    2.6396585592e-05
 203.0000000000    1.7279124646e-06    2.6456520920e-05
 203.5000000000    1.7326966945e-06    2.6516944626e-05
 204.0000000000    1.7376692193e-06    2.6577543794e-05
 204.5000000000    1.7429361131e-06    2.6650065038e-05
 205.0000000000    1.7480743538e-06    2.6702901432e-05
 205.5000000000    1.7529117349e-06    2.6765260670e-05
 206.0000000000    1.7581600460e-06    2.6826825334e-05
 206.5000000000    1.7636360975e-06    2.6889468735e-05
 207.0000000000    1.7692622684e-06    2.6952686944e-05
 207.5000000000    1.7747642301e-06    2.7016320145e-05
 208.0000000000    1.7803581432e-06    2.7080347291e-05
 208.5000000000    1.7860582574e-06    2.7200278964e-05
 209.0000000000    1.7919100449e-06    2.7212011046e-05
 209.5000000000    1.7976834761e-06    2.7279509533e-05
 210.0000000000    1.8039696345e-06    2.7344415096e-05
 210.5000000000    1.8100449750e-06    2.7410778117e-05
 211.0000000000    1.8163117075e-06    2.7477979705e-05
 211.5000000000    1.8224828088e-06    2.7545719697e-05
 212.0000000000    1.8288072802e-06    2.7615708614e-05
 212.5000000000    1.8351855513e-06    2.7693253001e-05
 213.0000000000    1.8426717101e-06    2.7756401727e-05
 213.5000000000    1.8508062643e-06    2.7825393346e-05
 214.0000000000    1.8604269973e-06    2.7895300841e-05
 214.5000000000    1.8733379374e-06    2.7966634423e-05
 215.0000000000    1.8898886697e-06    2.8038702506e-05
 215.5000000000    1.9107615252e-06    2.8111414311e-05
 216.0000000000    1.9340478130e-06    2.8188106111e-05
 216.5000000000    1.9563894676e-06    2.8268743678e-05
 217.0000000000    1.9723579514e-06    2.8338602831e-05
 217.5000000000    1.9791945397e-06    2.8412114382e-05
 218.0000000000    1.9789286865e-06    2.8487789276e-05
 218.5000000000    1.9808376625e-06    2.8565022762e-05
 219.0000000000    1.9980231469e-06    2.8643083249e-05
 219.5000000000    2.0400564483e-06    2.8722016031e-05
 220.0000000000    2.1032008972e-06    2.8801818809e-05
 220.5000000000    2.1701603582e-06    2.8887812288e-05
 221.0000000000    2.2185719062e-06    2.8967022600e-05
 221.5000000000    2.2339652791e-06    2.9047477940e-05
 222.0000000000    2.2184660319e-06    2.9130999509e-05
 222.5000000000    2.1919016542e-06    2.9215967659e-05
 223.0000000000    2.1799538295e-06    2.9301783386e-05
 223.5000000000    2.1961996644e-06    2.9388622514e-05
 224.0000000000    2.2322545290e-06    2.9523153128e-05
 224.5000000000    2.2638765511e-06    2.9567191336e-05
 225.0000000000    2.2720113353e-06    2.9655957890e-05
 225.5000000000    2.2550966906e-06    2.9746239062e-05
 226.0000000000    2.2293361153e-06    2.9839220789e-05
 226.5000000000    2.2146866059e-06    2.9933327692e-05
 227.0000000000    2.2195894102e-06    3.0028646050e-05
 227.5000000000    2.2348059172e-06    3.0125278614e-05
 228.0000000000    2.2448402661e-06    3.0265175037e-05
 228.5000000000    2.2419226863e-06    3.0324422833e-05
 229.0000000000    2.2310719771e-06    3.0422393688e-05
 229.5000000000    2.2238924458e-06    3.0524305452e-05
 230.0000000000    2.2266759085e-06    3.0628828668e-05
 230.5000000000    2.2365350050e-06    3.0734914380e-05
 231.0000000000    2.2460698870e-06    3.0842641198e-05
 231.5000000000    2.2511866933e-06    3.0986918138e-05
 232.0000000000    2.2546284733e-06    3.1067085285e-05
 232.5000000000    2.2614009833e-06    3.1174728713e-05
 233.0000000000    2.2732858025e-06    3.1288136729e-05
 233.5000000000    2.2880202239e-06    3.1404989585e-05
 234.0000000000    2.3021418618e-06    3.1524239912e-05
 234.5000000000    2.3146907781e-06    3.1646038795e-05
 235.0000000000    2.3273795885e-06    3.1770347530e-05
 235.5000000000    2.3421122871e-06    3.1898652045e-05
 236.0000000000    2.3587081231e-06    3.2028824039e-05
 236.5000000000    2.3758580990e-06    3.2156783721e-05
 237.0000000000    2.3926237970e-06    3.2290148023e-05
 237.5000000000    2.4099341466e-06    3.2466532973e-05
 238.0000000000    2.4274659604e-06    3.2690731209e-05
 238.5000000000    2.4458529003e-06    3.2729128357e-05
 239.0000000000    2.4648409225e-06    3.2863756644e-05
 239.5000000000    2.4838692077e-06    3.3027415408e-05
 240.0000000000    2.5040532928e-06    3.3185482035e-05
 240.5000000000    2.5229774176e-06    3.3348316271e-05
 241.0000000000    2.5436980221e-06    3.3484845299e-05
 241.5000000000    2.5653988741e-06    3.3666776391e-05
 242.0000000000    2.5866424866e-06    3.3835595174e-05
 242.5000000000    2.6085248449e-06    3.3990548275e-05
 243.0000000000    2.6311710126e-06    3.4171979951e-05
 243.5000000000    2.6545866591e-06    3.4348854204e-05
 244.0000000000    2.6792213676e-06    3.4531230934e-05
 244.5000000000    2.7048419076e-06    3.4727236685e-05
 245.0000000000    2.7316294911e-06    3.4926151310e-05
 245.5000000000    2.7598594955e-06    3.5181641722e-05
 246.0000000000    2.7893109061e-06    3.5371130316e-05
 246.5000000000    2.8191133608e-06    3.5591062814e-05
 247.0000000000    2.8502416206e-06    3.5805186725e-05
 247.5000000000    2.8828424912e-06    3.6050798614e-05
 248.0000000000    2.9172012586e-06    3.6291444242e-05
 248.5000000000    2.9532604260e-06    3.6530411824e-05
