#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.1308685635e-23    7.2102682414e-25
   0.2500000000    2.3723406212e-23   -2.1378782065e-24
   0.5000000000    2.7689337824e-23   -1.0361501265e-23
   0.7500000000    3.5757826584e-23    5.9208351959e-24
   1.0000000000    3.4306176762e-23    3.5950340960e-24
   1.2500000000    3.2517126981e-23   -5.7397951210e-24
   1.5000000000    2.6536898215e-23   -3.8413530462e-24
   1.7500000000    2.7539380165e-23    3.0276465781e-25
   2.0000000000    2.6816441111e-23   -4.8862389829e-24
   2.2500000000    2.8778541091e-23   -5.7865957504e-24
   2.5000000000    3.2822327130e-23    8.4391214191e-25
   2.7500000000    2.5271007963e-23   -1.1384808363e-23
   3.0000000000    2.9233487729e-23   -9.5123393467e-24
   3.2500000000    2.8872761931e-23   -2.8714812968e-24
   3.5000000000    2.4790720698e-23    3.5847021105e-24
   3.7500000000    2.4349204047e-23   -5.8173160531e-24
   4.0000000000    3.0041851948e-23   -5.4422582143e-24
   4.2500000000    2.4537503334e-23   -5.7872037512e-24
   4.5000000000    2.3209371459e-23   -7.0717947475e-24
   4.7500000000    2.9080834139e-23    3.1823943579e-24
   5.0000000000    2.3681759631e-23   -9.9259072386e-25
   5.2500000000    2.7135269970e-23   -9.8070458124e-25
   5.5000000000    2.7456046582e-23    9.4856344731e-24
   5.7500000000    2.2358780327e-23   -1.9345975485e-24
   6.0000000000    2.1405030783e-23   -2.4356306564e-24
   6.2500000000    2.3897167727e-23   -1.2248692140e-23
   6.5000000000    2.3759846357e-23   -1.0644652760e-23
   6.7500000000    2.1027980600e-23    7.0964031710e-24
   7.0000000000    2.7511974628e-23   -1.0642025666e-24
   7.2500000000    2.6033731535e-23   -2.4181399604e-24
   7.5000000000    2.7003549128e-23   -1.0011738958e-23
   7.7500000000    2.6220597230e-23   -3.1957030578e-24
   8.0000000000    2.2073459872e-23   -1.2125544946e-25
   8.2500000000    2.8036247832e-23   -1.5757993478e-23
   8.5000000000    1.9484909216e-23   -1.6870734623e-24
   8.7500000000    2.5137611932e-23    5.0233528454e-25
   9.0000000000    2.6874677442e-23   -4.6324223662e-24
   9.2500000000    2.0470862408e-23   -9.0876847161e-24
