#          time             L^2_Ham             L^2_Mom
  24.5000000000    1.2544013157e-07    2.9596963280e-06
  25.0000000000    1.2939277696e-07    3.0003597322e-06
  25.5000000000    1.4108595003e-07    3.0479431050e-06
  26.0000000000    1.4867072569e-07    3.0839471185e-06
  26.5000000000    1.5923555675e-07    3.1277610124e-06
  27.0000000000    1.6836718437e-07    3.1685627291e-06
  27.5000000000    1.6510690283e-07    3.2096113233e-06
  28.0000000000    1.7434150019e-07    3.2518410905e-06
  28.5000000000    1.7534407627e-07    3.2951150625e-06
  29.0000000000    1.7756556529e-07    3.3377399294e-06
  29.5000000000    1.8036742857e-07    3.3852231501e-06
  30.0000000000    1.8215040846e-07    3.4257789845e-06
  30.5000000000    1.8296128568e-07    3.4713131481e-06
  31.0000000000    1.8327823703e-07    3.5118994975e-06
  31.5000000000    1.8261820866e-07    3.5559377445e-06
  32.0000000000    1.8178275696e-07    3.6052024443e-06
  32.5000000000    1.8006909017e-07    3.6454208419e-06
  33.0000000000    1.7865912779e-07    3.6879722831e-06
  33.5000000000    1.7760220664e-07    3.7356716308e-06
  34.0000000000    1.7576029230e-07    3.7783017437e-06
  34.5000000000    1.7656743124e-07    3.8220194386e-06
  35.0000000000    1.7561062968e-07    3.8857444141e-06
  35.5000000000    1.7735263385e-07    3.9156511127e-06
  36.0000000000    1.7423717195e-07    3.9734634033e-06
  36.5000000000    1.6896080801e-07    4.0028961923e-06
  37.0000000000    1.6935176712e-07    4.0447164589e-06
  37.5000000000    1.7072750041e-07    4.0913083486e-06
  38.0000000000    1.7048097108e-07    4.1348748641e-06
  38.5000000000    1.6910612379e-07    4.1820327751e-06
  39.0000000000    1.6892832545e-07    4.2261447713e-06
  39.5000000000    1.6957663357e-07    4.2702451708e-06
  40.0000000000    1.7019716360e-07    4.3173625004e-06
  40.5000000000    1.7063867135e-07    4.3667455038e-06
  41.0000000000    1.7124981298e-07    4.4081749572e-06
  41.5000000000    1.7205140204e-07    4.4465195143e-06
  42.0000000000    1.7254355375e-07    4.5053432340e-06
  42.5000000000    1.7288798968e-07    4.5389375742e-06
  43.0000000000    1.7413363902e-07    4.5777340003e-06
  43.5000000000    1.7486494655e-07    4.6242695485e-06
  44.0000000000    1.7508009258e-07    4.6665095168e-06
  44.5000000000    1.7713217460e-07    4.7110829139e-06
  45.0000000000    1.7703955216e-07    4.7556150671e-06
  45.5000000000    1.7748145085e-07    4.8331378267e-06
  46.0000000000    1.7846565848e-07    4.8508175059e-06
  46.5000000000    1.8026197541e-07    4.8867314915e-06
  47.0000000000    1.8090848809e-07    4.9306076062e-06
  47.5000000000    1.8193371863e-07    4.9748494740e-06
  48.0000000000    1.8334902325e-07    5.0185208825e-06
  48.5000000000    1.8461438211e-07    5.0618367286e-06
  49.0000000000    1.8618086780e-07    5.1057324264e-06
  49.5000000000    1.8648953349e-07    5.1498660633e-06
  50.0000000000    1.8646357005e-07    5.2216048691e-06
  50.5000000000    1.8680506998e-07    5.2597521428e-06
  51.0000000000    1.8745328771e-07    5.2796738775e-06
  51.5000000000    1.8872852282e-07    5.3479096118e-06
  52.0000000000    1.8932913129e-07    5.3715813550e-06
  52.5000000000    1.9043189289e-07    5.4097183430e-06
  53.0000000000    1.9093615990e-07    5.4592987729e-06
  53.5000000000    1.9251473960e-07    5.4990168051e-06
  54.0000000000    1.9251262632e-07    5.5402398770e-06
  54.5000000000    1.9438069439e-07    5.5830155847e-06
  55.0000000000    1.9543584103e-07    5.6344030750e-06
  55.5000000000    1.9598049553e-07    5.6659640065e-06
  56.0000000000    1.9784940827e-07    5.7196089008e-06
  56.5000000000    1.9793264213e-07    5.7532980219e-06
  57.0000000000    1.9900948038e-07    5.7947593352e-06
  57.5000000000    2.0036310241e-07    5.8374317764e-06
  58.0000000000    2.0236266754e-07    5.8804964155e-06
  58.5000000000    2.0491620364e-07    5.9233946683e-06
  59.0000000000    2.0358054001e-07    5.9659264246e-06
  59.5000000000    2.0414776035e-07    6.0588078355e-06
  60.0000000000    2.0513673075e-07    6.0634417160e-06
  60.5000000000    2.0753748902e-07    6.0873158267e-06
  61.0000000000    2.1022746214e-07    6.1653317526e-06
  61.5000000000    2.1099540497e-07    6.1781586740e-06
  62.0000000000    2.1168250722e-07    6.2200171364e-06
  62.5000000000    2.1252419766e-07    6.2545092440e-06
  63.0000000000    2.1436564101e-07    6.2949884883e-06
  63.5000000000    2.1413051405e-07    6.3392533373e-06
  64.0000000000    2.1748721760e-07    6.4436613123e-06
  64.5000000000    2.2295956330e-07    6.4378058596e-06
  65.0000000000    2.3129073017e-07    6.4549957133e-06
  65.5000000000    2.3999641317e-07    6.5128901449e-06
  66.0000000000    2.5355278279e-07    6.5392462598e-06
  66.5000000000    2.6328414198e-07    6.5791947050e-06
  67.0000000000    2.7367783638e-07    6.6199645994e-06
  67.5000000000    2.7953240267e-07    6.6602788018e-06
  68.0000000000    2.8673457560e-07    6.7007137168e-06
  68.5000000000    2.8783177360e-07    6.8256250232e-06
  69.0000000000    2.9091501874e-07    6.8024987757e-06
  69.5000000000    2.8942284652e-07    6.8410539000e-06
  70.0000000000    2.8944366748e-07    6.9289048539e-06
  70.5000000000    2.8708620430e-07    6.9021002051e-06
  71.0000000000    2.8439395799e-07    6.9307314646e-06
  71.5000000000    2.8125081492e-07    6.9847634572e-06
  72.0000000000    2.7835806753e-07    7.0107491515e-06
  72.5000000000    2.7539253130e-07    7.0531136078e-06
  73.0000000000    2.7243134850e-07    7.0903076583e-06
  73.5000000000    2.7014671304e-07    7.1523804254e-06
  74.0000000000    2.6860276380e-07    7.1592257614e-06
  74.5000000000    2.6803478286e-07    7.2055243730e-06
  75.0000000000    2.6776236511e-07    7.2404061008e-06
  75.5000000000    2.6722469898e-07    7.2856815444e-06
  76.0000000000    2.6598837464e-07    7.3146386425e-06
  76.5000000000    2.6507458061e-07    7.3541574871e-06
  77.0000000000    2.6666144399e-07    7.4269985535e-06
  77.5000000000    2.6771117415e-07    7.4627002437e-06
  78.0000000000    2.6947632749e-07    7.5025037972e-06
  78.5000000000    2.6913850897e-07    7.5031517177e-06
  79.0000000000    2.6876888161e-07    7.5424830299e-06
  79.5000000000    2.6902450810e-07    7.5785737130e-06
  80.0000000000    2.7024919331e-07    7.6363946964e-06
  80.5000000000    2.7082286853e-07    7.6497794485e-06
  81.0000000000    2.7092201296e-07    7.6865512273e-06
  81.5000000000    2.7130000921e-07    7.7216357946e-06
  82.0000000000    2.7215291544e-07    7.7604814169e-06
  82.5000000000    2.7351808248e-07    7.8361431927e-06
  83.0000000000    2.7344988182e-07    7.8184943624e-06
  83.5000000000    2.7364900508e-07    7.9517833450e-06
  84.0000000000    2.7459142982e-07    7.9139098676e-06
  84.5000000000    2.7576288742e-07    7.9455912097e-06
  85.0000000000    2.7614119027e-07    7.9725823433e-06
  85.5000000000    2.7647352886e-07    7.9980171282e-06
  86.0000000000    2.7690278601e-07    8.0434328148e-06
  86.5000000000    2.7758455347e-07    8.0703092281e-06
  87.0000000000    2.7832545930e-07    8.1100810236e-06
  87.5000000000    2.7894878325e-07    8.1459060171e-06
  88.0000000000    2.7975256065e-07    8.1808523727e-06
  88.5000000000    2.8043542862e-07    8.2185634819e-06
  89.0000000000    2.8086026217e-07    8.2530689385e-06
  89.5000000000    2.8147904639e-07    8.3090114178e-06
  90.0000000000    2.8244453873e-07    8.3282022196e-06
  90.5000000000    2.8313341213e-07    8.3616274875e-06
  91.0000000000    2.8383524368e-07    8.3976243501e-06
  91.5000000000    2.8470975657e-07    8.4328927717e-06
  92.0000000000    2.8572935372e-07    8.4685989744e-06
  92.5000000000    2.8669363578e-07    8.5037421288e-06
  93.0000000000    2.8766164615e-07    8.5392156922e-06
  93.5000000000    2.8863041443e-07    8.5743663245e-06
  94.0000000000    2.9049236268e-07    8.6093517760e-06
  94.5000000000    2.9226561633e-07    8.6551931134e-06
  95.0000000000    2.9390151778e-07    8.6802547055e-06
  95.5000000000    2.9611968666e-07    8.7149415893e-06
  96.0000000000    2.9909912581e-07    8.7497422446e-06
  96.5000000000    3.0204766143e-07    8.7844174008e-06
  97.0000000000    3.0463427136e-07    8.8190516216e-06
  97.5000000000    3.0794863710e-07    8.8534853091e-06
  98.0000000000    3.1239182946e-07    8.8880604649e-06
  98.5000000000    3.1606619430e-07    8.9223217388e-06
  99.0000000000    3.1825725880e-07    8.9745833407e-06
  99.5000000000    3.2168897451e-07    8.9940535359e-06
 100.0000000000    3.2634937771e-07    9.0255920765e-06
 100.5000000000    3.2955944995e-07    9.0597704052e-06
 101.0000000000    3.3045176513e-07    9.0937392098e-06
 101.5000000000    3.3287471434e-07    9.1276859809e-06
 102.0000000000    3.3637871239e-07    9.1615137102e-06
 102.5000000000    3.3825952174e-07    9.1952514064e-06
 103.0000000000    3.3844596432e-07    9.2289611499e-06
 103.5000000000    3.3988812150e-07    9.2793627878e-06
 104.0000000000    3.4164949108e-07    9.2993924813e-06
 104.5000000000    3.4224927599e-07    9.3302158404e-06
 105.0000000000    3.4234325910e-07    9.3636366924e-06
 105.5000000000    3.4309760889e-07    9.3970386767e-06
 106.0000000000    3.4375279353e-07    9.4302801448e-06
 106.5000000000    3.4380324363e-07    9.4634874266e-06
 107.0000000000    3.4395387342e-07    9.4965971822e-06
 107.5000000000    3.4434200821e-07    9.5296505573e-06
 108.0000000000    3.4457148551e-07    9.5781100391e-06
 108.5000000000    3.4452900434e-07    9.5988293190e-06
 109.0000000000    3.4462900805e-07    9.6290658756e-06
 109.5000000000    3.4499575332e-07    9.6618239151e-06
 110.0000000000    3.4528238897e-07    9.6946072520e-06
 110.5000000000    3.4558658620e-07    9.7772410129e-06
 111.0000000000    3.4559758373e-07    9.7426570194e-06
 111.5000000000    3.4592614248e-07    9.7940350902e-06
 112.0000000000    3.4634847859e-07    9.8092414709e-06
 112.5000000000    3.4658601333e-07    9.8507226205e-06
 113.0000000000    3.4673418571e-07    9.8737406579e-06
 113.5000000000    3.4706812106e-07    9.9046119628e-06
 114.0000000000    3.4769853936e-07    9.9365889559e-06
 114.5000000000    3.4823384278e-07    9.9685123371e-06
 115.0000000000    3.4833535534e-07    1.0000641277e-05
 115.5000000000    3.4875904093e-07    1.0032774205e-05
 116.0000000000    3.4969371054e-07    1.0064775485e-05
 116.5000000000    3.5036423453e-07    1.0096708875e-05
 117.0000000000    3.5054016914e-07    1.0140881255e-05
 117.5000000000    3.5118191217e-07    1.0163669272e-05
 118.0000000000    3.5242425256e-07    1.0193023838e-05
 118.5000000000    3.5313552326e-07    1.0224679474e-05
 119.0000000000    3.5346817449e-07    1.0256457840e-05
 119.5000000000    3.5435852946e-07    1.0288161899e-05
 120.0000000000    3.5568795097e-07    1.0319803693e-05
 120.5000000000    3.5656696708e-07    1.0351421911e-05
 121.0000000000    3.5716642123e-07    1.0383013180e-05
 121.5000000000    3.5832417044e-07    1.0421496171e-05
 122.0000000000    3.5953013961e-07    1.0447184499e-05
 122.5000000000    3.6022604990e-07    1.0477999952e-05
 123.0000000000    3.6123013846e-07    1.0509408884e-05
 123.5000000000    3.6272940828e-07    1.0540797591e-05
 124.0000000000    3.6369992774e-07    1.0572161663e-05
 124.5000000000    3.6436268847e-07    1.0603473557e-05
 125.0000000000    3.6557056217e-07    1.0634742143e-05
 125.5000000000    3.6689661162e-07    1.0674414612e-05
 126.0000000000    3.6776260098e-07    1.0699762086e-05
 126.5000000000    3.6867521171e-07    1.0728985717e-05
 127.0000000000    3.6987189369e-07    1.0759973512e-05
 127.5000000000    3.7090653650e-07    1.0791115616e-05
 128.0000000000    3.7181541338e-07    1.0822213706e-05
 128.5000000000    3.7287848589e-07    1.0853278852e-05
 129.0000000000    3.7393915492e-07    1.0884302405e-05
 129.5000000000    3.7483740342e-07    1.0921787002e-05
 130.0000000000    3.7580945635e-07    1.0948402034e-05
 130.5000000000    3.7684623592e-07    1.0977790421e-05
 131.0000000000    3.7785010464e-07    1.1008551842e-05
 131.5000000000    3.7875121401e-07    1.1039468156e-05
 132.0000000000    3.7958646002e-07    1.1070355245e-05
 132.5000000000    3.8057696182e-07    1.1101218491e-05
 133.0000000000    3.8167243572e-07    1.1132053558e-05
 133.5000000000    3.8260054745e-07    1.1166112236e-05
 134.0000000000    3.8343646437e-07    1.1194468842e-05
 134.5000000000    3.8437979759e-07    1.1224794959e-05
 135.0000000000    3.8533477337e-07    1.1255518784e-05
 135.5000000000    3.8635659990e-07    1.1286289555e-05
 136.0000000000    3.8765911114e-07    1.1317046345e-05
 136.5000000000    3.8915957072e-07    1.1350703121e-05
 137.0000000000    3.9048688352e-07    1.1379536026e-05
 137.5000000000    3.9187938837e-07    1.1409486494e-05
 138.0000000000    3.9449411519e-07    1.1440081515e-05
 138.5000000000    3.9860170101e-07    1.1470773282e-05
 139.0000000000    4.0267767233e-07    1.1501453464e-05
 139.5000000000    4.0590847368e-07    1.1533210179e-05
 140.0000000000    4.1118717995e-07    1.1563112824e-05
 140.5000000000    4.2020345922e-07    1.1593611627e-05
 141.0000000000    4.2881310378e-07    1.1624253276e-05
 141.5000000000    4.3412784307e-07    1.1655513701e-05
 142.0000000000    4.4226494284e-07    1.1685831030e-05
 142.5000000000    4.5623205849e-07    1.1716358501e-05
 143.0000000000    4.6625372374e-07    1.1747001794e-05
 143.5000000000    4.6842055461e-07    1.1777737262e-05
 144.0000000000    4.7581254418e-07    1.1808405944e-05
 144.5000000000    4.9136329583e-07    1.1839109392e-05
 145.0000000000    4.9788480009e-07    1.1869804683e-05
 145.5000000000    4.9362274902e-07    1.1900524715e-05
 146.0000000000    4.9807588577e-07    1.1931258666e-05
 146.5000000000    5.1033413387e-07    1.1962006820e-05
 147.0000000000    5.1061495657e-07    1.1992773474e-05
 147.5000000000    5.0321210357e-07    1.2023543517e-05
 148.0000000000    5.0610237128e-07    1.2054316440e-05
 148.5000000000    5.1222650766e-07    1.2085116608e-05
 149.0000000000    5.0797019915e-07    1.2115959920e-05
 149.5000000000    5.0212192305e-07    1.2146806476e-05
 150.0000000000    5.0382181583e-07    1.2177643308e-05
 150.5000000000    5.0466328283e-07    1.2208528239e-05
 151.0000000000    5.0003152788e-07    1.2239457521e-05
 151.5000000000    4.9688371607e-07    1.2270377078e-05
 152.0000000000    4.9701813466e-07    1.2301309226e-05
 152.5000000000    4.9577276448e-07    1.2332306460e-05
 153.0000000000    4.9276568833e-07    1.2363327278e-05
 153.5000000000    4.9107412571e-07    1.2394349243e-05
 154.0000000000    4.9047164381e-07    1.2425414406e-05
 154.5000000000    4.8913671605e-07    1.2456532881e-05
 155.0000000000    4.8742075839e-07    1.2487666964e-05
 155.5000000000    4.8637961729e-07    1.2518825080e-05
 156.0000000000    4.8574936179e-07    1.2550035232e-05
 156.5000000000    4.8480263673e-07    1.2581292407e-05
 157.0000000000    4.8392706983e-07    1.2612572843e-05
 157.5000000000    4.8349191980e-07    1.2643902482e-05
 158.0000000000    4.8323815949e-07    1.2675281173e-05
 158.5000000000    4.8312092406e-07    1.2706699414e-05
 159.0000000000    4.8360675114e-07    1.2738151692e-05
 159.5000000000    4.8479724417e-07    1.2769662557e-05
 160.0000000000    4.8662542022e-07    1.2801234630e-05
 160.5000000000    4.8939533198e-07    1.2832848124e-05
 161.0000000000    4.9320141032e-07    1.2864506564e-05
 161.5000000000    4.9725693400e-07    1.2896236924e-05
 162.0000000000    5.0065892841e-07    1.2928029196e-05
 162.5000000000    5.0289807146e-07    1.2959872833e-05
 163.0000000000    5.0357820233e-07    1.2991769580e-05
 163.5000000000    5.0279483759e-07    1.3023732785e-05
 164.0000000000    5.0183162428e-07    1.3055775162e-05
 164.5000000000    5.0271176228e-07    1.3087884417e-05
 165.0000000000    5.0667520320e-07    1.3120045941e-05
 165.5000000000    5.1326877460e-07    1.3152287590e-05
 166.0000000000    5.2054881812e-07    1.3184618711e-05
 166.5000000000    5.2622981043e-07    1.3319915556e-05
 167.0000000000    5.2845341051e-07    1.3275991870e-05
 167.5000000000    5.2720791967e-07    1.3272835306e-05
 168.0000000000    5.2451428315e-07    1.3305534806e-05
 168.5000000000    5.2304907745e-07    1.3340280865e-05
 169.0000000000    5.2410798754e-07    1.3374365910e-05
 169.5000000000    5.2692700109e-07    1.3406464577e-05
 170.0000000000    5.2962572592e-07    1.3438995277e-05
 170.5000000000    5.3059833658e-07    1.3541334832e-05
 171.0000000000    5.2948392667e-07    1.3526291618e-05
 171.5000000000    5.2745966637e-07    1.3531377425e-05
 172.0000000000    5.2598529063e-07    1.3563441106e-05
 172.5000000000    5.2566068299e-07    1.3598114094e-05
 173.0000000000    5.2588994899e-07    1.3632725120e-05
 173.5000000000    5.2575602223e-07    1.3666206753e-05
 174.0000000000    5.2497230050e-07    1.3699608206e-05
 174.5000000000    5.2391512883e-07    1.3783326789e-05
 175.0000000000    5.2318458932e-07    1.3782773470e-05
 175.5000000000    5.2306567991e-07    1.3796354470e-05
 176.0000000000    5.2330141581e-07    1.3829412091e-05
 176.5000000000    5.2343808881e-07    1.3864619129e-05
 177.0000000000    5.2326816320e-07    1.3899887150e-05
 177.5000000000    5.2301831660e-07    1.3934305142e-05
 178.0000000000    5.2296723269e-07    1.3968748629e-05
 178.5000000000    5.2323450453e-07    1.4011231268e-05
 179.0000000000    5.2350895176e-07    1.4034368302e-05
 179.5000000000    5.2385960760e-07    1.4072310866e-05
 180.0000000000    5.2425386265e-07    1.4106640843e-05
 180.5000000000    5.2475953592e-07    1.4140708426e-05
 181.0000000000    5.2543953991e-07    1.4175974498e-05
 181.5000000000    5.2628728126e-07    1.4211773259e-05
 182.0000000000    5.2742521842e-07    1.4271040036e-05
 182.5000000000    5.2883292583e-07    1.4291266887e-05
 183.0000000000    5.3045374712e-07    1.4317353849e-05
 183.5000000000    5.3211559394e-07    1.4352973954e-05
 184.0000000000    5.3356063179e-07    1.4389786487e-05
 184.5000000000    5.3429549269e-07    1.4426820949e-05
 185.0000000000    5.3425260364e-07    1.4463574608e-05
 185.5000000000    5.3394357587e-07    1.4500419475e-05
 186.0000000000    5.3398845988e-07    1.4540954422e-05
 186.5000000000    5.3480946669e-07    1.4573005792e-05
 187.0000000000    5.3668494924e-07    1.4611666789e-05
 187.5000000000    5.3921415929e-07    1.4649124252e-05
 188.0000000000    5.4158923869e-07    1.4686471669e-05
 188.5000000000    5.4360813001e-07    1.4806871042e-05
 189.0000000000    5.4450973853e-07    1.4729778734e-05
 189.5000000000    5.4521318213e-07    1.4802039926e-05
 190.0000000000    5.4587220765e-07    1.5122405668e-05
 190.5000000000    5.4641382346e-07    1.4869241818e-05
 191.0000000000    5.4744976868e-07    1.4931754960e-05
 191.5000000000    5.4903608000e-07    1.5025360631e-05
 192.0000000000    5.5123589170e-07    1.5096182659e-05
 192.5000000000    5.5333790926e-07    1.5047304669e-05
 193.0000000000    5.5543070007e-07    1.5093738060e-05
 193.5000000000    5.5677401973e-07    1.5125998927e-05
 194.0000000000    5.5737439325e-07    1.5167210507e-05
 194.5000000000    5.5782173660e-07    1.5207282762e-05
 195.0000000000    5.5885637158e-07    1.5247874979e-05
 195.5000000000    5.6077796634e-07    1.5288779946e-05
 196.0000000000    5.6317050570e-07    1.5330127223e-05
 196.5000000000    5.6518319901e-07    1.5372280852e-05
 197.0000000000    5.6630118019e-07    1.5413269309e-05
 197.5000000000    5.6691228220e-07    1.5727906271e-05
 198.0000000000    5.6779064172e-07    1.5577295780e-05
 198.5000000000    5.6928902505e-07    1.5508939334e-05
 199.0000000000    5.7116802920e-07    1.5550494979e-05
 199.5000000000    5.7292462510e-07    1.5601741766e-05
 200.0000000000    5.7418520953e-07    1.5647507163e-05
 200.5000000000    5.7506306796e-07    1.5688302416e-05
 201.0000000000    5.7600359809e-07    1.5730529841e-05
 201.5000000000    5.7724704768e-07    1.5774319009e-05
 202.0000000000    5.7872097347e-07    1.5818524070e-05
 202.5000000000    5.8024133123e-07    1.5862671312e-05
 203.0000000000    5.8191224588e-07    1.5906948063e-05
 203.5000000000    5.8425001214e-07    1.5951270896e-05
 204.0000000000    5.8804888306e-07    1.5995886897e-05
 204.5000000000    5.9400877101e-07    1.6040643269e-05
 205.0000000000    6.0234284814e-07    1.6085495485e-05
 205.5000000000    6.1243631182e-07    1.6130471734e-05
 206.0000000000    6.2260295714e-07    1.6176060153e-05
 206.5000000000    6.3037043762e-07    1.6220825178e-05
 207.0000000000    6.3349083125e-07    1.6265828829e-05
 207.5000000000    6.3166083334e-07    1.6310967540e-05
 208.0000000000    6.2797674962e-07    1.6356093683e-05
 208.5000000000    6.2858266321e-07    1.6401135712e-05
 209.0000000000    6.3947779693e-07    1.6447992265e-05
 209.5000000000    6.6188818321e-07    1.6491580467e-05
 210.0000000000    6.9014522597e-07    1.6535284646e-05
 210.5000000000    7.1440886557e-07    1.6579440688e-05
 211.0000000000    7.2612409372e-07    1.6623353626e-05
 211.5000000000    7.2276381446e-07    1.6666842436e-05
 212.0000000000    7.0947805525e-07    1.6713876042e-05
 212.5000000000    6.9646464831e-07    1.6753868249e-05
 213.0000000000    6.9233054242e-07    1.6793610881e-05
 213.5000000000    6.9770273939e-07    1.6834137732e-05
 214.0000000000    7.0874265167e-07    1.7031196866e-05
 214.5000000000    7.0714921441e-07    1.6933679630e-05
 215.0000000000    6.9738544712e-07    1.6972352598e-05
 215.5000000000    6.8117730339e-07    1.7039917049e-05
 216.0000000000    6.6571498294e-07    1.7039285808e-05
 216.5000000000    6.5700126646e-07    1.7054967519e-05
 217.0000000000    6.5295024889e-07    1.7088801274e-05
 217.5000000000    6.4835159962e-07    1.7112409767e-05
 218.0000000000    6.3862987191e-07    1.7199852406e-05
 218.5000000000    6.2429597479e-07    1.7173406709e-05
 219.0000000000    6.0967742951e-07    1.7179150908e-05
 219.5000000000    5.9798755046e-07    1.7199537182e-05
 220.0000000000    5.8946380616e-07    1.7204229355e-05
 220.5000000000    5.8119885021e-07    1.7216306354e-05
 221.0000000000    5.7122297267e-07    1.7221631669e-05
 221.5000000000    5.6025531671e-07    1.7215932410e-05
 222.0000000000    5.5079976977e-07    1.7208721273e-05
 222.5000000000    5.4442645610e-07    1.7194581226e-05
 223.0000000000    5.4067584285e-07    1.7176330320e-05
 223.5000000000    5.3826992100e-07    1.7151231140e-05
 224.0000000000    5.3698999458e-07    1.7121869151e-05
 224.5000000000    5.3793434862e-07    1.7078967747e-05
 225.0000000000    5.4261447962e-07    1.7032991418e-05
 225.5000000000    5.5158586143e-07    1.6981992110e-05
 226.0000000000    5.6465192402e-07    1.6924850120e-05
 226.5000000000    5.8180844022e-07    1.6883851534e-05
 227.0000000000    6.0360331188e-07    1.6809937513e-05
 227.5000000000    6.3092408382e-07    1.6737631140e-05
 228.0000000000    6.6448567190e-07    1.6675747442e-05
 228.5000000000    7.0490232466e-07    1.6626627038e-05
 229.0000000000    7.5311659512e-07    1.6594870076e-05
 229.5000000000    8.1072930889e-07    1.6610142006e-05
 230.0000000000    8.7987047021e-07    1.6633985820e-05
 230.5000000000    9.6295948213e-07    1.6713464156e-05
 231.0000000000    1.0622520398e-06    1.6884890828e-05
 231.5000000000    1.1794255503e-06    1.7189152295e-05
 232.0000000000    1.3148008743e-06    1.7708001012e-05
 232.5000000000    1.4660634250e-06    1.8583838092e-05
 233.0000000000    1.6269502655e-06    1.9970860259e-05
 233.5000000000    1.7865530940e-06    2.2133949958e-05
 234.0000000000    1.9294456588e-06    2.5385011800e-05
 234.5000000000    2.0373396203e-06    3.0162836121e-05
 235.0000000000    2.0917430327e-06    3.7193399577e-05
 235.5000000000    2.0772490394e-06    4.7588951129e-05
 236.0000000000    1.9852961128e-06    6.2888721564e-05
 236.5000000000    1.8227004433e-06    8.5068479899e-05
 237.0000000000    1.6294507291e-06    1.1668214279e-04
 237.5000000000    1.5156940500e-06    1.6101955236e-04
 238.0000000000    1.6983990867e-06    2.2239312201e-04
 238.5000000000    2.4240894330e-06    3.0656252706e-04
 239.0000000000    4.0418540500e-06    4.2148965189e-04
 239.5000000000    7.9504990264e-06    5.7894262210e-04
 240.0000000000    1.8585213009e-05    7.9892874347e-04
 240.5000000000    4.5152359910e-05    1.1241427279e-03
 241.0000000000    1.0179796837e-04    1.6504964762e-03
 241.5000000000    2.0495080050e-04    2.4966892206e-03
 242.0000000000    3.5571013576e-04    3.5486163323e-03
 242.5000000000    4.9855827118e-04    4.2886579841e-03
 243.0000000000    5.6141987923e-04    4.4966876698e-03
 243.5000000000    5.6266132701e-04    4.7739213962e-03
 244.0000000000    5.5035341669e-04    5.4885230946e-03
 244.5000000000    5.5584138157e-04    6.3574056762e-03
 245.0000000000    5.7401735071e-04    7.0197164278e-03
 245.5000000000    5.8808036896e-04    7.3694419487e-03
 246.0000000000    5.9166416270e-04    7.4559315825e-03
 246.5000000000    5.8624690603e-04    7.3674754236e-03
 247.0000000000    5.7518454930e-04    7.1843703800e-03
 247.5000000000    5.6124591276e-04    6.9656644131e-03
 248.0000000000    5.4631855923e-04    6.7492731375e-03
 248.5000000000    5.3172981941e-04    6.5575105911e-03
