#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.5684429477e-06    0.0000000000e+00
   0.2500000000   -1.5591389989e-06    0.0000000000e+00
   0.5000000000   -1.5499745485e-06    0.0000000000e+00
   0.7500000000   -1.5409430120e-06    0.0000000000e+00
   1.0000000000   -1.5320380710e-06    0.0000000000e+00
   1.2500000000   -1.5232539306e-06    0.0000000000e+00
   1.5000000000   -1.5145848854e-06    0.0000000000e+00
   1.7500000000   -1.5060255299e-06    0.0000000000e+00
   2.0000000000   -1.4975707176e-06    0.0000000000e+00
   2.2500000000   -1.4892155637e-06    0.0000000000e+00
   2.5000000000   -1.4809555360e-06    0.0000000000e+00
   2.7500000000   -1.4727861637e-06    0.0000000000e+00
   3.0000000000   -1.4647034399e-06    0.0000000000e+00
   3.2500000000   -1.4567032510e-06    0.0000000000e+00
   3.5000000000   -1.4487818210e-06    0.0000000000e+00
   3.7500000000   -1.4409356363e-06    0.0000000000e+00
   4.0000000000   -1.4331611690e-06    0.0000000000e+00
   4.2500000000   -1.4254553177e-06    0.0000000000e+00
   4.5000000000   -1.4178149237e-06    0.0000000000e+00
   4.7500000000   -1.4102370186e-06    0.0000000000e+00
   5.0000000000   -1.4027189178e-06    0.0000000000e+00
   5.2500000000   -1.3952579850e-06    0.0000000000e+00
   5.5000000000   -1.3878517400e-06    0.0000000000e+00
   5.7500000000   -1.3804977316e-06    0.0000000000e+00
   6.0000000000   -1.3731937991e-06    0.0000000000e+00
   6.2500000000   -1.3659376217e-06    0.0000000000e+00
   6.5000000000   -1.3587272178e-06    0.0000000000e+00
   6.7500000000   -1.3515605472e-06    0.0000000000e+00
   7.0000000000   -1.3444357095e-06    0.0000000000e+00
   7.2500000000   -1.3373509834e-06    0.0000000000e+00
   7.5000000000   -1.3303048148e-06    0.0000000000e+00
   7.7500000000   -1.3232956117e-06    0.0000000000e+00
   8.0000000000   -1.3163219155e-06    0.0000000000e+00
   8.2500000000   -1.3093824560e-06    0.0000000000e+00
   8.5000000000   -1.3024757958e-06    0.0000000000e+00
   8.7500000000   -1.2956003639e-06    0.0000000000e+00
   9.0000000000   -1.2887544532e-06    0.0000000000e+00
   9.2500000000   -1.2819364238e-06    0.0000000000e+00
   9.5000000000   -1.2751447000e-06    0.0000000000e+00
   9.7500000000   -1.2683783371e-06    0.0000000000e+00
  10.0000000000   -1.2616374291e-06    0.0000000000e+00
  10.2500000000   -1.2549230885e-06    0.0000000000e+00
  10.5000000000   -1.2482371430e-06    0.0000000000e+00
  10.7500000000   -1.2415809321e-06    0.0000000000e+00
  11.0000000000   -1.2349543258e-06    0.0000000000e+00
  11.2500000000   -1.2283542975e-06    0.0000000000e+00
  11.5000000000   -1.2217744310e-06    0.0000000000e+00
  11.7500000000   -1.2152054082e-06    0.0000000000e+00
  12.0000000000   -1.2086375995e-06    0.0000000000e+00
  12.2500000000   -1.2020637682e-06    0.0000000000e+00
  12.5000000000   -1.1954827320e-06    0.0000000000e+00
  12.7500000000   -1.1889013837e-06    0.0000000000e+00
  13.0000000000   -1.1823348108e-06    0.0000000000e+00
  13.2500000000   -1.1758026951e-06    0.0000000000e+00
  13.5000000000   -1.1693240560e-06    0.0000000000e+00
  13.7500000000   -1.1629105820e-06    0.0000000000e+00
  14.0000000000   -1.1565614282e-06    0.0000000000e+00
  14.2500000000   -1.1502613114e-06    0.0000000000e+00
  14.5000000000   -1.1439832462e-06    0.0000000000e+00
  14.7500000000   -1.1376954218e-06    0.0000000000e+00
  15.0000000000   -1.1313701770e-06    0.0000000000e+00
  15.2500000000   -1.1249924775e-06    0.0000000000e+00
  15.5000000000   -1.1185640027e-06    0.0000000000e+00
  15.7500000000   -1.1121032141e-06    0.0000000000e+00
  16.0000000000   -1.1056397118e-06    0.0000000000e+00
  16.2500000000   -1.0992061168e-06    0.0000000000e+00
  16.5000000000   -1.0928301258e-06    0.0000000000e+00
  16.7500000000   -1.0865288657e-06    0.0000000000e+00
  17.0000000000   -1.0803077087e-06    0.0000000000e+00
  17.2500000000   -1.0741621803e-06    0.0000000000e+00
  17.5000000000   -1.0680801831e-06    0.0000000000e+00
  17.7500000000   -1.0620429305e-06    0.0000000000e+00
  18.0000000000   -1.0560217669e-06    0.0000000000e+00
  18.2500000000   -1.0499723151e-06    0.0000000000e+00
  18.5000000000   -1.0438275272e-06    0.0000000000e+00
  18.7500000000   -1.0374953857e-06    0.0000000000e+00
  19.0000000000   -1.0308642386e-06    0.0000000000e+00
  19.2500000000   -1.0238188391e-06    0.0000000000e+00
  19.5000000000   -1.0162655403e-06    0.0000000000e+00
  19.7500000000   -1.0081626159e-06    0.0000000000e+00
  20.0000000000   -9.9954811191e-07    0.0000000000e+00
  20.2500000000   -9.9055752753e-07    0.0000000000e+00
  20.5000000000   -9.8142392859e-07    0.0000000000e+00
  20.7500000000   -9.7245768613e-07    0.0000000000e+00
