#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.8208573461e-23   -2.7604142416e-23
   0.2500000000    2.2881597484e-23    3.7912982460e-23
   0.5000000000    2.9286083443e-23   -1.2769919462e-24
   0.7500000000    7.4003175995e-23    1.2220289771e-23
   1.0000000000    2.6136062946e-23    1.6308418858e-23
   1.2500000000    2.7409160283e-23    1.3124684025e-23
   1.5000000000    5.7237326359e-23    7.4013052874e-24
   1.7500000000    5.6034527325e-23    2.3031339040e-23
   2.0000000000    1.4994273479e-23   -1.3995727519e-23
   2.2500000000    6.8271468957e-24    2.4457392715e-23
   2.5000000000    5.1278630359e-23    2.7428599028e-23
   2.7500000000    7.0858782529e-24    5.4313768685e-24
   3.0000000000    1.7628810106e-23    3.8552352639e-24
   3.2500000000    3.4555863175e-23   -1.2953546710e-23
   3.5000000000   -8.5865272973e-24   -7.6603319269e-23
   3.7500000000    4.4111217830e-23   -2.7428706585e-23
   4.0000000000    4.7397877349e-23   -3.3068357776e-23
   4.2500000000    3.9216681165e-23    2.4883279180e-23
   4.5000000000    4.4392483798e-23    3.0499377210e-23
   4.7500000000    3.4783840536e-23   -4.1370233408e-23
   5.0000000000    1.5208515070e-23   -1.0193171736e-23
   5.2500000000    1.5116760110e-23    1.0911313421e-23
   5.5000000000    2.5579340775e-23    5.5667888385e-24
   5.7500000000    3.5963358874e-24   -4.3078394183e-23
   6.0000000000    1.5322865761e-23    3.4578810763e-23
   6.2500000000    5.1040775466e-23    4.3166359228e-23
   6.5000000000    2.6084483504e-23   -2.8648801096e-23
   6.7500000000    7.0072903610e-23    6.3053759319e-23
   7.0000000000    3.7066742972e-23   -1.8123231004e-23
   7.2500000000    3.7508024115e-23    1.2302809659e-23
   7.5000000000    4.3646919819e-23   -2.2300810722e-23
   7.7500000000    2.7880451028e-23    1.6157526614e-23
   8.0000000000    3.6745244719e-23    4.5734349689e-23
   8.2500000000    1.2341913399e-23   -3.4684977683e-23
   8.5000000000    1.5575070724e-23    4.6964179476e-23
   8.7500000000    4.4821378242e-23    1.9234522678e-24
   9.0000000000   -1.3731962849e-23    1.3515326826e-23
   9.2500000000   -3.4848636208e-24    1.9257380388e-23
   9.5000000000    5.0761512434e-23   -1.0753362650e-24
   9.7500000000    3.6157904879e-23    1.6712138017e-23
  10.0000000000    2.6596812687e-23   -1.7837430746e-24
  10.2500000000    5.0509041397e-23   -3.3440236324e-24
  10.5000000000    3.0888117576e-23   -3.2604895020e-23
  10.7500000000    4.9533444135e-25    1.5775797919e-23
  11.0000000000    1.7775206254e-23   -4.2267338387e-23
  11.2500000000    7.5408715106e-24    2.8787903416e-23
  11.5000000000    2.4542764556e-23   -1.0558334364e-23
  11.7500000000    1.3762846772e-23   -1.0021959838e-23
  12.0000000000    5.3663346586e-23    2.7837896649e-23
  12.2500000000   -7.8741437986e-24   -3.3941304268e-23
  12.5000000000   -3.5158354542e-23    1.8670875888e-23
  12.7500000000    6.1615874334e-25   -1.0265405190e-23
  13.0000000000    2.1469258977e-23    2.5423131606e-23
  13.2500000000    2.4105412296e-23    8.4009886285e-24
  13.5000000000    3.6570420282e-23    1.3042373633e-23
  13.7500000000    3.6898559577e-23   -1.4054173371e-23
  14.0000000000    5.8946312775e-23    4.8250325804e-23
  14.2500000000    1.1131860944e-23    1.9732211019e-23
  14.5000000000    5.3891642630e-23   -4.3409767802e-24
  14.7500000000    2.6894847745e-23    7.1638518449e-23
  15.0000000000    3.0191316478e-23    1.0768335715e-23
  15.2500000000    2.9983441317e-23    3.7188707540e-23
  15.5000000000    2.8280337816e-23   -1.9024206280e-23
  15.7500000000    1.4047481436e-23   -4.3134272337e-23
  16.0000000000    3.1138369030e-23   -3.2347015500e-23
  16.2500000000   -6.2571824976e-24    6.3886881095e-23
  16.5000000000    3.6359060442e-23    3.3333729206e-24
  16.7500000000    7.0763857026e-24    2.8644636467e-23
  17.0000000000    8.0327073647e-24   -5.7958328074e-23
  17.2500000000    2.2500120549e-23   -1.2806701385e-23
  17.5000000000    1.9139090583e-23    4.9075369479e-23
  17.7500000000    2.4871210655e-23   -2.3265402789e-23
  18.0000000000   -2.1660092963e-23    2.1672994751e-24
  18.2500000000    1.6100140394e-23    5.2238046298e-25
  18.5000000000    1.7054088863e-23    2.2272181261e-23
  18.7500000000    2.4137451677e-23   -1.6138671825e-23
  19.0000000000    2.1389302369e-23    6.0886765778e-24
  19.2500000000    2.6289580919e-23    1.0703738341e-23
  19.5000000000    3.2435313705e-23    4.8737442107e-25
  19.7500000000    2.1183457523e-23    7.7579409682e-24
  20.0000000000    4.6802880804e-23   -7.0457994353e-24
  20.2500000000    1.2905783149e-23    2.9309615967e-23
  20.5000000000    2.0917580672e-23   -2.1369682787e-23
  20.7500000000   -3.6497936703e-25   -6.5598814086e-24
  21.0000000000   -5.0047536458e-24    2.5167759204e-23
  21.2500000000    5.3140583074e-23    4.2239981926e-23
  21.5000000000    2.2114690855e-23   -3.4332118187e-24
  21.7500000000    1.2794439151e-23   -2.8853192011e-23
  22.0000000000    1.2297291612e-23    4.2259284204e-23
  22.2500000000    5.0560271193e-24    1.1793737034e-24
  22.5000000000    2.4639074483e-23    3.3349129883e-24
  22.7500000000    4.5014177847e-23   -2.9372857540e-23
  23.0000000000    2.8173831577e-23    3.5212176410e-23
  23.2500000000    5.3251299386e-23    1.7582752161e-23
  23.5000000000    1.6437941988e-23   -6.5425693406e-24
  23.7500000000    2.8449859205e-23    4.0151862470e-23
  24.0000000000    4.0099914632e-23    9.4133933457e-24
  24.2500000000   -8.8326393876e-24   -8.8642249996e-24
  24.5000000000    3.9677893450e-23   -1.7607928200e-23
  24.7500000000    4.8691913401e-23    2.3288660202e-23
  25.0000000000    4.0861734553e-23   -1.6793838372e-23
  25.2500000000    9.9611740087e-24    1.9324233911e-23
  25.5000000000    3.7151888041e-23    1.8054700717e-23
  25.7500000000   -9.3214267527e-24    1.5928655795e-23
  26.0000000000    4.0475753487e-23    5.1284106300e-23
  26.2500000000    3.0450805745e-23   -6.8917263750e-24
  26.5000000000    1.8071991204e-23   -2.8414140079e-24
  26.7500000000   -5.1761706027e-24    1.6692286900e-23
  27.0000000000    1.8170962710e-23    1.4087218333e-24
  27.2500000000    5.7847895694e-23   -4.6181383221e-24
  27.5000000000    3.4718068823e-23   -2.9594655004e-24
  27.7500000000    1.8295515530e-23   -4.2497700557e-23
  28.0000000000    3.9356191323e-23   -1.9812733576e-23
  28.2500000000    9.1119708011e-24    1.7129815973e-23
  28.5000000000    9.6453991107e-24   -2.9128907418e-24
  28.7500000000    1.2926408771e-23    1.0074167739e-23
  29.0000000000    1.2418296617e-23   -2.2515413142e-23
  29.2500000000    2.3485705884e-23    1.5155872502e-23
  29.5000000000   -8.2778498234e-24    3.0122076242e-23
  29.7500000000    1.0823938339e-23    1.6349130266e-23
  30.0000000000    1.4046066498e-23   -8.9976434995e-24
  30.2500000000    1.5380186754e-23    2.2377057825e-23
  30.5000000000    9.9807985556e-24   -4.9805188483e-24
  30.7500000000    4.8283499779e-23   -1.0254385589e-23
  31.0000000000    1.9817085852e-23   -1.7973558479e-23
  31.2500000000    7.7315811187e-24   -1.9794454838e-23
  31.5000000000   -6.6603362718e-25   -1.6982592457e-23
  31.7500000000   -2.7930126313e-24    1.2101784082e-24
  32.0000000000    1.5264032621e-23   -2.3999802631e-24
  32.2500000000    2.8889274413e-23   -1.9493797536e-24
  32.5000000000    2.0879758806e-23    2.3249465568e-23
  32.7500000000    1.5525924174e-23   -2.8748900394e-24
  33.0000000000    2.7334632791e-23    3.5262281849e-24
  33.2500000000    8.8453751443e-25    3.7803071064e-24
  33.5000000000    1.2995364303e-23   -3.9856032477e-23
  33.7500000000    3.1956499880e-23    1.3453133880e-23
  34.0000000000    1.8754562770e-23   -2.3803217828e-23
  34.2500000000    2.1513269648e-23   -6.4358272697e-24
  34.5000000000    2.4546428447e-23    1.5176848959e-23
  34.7500000000    8.5766623477e-24    3.2140437656e-23
  35.0000000000    1.2639664014e-23    3.8710372602e-23
  35.2500000000    2.4792173538e-23   -6.8341523703e-24
  35.5000000000    2.1924973982e-23    2.0264017584e-23
  35.7500000000    2.7402191242e-23   -3.6164943004e-23
  36.0000000000    1.4155640814e-23   -1.1167820597e-23
  36.2500000000    8.0574441005e-24    9.0532170404e-25
  36.5000000000    3.7619648090e-23    4.2695976183e-23
  36.7500000000    1.7511101544e-23    2.4486712150e-23
  37.0000000000   -1.5702545789e-24    1.1320497179e-23
  37.2500000000   -9.8651886497e-24    2.2298774183e-23
  37.5000000000    9.6475026376e-24    1.4008999964e-23
  37.7500000000    2.7072883235e-23    1.1607692212e-24
  38.0000000000    4.1470756097e-23    1.5752980074e-23
  38.2500000000   -1.4401697803e-24   -1.4121495481e-23
  38.5000000000    1.8575388885e-23    1.6062086117e-23
  38.7500000000    1.6778947311e-23   -2.7645716524e-23
  39.0000000000    2.5042558454e-23    2.7965416823e-23
  39.2500000000    6.6643494088e-24    1.0150335660e-23
  39.5000000000    2.6475444033e-23   -1.1526769519e-23
  39.7500000000    1.4696203995e-23    2.5899545076e-23
  40.0000000000    2.0431030404e-23    2.0196309137e-23
  40.2500000000    2.3701319866e-23    1.0916913065e-23
  40.5000000000    3.4774945203e-23    1.6358141785e-23
  40.7500000000    3.0110968996e-23   -4.7687384235e-23
  41.0000000000    8.4933713387e-24   -8.4370144682e-24
  41.2500000000    1.5806686831e-23   -1.6412972523e-23
  41.5000000000    2.6757578069e-23   -1.4921377386e-23
  41.7500000000   -1.1313933693e-24    5.4713163683e-25
  42.0000000000    5.1641570465e-23    1.5313729722e-23
  42.2500000000    2.4812405828e-23    2.4062026407e-23
  42.5000000000    2.7159102839e-23   -7.7823056083e-24
  42.7500000000    1.4660176375e-23   -5.0554992403e-24
  43.0000000000    4.6162847696e-23   -2.7856983236e-23
  43.2500000000    1.3138725710e-23   -1.5905670722e-23
  43.5000000000   -2.2377816197e-24   -7.9954516716e-24
  43.7500000000    3.0802792158e-23    1.5777903625e-23
  44.0000000000    4.1810434638e-23   -1.1888433050e-23
  44.2500000000    4.0584604679e-23   -1.9468462916e-23
  44.5000000000    2.6724843837e-23   -1.1962069497e-23
  44.7500000000    1.8042678722e-23   -7.2210001801e-24
  45.0000000000    3.7801451982e-23   -4.0755060575e-24
  45.2500000000    2.9448709830e-23    8.1844814291e-24
  45.5000000000    1.7686578140e-23   -4.9490770247e-24
  45.7500000000    4.2236036598e-23    4.8586782818e-23
  46.0000000000    2.4745047351e-23   -1.2934143028e-23
  46.2500000000    2.7980820360e-23   -1.0392123899e-23
  46.5000000000    1.7029942916e-23    7.9258907121e-24
  46.7500000000    3.5873577247e-23   -2.0487832798e-23
  47.0000000000    2.0483987169e-23   -4.3133610848e-24
  47.2500000000    3.6553712809e-23    2.0930464735e-23
  47.5000000000    2.5646481829e-23   -1.3467390496e-23
  47.7500000000    1.8016498666e-23    3.9104524451e-24
  48.0000000000    2.9220550820e-23   -5.0965612792e-24
