#          time             L^2_Ham             L^2_Mom
  70.5000000000    5.2382865671e-07    1.0745856215e-05
  71.0000000000    5.2606486757e-07    1.0758238172e-05
  71.5000000000    5.2906340995e-07    1.0813931610e-05
  72.0000000000    5.3148471812e-07    1.0868262282e-05
  72.5000000000    5.3440139636e-07    1.0925279377e-05
  73.0000000000    5.3753740509e-07    1.0980092278e-05
  73.5000000000    5.4047115741e-07    1.1030777304e-05
  74.0000000000    5.4315771202e-07    1.1080253746e-05
  74.5000000000    5.4645404638e-07    1.1134816581e-05
  75.0000000000    5.5009176284e-07    1.1191203022e-05
  75.5000000000    5.5226214008e-07    1.1245388157e-05
  76.0000000000    5.5402051167e-07    1.1301036782e-05
  76.5000000000    5.5601395111e-07    1.1369310704e-05
  77.0000000000    5.6015904547e-07    1.1414219872e-05
  77.5000000000    5.6407392982e-07    1.1465172486e-05
  78.0000000000    5.6738574394e-07    1.1517800879e-05
  78.5000000000    5.6969181489e-07    1.1572321013e-05
  79.0000000000    5.7326723548e-07    1.1624937581e-05
  79.5000000000    5.8013480866e-07    1.1678688849e-05
  80.0000000000    5.8811896536e-07    1.1731884370e-05
  80.5000000000    5.9736265904e-07    1.1835103264e-05
  81.0000000000    6.0973609494e-07    1.1848225383e-05
  81.5000000000    6.2103280610e-07    1.1928024528e-05
  82.0000000000    6.3145439035e-07    1.1943791514e-05
  82.5000000000    6.3991840258e-07    1.2006123148e-05
  83.0000000000    6.4829188781e-07    1.2049591869e-05
  83.5000000000    6.5321334145e-07    1.2096259803e-05
  84.0000000000    6.5754874384e-07    1.2152587651e-05
  84.5000000000    6.6024210369e-07    1.2325012384e-05
  85.0000000000    6.6121568711e-07    1.2316763783e-05
  85.5000000000    6.6105472123e-07    1.2309131836e-05
  86.0000000000    6.6029916870e-07    1.2340374267e-05
  86.5000000000    6.5999792323e-07    1.2407000622e-05
  87.0000000000    6.5928485511e-07    1.2446650507e-05
  87.5000000000    6.5848651523e-07    1.2494783731e-05
  88.0000000000    6.5820763333e-07    1.2544339888e-05
  88.5000000000    6.5851751730e-07    1.2594384043e-05
  89.0000000000    6.5932917910e-07    1.2644456500e-05
  89.5000000000    6.6081669895e-07    1.2694095547e-05
  90.0000000000    6.6370667381e-07    1.2743756667e-05
  90.5000000000    6.6709334969e-07    1.2793235755e-05
  91.0000000000    6.7013769644e-07    1.2842739411e-05
  91.5000000000    6.7415171072e-07    1.2909388091e-05
  92.0000000000    6.7927619127e-07    1.2947510329e-05
  92.5000000000    6.8448260649e-07    1.3008497512e-05
  93.0000000000    6.8825042458e-07    1.3055377124e-05
  93.5000000000    6.9204494515e-07    1.3093158432e-05
  94.0000000000    6.9782801750e-07    1.3143654126e-05
  94.5000000000    7.0292011128e-07    1.3186222800e-05
  95.0000000000    7.0540915368e-07    1.3235874719e-05
  95.5000000000    7.0835427131e-07    1.3282750268e-05
  96.0000000000    7.1281710281e-07    1.3330683204e-05
  96.5000000000    7.1637924154e-07    1.3396775876e-05
  97.0000000000    7.1787540904e-07    1.3432419330e-05
  97.5000000000    7.1998382466e-07    1.3476462733e-05
  98.0000000000    7.2366566922e-07    1.3522353110e-05
  98.5000000000    7.2722400444e-07    1.3569213393e-05
  99.0000000000    7.2892392428e-07    1.3615717463e-05
  99.5000000000    7.2833978308e-07    1.3662522685e-05
 100.0000000000    7.2747143058e-07    1.3709552268e-05
 100.5000000000    7.2928537250e-07    1.3756510736e-05
 101.0000000000    7.3413269281e-07    1.3802832186e-05
 101.5000000000    7.3755908330e-07    1.3859399610e-05
 102.0000000000    7.3669619227e-07    1.3898651351e-05
 102.5000000000    7.3557830497e-07    1.3957607300e-05
 103.0000000000    7.3722549452e-07    1.3998677481e-05
 103.5000000000    7.3993790012e-07    1.4039392727e-05
 104.0000000000    7.4119831999e-07    1.4082194647e-05
 104.5000000000    7.4178979915e-07    1.4126354819e-05
 105.0000000000    7.4309905510e-07    1.4171135610e-05
 105.5000000000    7.4465371359e-07    1.4216001879e-05
 106.0000000000    7.4610836799e-07    1.4260898765e-05
 106.5000000000    7.4752960217e-07    1.4316521689e-05
 107.0000000000    7.4888513859e-07    1.4354886131e-05
 107.5000000000    7.5041063217e-07    1.4397521938e-05
 108.0000000000    7.5189759549e-07    1.4449798648e-05
 108.5000000000    7.5335021058e-07    1.4488790660e-05
 109.0000000000    7.5486725347e-07    1.4529825078e-05
 109.5000000000    7.5649036488e-07    1.4573767554e-05
 110.0000000000    7.5817298078e-07    1.4618157000e-05
 110.5000000000    7.5975681664e-07    1.4663666193e-05
 111.0000000000    7.6130300958e-07    1.4724545097e-05
 111.5000000000    7.6291669322e-07    1.4755060913e-05
 112.0000000000    7.6470620671e-07    1.4810917757e-05
 112.5000000000    7.6650960606e-07    1.4842945587e-05
 113.0000000000    7.6813395123e-07    1.4882605516e-05
 113.5000000000    7.6985528552e-07    1.4924183977e-05
 114.0000000000    7.7164468291e-07    1.4967180791e-05
 114.5000000000    7.7342374010e-07    1.5010608931e-05
 115.0000000000    7.7521623335e-07    1.5053866122e-05
 115.5000000000    7.7693190921e-07    1.5096426522e-05
 116.0000000000    7.7878229551e-07    1.5158374896e-05
 116.5000000000    7.8071440627e-07    1.5187870859e-05
 117.0000000000    7.8263720157e-07    1.5227036697e-05
 117.5000000000    7.8483879603e-07    1.5268360654e-05
 118.0000000000    7.8689582151e-07    1.5310139872e-05
 118.5000000000    7.8888133873e-07    1.5352043474e-05
 119.0000000000    7.9087821546e-07    1.5393972852e-05
 119.5000000000    7.9342021103e-07    1.5435832828e-05
 120.0000000000    7.9598660551e-07    1.5477510529e-05
 120.5000000000    7.9811836272e-07    1.5519060931e-05
 121.0000000000    8.0037729368e-07    1.5570923960e-05
 121.5000000000    8.0337323619e-07    1.5623899017e-05
 122.0000000000    8.0623177829e-07    1.5656229066e-05
 122.5000000000    8.0842846819e-07    1.5700265683e-05
 123.0000000000    8.1067088743e-07    1.5731830167e-05
 123.5000000000    8.1369882678e-07    1.5778108368e-05
 124.0000000000    8.1650304253e-07    1.5811116296e-05
 124.5000000000    8.1846092275e-07    1.5854937342e-05
 125.0000000000    8.2066238261e-07    1.5892483918e-05
 125.5000000000    8.2357300233e-07    1.5954262034e-05
 126.0000000000    8.2638828992e-07    1.5980608446e-05
 126.5000000000    8.2858973342e-07    1.6018042507e-05
 127.0000000000    8.3046880564e-07    1.6057721409e-05
 127.5000000000    8.3282033336e-07    1.6097479028e-05
 128.0000000000    8.3553548916e-07    1.6137885655e-05
 128.5000000000    8.3774954890e-07    1.6177741662e-05
 129.0000000000    8.3943280226e-07    1.6217893557e-05
 129.5000000000    8.4173804415e-07    1.6257737453e-05
 130.0000000000    8.4429379048e-07    1.6297642540e-05
 130.5000000000    8.4626928013e-07    1.6347192352e-05
 131.0000000000    8.4820440391e-07    1.6400556207e-05
 131.5000000000    8.5037313322e-07    1.6424127823e-05
 132.0000000000    8.5252325492e-07    1.6459936576e-05
 132.5000000000    8.5445343011e-07    1.6498610749e-05
 133.0000000000    8.5633831312e-07    1.6538079562e-05
 133.5000000000    8.5846440810e-07    1.6577602781e-05
 134.0000000000    8.6043792634e-07    1.6617026078e-05
 134.5000000000    8.6239875523e-07    1.6656320182e-05
 135.0000000000    8.6465163312e-07    1.6760131581e-05
 135.5000000000    8.6654471580e-07    1.6756015514e-05
 136.0000000000    8.6831943472e-07    1.6781543846e-05
 136.5000000000    8.7032506320e-07    1.6816433726e-05
 137.0000000000    8.7235285586e-07    1.6855842288e-05
 137.5000000000    8.7444664593e-07    1.6895708954e-05
 138.0000000000    8.7622972901e-07    1.6934943241e-05
 138.5000000000    8.7807458890e-07    1.6973708721e-05
 139.0000000000    8.8011100388e-07    1.7012257226e-05
 139.5000000000    8.8224717985e-07    1.7071130645e-05
 140.0000000000    8.8411196405e-07    1.7094910397e-05
 140.5000000000    8.8591166871e-07    1.7130893420e-05
 141.0000000000    8.8778075865e-07    1.7168540268e-05
 141.5000000000    8.8999566739e-07    1.7206628383e-05
 142.0000000000    8.9175408750e-07    1.7244796978e-05
 142.5000000000    8.9370447242e-07    1.7282974774e-05
 143.0000000000    8.9557662669e-07    1.7321107961e-05
 143.5000000000    8.9763469444e-07    1.7359179918e-05
 144.0000000000    8.9975191843e-07    1.7397186941e-05
 144.5000000000    9.0181215483e-07    1.7443797588e-05
 145.0000000000    9.0383842290e-07    1.7477167512e-05
 145.5000000000    9.0638364677e-07    1.7513831328e-05
 146.0000000000    9.0912422664e-07    1.7551261301e-05
 146.5000000000    9.1193746386e-07    1.7588915967e-05
 147.0000000000    9.1487394198e-07    1.7626646501e-05
 147.5000000000    9.2013344871e-07    1.7664336953e-05
 148.0000000000    9.2755532780e-07    1.7701952228e-05
 148.5000000000    9.3377678773e-07    1.7739538324e-05
 149.0000000000    9.3906252256e-07    1.7785331616e-05
 149.5000000000    9.4947999943e-07    1.7818554115e-05
 150.0000000000    9.6568429706e-07    1.7854940539e-05
 150.5000000000    9.7797442639e-07    1.7892041184e-05
 151.0000000000    9.8519018276e-07    1.7929391749e-05
 151.5000000000    1.0010646178e-06    1.7966763977e-05
 152.0000000000    1.0258938861e-06    1.8004083680e-05
 152.5000000000    1.0382030418e-06    1.8041368381e-05
 153.0000000000    1.0394056123e-06    1.8078659850e-05
 153.5000000000    1.0574632880e-06    1.8123700549e-05
 154.0000000000    1.0869741917e-06    1.8156868330e-05
 154.5000000000    1.0935046153e-06    1.8239956742e-05
 155.0000000000    1.0876628126e-06    1.8281496398e-05
 155.5000000000    1.1051246172e-06    1.8317773473e-05
 156.0000000000    1.1296522593e-06    1.8355657684e-05
 156.5000000000    1.1268560347e-06    1.8372275365e-05
 157.0000000000    1.1158246359e-06    1.8385434432e-05
 157.5000000000    1.1244611413e-06    1.8418513123e-05
 158.0000000000    1.1323377250e-06    1.8462410702e-05
 158.5000000000    1.1230009011e-06    1.8495494990e-05
 159.0000000000    1.1183351796e-06    1.8531459061e-05
 159.5000000000    1.1292931592e-06    1.8604989273e-05
 160.0000000000    1.1377852561e-06    1.8620691211e-05
 160.5000000000    1.1375053143e-06    1.8642868697e-05
 161.0000000000    1.1373311489e-06    1.8677238895e-05
 161.5000000000    1.1374350282e-06    1.8714302959e-05
 162.0000000000    1.1320789400e-06    1.8751381667e-05
 162.5000000000    1.1250541227e-06    1.8795129120e-05
 163.0000000000    1.1227430737e-06    1.8828178354e-05
 163.5000000000    1.1249589112e-06    1.8864211030e-05
 164.0000000000    1.1266258665e-06    1.8900700900e-05
 164.5000000000    1.1265908155e-06    1.8937287131e-05
 165.0000000000    1.1247343420e-06    1.8973945740e-05
 165.5000000000    1.1213492786e-06    1.9010612568e-05
 166.0000000000    1.1173093022e-06    1.9047278516e-05
 166.5000000000    1.1143565970e-06    1.9083953222e-05
 167.0000000000    1.1132031262e-06    1.9127081755e-05
 167.5000000000    1.1123716672e-06    1.9160324146e-05
 168.0000000000    1.1106631457e-06    1.9196506973e-05
 168.5000000000    1.1079596293e-06    1.9233096159e-05
 169.0000000000    1.1057251668e-06    1.9269730553e-05
 169.5000000000    1.1044405564e-06    1.9306377226e-05
 170.0000000000    1.1035751634e-06    1.9343061337e-05
 170.5000000000    1.1028596567e-06    1.9379693280e-05
 171.0000000000    1.1024049681e-06    1.9437146053e-05
 171.5000000000    1.1014817386e-06    1.9456355494e-05
 172.0000000000    1.1004142650e-06    1.9492157174e-05
 172.5000000000    1.0996557881e-06    1.9528711459e-05
 173.0000000000    1.0996230406e-06    1.9565385181e-05
 173.5000000000    1.0993649607e-06    1.9619765944e-05
 174.0000000000    1.0993484766e-06    1.9629924318e-05
 174.5000000000    1.0990932466e-06    1.9661294223e-05
 175.0000000000    1.0990667943e-06    1.9701498652e-05
 175.5000000000    1.0993652070e-06    1.9760152513e-05
 176.0000000000    1.0998503031e-06    1.9777630949e-05
 176.5000000000    1.1003976996e-06    1.9812668051e-05
 177.0000000000    1.1008116878e-06    1.9849006047e-05
 177.5000000000    1.1013976464e-06    1.9885701607e-05
 178.0000000000    1.1020177286e-06    1.9930677146e-05
 178.5000000000    1.1027760216e-06    1.9949368484e-05
 179.0000000000    1.1035473148e-06    1.9982315673e-05
 179.5000000000    1.1043124893e-06    2.0022105349e-05
 180.0000000000    1.1052928974e-06    2.0065244234e-05
 180.5000000000    1.1063562595e-06    2.0098341829e-05
 181.0000000000    1.1073892034e-06    2.0134530583e-05
 181.5000000000    1.1084916746e-06    2.0171073213e-05
 182.0000000000    1.1100345391e-06    2.0207727706e-05
 182.5000000000    1.1111069541e-06    2.0250138271e-05
 183.0000000000    1.1126595856e-06    2.0274520043e-05
 183.5000000000    1.1142793997e-06    2.0308458450e-05
 184.0000000000    1.1165043441e-06    2.0368722681e-05
 184.5000000000    1.1188950377e-06    2.0387388612e-05
 185.0000000000    1.1213926489e-06    2.0423449764e-05
 185.5000000000    1.1237276815e-06    2.0460096110e-05
 186.0000000000    1.1255853696e-06    2.0496830114e-05
 186.5000000000    1.1269477590e-06    2.0562644699e-05
 187.0000000000    1.1272656218e-06    2.0587996170e-05
 187.5000000000    1.1282954876e-06    2.0609549523e-05
 188.0000000000    1.1294144355e-06    2.0640643887e-05
 188.5000000000    1.1308987357e-06    2.0681435391e-05
 189.0000000000    1.1325634561e-06    2.0715020902e-05
 189.5000000000    1.1344275058e-06    2.0752432727e-05
 190.0000000000    1.1367281422e-06    2.0789913745e-05
 190.5000000000    1.1399493560e-06    2.0827268549e-05
 191.0000000000    1.1444518108e-06    2.0882473760e-05
 191.5000000000    1.1485222875e-06    2.0912624326e-05
 192.0000000000    1.1517776785e-06    2.0940345527e-05
 192.5000000000    1.1521388324e-06    2.0979041460e-05
 193.0000000000    1.1503853220e-06    2.1012130114e-05
 193.5000000000    1.1490997408e-06    2.1049687145e-05
 194.0000000000    1.1500604067e-06    2.1087479773e-05
 194.5000000000    1.1545845763e-06    2.1125186660e-05
 195.0000000000    1.1605085609e-06    2.1162789061e-05
 195.5000000000    1.1649188109e-06    2.1201811283e-05
 196.0000000000    1.1657177353e-06    2.1236611063e-05
 196.5000000000    1.1649770841e-06    2.1295574453e-05
 197.0000000000    1.1639159380e-06    2.1313726308e-05
 197.5000000000    1.1651043299e-06    2.1351530283e-05
 198.0000000000    1.1686844774e-06    2.1389824347e-05
 198.5000000000    1.1721305193e-06    2.1427905730e-05
 199.0000000000    1.1749176968e-06    2.1465973819e-05
 199.5000000000    1.1762547824e-06    2.1508982399e-05
 200.0000000000    1.1773212725e-06    2.1545294405e-05
 200.5000000000    1.1785547264e-06    2.1603081782e-05
 201.0000000000    1.1811440854e-06    2.1620035230e-05
 201.5000000000    1.1835932799e-06    2.1657913785e-05
 202.0000000000    1.1857883396e-06    2.1696850776e-05
 202.5000000000    1.1875699130e-06    2.1735607163e-05
 203.0000000000    1.1893882694e-06    2.1774345856e-05
 203.5000000000    1.1915237956e-06    2.1813164530e-05
 204.0000000000    1.1937616717e-06    2.1852355475e-05
 204.5000000000    1.1960171451e-06    2.1912856775e-05
 205.0000000000    1.1977377636e-06    2.1931166316e-05
 205.5000000000    1.1999512689e-06    2.1970027626e-05
 206.0000000000    1.2020474293e-06    2.2009733645e-05
 206.5000000000    1.2042523601e-06    2.2049122172e-05
 207.0000000000    1.2063862940e-06    2.2088512446e-05
 207.5000000000    1.2085284416e-06    2.2127977488e-05
 208.0000000000    1.2107991896e-06    2.2167954168e-05
 208.5000000000    1.2130900117e-06    2.2229739092e-05
 209.0000000000    1.2149818071e-06    2.2248655304e-05
 209.5000000000    1.2177969412e-06    2.2288096154e-05
 210.0000000000    1.2199686975e-06    2.2328571083e-05
 210.5000000000    1.2222490572e-06    2.2368741401e-05
 211.0000000000    1.2245897256e-06    2.2408937017e-05
 211.5000000000    1.2271204412e-06    2.2449258822e-05
 212.0000000000    1.2299572636e-06    2.2489929991e-05
 212.5000000000    1.2334735639e-06    2.2535778153e-05
 213.0000000000    1.2384111806e-06    2.2571910843e-05
 213.5000000000    1.2453057450e-06    2.2613263165e-05
 214.0000000000    1.2564780141e-06    2.2654346880e-05
 214.5000000000    1.2707882696e-06    2.2695413001e-05
 215.0000000000    1.2880268929e-06    2.2736585246e-05
 215.5000000000    1.3084722766e-06    2.2954661891e-05
 216.0000000000    1.3185662294e-06    2.2876148042e-05
 216.5000000000    1.3214345311e-06    2.2894039016e-05
 217.0000000000    1.3175982945e-06    2.2952526947e-05
 217.5000000000    1.3133912701e-06    2.2961080327e-05
 218.0000000000    1.3210294622e-06    2.2993976683e-05
 218.5000000000    1.3489204172e-06    2.3037642903e-05
 219.0000000000    1.3968073789e-06    2.3081151913e-05
 219.5000000000    1.4510327198e-06    2.3125075724e-05
 220.0000000000    1.4926019744e-06    2.3172347554e-05
 220.5000000000    1.5075087474e-06    2.3202795786e-05
 221.0000000000    1.4949637336e-06    2.3244670380e-05
 221.5000000000    1.4688999621e-06    2.3290711872e-05
 222.0000000000    1.4504156095e-06    2.3333517266e-05
 222.5000000000    1.4546004521e-06    2.3379877208e-05
 223.0000000000    1.4765456215e-06    2.3420158905e-05
 223.5000000000    1.4986987812e-06    2.3481850037e-05
 224.0000000000    1.5033516860e-06    2.3508594003e-05
 224.5000000000    1.4867006874e-06    2.3552507606e-05
 225.0000000000    1.4600126470e-06    2.3598338410e-05
 225.5000000000    1.4401646794e-06    2.3641205340e-05
 226.0000000000    1.4358516607e-06    2.3686102703e-05
 226.5000000000    1.4419083775e-06    2.3730867463e-05
 227.0000000000    1.4443189814e-06    2.3792413329e-05
 227.5000000000    1.4364288465e-06    2.3822790994e-05
 228.0000000000    1.4206483669e-06    2.3874977512e-05
 228.5000000000    1.4063755741e-06    2.3918196655e-05
 229.0000000000    1.3999941394e-06    2.3960280667e-05
 229.5000000000    1.3999727380e-06    2.4004797837e-05
 230.0000000000    1.3998264471e-06    2.4051244194e-05
 230.5000000000    1.3964307666e-06    2.4100203615e-05
 231.0000000000    1.3901219140e-06    2.4145000077e-05
 231.5000000000    1.3866646638e-06    2.4191637964e-05
 232.0000000000    1.3874166560e-06    2.4248197296e-05
 232.5000000000    1.3906332886e-06    2.4291659393e-05
 233.0000000000    1.3932681157e-06    2.4334317909e-05
 233.5000000000    1.3942018075e-06    2.4382347901e-05
 234.0000000000    1.3948011628e-06    2.4428320598e-05
 234.5000000000    1.3969700780e-06    2.4476961327e-05
 235.0000000000    1.4001566242e-06    2.4525943182e-05
 235.5000000000    1.4040689776e-06    2.4575038542e-05
 236.0000000000    1.4071846304e-06    2.4630626181e-05
 236.5000000000    1.4098686737e-06    2.4671307561e-05
 237.0000000000    1.4129031067e-06    2.4719990792e-05
 237.5000000000    1.4165202905e-06    2.4769210731e-05
 238.0000000000    1.4202185864e-06    2.4821456653e-05
 238.5000000000    1.4236912988e-06    2.4869248413e-05
 239.0000000000    1.4260480228e-06    2.4920217627e-05
 239.5000000000    1.4290410366e-06    2.4987959919e-05
 240.0000000000    1.4318427654e-06    2.5033581076e-05
 240.5000000000    1.4346556338e-06    2.5078564233e-05
 241.0000000000    1.4378463063e-06    2.5259914380e-05
 241.5000000000    1.4400719018e-06    2.5245399826e-05
 242.0000000000    1.4422156309e-06    2.5273384235e-05
 242.5000000000    1.4446948516e-06    2.5305358954e-05
 243.0000000000    1.4467254948e-06    2.5479375738e-05
 243.5000000000    1.4492466886e-06    2.5423468322e-05
 244.0000000000    1.4517847811e-06    2.5459795528e-05
 244.5000000000    1.4547489385e-06    2.6477147106e-05
 245.0000000000    1.4583414122e-06    2.5733409736e-05
 245.5000000000    1.4609712338e-06    2.5738745990e-05
 246.0000000000    1.4636165039e-06    2.5732119676e-05
 246.5000000000    1.4665685674e-06    2.5764275696e-05
 247.0000000000    1.4695321774e-06    2.5795200080e-05
 247.5000000000    1.4736548844e-06    2.5999070962e-05
 248.0000000000    1.4773533421e-06    2.5905629982e-05
 248.5000000000    1.4823215247e-06    2.6113006949e-05
