#          time             L^2_Ham             L^2_Mom
  31.0000000000    7.8299725739e-07    1.2009185442e-05
  31.5000000000    8.1904216327e-07    1.2092880538e-05
  32.0000000000    8.5206886845e-07    1.2161341420e-05
  32.5000000000    9.0678010432e-07    1.2234245547e-05
  33.0000000000    9.4319262550e-07    1.2308919537e-05
  33.5000000000    9.8232556975e-07    1.2383724357e-05
  34.0000000000    1.0089253847e-06    1.2458295662e-05
  34.5000000000    1.0331595532e-06    1.2533970908e-05
  35.0000000000    1.0516548672e-06    1.2618832541e-05
  35.5000000000    1.1796675540e-06    1.2680653307e-05
  36.0000000000    1.2178464156e-06    1.2763692953e-05
  36.5000000000    1.3045406656e-06    1.2831567727e-05
  37.0000000000    1.3750241369e-06    1.2902412891e-05
  37.5000000000    1.4212788367e-06    1.2976725161e-05
  38.0000000000    1.4446146420e-06    1.3053917871e-05
  38.5000000000    1.5090773413e-06    1.3120889309e-05
  39.0000000000    1.4688604588e-06    1.3190969993e-05
  39.5000000000    1.4369791180e-06    1.3260955505e-05
  40.0000000000    1.4061827365e-06    1.3331640813e-05
  40.5000000000    1.4568045094e-06    1.3404050202e-05
  41.0000000000    1.4778106243e-06    1.3470373310e-05
  41.5000000000    1.3620642255e-06    1.3563330072e-05
  42.0000000000    1.2890468157e-06    1.3630848786e-05
  42.5000000000    1.2238574729e-06    1.3676892079e-05
  43.0000000000    1.1820274852e-06    1.3738588887e-05
  43.5000000000    1.1623179682e-06    1.3806282227e-05
  44.0000000000    1.1474869904e-06    1.3874505823e-05
  44.5000000000    1.1443619604e-06    1.3940392698e-05
  45.0000000000    1.1430994868e-06    1.4009361196e-05
  45.5000000000    1.1483224536e-06    1.4076548911e-05
  46.0000000000    1.2032703207e-06    1.4143096401e-05
  46.5000000000    1.2091161707e-06    1.4216271005e-05
  47.0000000000    1.2761849586e-06    1.4296574031e-05
  47.5000000000    1.3109023517e-06    1.4344748246e-05
  48.0000000000    1.3170764509e-06    1.4410294447e-05
  48.5000000000    1.2422787355e-06    1.4481406668e-05
  49.0000000000    1.4274147074e-06    1.4541628807e-05
  49.5000000000    1.3758221954e-06    1.4603862543e-05
  50.0000000000    1.3125988996e-06    1.4658119246e-05
  50.5000000000    1.2991332332e-06    1.4732213684e-05
  51.0000000000    1.3265919206e-06    1.4779026193e-05
  51.5000000000    1.2787462170e-06    1.4839161564e-05
  52.0000000000    1.2522408705e-06    1.4902948228e-05
  52.5000000000    1.2158854390e-06    1.4973313146e-05
  53.0000000000    1.1980733249e-06    1.5023770612e-05
  53.5000000000    1.2641283108e-06    1.5085146772e-05
  54.0000000000    1.3053102202e-06    1.5143415324e-05
  54.5000000000    1.2085202834e-06    1.5201236515e-05
  55.0000000000    1.2204676167e-06    1.5256473845e-05
  55.5000000000    1.3702400106e-06    1.5310977323e-05
  56.0000000000    1.3047547366e-06    1.5373167519e-05
  56.5000000000    1.2669029606e-06    1.5410183137e-05
  57.0000000000    1.2664982038e-06    1.5450597330e-05
  57.5000000000    1.2914841897e-06    1.5512300903e-05
  58.0000000000    1.3379504461e-06    1.5561609008e-05
  58.5000000000    1.3053965880e-06    1.5619241312e-05
  59.0000000000    1.3048049446e-06    1.5679751728e-05
  59.5000000000    1.2985339894e-06    1.5737740280e-05
  60.0000000000    1.3007380015e-06    1.5793470376e-05
  60.5000000000    1.2991911903e-06    1.5849770005e-05
  61.0000000000    1.2974183441e-06    1.5909514379e-05
  61.5000000000    1.2969492072e-06    1.5961508033e-05
  62.0000000000    1.2971833112e-06    1.6011601232e-05
  62.5000000000    1.2980264661e-06    1.6081977291e-05
  63.0000000000    1.3010522924e-06    1.6123325643e-05
  63.5000000000    1.3091916200e-06    1.6176741003e-05
  64.0000000000    1.3117772626e-06    1.6224090603e-05
  64.5000000000    1.3148906509e-06    1.6276915963e-05
  65.0000000000    1.3201947542e-06    1.6413258739e-05
  65.5000000000    1.3255015743e-06    1.6414675696e-05
  66.0000000000    1.3304491118e-06    1.6427254804e-05
  66.5000000000    1.3356109574e-06    1.6887296127e-05
  67.0000000000    1.3635436525e-06    1.6551667329e-05
  67.5000000000    1.3858687186e-06    1.6897170708e-05
  68.0000000000    1.4117736936e-06    1.6733742877e-05
  68.5000000000    1.4287264806e-06    1.6680419833e-05
  69.0000000000    1.4489487099e-06    1.6736979324e-05
  69.5000000000    1.4624450234e-06    1.6832979659e-05
  70.0000000000    1.4666255464e-06    1.6974500706e-05
  70.5000000000    1.4680687235e-06    1.6925001697e-05
  71.0000000000    1.4678352248e-06    1.6951166547e-05
  71.5000000000    1.4641120818e-06    1.6980746368e-05
  72.0000000000    1.4556005380e-06    1.7026485611e-05
  72.5000000000    1.4502931689e-06    1.7080619064e-05
  73.0000000000    1.5222213581e-06    1.7156406908e-05
  73.5000000000    1.4570850072e-06    1.7170145308e-05
  74.0000000000    1.5610763364e-06    1.7235179915e-05
  74.5000000000    1.4995166808e-06    1.7261024999e-05
  75.0000000000    1.4532311832e-06    1.7308521972e-05
  75.5000000000    1.6851705403e-06    1.7389431141e-05
  76.0000000000    1.4710447307e-06    1.7405284655e-05
  76.5000000000    1.6022482175e-06    1.7539424902e-05
  77.0000000000    1.6644008138e-06    1.7680367616e-05
  77.5000000000    1.4622607136e-06    1.7579203148e-05
  78.0000000000    1.5799780354e-06    1.7614532470e-05
  78.5000000000    1.4807766684e-06    1.7705177745e-05
  79.0000000000    1.6084453357e-06    1.7733050652e-05
  79.5000000000    1.6364338198e-06    1.7860928996e-05
  80.0000000000    1.4823709190e-06    1.7795430090e-05
  80.5000000000    1.6392983158e-06    1.8123094241e-05
  81.0000000000    1.4835669452e-06    1.7919140911e-05
  81.5000000000    1.5833116785e-06    1.8044876652e-05
  82.0000000000    1.6493820749e-06    1.8156226687e-05
  82.5000000000    1.4879853155e-06    1.7999034165e-05
  83.0000000000    1.6223346775e-06    1.8356417348e-05
  83.5000000000    1.4939885948e-06    1.8103957026e-05
  84.0000000000    1.4959766779e-06    1.8120005453e-05
  84.5000000000    1.5074204759e-06    1.8147843652e-05
  85.0000000000    1.5109459215e-06    1.8187810379e-05
  85.5000000000    1.5126830487e-06    1.8235800728e-05
  86.0000000000    1.5236464016e-06    1.8276029518e-05
  86.5000000000    1.5245571608e-06    1.8316017002e-05
  87.0000000000    1.5270367435e-06    1.8366348604e-05
  87.5000000000    1.5329200853e-06    1.8397548078e-05
  88.0000000000    1.5389237023e-06    1.8451155976e-05
  88.5000000000    1.5423735601e-06    1.8475379518e-05
  89.0000000000    1.5538684128e-06    1.8516073690e-05
  89.5000000000    1.5685594245e-06    1.8550084427e-05
  90.0000000000    1.5777532826e-06    1.8589191744e-05
  90.5000000000    1.5803589481e-06    1.8630381255e-05
  91.0000000000    1.5938273658e-06    1.8671142556e-05
  91.5000000000    1.6207760391e-06    1.8709742818e-05
  92.0000000000    1.6318342292e-06    1.8745586084e-05
  92.5000000000    1.6268291424e-06    1.8786861818e-05
  93.0000000000    1.6409069710e-06    1.8845821813e-05
  93.5000000000    1.6699909347e-06    1.8868119701e-05
  94.0000000000    1.6830663686e-06    1.8904467682e-05
  94.5000000000    1.6859518714e-06    1.8941874101e-05
  95.0000000000    1.6948137490e-06    1.8980398414e-05
  95.5000000000    1.7057117081e-06    1.9017902900e-05
  96.0000000000    1.6984088635e-06    1.9056186801e-05
  96.5000000000    1.7012230400e-06    1.9094012216e-05
  97.0000000000    1.7129001551e-06    1.9149832198e-05
  97.5000000000    1.7120856058e-06    1.9177806863e-05
  98.0000000000    1.7029865247e-06    1.9228165388e-05
  98.5000000000    1.7256186225e-06    1.9248326290e-05
  99.0000000000    1.7335134079e-06    1.9281501046e-05
  99.5000000000    1.7785552928e-06    1.9318974216e-05
 100.0000000000    1.7673139734e-06    1.9354501979e-05
 100.5000000000    1.7756295749e-06    1.9392454390e-05
 101.0000000000    1.8026802857e-06    1.9428647362e-05
 101.5000000000    1.8010453001e-06    1.9462753479e-05
 102.0000000000    1.8598869236e-06    1.9500708920e-05
 102.5000000000    2.5883519666e-06    1.9580453935e-05
 103.0000000000    2.2099191139e-06    1.9590275874e-05
 103.5000000000    2.0940002134e-06    1.9617583858e-05
 104.0000000000    2.0049145095e-06    1.9646771095e-05
 104.5000000000    1.8758986681e-06    1.9680404992e-05
 105.0000000000    1.8030219455e-06    1.9715958843e-05
 105.5000000000    1.7967636142e-06    1.9748844715e-05
 106.0000000000    2.3894647109e-06    1.9789964983e-05
 106.5000000000    1.9456785546e-06    1.9830092069e-05
 107.0000000000    1.8275034747e-06    1.9873589026e-05
 107.5000000000    1.8520708499e-06    1.9929616154e-05
 108.0000000000    2.0216286456e-06    1.9942050404e-05
 108.5000000000    1.9315352012e-06    1.9961804792e-05
 109.0000000000    1.9089206279e-06    1.9994586129e-05
 109.5000000000    2.1069350961e-06    2.0033176620e-05
 110.0000000000    2.0167855355e-06    2.0072566937e-05
 110.5000000000    1.9559451822e-06    2.0095433129e-05
 111.0000000000    1.9302555577e-06    2.0130127612e-05
 111.5000000000    1.9462729849e-06    2.0163917419e-05
 112.0000000000    1.9104513771e-06    2.0196779345e-05
 112.5000000000    1.8957865703e-06    2.0262080146e-05
 113.0000000000    1.8817802318e-06    2.0272934902e-05
 113.5000000000    1.8629785090e-06    2.0298284698e-05
 114.0000000000    1.8478161941e-06    2.0330569736e-05
 114.5000000000    1.8345801645e-06    2.0363785776e-05
 115.0000000000    1.8256115439e-06    2.0396951364e-05
 115.5000000000    1.8194267123e-06    2.0429273648e-05
 116.0000000000    1.8123653366e-06    2.0461361955e-05
 116.5000000000    1.8071540274e-06    2.0493807648e-05
 117.0000000000    1.8034041539e-06    2.0534669865e-05
 117.5000000000    1.7992873239e-06    2.0589517520e-05
 118.0000000000    1.7961643616e-06    2.0597847765e-05
 118.5000000000    1.7984342120e-06    2.0627111158e-05
 119.0000000000    1.7990275338e-06    2.0659132953e-05
 119.5000000000    1.7964974630e-06    2.0690281279e-05
 120.0000000000    1.7989645471e-06    2.0722405072e-05
 120.5000000000    1.8024994486e-06    2.0754724299e-05
 121.0000000000    1.7979954999e-06    2.0786321837e-05
 121.5000000000    1.7985264108e-06    2.0854291457e-05
 122.0000000000    1.8050828572e-06    2.0893102350e-05
 122.5000000000    1.8067117155e-06    2.0893845811e-05
 123.0000000000    1.8025967414e-06    2.0915829306e-05
 123.5000000000    1.8065557037e-06    2.0947313379e-05
 124.0000000000    1.8086000891e-06    2.0978246962e-05
 124.5000000000    1.8064022902e-06    2.1010540253e-05
 125.0000000000    1.8086596827e-06    2.1039152889e-05
 125.5000000000    1.8148531060e-06    2.1071006106e-05
 126.0000000000    1.8152449427e-06    2.1102414750e-05
 126.5000000000    1.8135541232e-06    2.1141338208e-05
 127.0000000000    1.8151469768e-06    2.1206038634e-05
 127.5000000000    1.8186955961e-06    2.1208097863e-05
 128.0000000000    1.8193142695e-06    2.1229890438e-05
 128.5000000000    1.8207261589e-06    2.1259767012e-05
 129.0000000000    1.8244427383e-06    2.1337127501e-05
 129.5000000000    1.8273911520e-06    2.1323377774e-05
 130.0000000000    1.8242328917e-06    2.1352695259e-05
 130.5000000000    1.8250435420e-06    2.1524273674e-05
 131.0000000000    1.8327917969e-06    2.1434210082e-05
 131.5000000000    1.8372835641e-06    2.1444493252e-05
 132.0000000000    1.8318315733e-06    2.1497439916e-05
 132.5000000000    1.8311132473e-06    2.1516122847e-05
 133.0000000000    1.8415826899e-06    2.1537148093e-05
 133.5000000000    1.8453169915e-06    2.1567080133e-05
 134.0000000000    1.8378422781e-06    2.1594303775e-05
 134.5000000000    1.8402740938e-06    2.1626012719e-05
 135.0000000000    1.8506916450e-06    2.1656327455e-05
 135.5000000000    1.8504141470e-06    2.1684160594e-05
 136.0000000000    1.8465037645e-06    2.1714576814e-05
 136.5000000000    1.8517858474e-06    2.1802822645e-05
 137.0000000000    1.8570498772e-06    2.1800314454e-05
 137.5000000000    1.8550648980e-06    2.1811377483e-05
 138.0000000000    1.8571484772e-06    2.1837404172e-05
 138.5000000000    1.8614204776e-06    2.1866023031e-05
 139.0000000000    1.8622962380e-06    2.1895195542e-05
 139.5000000000    1.8638938917e-06    2.1924873674e-05
 140.0000000000    1.8668414680e-06    2.1954417904e-05
 140.5000000000    1.8676048898e-06    2.1983758694e-05
 141.0000000000    1.8695091316e-06    2.2013165211e-05
 141.5000000000    1.8734533552e-06    2.2066317722e-05
 142.0000000000    1.8757668986e-06    2.2077666603e-05
 142.5000000000    1.8757355062e-06    2.2103465773e-05
 143.0000000000    1.8776662155e-06    2.2132485855e-05
 143.5000000000    1.8821648497e-06    2.2161438689e-05
 144.0000000000    1.8861099149e-06    2.2190125782e-05
 144.5000000000    1.8889439603e-06    2.2219054078e-05
 145.0000000000    1.8934680030e-06    2.2248438647e-05
 145.5000000000    1.8979059029e-06    2.2277584138e-05
 146.0000000000    1.9089673643e-06    2.2364165944e-05
 146.5000000000    1.9314211891e-06    2.2361883095e-05
 147.0000000000    1.9453744852e-06    2.2372586815e-05
 147.5000000000    1.9478052680e-06    2.2397299053e-05
 148.0000000000    1.9872989946e-06    2.2424999443e-05
 148.5000000000    2.0524617910e-06    2.2453518210e-05
 149.0000000000    2.0563103191e-06    2.2482580805e-05
 149.5000000000    2.0534253009e-06    2.2511677193e-05
 150.0000000000    2.1520115982e-06    2.2540292722e-05
 150.5000000000    2.2184975766e-06    2.2568908501e-05
 151.0000000000    2.1631436407e-06    2.2621438721e-05
 151.5000000000    2.1883308378e-06    2.2633252823e-05
 152.0000000000    2.3090513672e-06    2.2658057297e-05
 152.5000000000    2.2912655043e-06    2.2686295392e-05
 153.0000000000    2.2171824254e-06    2.2715192482e-05
 153.5000000000    2.2833999854e-06    2.2743803282e-05
 154.0000000000    2.3319303764e-06    2.2772131753e-05
 154.5000000000    2.2630173441e-06    2.2800624812e-05
 155.0000000000    2.2377065580e-06    2.2829393482e-05
 155.5000000000    2.2765180605e-06    2.2904784339e-05
 156.0000000000    2.2651492932e-06    2.2908447598e-05
 156.5000000000    2.2206796443e-06    2.2923527181e-05
 157.0000000000    2.2079199967e-06    2.2947663194e-05
 157.5000000000    2.2093077720e-06    2.2975244297e-05
 158.0000000000    2.1935637792e-06    2.3004377799e-05
 158.5000000000    2.1741476762e-06    2.3032881285e-05
 159.0000000000    2.1720170503e-06    2.3060766907e-05
 159.5000000000    2.1725513066e-06    2.3089034911e-05
 160.0000000000    2.1638641133e-06    2.3151754742e-05
 160.5000000000    2.1559014408e-06    2.3159171368e-05
 161.0000000000    2.1504054697e-06    2.3179012677e-05
 161.5000000000    2.1431101041e-06    2.3205718295e-05
 162.0000000000    2.1378681987e-06    2.3252248813e-05
 162.5000000000    2.1353386328e-06    2.3257375825e-05
 163.0000000000    2.1375984930e-06    2.3287691054e-05
 163.5000000000    2.1378534746e-06    2.3316136615e-05
 164.0000000000    2.1344046568e-06    2.3342432723e-05
 164.5000000000    2.1300795075e-06    2.3425176948e-05
 165.0000000000    2.1266354234e-06    2.3465108268e-05
 165.5000000000    2.1245329793e-06    2.3453815287e-05
 166.0000000000    2.1236152364e-06    2.3456880653e-05
 166.5000000000    2.1231948847e-06    2.3480637904e-05
 167.0000000000    2.1213007861e-06    2.3508945752e-05
 167.5000000000    2.1189252984e-06    2.3538525241e-05
 168.0000000000    2.1170208411e-06    2.3566818148e-05
 168.5000000000    2.1151576512e-06    2.3594459509e-05
 169.0000000000    2.1139280896e-06    2.3680268954e-05
 169.5000000000    2.1135478814e-06    2.3674511719e-05
 170.0000000000    2.1124886139e-06    2.3682031553e-05
 170.5000000000    2.1111080684e-06    2.3706954249e-05
 171.0000000000    2.1097721203e-06    2.3735123888e-05
 171.5000000000    2.1085686727e-06    2.3763651142e-05
 172.0000000000    2.1079900470e-06    2.3791968589e-05
 172.5000000000    2.1085306143e-06    2.3820057675e-05
 173.0000000000    2.1072690020e-06    2.3848167770e-05
 173.5000000000    2.1062069161e-06    2.3923727097e-05
 174.0000000000    2.1074914814e-06    2.3922818455e-05
 174.5000000000    2.1089204079e-06    2.3937933462e-05
 175.0000000000    2.1081031728e-06    2.3963911958e-05
 175.5000000000    2.1075606207e-06    2.3992077504e-05
 176.0000000000    2.1103219682e-06    2.4020408314e-05
 176.5000000000    2.1124445403e-06    2.4048754201e-05
 177.0000000000    2.1116425891e-06    2.4076921568e-05
 177.5000000000    2.1121093172e-06    2.4107177135e-05
 178.0000000000    2.1152220904e-06    2.4164541642e-05
 178.5000000000    2.1166160245e-06    2.4173264162e-05
 179.0000000000    2.1164492486e-06    2.4350793134e-05
 179.5000000000    2.1182655943e-06    2.4259301583e-05
 180.0000000000    2.1207001841e-06    2.4233874080e-05
 180.5000000000    2.1215267210e-06    2.4261002110e-05
 181.0000000000    2.1221213031e-06    2.4293282053e-05
 181.5000000000    2.1237966904e-06    2.4323798931e-05
 182.0000000000    2.1254757236e-06    2.4352228926e-05
 182.5000000000    2.1268876574e-06    2.4428878225e-05
 183.0000000000    2.1280827746e-06    2.4432289504e-05
 183.5000000000    2.1294176057e-06    2.4446764553e-05
 184.0000000000    2.1317434148e-06    2.4470600818e-05
 184.5000000000    2.1341125909e-06    2.4497858461e-05
 185.0000000000    2.1353166606e-06    2.4526210003e-05
 185.5000000000    2.1364631514e-06    2.4555118733e-05
 186.0000000000    2.1384276927e-06    2.4584064233e-05
 186.5000000000    2.1408299006e-06    2.4613144769e-05
 187.0000000000    2.1421673596e-06    2.4671476005e-05
 187.5000000000    2.1436719410e-06    2.4681851146e-05
 188.0000000000    2.1463778553e-06    2.4704671232e-05
 188.5000000000    2.1481961332e-06    2.4731979030e-05
 189.0000000000    2.1485852788e-06    2.4760829369e-05
 189.5000000000    2.1508305165e-06    2.4790161924e-05
 190.0000000000    2.1553103038e-06    2.4819434637e-05
 190.5000000000    2.1588330318e-06    2.4848890834e-05
 191.0000000000    2.1609153046e-06    2.4889677301e-05
 191.5000000000    2.1625139760e-06    2.4930744829e-05
 192.0000000000    2.1622535681e-06    2.4945100599e-05
 192.5000000000    2.1617922403e-06    2.4970534227e-05
 193.0000000000    2.1645024847e-06    2.4999802822e-05
 193.5000000000    2.1696059287e-06    2.5029396066e-05
 194.0000000000    2.1736882377e-06    2.5059237924e-05
 194.5000000000    2.1762792999e-06    2.5089218757e-05
 195.0000000000    2.1772193713e-06    2.5119637000e-05
 195.5000000000    2.1774112170e-06    2.5149215708e-05
 196.0000000000    2.1783781538e-06    2.5195230217e-05
 196.5000000000    2.1812718056e-06    2.5215415487e-05
 197.0000000000    2.1860950803e-06    2.5242679997e-05
 197.5000000000    2.1896419368e-06    2.5272156870e-05
 198.0000000000    2.1913057489e-06    2.5302273164e-05
 198.5000000000    2.1923341380e-06    2.5332663335e-05
 199.0000000000    2.1955763428e-06    2.5738631712e-05
 199.5000000000    2.1982627024e-06    2.5447717939e-05
 200.0000000000    2.2019246697e-06    2.5521150631e-05
 200.5000000000    2.2050177905e-06    2.5941416982e-05
 201.0000000000    2.2081021153e-06    2.9006639083e-05
 201.5000000000    2.2123465470e-06    3.2482457575e-05
 202.0000000000    2.2175263858e-06    3.5803635264e-05
 202.5000000000    2.2253210302e-06    2.6038340227e-05
 203.0000000000    2.2219361479e-06    2.6710392260e-05
 203.5000000000    2.2235334115e-06    2.6572466750e-05
 204.0000000000    2.2253851213e-06    2.5914572582e-05
 204.5000000000    2.2274769275e-06    2.5788278556e-05
 205.0000000000    2.2297171669e-06    2.5824087344e-05
 205.5000000000    2.2323535824e-06    2.5841385348e-05
 206.0000000000    2.2351864046e-06    2.5812084324e-05
 206.5000000000    2.2377173775e-06    2.5841047500e-05
 207.0000000000    2.2400103790e-06    2.5884776330e-05
 207.5000000000    2.2433364218e-06    2.5913477576e-05
 208.0000000000    2.2464859048e-06    2.5942691202e-05
 208.5000000000    2.2493681721e-06    2.5999086120e-05
 209.0000000000    2.2519158172e-06    2.6006734715e-05
 209.5000000000    2.2551300351e-06    2.6035962141e-05
 210.0000000000    2.2585200756e-06    2.6067357014e-05
 210.5000000000    2.2617183786e-06    2.6098229272e-05
 211.0000000000    2.2646058066e-06    2.6131238335e-05
 211.5000000000    2.2684339747e-06    2.6163858594e-05
 212.0000000000    2.2727357284e-06    2.6196438700e-05
 212.5000000000    2.2776922494e-06    2.6252910876e-05
 213.0000000000    2.2847602840e-06    2.6270563216e-05
 213.5000000000    2.2938255468e-06    2.6298757656e-05
 214.0000000000    2.3027280962e-06    2.6331444668e-05
 214.5000000000    2.3107717592e-06    2.6490285634e-05
 215.0000000000    2.3157946205e-06    2.6444290930e-05
 215.5000000000    2.3165556763e-06    2.6554107002e-05
 216.0000000000    2.3169701284e-06    2.6914785919e-05
 216.5000000000    2.3218132640e-06    2.6595345170e-05
 217.0000000000    2.3352799620e-06    2.6670279951e-05
 217.5000000000    2.3579666819e-06    2.6594698622e-05
 218.0000000000    2.3837257703e-06    2.6610297030e-05
 218.5000000000    2.4028298191e-06    2.6647556936e-05
 219.0000000000    2.4082038521e-06    2.6682879382e-05
 219.5000000000    2.4013711092e-06    2.6715356740e-05
 220.0000000000    2.3920538130e-06    2.6750398276e-05
 220.5000000000    2.3913306334e-06    2.6786045924e-05
 221.0000000000    2.4028402519e-06    2.6829605230e-05
 221.5000000000    2.4206229188e-06    2.6873859903e-05
 222.0000000000    2.4330948151e-06    2.6901423010e-05
 222.5000000000    2.4322615288e-06    2.6935689511e-05
 223.0000000000    2.4216853452e-06    2.6968220534e-05
 223.5000000000    2.4127209367e-06    2.7002904838e-05
 224.0000000000    2.4124021083e-06    2.7038569503e-05
 224.5000000000    2.4201165982e-06    2.7074842551e-05
 225.0000000000    2.4286843222e-06    2.7118275853e-05
 225.5000000000    2.4300162992e-06    2.7150902770e-05
 226.0000000000    2.4238484178e-06    2.7189415790e-05
 226.5000000000    2.4170440774e-06    2.7246023362e-05
 227.0000000000    2.4157072488e-06    2.7291374642e-05
 227.5000000000    2.4194194166e-06    2.7321799296e-05
 228.0000000000    2.4235874924e-06    2.7338023911e-05
 228.5000000000    2.4240890981e-06    2.7402842766e-05
 229.0000000000    2.4223522653e-06    2.7417948067e-05
 229.5000000000    2.4214334064e-06    2.7450504668e-05
 230.0000000000    2.4234683624e-06    2.7511630226e-05
 230.5000000000    2.4278633777e-06    2.7616735508e-05
 231.0000000000    2.4315605262e-06    2.7574417979e-05
 231.5000000000    2.4331718938e-06    2.7602838885e-05
 232.0000000000    2.4344693519e-06    2.7641078815e-05
 232.5000000000    2.4370344165e-06    2.7704888269e-05
 233.0000000000    2.4415599915e-06    2.7731559628e-05
 233.5000000000    2.4459509876e-06    2.7768331512e-05
 234.0000000000    2.4491408182e-06    2.7803953909e-05
 234.5000000000    2.4523128187e-06    2.7845747472e-05
 235.0000000000    2.4557976447e-06    2.7882531676e-05
 235.5000000000    2.4596878405e-06    2.7920133795e-05
 236.0000000000    2.4639922520e-06    2.7961481669e-05
 236.5000000000    2.4684186731e-06    2.8018259920e-05
 237.0000000000    2.4718218404e-06    2.8043492718e-05
 237.5000000000    2.4754260888e-06    2.8098823362e-05
 238.0000000000    2.4796745231e-06    2.8140054628e-05
 238.5000000000    2.4838857588e-06    2.8177527677e-05
 239.0000000000    2.4875922020e-06    2.8215562770e-05
 239.5000000000    2.4913566502e-06    2.8256054786e-05
 240.0000000000    2.4950061369e-06    2.8297783403e-05
 240.5000000000    2.4988422185e-06    2.8343141829e-05
 241.0000000000    2.5028072985e-06    2.8432417755e-05
 241.5000000000    2.5069336997e-06    2.8450197927e-05
 242.0000000000    2.5108984203e-06    2.8488492238e-05
 242.5000000000    2.5142588697e-06    2.8821046942e-05
 243.0000000000    2.5181449835e-06    2.8601974347e-05
 243.5000000000    2.5224751425e-06    2.8601549496e-05
 244.0000000000    2.5268058142e-06    2.8660938020e-05
 244.5000000000    2.5309829896e-06    2.8742986270e-05
 245.0000000000    2.5349979225e-06    2.8763714963e-05
 245.5000000000    2.5397939948e-06    2.8801560108e-05
 246.0000000000    2.5440248080e-06    2.8848909011e-05
 246.5000000000    2.5483244768e-06    2.8924202264e-05
 247.0000000000    2.5530545107e-06    2.8995435299e-05
 247.5000000000    2.5578355011e-06    2.9374117157e-05
 248.0000000000    2.5626769987e-06    2.9031463632e-05
 248.5000000000    2.5678670860e-06    2.9088693053e-05
