#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    9.9522389264e-23   -7.7285039266e-23
   0.2500000000    1.0476692721e-22   -4.4538858564e-23
   0.5000000000    8.1868838453e-23   -3.2326568487e-23
   0.7500000000    1.3833052020e-22   -1.1396847117e-23
   1.0000000000    1.1826380367e-22   -9.0503653124e-24
   1.2500000000    1.1853172947e-22   -1.0653687694e-22
   1.5000000000    1.3735908204e-22   -2.1485983633e-23
   1.7500000000    6.3472694826e-23   -7.6293223620e-23
   2.0000000000    1.0744996784e-22   -1.0076156884e-22
   2.2500000000    9.5512047130e-23   -2.8370253714e-23
   2.5000000000    7.3691509953e-23   -4.9729037833e-23
   2.7500000000    1.2376290738e-22   -5.6501591334e-23
   3.0000000000    1.2824205794e-22   -2.8058744976e-23
   3.2500000000    1.1772165059e-22   -4.0321381678e-24
   3.5000000000    1.4346749366e-22   -1.1238736276e-23
   3.7500000000    1.2734653492e-22   -4.7367308972e-23
   4.0000000000    1.5479965965e-22   -6.0066336514e-23
   4.2500000000    1.8992711868e-22   -1.7521887272e-24
   4.5000000000    1.0795323647e-22   -4.0967351219e-23
   4.7500000000    8.4736095683e-23   -2.0952055525e-23
   5.0000000000    1.4550045583e-22    7.6299099832e-23
   5.2500000000    1.3411763845e-22   -1.7690999597e-23
   5.5000000000    1.4102178984e-22   -2.7029938782e-23
   5.7500000000    1.0973165195e-22    1.9160181528e-23
   6.0000000000    1.3314358762e-22   -3.4362546235e-24
   6.2500000000    8.0975295282e-23   -4.6620796968e-23
   6.5000000000    1.4916525391e-22   -2.7472534650e-23
   6.7500000000    6.9716298466e-23   -1.8942245432e-23
   7.0000000000    1.4580237548e-22   -8.6935191042e-23
   7.2500000000    1.5664333910e-22   -2.9226448321e-23
   7.5000000000    1.1879213889e-22   -9.5820839671e-23
   7.7500000000    9.7097543504e-23   -1.2111494817e-23
   8.0000000000    1.1443555758e-22    2.6182684655e-23
   8.2500000000    1.2206200455e-22   -1.4406123823e-23
   8.5000000000    1.2396273618e-22   -5.2547813551e-23
   8.7500000000    1.0042557054e-22   -8.1383977907e-23
   9.0000000000    1.2287312408e-22   -2.9741216237e-23
   9.2500000000    1.3911495707e-22   -2.3006294376e-23
   9.5000000000    1.1166759077e-22   -3.2438095726e-23
   9.7500000000    1.0682511048e-22   -3.2332264674e-23
  10.0000000000    1.0369949960e-22   -8.2162196475e-23
  10.2500000000    1.5815442787e-22   -1.9054575235e-23
  10.5000000000    1.0636285588e-22   -9.7989747876e-23
  10.7500000000    1.0649670601e-22    2.5845621630e-23
  11.0000000000    9.5892750105e-23   -4.8934057242e-23
  11.2500000000    1.0291590735e-22   -7.0491489372e-23
  11.5000000000    6.4269283649e-23   -2.0043291293e-23
  11.7500000000    1.3893370871e-22   -2.2462712488e-23
  12.0000000000    7.5417164769e-23   -3.1716185901e-23
  12.2500000000    1.1667349315e-22   -7.9814232803e-23
  12.5000000000    9.3398244684e-23   -6.3163633441e-23
  12.7500000000    9.7106260858e-23   -4.3105751389e-23
  13.0000000000    1.1088270221e-22   -4.2930162418e-23
  13.2500000000    7.6632270673e-23   -7.5482834841e-23
  13.5000000000    1.1257931819e-22   -4.8327709310e-23
  13.7500000000    1.2578127240e-22   -3.1104043302e-23
  14.0000000000    1.1644116300e-22    2.1385287419e-23
  14.2500000000    1.0552075802e-22    2.2863745151e-23
  14.5000000000    1.1236434667e-22   -8.8772206398e-23
  14.7500000000    1.2127431780e-22   -5.4892912268e-23
  15.0000000000    1.2163823391e-22    1.2321045175e-25
  15.2500000000    1.2012578292e-22   -3.7693584659e-23
  15.5000000000    1.2414184137e-22   -2.3282253544e-23
  15.7500000000    1.1800765067e-22   -2.7400028600e-23
  16.0000000000    9.4547544971e-23   -6.8868413092e-23
  16.2500000000    1.2016809381e-22   -7.5703269680e-23
  16.5000000000    1.0492319341e-22   -1.9546423807e-23
  16.7500000000    6.0424636283e-23   -5.5831879858e-23
  17.0000000000    1.2718733027e-22   -4.5326906723e-23
  17.2500000000    1.1118767698e-22   -6.3225539076e-23
  17.5000000000    9.8674230938e-23   -4.7729686653e-23
  17.7500000000    1.1162564667e-22   -4.1346068484e-23
  18.0000000000    1.2232493030e-22   -2.7902655889e-23
  18.2500000000    1.1478898823e-22   -4.9510576592e-23
  18.5000000000    1.2332427078e-22   -9.2646958461e-23
  18.7500000000    1.0653221267e-22   -4.5333195917e-23
  19.0000000000    1.2133604390e-22   -3.7003610878e-23
