#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.5406447127e-22   -3.7949145812e-22
   0.2500000000    1.6699770511e-22   -4.0139096303e-22
   0.5000000000    1.6463179800e-22   -3.4753369825e-22
   0.7500000000    1.5799520862e-22   -3.6391849345e-22
   1.0000000000    1.6776652446e-22   -3.9154349728e-22
   1.2500000000    1.8281899827e-22   -4.0542031345e-22
   1.5000000000    1.6447736541e-22   -3.5178649452e-22
   1.7500000000    1.7014846816e-22   -3.8015928637e-22
   2.0000000000    1.6166581292e-22   -3.3032126099e-22
   2.2500000000    1.6473471649e-22   -3.7268435364e-22
   2.5000000000    1.6636769786e-22   -3.6151682264e-22
   2.7500000000    1.6719344563e-22   -3.8436614217e-22
   3.0000000000    1.7489050537e-22   -3.6482411674e-22
   3.2500000000    1.6049879074e-22   -3.4019621277e-22
   3.5000000000    1.4664969175e-22   -3.7710214951e-22
   3.7500000000    1.5440536397e-22   -3.4337561329e-22
   4.0000000000    1.6172706845e-22   -3.2377893271e-22
   4.2500000000    1.6634974399e-22   -3.7594797604e-22
   4.5000000000    1.6043147358e-22   -3.6974147280e-22
   4.7500000000    1.5852095933e-22   -3.6927828145e-22
   5.0000000000    1.6918742755e-22   -3.9153513234e-22
   5.2500000000    1.6378325556e-22   -3.3126066454e-22
   5.5000000000    1.6307868217e-22   -3.8029583722e-22
   5.7500000000    1.3928700752e-22   -3.6498644833e-22
   6.0000000000    1.6169977340e-22   -3.3116422225e-22
   6.2500000000    1.4123877835e-22   -3.0819928625e-22
   6.5000000000    1.5026429146e-22   -3.2317792734e-22
   6.7500000000    1.6567067650e-22   -3.2535026516e-22
   7.0000000000    1.6038883031e-22   -3.3402499787e-22
   7.2500000000    1.6032967732e-22   -3.3213915614e-22
   7.5000000000    1.6271904528e-22   -3.2565240197e-22
   7.7500000000    1.6121876071e-22   -3.4659570006e-22
   8.0000000000    1.6274441398e-22   -3.0123287923e-22
   8.2500000000    1.6269831985e-22   -3.3068708687e-22
   8.5000000000    1.7087832138e-22   -3.2574879120e-22
   8.7500000000    1.4544094156e-22   -3.3583888670e-22
   9.0000000000    1.5295871418e-22   -3.3423420609e-22
   9.2500000000    1.3688927243e-22   -3.4412006397e-22
   9.5000000000    1.7081547753e-22   -2.9802714665e-22
   9.7500000000    1.4726758672e-22   -3.4705411421e-22
  10.0000000000    1.6386903424e-22   -3.4436381935e-22
  10.2500000000    1.4940507480e-22   -3.2174643785e-22
  10.5000000000    1.6474611755e-22   -3.2311570663e-22
  10.7500000000    1.3814190983e-22   -3.2329400103e-22
  11.0000000000    1.2868131163e-22   -3.2769900634e-22
  11.2500000000    1.5434790016e-22   -3.2387566299e-22
  11.5000000000    1.4496091498e-22   -3.3496873116e-22
  11.7500000000    1.5649680213e-22   -3.4513547067e-22
  12.0000000000    1.5675147915e-22   -3.2997804235e-22
  12.2500000000    1.5456029850e-22   -3.2099493615e-22
  12.5000000000    1.4194859960e-22   -3.2490108946e-22
  12.7500000000    1.4760817328e-22   -3.2760514673e-22
  13.0000000000    1.4285724360e-22   -3.3892714833e-22
  13.2500000000    1.3582150244e-22   -3.2567772768e-22
  13.5000000000    1.5849475311e-22   -3.2414151449e-22
  13.7500000000    1.4749089829e-22   -3.3572937656e-22
  14.0000000000    1.6546448916e-22   -3.0439927009e-22
  14.2500000000    1.6296200495e-22   -3.3379283056e-22
  14.5000000000    1.3704249537e-22   -3.3209303482e-22
  14.7500000000    1.6553217636e-22   -3.0449411762e-22
  15.0000000000    1.6358029084e-22   -3.1951949443e-22
  15.2500000000    1.6331370651e-22   -3.0437331312e-22
  15.5000000000    1.5522114736e-22   -3.1237784837e-22
  15.7500000000    1.5079308387e-22   -3.1802200047e-22
  16.0000000000    1.4046503831e-22   -2.9637025893e-22
  16.2500000000    1.5158671130e-22   -2.9365364527e-22
  16.5000000000    1.3177073416e-22   -2.9525915042e-22
  16.7500000000    1.3225527428e-22   -2.9553598077e-22
  17.0000000000    1.2836717096e-22   -3.0155349905e-22
  17.2500000000    1.4220136801e-22   -2.8938836321e-22
  17.5000000000    1.4272038015e-22   -2.9349333967e-22
  17.7500000000    1.4155142522e-22   -2.9892392718e-22
  18.0000000000    1.5656192861e-22   -2.9164723929e-22
  18.2500000000    1.6224037805e-22   -3.1140419027e-22
  18.5000000000    1.3556549660e-22   -2.8133429561e-22
  18.7500000000    1.4660971848e-22   -2.9720322234e-22
  19.0000000000    1.1528609139e-22   -3.0837092126e-22
  19.2500000000    1.4630873464e-22   -2.8304454346e-22
  19.5000000000    1.3803762517e-22   -2.9683908622e-22
  19.7500000000    1.5316358097e-22   -2.7749917751e-22
  20.0000000000    1.2261515379e-22   -3.2212747412e-22
  20.2500000000    1.5025163045e-22   -2.9719274587e-22
  20.5000000000    1.1674124168e-22   -3.0175138054e-22
  20.7500000000    1.3376999396e-22   -3.0120494731e-22
  21.0000000000    1.3237946727e-22   -2.7078477637e-22
  21.2500000000    1.5476631950e-22   -2.8535514191e-22
  21.5000000000    1.4098510508e-22   -3.1514803649e-22
  21.7500000000    1.3586486804e-22   -3.0672971637e-22
  22.0000000000    1.4087314143e-22   -2.8484107536e-22
  22.2500000000    1.4356546313e-22   -2.9308116345e-22
  22.5000000000    1.4221743629e-22   -2.9354354201e-22
  22.7500000000    1.3587518390e-22   -2.4204432522e-22
  23.0000000000    1.3805810742e-22   -2.6750162028e-22
  23.2500000000    1.4593264898e-22   -2.9129439213e-22
  23.5000000000    1.2986850885e-22   -2.9735737967e-22
  23.7500000000    1.3438456267e-22   -2.8802396108e-22
  24.0000000000    1.4184876220e-22   -2.9587111511e-22
  24.2500000000    1.3062644349e-22   -2.8336235456e-22
  24.5000000000    1.4158328618e-22   -2.7624392250e-22
  24.7500000000    1.3844163642e-22   -2.7188575148e-22
  25.0000000000    1.2943080685e-22   -2.7883137866e-22
  25.2500000000    1.3760383221e-22   -2.7046978971e-22
  25.5000000000    1.4897738985e-22   -3.0267336508e-22
  25.7500000000    1.3795053306e-22   -2.7212277837e-22
  26.0000000000    1.4292170936e-22   -2.6868254060e-22
  26.2500000000    1.1338237595e-22   -2.8793042342e-22
  26.5000000000    1.3542685215e-22   -2.7081893256e-22
  26.7500000000    1.2912084084e-22   -2.7094431082e-22
  27.0000000000    1.3501189872e-22   -2.7140356986e-22
  27.2500000000    1.2613426550e-22   -2.7066179168e-22
  27.5000000000    1.2871659639e-22   -2.3916667163e-22
  27.7500000000    1.2658664054e-22   -2.7406392189e-22
  28.0000000000    1.2024558599e-22   -2.9042806514e-22
  28.2500000000    1.2583800478e-22   -2.4563795332e-22
  28.5000000000    1.3071549978e-22   -2.5862582685e-22
  28.7500000000    1.3233404042e-22   -2.5034840032e-22
  29.0000000000    1.2800940232e-22   -2.6537325887e-22
  29.2500000000    1.2836065725e-22   -2.6824828433e-22
  29.5000000000    1.3205442630e-22   -2.4310640287e-22
  29.7500000000    1.0807770634e-22   -2.6242395515e-22
  30.0000000000    1.0967756639e-22   -2.7490120102e-22
  30.2500000000    1.2745774459e-22   -2.7975126854e-22
  30.5000000000    1.1767495104e-22   -2.5874994828e-22
  30.7500000000    1.2523078781e-22   -2.4346610676e-22
  31.0000000000    1.0393735233e-22   -2.6483600920e-22
  31.2500000000    1.3449238608e-22   -2.5782469851e-22
  31.5000000000    1.0756160964e-22   -2.5826891777e-22
  31.7500000000    1.1137946928e-22   -2.4958061435e-22
  32.0000000000    1.0922111683e-22   -2.3217004725e-22
  32.2500000000    1.2750776558e-22   -2.4133867480e-22
  32.5000000000    1.2188168539e-22   -2.4393725373e-22
  32.7500000000    1.1250582866e-22   -2.4512308845e-22
  33.0000000000    1.1518119611e-22   -2.4832860287e-22
  33.2500000000    1.2639792292e-22   -2.5383129055e-22
  33.5000000000    1.2370996863e-22   -2.4482143142e-22
  33.7500000000    1.2576880181e-22   -2.4311539841e-22
  34.0000000000    1.2791691439e-22   -2.2671024093e-22
  34.2500000000    1.2712145754e-22   -2.4960585975e-22
  34.5000000000    1.1947212587e-22   -2.6312396516e-22
  34.7500000000    1.1503452538e-22   -2.3961861804e-22
  35.0000000000    1.1974900116e-22   -2.4829383263e-22
  35.2500000000    1.3350332084e-22   -2.2819169682e-22
  35.5000000000    1.1547124955e-22   -2.1893416750e-22
  35.7500000000    1.1292549777e-22   -2.3125189055e-22
  36.0000000000    1.1300380560e-22   -2.3409664135e-22
  36.2500000000    1.1695797517e-22   -2.6368807999e-22
  36.5000000000    1.2346136592e-22   -2.4915218612e-22
  36.7500000000    1.2367983634e-22   -2.4181319771e-22
  37.0000000000    1.1259336480e-22   -2.1256703783e-22
  37.2500000000    1.1579537258e-22   -2.4262747030e-22
  37.5000000000    1.1562065982e-22   -2.4292056486e-22
  37.7500000000    1.1818186512e-22   -2.3892558972e-22
  38.0000000000    1.1041553239e-22   -2.4358376277e-22
  38.2500000000    1.1844678954e-22   -2.4992979448e-22
  38.5000000000    1.0519157946e-22   -2.5528548726e-22
  38.7500000000    1.1965778316e-22   -2.3383380012e-22
  39.0000000000    1.2080338617e-22   -2.2755000791e-22
  39.2500000000    1.1273688100e-22   -2.1924566954e-22
  39.5000000000    1.1909257304e-22   -2.3414371798e-22
  39.7500000000    1.1661710448e-22   -2.4238519910e-22
  40.0000000000    1.1475344404e-22   -2.3684828297e-22
  40.2500000000    1.0508909590e-22   -2.4352090986e-22
  40.5000000000    1.2896063096e-22   -2.3090779655e-22
  40.7500000000    1.1275817443e-22   -2.4659468729e-22
  41.0000000000    1.1888479428e-22   -2.4450834076e-22
  41.2500000000    1.1792390675e-22   -2.2497111113e-22
  41.5000000000    1.0949695747e-22   -2.3709990524e-22
  41.7500000000    1.1671006038e-22   -2.1827599514e-22
  42.0000000000    1.1028632580e-22   -2.3572808161e-22
  42.2500000000    1.2002335158e-22   -2.1602723771e-22
  42.5000000000    1.1169372091e-22   -2.3883486598e-22
  42.7500000000    1.0863682302e-22   -2.3699011746e-22
  43.0000000000    1.1850683391e-22   -2.4179999813e-22
  43.2500000000    1.0721491549e-22   -2.2176587174e-22
  43.5000000000    1.0402653500e-22   -2.2714955344e-22
  43.7500000000    1.1212130681e-22   -2.1509312645e-22
  44.0000000000    1.1576517050e-22   -2.1708722095e-22
  44.2500000000    1.0169117877e-22   -2.3764592639e-22
  44.5000000000    1.1314501914e-22   -2.1240080481e-22
  44.7500000000    1.1743844508e-22   -2.0997186267e-22
  45.0000000000    1.0314635709e-22   -2.1707802525e-22
  45.2500000000    1.1470705579e-22   -2.1005765068e-22
  45.5000000000    1.1458556596e-22   -2.0115965185e-22
  45.7500000000    1.1338090418e-22   -2.3731639501e-22
  46.0000000000    1.1349170299e-22   -2.0527997610e-22
  46.2500000000    1.0577168305e-22   -1.8661135194e-22
  46.5000000000    1.0806648621e-22   -2.2343765710e-22
  46.7500000000    1.0667491015e-22   -2.1691940347e-22
  47.0000000000    9.9672415879e-23   -1.9324562986e-22
  47.2500000000    1.1479446992e-22   -2.0464090585e-22
  47.5000000000    9.5190715259e-23   -2.0143327625e-22
  47.7500000000    9.8979433049e-23   -2.1325223049e-22
  48.0000000000    1.0491466612e-22   -1.9536440469e-22
  48.2500000000    8.9689791524e-23   -2.1201783981e-22
  48.5000000000    1.0816972780e-22   -2.0269505576e-22
  48.7500000000    8.8829647276e-23   -2.0310385868e-22
  49.0000000000    9.8487667636e-23   -1.9802718422e-22
  49.2500000000    1.0284686614e-22   -1.8504913715e-22
  49.5000000000    9.9955687637e-23   -2.1831843026e-22
  49.7500000000    9.7787974579e-23   -2.0741607168e-22
  50.0000000000    9.9711406225e-23   -1.9497062744e-22
  50.2500000000    8.9573334409e-23   -1.9756774638e-22
  50.5000000000    1.0112114591e-22   -2.0139542433e-22
  50.7500000000    1.1298489654e-22   -1.8757478683e-22
  51.0000000000    9.6103454058e-23   -1.8605520749e-22
  51.2500000000    1.0116786160e-22   -1.8655330468e-22
  51.5000000000    9.0974618360e-23   -1.8360059742e-22
  51.7500000000    1.0847494726e-22   -2.0200706825e-22
  52.0000000000    1.1132817207e-22   -2.0570434204e-22
