#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    5.2933438330e-23   -5.9137845938e-23
   0.2500000000    5.5440268608e-23    5.4277859406e-23
   0.5000000000    6.8171483078e-23    1.3292787717e-23
   0.7500000000    9.0812412242e-23   -8.5529583635e-24
   1.0000000000    8.0308285903e-23   -2.1275409912e-24
   1.2500000000    6.8689411379e-23   -8.2467969035e-23
   1.5000000000    8.6109326619e-23   -4.9138308962e-23
   1.7500000000    8.0862491712e-23   -5.9139233982e-23
   2.0000000000    9.1839240633e-23   -4.9019544613e-24
   2.2500000000    5.8605041945e-23    1.3310290925e-23
   2.5000000000    1.0120389640e-22   -7.6602325456e-23
   2.7500000000    5.6619362806e-23   -2.4807294095e-24
   3.0000000000    7.7442673272e-23   -5.6693203163e-23
   3.2500000000    7.4001545804e-23   -2.4739645974e-23
   3.5000000000    8.2751817336e-23   -4.8665096203e-23
   3.7500000000    7.0839437034e-23   -6.1238470227e-23
   4.0000000000    2.2919580735e-23   -1.2802464620e-23
   4.2500000000    5.5049713074e-23    5.0032595845e-24
   4.5000000000    6.3974623500e-23   -9.2712260744e-24
   4.7500000000    7.6334675212e-23   -4.7944622196e-23
   5.0000000000    3.5388895886e-23   -3.1366301546e-23
   5.2500000000    1.1612249478e-23    8.1535066509e-24
   5.5000000000    5.9225764050e-23    1.4817924407e-23
   5.7500000000    6.5379542075e-23    3.7042241836e-23
   6.0000000000    5.5134052229e-23   -6.0541890628e-24
   6.2500000000    7.7000308261e-23   -6.9977280727e-24
   6.5000000000    8.8782696210e-23   -2.3333348287e-23
   6.7500000000    7.0412913454e-23    2.0684548855e-23
   7.0000000000    1.1165535068e-22    3.8435612731e-23
   7.2500000000    3.3656992117e-23    1.0320325084e-23
   7.5000000000    8.1028193732e-23   -4.0936997391e-23
   7.7500000000    3.8857295658e-23    1.8258705622e-23
   8.0000000000    7.4412788170e-23   -4.7636041430e-23
   8.2500000000    7.7315409892e-23    8.0302907971e-25
   8.5000000000    4.7873306621e-23   -7.1519896800e-23
   8.7500000000    7.6217888340e-23   -1.0484904025e-23
   9.0000000000    7.7472089157e-23   -3.0417492722e-25
   9.2500000000    4.3134567601e-23   -4.1431575789e-23
   9.5000000000    7.5704378448e-23    6.3211099342e-24
   9.7500000000    7.1427966387e-23   -3.1358411974e-23
  10.0000000000    9.6381480482e-23   -4.1008534704e-24
  10.2500000000    4.1110590140e-23   -4.3790715781e-23
  10.5000000000    5.5588626065e-23   -3.1381361387e-23
  10.7500000000    9.1478283349e-23    8.9193616891e-23
  11.0000000000    7.5000488837e-23   -4.9605250137e-23
  11.2500000000    7.5289000583e-23   -5.9030964085e-24
  11.5000000000    6.2631079579e-23   -8.3848329665e-23
  11.7500000000    1.1866735995e-22    6.7089149528e-23
  12.0000000000    4.2410854736e-23   -3.9314904203e-23
  12.2500000000    4.7470686027e-23   -6.4199515423e-25
  12.5000000000    2.4261329924e-23    1.0656685351e-25
  12.7500000000    9.3131837444e-23    2.1373191762e-23
  13.0000000000    4.4706783830e-23   -2.6407284655e-23
  13.2500000000    2.4646212875e-23   -2.5425694753e-23
  13.5000000000    4.7964280121e-23    2.1460114016e-23
  13.7500000000    4.8249474977e-23    8.9412254178e-24
  14.0000000000    2.2332631922e-23    2.3316377388e-23
  14.2500000000    2.8663424940e-23   -3.6117492306e-23
  14.5000000000    6.1901915620e-23   -1.7331749861e-23
  14.7500000000    7.0981147883e-23    2.7842758930e-23
  15.0000000000    8.2003033088e-23   -3.8197207377e-23
  15.2500000000    7.0712796284e-23   -3.5008825324e-23
  15.5000000000    8.2296065741e-23    6.3623363019e-24
  15.7500000000    3.9990974946e-23    6.1218526203e-24
  16.0000000000    4.8638226924e-23   -1.2659933925e-23
  16.2500000000    4.3622350596e-23   -1.7235958535e-23
  16.5000000000    3.1738444959e-23   -4.7640144567e-23
  16.7500000000    3.1237080491e-23   -7.2350766296e-24
  17.0000000000    7.9700806541e-23    9.4758810677e-24
  17.2500000000    3.5002670578e-23   -4.0623033529e-23
  17.5000000000    9.0004771516e-23   -1.2172065416e-23
  17.7500000000    7.8347880391e-23    6.3443716849e-24
  18.0000000000    4.5644729112e-23   -5.0737013994e-23
  18.2500000000    6.7273587320e-23   -2.2237453021e-23
  18.5000000000    4.9197429416e-23   -3.4647933550e-23
  18.7500000000    9.6695542456e-23   -1.2848975084e-23
  19.0000000000    5.7619260607e-23   -3.3923854909e-23
  19.2500000000    2.3386833198e-23   -1.8289092848e-23
  19.5000000000    5.4813338028e-23   -7.5088415271e-24
  19.7500000000    4.1374888738e-23    4.9184085295e-24
  20.0000000000    6.9901722621e-23   -1.9957420668e-23
  20.2500000000    5.6341698798e-23   -6.2535819712e-24
  20.5000000000    4.5317352807e-23    6.2758827616e-24
  20.7500000000    4.8216201814e-23    1.4135270717e-23
  21.0000000000    4.3510233795e-23   -2.3345597346e-23
  21.2500000000    6.7298216433e-23   -1.2502861109e-23
  21.5000000000    7.9330293176e-23   -1.9974938988e-23
  21.7500000000    5.0747910686e-23    1.3814604893e-23
  22.0000000000    3.9925560475e-23   -3.7564570488e-23
  22.2500000000    7.2823606266e-23   -4.8689938756e-23
  22.5000000000    1.5550521244e-23   -1.9240355716e-23
  22.7500000000    7.4979253708e-23   -2.8110033894e-24
  23.0000000000    3.1257153787e-23    8.6727066744e-25
  23.2500000000    4.8491725502e-23    3.8165348300e-24
  23.5000000000    5.6418097742e-23    3.9060117667e-24
  23.7500000000    8.4101221596e-23   -3.2500776420e-23
  24.0000000000    6.8181296555e-23   -1.5362068394e-23
  24.2500000000    5.1645953818e-23   -4.1426643050e-23
  24.5000000000    4.0588928118e-23   -1.1223354499e-23
  24.7500000000    7.5751579023e-23   -5.2975133946e-24
  25.0000000000    5.6941713018e-23    3.7450555298e-23
  25.2500000000    5.9411007505e-23   -6.9290414566e-23
  25.5000000000    6.5130111034e-23   -5.2750177038e-23
  25.7500000000    2.7792498690e-23   -1.7737041389e-23
  26.0000000000    5.6374179084e-23    6.9939811325e-24
  26.2500000000    6.5222357868e-23   -2.1962315611e-23
  26.5000000000    6.4111973325e-23   -2.8681539992e-24
  26.7500000000    2.5049343366e-23   -5.7659489180e-23
  27.0000000000    5.9502101500e-23   -2.4051711464e-23
  27.2500000000    5.6356451325e-23    2.4529556449e-23
  27.5000000000    7.7199565171e-23    1.3772384719e-23
  27.7500000000    6.2578879037e-23   -3.0362906101e-23
  28.0000000000    4.5477258337e-23    1.8211508552e-23
  28.2500000000    5.1755075487e-23    1.3522589578e-23
  28.5000000000    3.9282079531e-23    5.6045737940e-24
  28.7500000000    5.0579092243e-23    1.6199891626e-23
  29.0000000000    5.7352169728e-24   -1.8379931671e-23
  29.2500000000    5.5364092903e-23   -2.5816316329e-23
  29.5000000000    4.1864660165e-23   -1.6523112502e-23
  29.7500000000    5.3462128089e-23   -2.4600891729e-23
  30.0000000000    5.0660672157e-23   -3.9412106349e-23
  30.2500000000    5.3434722541e-23   -3.9170375528e-23
  30.5000000000    7.3453570001e-23   -2.9826796512e-24
  30.7500000000    4.6203776953e-23   -1.1431062365e-23
  31.0000000000    4.8489497710e-23   -2.5357956321e-23
  31.2500000000    2.6898521482e-23   -2.9051794090e-23
  31.5000000000    7.0844965041e-23   -2.4902887694e-23
  31.7500000000    2.6565643211e-23   -1.4165845695e-23
  32.0000000000    4.7590785314e-23   -1.0524692712e-23
  32.2500000000    3.7938876720e-23    1.8150096099e-23
  32.5000000000    3.4832475307e-23   -6.2702048236e-24
  32.7500000000    4.6857826003e-23    1.0956527551e-23
  33.0000000000    3.1916384265e-23    5.7268374095e-24
  33.2500000000    2.0628971110e-23    2.3828770456e-23
