#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.7547879763e-07    2.8349039820e-06
  18.0000000000    1.7556175503e-07    2.8736551848e-06
  18.5000000000    1.7526105672e-07    2.9135944719e-06
  19.0000000000    1.8984406110e-07    2.9549964129e-06
  19.5000000000    1.9173465022e-07    2.9944577983e-06
  20.0000000000    2.0107668602e-07    3.0359067981e-06
  20.5000000000    1.9682862442e-07    3.0774536537e-06
  21.0000000000    1.9834172620e-07    3.1200095793e-06
  21.5000000000    1.8427620534e-07    3.1640322139e-06
  22.0000000000    1.5139683420e-07    3.2054060006e-06
  22.5000000000    1.4771483473e-07    3.2505984131e-06
  23.0000000000    1.4765205645e-07    3.2917099633e-06
  23.5000000000    1.4779719652e-07    3.3364509391e-06
  24.0000000000    1.4988053088e-07    3.3816822567e-06
  24.5000000000    1.5532729527e-07    3.4293810834e-06
  25.0000000000    1.6132277131e-07    3.4741778847e-06
  25.5000000000    1.7127218399e-07    3.5193598717e-06
  26.0000000000    1.8399814311e-07    3.5663169224e-06
  26.5000000000    1.9554946637e-07    3.6135799341e-06
  27.0000000000    2.0365324194e-07    3.6607178788e-06
  27.5000000000    2.0861200886e-07    3.7127377828e-06
  28.0000000000    2.0690152914e-07    3.7562308627e-06
  28.5000000000    2.1372997403e-07    3.8038671466e-06
  29.0000000000    2.1216581124e-07    3.8526619357e-06
  29.5000000000    2.1252940039e-07    3.9006455432e-06
  30.0000000000    2.1390122705e-07    3.9507559594e-06
  30.5000000000    2.1363885752e-07    4.0014755142e-06
  31.0000000000    2.1328512582e-07    4.0633580432e-06
  31.5000000000    2.1269876928e-07    4.1324889800e-06
  32.0000000000    2.1177134778e-07    4.1735812188e-06
  32.5000000000    2.1065324993e-07    4.2106782105e-06
  33.0000000000    2.0936641028e-07    4.2507352873e-06
  33.5000000000    2.0893977483e-07    4.2956442919e-06
  34.0000000000    2.0895734261e-07    4.3434345022e-06
  34.5000000000    2.0947283609e-07    4.3962819999e-06
  35.0000000000    2.0815937490e-07    4.4427892276e-06
  35.5000000000    2.1054189103e-07    4.4946930046e-06
  36.0000000000    2.1172970320e-07    4.5442014053e-06
  36.5000000000    2.0957737061e-07    4.6040242534e-06
  37.0000000000    2.0594439172e-07    4.6435467703e-06
  37.5000000000    2.0751722159e-07    4.6940502241e-06
  38.0000000000    2.0982573602e-07    4.7437702625e-06
  38.5000000000    2.1009362189e-07    4.7947754829e-06
  39.0000000000    2.0987119643e-07    4.8474929395e-06
  39.5000000000    2.1019884106e-07    4.8913779236e-06
  40.0000000000    2.1120100197e-07    4.9492099762e-06
  40.5000000000    2.1239308864e-07    4.9935905759e-06
  41.0000000000    2.1344226055e-07    5.0432692167e-06
  41.5000000000    2.1441913396e-07    5.0933191282e-06
  42.0000000000    2.1570568801e-07    5.1431220472e-06
  42.5000000000    2.1674857614e-07    5.2050230799e-06
  43.0000000000    2.1783291159e-07    5.2427978742e-06
  43.5000000000    2.1899231407e-07    5.3098198720e-06
  44.0000000000    2.2027467923e-07    5.3478888776e-06
  44.5000000000    2.2185212944e-07    5.3893131860e-06
  45.0000000000    2.2283570250e-07    5.4380375677e-06
  45.5000000000    2.2389416128e-07    5.4879158714e-06
  46.0000000000    2.2415029991e-07    5.5379670535e-06
  46.5000000000    2.2662562965e-07    5.5872359441e-06
  47.0000000000    2.2797636145e-07    5.6364770782e-06
  47.5000000000    2.2910623676e-07    5.6859063893e-06
  48.0000000000    2.2998159864e-07    5.7434586723e-06
  48.5000000000    2.3141973384e-07    5.8112253067e-06
  49.0000000000    2.3328791446e-07    5.8733121632e-06
  49.5000000000    2.3299001541e-07    5.8878682286e-06
  50.0000000000    2.3350882311e-07    5.9278626510e-06
  50.5000000000    2.3555708045e-07    5.9825646211e-06
  51.0000000000    2.3748619878e-07    6.0283130897e-06
  51.5000000000    2.3907168252e-07    6.0755251446e-06
  52.0000000000    2.4039234049e-07    6.1227356584e-06
  52.5000000000    2.4196085070e-07    6.1830689837e-06
  53.0000000000    2.4337717716e-07    6.2755347480e-06
  53.5000000000    2.4472039858e-07    6.2829303620e-06
  54.0000000000    2.4585575124e-07    6.3133440022e-06
  54.5000000000    2.4755792451e-07    6.3563781286e-06
  55.0000000000    2.4921990321e-07    6.4029943932e-06
  55.5000000000    2.4959627181e-07    6.4505526487e-06
  56.0000000000    2.5113601582e-07    6.4957561324e-06
  56.5000000000    2.5238442484e-07    6.5413217090e-06
  57.0000000000    2.5309251197e-07    6.5864484676e-06
  57.5000000000    2.5399969077e-07    6.6320341195e-06
  58.0000000000    2.5655268704e-07    6.7092767345e-06
  58.5000000000    2.5855106712e-07    6.7695530196e-06
  59.0000000000    2.6168388748e-07    6.7692717488e-06
  59.5000000000    2.6171644402e-07    6.8131555886e-06
  60.0000000000    2.6088016997e-07    6.8642728506e-06
  60.5000000000    2.6196105262e-07    6.9027872049e-06
  61.0000000000    2.6437269325e-07    6.9508298559e-06
  61.5000000000    2.6778237096e-07    6.9930154502e-06
  62.0000000000    2.6795105677e-07    7.0384093918e-06
  62.5000000000    2.6854922069e-07    7.1626686220e-06
  63.0000000000    2.6934913321e-07    7.1797172880e-06
  63.5000000000    2.7105304819e-07    7.1720899756e-06
  64.0000000000    2.7235981553e-07    7.2100313059e-06
  64.5000000000    2.7408188505e-07    7.2551303496e-06
  65.0000000000    2.7585921352e-07    7.3008979591e-06
  65.5000000000    2.7643255865e-07    7.3454182917e-06
  66.0000000000    2.7893249031e-07    7.3894432157e-06
  66.5000000000    2.7962008679e-07    7.4332547192e-06
  67.0000000000    2.8094179851e-07    7.4772816030e-06
  67.5000000000    2.8186817290e-07    7.5403454386e-06
  68.0000000000    2.8489952228e-07    7.6609738712e-06
  68.5000000000    2.8506442880e-07    7.6075518142e-06
  69.0000000000    2.8625751304e-07    7.6436138837e-06
  69.5000000000    2.8895849352e-07    7.6959073247e-06
  70.0000000000    2.8876719210e-07    7.7261224516e-06
  70.5000000000    2.9078184799e-07    7.7739972249e-06
  71.0000000000    2.9240641249e-07    7.8116859867e-06
  71.5000000000    2.9343616057e-07    7.8547121014e-06
  72.0000000000    2.9480674796e-07    7.9225843445e-06
  72.5000000000    2.9663041429e-07    7.9458743299e-06
  73.0000000000    2.9783164545e-07    8.0164023863e-06
  73.5000000000    2.9913722601e-07    8.0245451767e-06
  74.0000000000    3.0059951785e-07    8.0601693745e-06
  74.5000000000    3.0215598791e-07    8.0981242206e-06
  75.0000000000    3.0357804121e-07    8.1398011548e-06
  75.5000000000    3.0493049872e-07    8.1818591692e-06
  76.0000000000    3.0622521850e-07    8.2225037224e-06
  76.5000000000    3.0785507072e-07    8.3993682323e-06
  77.0000000000    3.0988635148e-07    8.3569094404e-06
  77.5000000000    3.1179156466e-07    8.3359279717e-06
  78.0000000000    3.1539108051e-07    8.3953309667e-06
  78.5000000000    3.2093279853e-07    8.4153086931e-06
  79.0000000000    3.2633026031e-07    8.4547969376e-06
  79.5000000000    3.3544547438e-07    8.4955829118e-06
  80.0000000000    3.4287083987e-07    8.5354132025e-06
  80.5000000000    3.4998205918e-07    8.5750571070e-06
  81.0000000000    3.5567579235e-07    8.6146559276e-06
  81.5000000000    3.6137127402e-07    8.6542787828e-06
  82.0000000000    3.6318959137e-07    8.6937501921e-06
  82.5000000000    3.6569316320e-07    8.7512476516e-06
  83.0000000000    3.6628526055e-07    8.8070140455e-06
  83.5000000000    3.6668181137e-07    8.8169461428e-06
  84.0000000000    3.6488328806e-07    8.8514086278e-06
  84.5000000000    3.6397333535e-07    8.8902958420e-06
  85.0000000000    3.6319690176e-07    8.9291066458e-06
  85.5000000000    3.6191668402e-07    8.9676688024e-06
  86.0000000000    3.6092088443e-07    9.0060377901e-06
  86.5000000000    3.6075548830e-07    9.0442044595e-06
  87.0000000000    3.6144132711e-07    9.0821119026e-06
  87.5000000000    3.6142690606e-07    9.1199177314e-06
  88.0000000000    3.6010613700e-07    9.1853765767e-06
  88.5000000000    3.6088229018e-07    9.2001287442e-06
  89.0000000000    3.6482151201e-07    9.2342181806e-06
  89.5000000000    3.6999543098e-07    9.2717349106e-06
  90.0000000000    3.7294007815e-07    9.4977406718e-06
  90.5000000000    3.7453740363e-07    9.4098701672e-06
  91.0000000000    3.7877139850e-07    9.3672712935e-06
  91.5000000000    3.8447579548e-07    9.3981998077e-06
  92.0000000000    3.8824606453e-07    9.4375999116e-06
  92.5000000000    3.9068067390e-07    9.5000876905e-06
  93.0000000000    3.9514082832e-07    9.5629765647e-06
  93.5000000000    4.0064927532e-07    9.5589951017e-06
  94.0000000000    4.0286818197e-07    9.5909348831e-06
  94.5000000000    4.0394949753e-07    9.6230522939e-06
  95.0000000000    4.0737580711e-07    9.6596282637e-06
  95.5000000000    4.1103079737e-07    9.6958027427e-06
  96.0000000000    4.1154457669e-07    9.7308945787e-06
  96.5000000000    4.1188269036e-07    9.7670353715e-06
  97.0000000000    4.1399968846e-07    9.8019258329e-06
  97.5000000000    4.1535487222e-07    9.8375161817e-06
  98.0000000000    4.1524170884e-07    9.9021165923e-06
  98.5000000000    4.1521994217e-07    9.9776101512e-06
  99.0000000000    4.1610429323e-07    9.9613527930e-06
  99.5000000000    4.1655340116e-07    9.9799179097e-06
 100.0000000000    4.1625246582e-07    1.0014000679e-05
 100.5000000000    4.1594384091e-07    1.0051927534e-05
 101.0000000000    4.1589151658e-07    1.0082736119e-05
 101.5000000000    4.1609400107e-07    1.0118952401e-05
 102.0000000000    4.1596533775e-07    1.0158273292e-05
 102.5000000000    4.1617030200e-07    1.0193139476e-05
 103.0000000000    4.1578490884e-07    1.0251353773e-05
 103.5000000000    4.1594906933e-07    1.0260022117e-05
 104.0000000000    4.1582730956e-07    1.0290229928e-05
 104.5000000000    4.1610260820e-07    1.0323476650e-05
 105.0000000000    4.1611848411e-07    1.0357052725e-05
 105.5000000000    4.1612115733e-07    1.0390393953e-05
 106.0000000000    4.1589085469e-07    1.0423695093e-05
 106.5000000000    4.1632439179e-07    1.0457004251e-05
 107.0000000000    4.1663223671e-07    1.0490129772e-05
 107.5000000000    4.1705274439e-07    1.0523221533e-05
 108.0000000000    4.1717425018e-07    1.0574619777e-05
 108.5000000000    4.1728601195e-07    1.0590999792e-05
 109.0000000000    4.1778816770e-07    1.0622867725e-05
 109.5000000000    4.1821638010e-07    1.0655693319e-05
 110.0000000000    4.1855281788e-07    1.0688265694e-05
 110.5000000000    4.1901077290e-07    1.0720681756e-05
 111.0000000000    4.1958097817e-07    1.0753012745e-05
 111.5000000000    4.2000881875e-07    1.0785243963e-05
 112.0000000000    4.2052783451e-07    1.0839379542e-05
 112.5000000000    4.2108680249e-07    1.0860674552e-05
 113.0000000000    4.2174950437e-07    1.0903009067e-05
 113.5000000000    4.2229714999e-07    1.0916059347e-05
 114.0000000000    4.2282502175e-07    1.0946635184e-05
 114.5000000000    4.2343324717e-07    1.0978592502e-05
 115.0000000000    4.2424058688e-07    1.1010296373e-05
 115.5000000000    4.2486450838e-07    1.1041782673e-05
 116.0000000000    4.2551822018e-07    1.1073146125e-05
 116.5000000000    4.2640191241e-07    1.1104390171e-05
 117.0000000000    4.2723038809e-07    1.1135556156e-05
 117.5000000000    4.2794286473e-07    1.1198311555e-05
 118.0000000000    4.2876947102e-07    1.1204139714e-05
 118.5000000000    4.2999285868e-07    1.1229856708e-05
 119.0000000000    4.3101332685e-07    1.1260677476e-05
 119.5000000000    4.3174092642e-07    1.1291534360e-05
 120.0000000000    4.3264739148e-07    1.1322181370e-05
 120.5000000000    4.3416615667e-07    1.1352722534e-05
 121.0000000000    4.3537849807e-07    1.1383169946e-05
 121.5000000000    4.3617573322e-07    1.1435930708e-05
 122.0000000000    4.3723880371e-07    1.1455748812e-05
 122.5000000000    4.3889721949e-07    1.1496862307e-05
 123.0000000000    4.4017924928e-07    1.1507511764e-05
 123.5000000000    4.4101582940e-07    1.1536083517e-05
 124.0000000000    4.4208182576e-07    1.1566325443e-05
 124.5000000000    4.4350897098e-07    1.1596421418e-05
 125.0000000000    4.4481724593e-07    1.1626249747e-05
 125.5000000000    4.4592359016e-07    1.1655984496e-05
 126.0000000000    4.4699641581e-07    1.1685622622e-05
 126.5000000000    4.4804576469e-07    1.1715181267e-05
 127.0000000000    4.4932072006e-07    1.1776588797e-05
 127.5000000000    4.5055197425e-07    1.1781167086e-05
 128.0000000000    4.5159569014e-07    1.1804887981e-05
 128.5000000000    4.5254557021e-07    1.1834083547e-05
 129.0000000000    4.5365127112e-07    1.1863399649e-05
 129.5000000000    4.5486974884e-07    1.1892513751e-05
 130.0000000000    4.5584475818e-07    1.1921540964e-05
 130.5000000000    4.5680127680e-07    1.1950499098e-05
 131.0000000000    4.5793642897e-07    1.1987730155e-05
 131.5000000000    4.5897210445e-07    1.2016225209e-05
 132.0000000000    4.5991267389e-07    1.2058611157e-05
 132.5000000000    4.6088896703e-07    1.2069152309e-05
 133.0000000000    4.6189575788e-07    1.2096952822e-05
 133.5000000000    4.6285674313e-07    1.2125529929e-05
 134.0000000000    4.6385508541e-07    1.2153839035e-05
 134.5000000000    4.6477220531e-07    1.2182083281e-05
 135.0000000000    4.6571809067e-07    1.2210364550e-05
 135.5000000000    4.6662115492e-07    1.2238650865e-05
 136.0000000000    4.6760953288e-07    1.2266874171e-05
 136.5000000000    4.6874629441e-07    1.2347427933e-05
 137.0000000000    4.6960449106e-07    1.2356484926e-05
 137.5000000000    4.7040996682e-07    1.2356324922e-05
 138.0000000000    4.7133560901e-07    1.2383505973e-05
 138.5000000000    4.7233646939e-07    1.2413146639e-05
 139.0000000000    4.7325874424e-07    1.2440185898e-05
 139.5000000000    4.7417044787e-07    1.2467062095e-05
 140.0000000000    4.7504353517e-07    1.2494414275e-05
 140.5000000000    4.7597679462e-07    1.2522028669e-05
 141.0000000000    4.7688369628e-07    1.2549686582e-05
 141.5000000000    4.7783129817e-07    1.2597800875e-05
 142.0000000000    4.7878203952e-07    1.2607880680e-05
 142.5000000000    4.7970296210e-07    1.2633706005e-05
 143.0000000000    4.8067110344e-07    1.2661183470e-05
 143.5000000000    4.8175301786e-07    1.2688586702e-05
 144.0000000000    4.8305268796e-07    1.2715874983e-05
 144.5000000000    4.8453163334e-07    1.2743106579e-05
 145.0000000000    4.8588961560e-07    1.2770290105e-05
 145.5000000000    4.8751378387e-07    1.2797427770e-05
 146.0000000000    4.9052533524e-07    1.2844876556e-05
 146.5000000000    4.9500025299e-07    1.2854732862e-05
 147.0000000000    4.9915507956e-07    1.2879995394e-05
 147.5000000000    5.0249373822e-07    1.2906977748e-05
 148.0000000000    5.0860196901e-07    1.2933910850e-05
 148.5000000000    5.1897112257e-07    1.2960727897e-05
 149.0000000000    5.2779746394e-07    1.2987493550e-05
 149.5000000000    5.3260168662e-07    1.3014233163e-05
 150.0000000000    5.4185342298e-07    1.3040931180e-05
 150.5000000000    5.5799286037e-07    1.3097896099e-05
 151.0000000000    5.6754727890e-07    1.3102385272e-05
 151.5000000000    5.6812857997e-07    1.3122556593e-05
 152.0000000000    5.7759203112e-07    1.3148707759e-05
 152.5000000000    5.9650897474e-07    1.3175258336e-05
 153.0000000000    6.0279542510e-07    1.3201692747e-05
 153.5000000000    5.9885161552e-07    1.3228067203e-05
 154.0000000000    6.0907107059e-07    1.3254407376e-05
 154.5000000000    6.2714174587e-07    1.3280704497e-05
 155.0000000000    6.2968405221e-07    1.3336524986e-05
 155.5000000000    6.2553806311e-07    1.3341533900e-05
 156.0000000000    6.3277878853e-07    1.3378044457e-05
 156.5000000000    6.3888409099e-07    1.3426260881e-05
 157.0000000000    6.3145848656e-07    1.3467924895e-05
 157.5000000000    6.2473741034e-07    1.3452343107e-05
 158.0000000000    6.2815480982e-07    1.3464989762e-05
 158.5000000000    6.3266300088e-07    1.3492809341e-05
 159.0000000000    6.3542199286e-07    1.3519321554e-05
 159.5000000000    6.4143025992e-07    1.3544421145e-05
 160.0000000000    6.4765978072e-07    1.3589195986e-05
 160.5000000000    6.4774903116e-07    1.3598885403e-05
 161.0000000000    6.4273490439e-07    1.3661184702e-05
 161.5000000000    6.3743515565e-07    1.3700499569e-05
 162.0000000000    6.3424547866e-07    1.3685151956e-05
 162.5000000000    6.3356874349e-07    1.3701661987e-05
 163.0000000000    6.3502249993e-07    1.3725853300e-05
 163.5000000000    6.3689231305e-07    1.3751479357e-05
 164.0000000000    6.3666080869e-07    1.3777349984e-05
 164.5000000000    6.3347898251e-07    1.3822091731e-05
 165.0000000000    6.2904570518e-07    1.3832459934e-05
 165.5000000000    6.2564818636e-07    1.3855813352e-05
 166.0000000000    6.2374352749e-07    1.3881239197e-05
 166.5000000000    6.2235147022e-07    1.3906752753e-05
 167.0000000000    6.2060209072e-07    1.3932219991e-05
 167.5000000000    6.1819456226e-07    1.3957669381e-05
 168.0000000000    6.1541841733e-07    1.3983095769e-05
 168.5000000000    6.1297851880e-07    1.4008496363e-05
 169.0000000000    6.1144501399e-07    1.4052206762e-05
 169.5000000000    6.1051202521e-07    1.4063110319e-05
 170.0000000000    6.0942327349e-07    1.4086248521e-05
 170.5000000000    6.0796061374e-07    1.4132076325e-05
 171.0000000000    6.0635188978e-07    1.4170739755e-05
 171.5000000000    6.0501843541e-07    1.4164640154e-05
 172.0000000000    6.0401475142e-07    1.4205868830e-05
 172.5000000000    6.0315149526e-07    1.4214370192e-05
 173.0000000000    6.0231778306e-07    1.4237226730e-05
 173.5000000000    6.0147914212e-07    1.4279767411e-05
 174.0000000000    6.0079312664e-07    1.4291990873e-05
 174.5000000000    6.0034600922e-07    1.4315286329e-05
 175.0000000000    6.0008806155e-07    1.4340252125e-05
 175.5000000000    5.9979766595e-07    1.4365310612e-05
 176.0000000000    5.9951985217e-07    1.4390347306e-05
 176.5000000000    5.9929516057e-07    1.4415401259e-05
 177.0000000000    5.9941984484e-07    1.4489653818e-05
 177.5000000000    5.9914172354e-07    1.4475729011e-05
 178.0000000000    5.9906872372e-07    1.4495307148e-05
 178.5000000000    5.9912030379e-07    1.4510274173e-05
 179.0000000000    5.9915311650e-07    1.4527379970e-05
 179.5000000000    5.9918526281e-07    1.4551054579e-05
 180.0000000000    5.9933272718e-07    1.4577067008e-05
 180.5000000000    5.9953378536e-07    1.4602581278e-05
 181.0000000000    5.9978513272e-07    1.4627454002e-05
 181.5000000000    6.0014681802e-07    1.4682498436e-05
 182.0000000000    6.0034286434e-07    1.4682725963e-05
 182.5000000000    6.0078858774e-07    1.4702912084e-05
 183.0000000000    6.0152701632e-07    1.4720832577e-05
 183.5000000000    6.0248458460e-07    1.4740068836e-05
 184.0000000000    6.0362234011e-07    1.4763491507e-05
 184.5000000000    6.0472027361e-07    1.4788551350e-05
 185.0000000000    6.0548898179e-07    1.4813845787e-05
 185.5000000000    6.0578452610e-07    1.4838800178e-05
 186.0000000000    6.0589485233e-07    1.4885936311e-05
 186.5000000000    6.0585700725e-07    1.4890372668e-05
 187.0000000000    6.0605865514e-07    1.4911630040e-05
 187.5000000000    6.0636268813e-07    1.4933700132e-05
 188.0000000000    6.0663203370e-07    1.4954534893e-05
 188.5000000000    6.0687671800e-07    1.4978311912e-05
 189.0000000000    6.0749721875e-07    1.5003396795e-05
 189.5000000000    6.0914472893e-07    1.5028593778e-05
 190.0000000000    6.1202861195e-07    1.5053568081e-05
 190.5000000000    6.1537682523e-07    1.5113556230e-05
 191.0000000000    6.1735017509e-07    1.5101375131e-05
 191.5000000000    6.1720318401e-07    1.5126342498e-05
 192.0000000000    6.1526799276e-07    1.5150094340e-05
 192.5000000000    6.1331223677e-07    1.5172224532e-05
 193.0000000000    6.1342272162e-07    1.5196315456e-05
 193.5000000000    6.1626740898e-07    1.5221382225e-05
 194.0000000000    6.2035626377e-07    1.5246557510e-05
 194.5000000000    6.2326142117e-07    1.5271575705e-05
 195.0000000000    6.2368497719e-07    1.5319575483e-05
 195.5000000000    6.2214578236e-07    1.5318811373e-05
 196.0000000000    6.2076365315e-07    1.5345155108e-05
 196.5000000000    6.2112332856e-07    1.5369703434e-05
 197.0000000000    6.2320805327e-07    1.5392819191e-05
 197.5000000000    6.2561911539e-07    1.5417275428e-05
 198.0000000000    6.2700615984e-07    1.5442441358e-05
 198.5000000000    6.2722549561e-07    1.5467703497e-05
 199.0000000000    6.2722767857e-07    1.5541919825e-05
 199.5000000000    6.2774101078e-07    1.5536521623e-05
 200.0000000000    6.2890688480e-07    1.5542217088e-05
 200.5000000000    6.3019020977e-07    1.5565154020e-05
 201.0000000000    6.3117616493e-07    1.5590559067e-05
 201.5000000000    6.3188247575e-07    1.5616439862e-05
 202.0000000000    6.3259476519e-07    1.5641830581e-05
 202.5000000000    6.3350179854e-07    1.5667015045e-05
 203.0000000000    6.3450321623e-07    1.5692280995e-05
 203.5000000000    6.3542855340e-07    1.5747803959e-05
 204.0000000000    6.3624642285e-07    1.5754318981e-05
 204.5000000000    6.3712904258e-07    1.5768092331e-05
 205.0000000000    6.3806512666e-07    1.5792243195e-05
 205.5000000000    6.3902132180e-07    1.5817881426e-05
 206.0000000000    6.3993998751e-07    1.5843827290e-05
 206.5000000000    6.4077973540e-07    1.5869487356e-05
 207.0000000000    6.4166209812e-07    1.5895027367e-05
 207.5000000000    6.4270710316e-07    1.5927880371e-05
 208.0000000000    6.4379536459e-07    1.5952105978e-05
 208.5000000000    6.4479665328e-07    1.5971921287e-05
 209.0000000000    6.4577031458e-07    1.5998109230e-05
 209.5000000000    6.4678793701e-07    1.6023948195e-05
 210.0000000000    6.4789927905e-07    1.6049396528e-05
 210.5000000000    6.4922217523e-07    1.6075149269e-05
 211.0000000000    6.5099967971e-07    1.6101145455e-05
 211.5000000000    6.5369551589e-07    1.6137289049e-05
 212.0000000000    6.5798871093e-07    1.6163421065e-05
 212.5000000000    6.6480764408e-07    1.6183696802e-05
 213.0000000000    6.7464111065e-07    1.6206246491e-05
 213.5000000000    6.8690303638e-07    1.6232054685e-05
 214.0000000000    6.9955890838e-07    1.6258396577e-05
 214.5000000000    7.0947288644e-07    1.6284932967e-05
 215.0000000000    7.1371828702e-07    1.6311459854e-05
 215.5000000000    7.1187852740e-07    1.6346334700e-05
 216.0000000000    7.0759642780e-07    1.6367373993e-05
 216.5000000000    7.0856811732e-07    1.6393410538e-05
 217.0000000000    7.2264230137e-07    1.6418631660e-05
 217.5000000000    7.5180631481e-07    1.6445480655e-05
 218.0000000000    7.8907305235e-07    1.6472392592e-05
 218.5000000000    8.2186605892e-07    1.6499273339e-05
 219.0000000000    8.3909158821e-07    1.6526301855e-05
 219.5000000000    8.3705171774e-07    1.6556686055e-05
 220.0000000000    8.2176141513e-07    1.6582186270e-05
 220.5000000000    8.0613307121e-07    1.6609251082e-05
 221.0000000000    8.0193951356e-07    1.6636169271e-05
 221.5000000000    8.1102235146e-07    1.6663642931e-05
 222.0000000000    8.2424396539e-07    1.6691221402e-05
 222.5000000000    8.2976767378e-07    1.6718851743e-05
 223.0000000000    8.2222440341e-07    1.6751820213e-05
 223.5000000000    8.0585461398e-07    1.6775818404e-05
 224.0000000000    7.9071530083e-07    1.6803198499e-05
 224.5000000000    7.8427846111e-07    1.6831221152e-05
 225.0000000000    7.8551266885e-07    1.6859184625e-05
 225.5000000000    7.8711458340e-07    1.6887351628e-05
 226.0000000000    7.8298138754e-07    1.6915650404e-05
 226.5000000000    7.7313182521e-07    1.6945471511e-05
 227.0000000000    7.6261032535e-07    1.6973244792e-05
 227.5000000000    7.5618124542e-07    1.7001708024e-05
 228.0000000000    7.5414377649e-07    1.7030392719e-05
 228.5000000000    7.5310063892e-07    1.7059930724e-05
 229.0000000000    7.5009090751e-07    1.7088407374e-05
 229.5000000000    7.4543942096e-07    1.7119735149e-05
 230.0000000000    7.4169366612e-07    1.7146705375e-05
 230.5000000000    7.4063728453e-07    1.7175755574e-05
 231.0000000000    7.4156206768e-07    1.7205027864e-05
 231.5000000000    7.4249398229e-07    1.7234469339e-05
 232.0000000000    7.4236813324e-07    1.7264120471e-05
 232.5000000000    7.4183903103e-07    1.7296544466e-05
 233.0000000000    7.4200201764e-07    1.7325154437e-05
 233.5000000000    7.4318669199e-07    1.7354519711e-05
 234.0000000000    7.4472521408e-07    1.7384807208e-05
 234.5000000000    7.4596162779e-07    1.7415356690e-05
 235.0000000000    7.4695922102e-07    1.7445629661e-05
 235.5000000000    7.4818178394e-07    1.7475914836e-05
 236.0000000000    7.4985249323e-07    1.7506275281e-05
 236.5000000000    7.5167716954e-07    1.7537485035e-05
 237.0000000000    7.5327397473e-07    1.7567348047e-05
 237.5000000000    7.5457891845e-07    1.7598968912e-05
 238.0000000000    7.5575078900e-07    1.7630820800e-05
 238.5000000000    7.5692501605e-07    1.7662747207e-05
 239.0000000000    7.5808497406e-07    1.7694795166e-05
 239.5000000000    7.5917696625e-07    1.7726795985e-05
 240.0000000000    7.6023695005e-07    1.7758677627e-05
 240.5000000000    7.6132157693e-07    1.7791649136e-05
 241.0000000000    7.6243679192e-07    1.7821890272e-05
 241.5000000000    7.6344590613e-07    1.7854645102e-05
 242.0000000000    7.6425757680e-07    1.7887647340e-05
 242.5000000000    7.6494583299e-07    1.7920744008e-05
 243.0000000000    7.6576346421e-07    1.7954193895e-05
 243.5000000000    7.6688891608e-07    1.7987816604e-05
 244.0000000000    7.6839113711e-07    1.8031371800e-05
 244.5000000000    7.7002184011e-07    1.8059495596e-05
 245.0000000000    7.7156879460e-07    1.8088614141e-05
 245.5000000000    7.7297603513e-07    1.8122106367e-05
 246.0000000000    7.7443508656e-07    1.8156701684e-05
 246.5000000000    7.7611857538e-07    1.8191762711e-05
 247.0000000000    7.7811173347e-07    1.8226978260e-05
 247.5000000000    7.8027193154e-07    1.8262286753e-05
 248.0000000000    7.8244484561e-07    1.8299943034e-05
 248.5000000000    7.8451834872e-07    1.8331953804e-05
