#          time             L^2_Ham             L^2_Mom
  37.0000000000    1.4249580211e-07    3.6855014853e-06
  37.5000000000    1.4539896346e-07    3.7252142636e-06
  38.0000000000    1.4634643425e-07    3.7690038763e-06
  38.5000000000    1.4596532933e-07    3.8236806986e-06
  39.0000000000    1.4488872544e-07    3.8730527085e-06
  39.5000000000    1.4570186727e-07    3.9038506150e-06
  40.0000000000    1.4659300898e-07    3.9440789726e-06
  40.5000000000    1.4754683341e-07    4.0143720810e-06
  41.0000000000    1.4805278695e-07    4.0320587119e-06
  41.5000000000    1.4877614557e-07    4.0849045345e-06
  42.0000000000    1.4958163685e-07    4.1180281439e-06
  42.5000000000    1.5033132611e-07    4.1607504390e-06
  43.0000000000    1.5089249060e-07    4.2012078520e-06
  43.5000000000    1.5187377837e-07    4.2423208611e-06
  44.0000000000    1.5332072390e-07    4.2856967090e-06
  44.5000000000    1.5311750247e-07    4.3284682651e-06
  45.0000000000    1.5471570915e-07    4.3864301567e-06
  45.5000000000    1.5511495629e-07    4.4156651994e-06
  46.0000000000    1.5540305704e-07    4.4578258364e-06
  46.5000000000    1.5703652196e-07    4.5062438035e-06
  47.0000000000    1.5830275455e-07    4.5418995606e-06
  47.5000000000    1.5920440119e-07    4.5861638142e-06
  48.0000000000    1.6048605908e-07    4.6286779262e-06
  48.5000000000    1.6199996354e-07    4.6821411072e-06
  49.0000000000    1.6311525177e-07    4.7159670323e-06
  49.5000000000    1.6475451759e-07    4.7584459147e-06
  50.0000000000    1.6528163670e-07    4.8147533385e-06
  50.5000000000    1.6512104522e-07    4.8417732993e-06
  51.0000000000    1.6533527975e-07    4.9121088165e-06
  51.5000000000    1.6603468544e-07    4.9346146083e-06
  52.0000000000    1.6690536810e-07    4.9660761543e-06
  52.5000000000    1.6779243127e-07    5.0073977554e-06
  53.0000000000    1.6879770579e-07    5.0527280875e-06
  53.5000000000    1.6945570233e-07    5.0951828740e-06
  54.0000000000    1.7077699527e-07    5.1338015251e-06
  54.5000000000    1.7094679588e-07    5.1755890260e-06
  55.0000000000    1.7239468942e-07    5.2164792881e-06
  55.5000000000    1.7317322524e-07    5.2653080985e-06
  56.0000000000    1.7441129559e-07    5.3070333247e-06
  56.5000000000    1.7444007953e-07    5.3347728322e-06
  57.0000000000    1.7585933496e-07    5.3781403348e-06
  57.5000000000    1.7798015647e-07    5.4673837595e-06
  58.0000000000    1.7869705052e-07    5.4714548870e-06
  58.5000000000    1.8008036456e-07    5.4963844014e-06
  59.0000000000    1.8135253117e-07    5.5478284773e-06
  59.5000000000    1.8016922969e-07    5.5836774458e-06
  60.0000000000    1.8089821865e-07    5.6227583631e-06
  60.5000000000    1.8180234153e-07    5.6828212719e-06
  61.0000000000    1.8339798062e-07    5.6940201232e-06
  61.5000000000    1.8467437349e-07    5.7392240944e-06
  62.0000000000    1.8541802932e-07    5.7785524500e-06
  62.5000000000    1.8553186832e-07    5.8165594878e-06
  63.0000000000    1.8579810601e-07    5.8555841296e-06
  63.5000000000    1.8781999036e-07    5.9098284274e-06
  64.0000000000    1.8841536802e-07    5.9476726750e-06
  64.5000000000    1.9024523173e-07    5.9763482965e-06
  65.0000000000    1.9041734902e-07    6.0800349415e-06
  65.5000000000    1.9190605260e-07    6.0843693319e-06
  66.0000000000    1.9278667799e-07    6.0871962476e-06
  66.5000000000    1.9348184128e-07    6.1257158085e-06
  67.0000000000    1.9447824024e-07    6.2267874275e-06
  67.5000000000    1.9515791001e-07    6.2057316222e-06
  68.0000000000    1.9671776245e-07    6.2412407400e-06
  68.5000000000    1.9683615897e-07    6.2899401850e-06
  69.0000000000    1.9817236143e-07    6.3185134485e-06
  69.5000000000    1.9937026633e-07    6.3601401023e-06
  70.0000000000    1.9965321102e-07    6.4149751835e-06
  70.5000000000    2.0091282025e-07    6.4490135007e-06
  71.0000000000    2.0215536626e-07    6.4736021379e-06
  71.5000000000    2.0236222663e-07    6.5069068323e-06
  72.0000000000    2.0369313444e-07    6.5431001985e-06
  72.5000000000    2.0477675215e-07    6.5806037045e-06
  73.0000000000    2.0546234446e-07    6.6228708253e-06
  73.5000000000    2.0658556144e-07    6.6627054807e-06
  74.0000000000    2.0754195257e-07    6.6966137412e-06
  74.5000000000    2.0862154763e-07    6.7565728417e-06
  75.0000000000    2.0935203726e-07    6.7597512747e-06
  75.5000000000    2.1037963438e-07    6.8288283793e-06
  76.0000000000    2.1129978625e-07    6.8411816844e-06
  76.5000000000    2.1277369202e-07    6.9358930539e-06
  77.0000000000    2.1425045072e-07    6.9221216148e-06
  77.5000000000    2.1530635604e-07    6.9612303487e-06
  78.0000000000    2.1750228183e-07    6.9781754484e-06
  78.5000000000    2.2008932968e-07    7.0142782627e-06
  79.0000000000    2.2318355895e-07    7.1849213549e-06
  79.5000000000    2.2738409157e-07    7.1285626163e-06
  80.0000000000    2.3058570815e-07    7.1147607782e-06
  80.5000000000    2.3392612912e-07    7.1722122415e-06
  81.0000000000    2.3719123001e-07    7.1861669877e-06
  81.5000000000    2.3966804675e-07    7.2230623870e-06
  82.0000000000    2.4085313150e-07    7.2581577540e-06
  82.5000000000    2.4246089380e-07    7.2938055593e-06
  83.0000000000    2.4334560654e-07    7.3290846503e-06
  83.5000000000    2.4361022754e-07    7.5417381246e-06
  84.0000000000    2.4316295691e-07    7.4684899604e-06
  84.5000000000    2.4347446575e-07    7.4249229061e-06
  85.0000000000    2.4380675106e-07    7.4554562481e-06
  85.5000000000    2.4339849133e-07    7.5035254623e-06
  86.0000000000    2.4329841621e-07    7.5286089617e-06
  86.5000000000    2.4390151437e-07    7.5638458260e-06
  87.0000000000    2.4474368627e-07    7.5972754775e-06
  87.5000000000    2.4483702504e-07    7.6320870637e-06
  88.0000000000    2.4520821902e-07    7.6662572351e-06
  88.5000000000    2.4741962720e-07    7.7440657803e-06
  89.0000000000    2.5017350058e-07    7.7145134578e-06
  89.5000000000    2.5303618979e-07    7.7628963041e-06
  90.0000000000    2.5508662021e-07    7.7930261756e-06
  90.5000000000    2.5737159786e-07    7.8344868089e-06
  91.0000000000    2.6088989410e-07    7.8537202422e-06
  91.5000000000    2.6466265173e-07    7.8878475163e-06
  92.0000000000    2.6687731102e-07    7.9221030637e-06
  92.5000000000    2.6900166358e-07    7.9555983306e-06
  93.0000000000    2.7270788160e-07    7.9943675427e-06
  93.5000000000    2.7598514945e-07    8.0282602536e-06
  94.0000000000    2.7736431397e-07    8.0559104783e-06
  94.5000000000    2.7863252800e-07    8.0894413074e-06
  95.0000000000    2.8121674177e-07    8.1225277698e-06
  95.5000000000    2.8324207902e-07    8.1698504207e-06
  96.0000000000    2.8380396912e-07    8.1885808239e-06
  96.5000000000    2.8444438578e-07    8.2210648872e-06
  97.0000000000    2.8588865460e-07    8.2538417434e-06
  97.5000000000    2.8675586132e-07    8.2862845348e-06
  98.0000000000    2.8673969851e-07    8.3186313781e-06
  98.5000000000    2.8700572911e-07    8.3508952918e-06
  99.0000000000    2.8772166139e-07    8.3830398755e-06
  99.5000000000    2.8805973103e-07    8.4150956189e-06
 100.0000000000    2.8799068256e-07    8.4470665355e-06
 100.5000000000    2.8788064034e-07    8.4945037320e-06
 101.0000000000    2.8814723390e-07    8.5118163779e-06
 101.5000000000    2.8816633207e-07    8.5432999959e-06
 102.0000000000    2.8844785560e-07    8.5750665152e-06
 102.5000000000    2.8838589624e-07    8.6065158532e-06
 103.0000000000    2.8873024647e-07    8.6628770998e-06
 103.5000000000    2.8854635219e-07    8.6997840611e-06
 104.0000000000    2.8895594753e-07    8.7074959068e-06
 104.5000000000    2.8887872328e-07    8.7391129379e-06
 105.0000000000    2.8915299841e-07    8.7937134276e-06
 105.5000000000    2.8898583467e-07    8.7983689393e-06
 106.0000000000    2.8917399706e-07    8.8272967855e-06
 106.5000000000    2.8948397750e-07    8.8566468397e-06
 107.0000000000    2.8977621786e-07    8.8885250807e-06
 107.5000000000    2.9008279683e-07    8.9180603008e-06
 108.0000000000    2.9023531372e-07    8.9488152245e-06
 108.5000000000    2.9045818595e-07    8.9791716893e-06
 109.0000000000    2.9080845381e-07    9.0092542670e-06
 109.5000000000    2.9113582410e-07    9.0396295332e-06
 110.0000000000    2.9150029034e-07    9.1188885168e-06
 110.5000000000    2.9189721900e-07    9.1288845437e-06
 111.0000000000    2.9227685930e-07    9.1327076073e-06
 111.5000000000    2.9259186160e-07    9.1653442807e-06
 112.0000000000    2.9299878799e-07    9.1949731120e-06
 112.5000000000    2.9348658033e-07    9.2227701834e-06
 113.0000000000    2.9392697523e-07    9.2515794830e-06
 113.5000000000    2.9437097297e-07    9.2810364577e-06
 114.0000000000    2.9482759593e-07    9.3105719003e-06
 114.5000000000    2.9531116789e-07    9.3399622420e-06
 115.0000000000    2.9585940731e-07    9.3863690372e-06
 115.5000000000    2.9633002771e-07    9.3997788570e-06
 116.0000000000    2.9689513512e-07    9.4285031417e-06
 116.5000000000    2.9752058173e-07    9.4577295500e-06
 117.0000000000    2.9810590384e-07    9.4866476920e-06
 117.5000000000    2.9861976276e-07    9.5154794292e-06
 118.0000000000    2.9933782070e-07    9.5442660693e-06
 118.5000000000    3.0021438306e-07    9.5729510904e-06
 119.0000000000    3.0394501735e-07    9.6162088139e-06
 119.5000000000    3.0214870251e-07    9.6915537931e-06
 120.0000000000    3.0348940635e-07    9.6644871933e-06
 120.5000000000    3.0420588373e-07    9.7053160121e-06
 121.0000000000    3.0467762317e-07    9.7411791090e-06
 121.5000000000    3.0511214830e-07    9.7451359650e-06
 122.0000000000    3.0593093998e-07    9.7705866266e-06
 122.5000000000    3.0721665708e-07    9.7973190511e-06
 123.0000000000    3.0804025653e-07    9.8275678214e-06
 123.5000000000    3.0851707593e-07    9.8609760192e-06
 124.0000000000    3.0938612775e-07    9.8850056336e-06
 124.5000000000    3.1043696622e-07    9.9407110373e-06
 125.0000000000    3.1129760639e-07    9.9409009827e-06
 125.5000000000    3.1217949654e-07    9.9655942435e-06
 126.0000000000    3.1294747812e-07    9.9953277524e-06
 126.5000000000    3.1364945070e-07    1.0022925853e-05
 127.0000000000    3.1453546934e-07    1.0048785348e-05
 127.5000000000    3.1546724746e-07    1.0075305717e-05
 128.0000000000    3.1616209904e-07    1.0102829291e-05
 128.5000000000    3.1681668226e-07    1.0130778983e-05
 129.0000000000    3.1781703196e-07    1.0190177209e-05
 129.5000000000    3.1860818725e-07    1.0190197041e-05
 130.0000000000    3.1922385045e-07    1.0212583094e-05
 130.5000000000    3.1991385054e-07    1.0239634185e-05
 131.0000000000    3.2076420500e-07    1.0266831262e-05
 131.5000000000    3.2154909814e-07    1.0293809413e-05
 132.0000000000    3.2218606153e-07    1.0320493123e-05
 132.5000000000    3.2286478199e-07    1.0346990466e-05
 133.0000000000    3.2357628359e-07    1.0373496860e-05
 133.5000000000    3.2443766805e-07    1.0400085841e-05
 134.0000000000    3.2508903959e-07    1.0445120007e-05
 134.5000000000    3.2567217385e-07    1.0454901799e-05
 135.0000000000    3.2634972276e-07    1.0480498114e-05
 135.5000000000    3.2715943418e-07    1.0506930479e-05
 136.0000000000    3.2788986495e-07    1.0533166274e-05
 136.5000000000    3.2994937170e-07    1.0618847444e-05
 137.0000000000    3.3258996480e-07    1.0628725903e-05
 137.5000000000    3.3356418243e-07    1.0690066437e-05
 138.0000000000    3.4262528704e-07    1.2136819520e-05
 138.5000000000    3.4483091654e-07    1.2900783667e-05
 139.0000000000    3.4223775445e-07    1.1236663127e-05
 139.5000000000    3.3914720435e-07    1.0780413632e-05
 140.0000000000    3.3732438565e-07    1.0945142010e-05
 140.5000000000    3.3716446448e-07    1.0859675640e-05
 141.0000000000    3.3718927323e-07    1.0846134040e-05
 141.5000000000    3.3751164117e-07    1.0832692650e-05
 142.0000000000    3.3790702800e-07    1.0850262677e-05
 142.5000000000    3.3837392134e-07    1.0890827300e-05
 143.0000000000    3.3903422299e-07    1.0898206253e-05
 143.5000000000    3.3979028346e-07    1.0943425342e-05
 144.0000000000    3.4070104838e-07    1.0955507870e-05
 144.5000000000    3.4167233658e-07    1.0974954463e-05
 145.0000000000    3.4263851881e-07    1.1002517564e-05
 145.5000000000    3.4413737559e-07    1.1027152793e-05
 146.0000000000    3.4667415716e-07    1.1051202418e-05
 146.5000000000    3.4978087663e-07    1.1077185839e-05
 147.0000000000    3.5236582416e-07    1.1101581685e-05
 147.5000000000    3.5522674474e-07    1.1126514245e-05
 148.0000000000    3.6289029491e-07    1.1370247295e-05
 148.5000000000    3.6801767966e-07    1.1129538858e-05
 149.0000000000    3.7307860855e-07    1.1208190662e-05
 149.5000000000    3.7765052444e-07    1.1195463550e-05
 150.0000000000    3.8681187255e-07    1.2017446768e-05
 150.5000000000    3.9668844602e-07    1.1439138255e-05
 151.0000000000    4.0095519436e-07    1.1162920918e-05
 151.5000000000    4.0219131475e-07    1.1179403877e-05
 152.0000000000    4.1150439942e-07    1.1220866471e-05
 152.5000000000    4.2245910424e-07    1.1286995826e-05
 153.0000000000    4.2477832377e-07    1.1283393778e-05
 153.5000000000    4.2651283466e-07    1.1298816204e-05
 154.0000000000    4.3779505280e-07    1.1322801320e-05
 154.5000000000    4.4887949558e-07    1.1347829390e-05
 155.0000000000    4.5090930943e-07    1.1372308285e-05
 155.5000000000    4.5247000278e-07    1.1396351472e-05
 156.0000000000    4.5831966619e-07    1.1420357530e-05
 156.5000000000    4.5941164322e-07    1.1444427589e-05
 157.0000000000    4.5398930885e-07    1.1497683217e-05
 157.5000000000    4.5134911291e-07    1.1499121660e-05
 158.0000000000    4.5437715611e-07    1.1517823186e-05
 158.5000000000    4.5873350615e-07    1.1541625509e-05
 159.0000000000    4.6418978213e-07    1.1565679713e-05
 159.5000000000    4.7147915198e-07    1.1589547348e-05
 160.0000000000    4.7664011833e-07    1.1613346479e-05
 160.5000000000    4.7641380544e-07    1.1637137472e-05
 161.0000000000    4.7234685392e-07    1.1660921389e-05
 161.5000000000    4.6789540224e-07    1.1712734296e-05
 162.0000000000    4.6515355604e-07    1.1715035821e-05
 162.5000000000    4.6488182296e-07    1.1733416259e-05
 163.0000000000    4.6645963602e-07    1.1756901748e-05
 163.5000000000    4.6792895045e-07    1.1780593463e-05
 164.0000000000    4.6730250088e-07    1.1804150889e-05
 164.5000000000    4.6430268741e-07    1.1827663244e-05
 165.0000000000    4.6049071734e-07    1.1851148234e-05
 165.5000000000    4.5747425729e-07    1.1874604389e-05
 166.0000000000    4.5554194710e-07    1.1924880532e-05
 166.5000000000    4.5399185736e-07    1.1928165721e-05
 167.0000000000    4.5216483387e-07    1.1946223301e-05
 167.5000000000    4.5083821342e-07    1.2875894379e-05
 168.0000000000    4.4878757337e-07    1.2153844206e-05
 168.5000000000    4.4677181835e-07    1.1925381883e-05
 169.0000000000    4.4437034722e-07    1.1944755925e-05
 169.5000000000    4.4320295770e-07    1.1998223611e-05
 170.0000000000    4.4217521504e-07    1.2022897037e-05
 170.5000000000    4.4081338473e-07    1.2062913426e-05
 171.0000000000    4.3931673577e-07    1.2065330262e-05
 171.5000000000    4.3804871633e-07    1.2084675190e-05
 172.0000000000    4.3701168748e-07    1.2107985471e-05
 172.5000000000    4.3612665948e-07    1.2130818988e-05
 173.0000000000    4.3527484636e-07    1.2153647509e-05
 173.5000000000    4.3445593165e-07    1.2176635870e-05
 174.0000000000    4.3378718018e-07    1.2199605625e-05
 174.5000000000    4.3334065947e-07    1.2222518039e-05
 175.0000000000    4.3301828880e-07    1.2269552210e-05
 175.5000000000    4.3264184954e-07    1.2275104461e-05
 176.0000000000    4.3239076193e-07    1.2292736518e-05
 176.5000000000    4.3208403279e-07    1.2315176602e-05
 177.0000000000    4.3182090732e-07    1.2338032509e-05
 177.5000000000    4.3152756653e-07    1.2360826234e-05
 178.0000000000    4.3137237882e-07    1.2383575948e-05
 178.5000000000    4.3120353216e-07    1.2406306619e-05
 179.0000000000    4.3133133290e-07    1.2715406182e-05
 179.5000000000    4.3147778065e-07    1.2542050962e-05
 180.0000000000    4.3143332996e-07    1.2451275431e-05
 180.5000000000    4.3135133589e-07    1.2472426380e-05
 181.0000000000    4.3139853364e-07    1.2500589392e-05
 181.5000000000    4.3304062664e-07    1.2961906942e-05
 182.0000000000    4.3182417127e-07    1.2606138434e-05
 182.5000000000    4.3218941590e-07    1.2665461356e-05
 183.0000000000    4.3274612390e-07    1.2663491068e-05
 183.5000000000    4.3375908703e-07    1.2893616480e-05
 184.0000000000    4.3478374709e-07    1.2784345952e-05
 184.5000000000    4.3556321674e-07    1.2712369827e-05
 185.0000000000    4.3590499540e-07    1.2729339617e-05
 185.5000000000    4.3590833645e-07    1.2755440157e-05
 186.0000000000    4.3591192775e-07    1.2781851634e-05
 186.5000000000    4.3590447226e-07    1.2798214641e-05
 187.0000000000    4.3559146735e-07    1.2823395575e-05
 187.5000000000    4.3522186710e-07    1.2846060166e-05
 188.0000000000    4.3517573798e-07    1.3044769840e-05
 188.5000000000    4.3530876287e-07    1.2944760432e-05
 189.0000000000    4.3606632615e-07    1.2898277855e-05
 189.5000000000    4.3784152788e-07    1.2916710963e-05
 190.0000000000    4.4063142383e-07    1.2941960178e-05
 190.5000000000    4.4331446660e-07    1.2966796143e-05
 191.0000000000    4.4454001416e-07    1.2988430671e-05
 191.5000000000    4.4405984794e-07    1.4084436612e-05
 192.0000000000    4.4171267653e-07    1.3054196648e-05
 192.5000000000    4.4001415235e-07    1.3216268437e-05
 193.0000000000    4.4051196732e-07    1.3144387214e-05
 193.5000000000    4.4323914747e-07    1.3112943048e-05
 194.0000000000    4.4654849675e-07    1.3132238283e-05
 194.5000000000    4.4849330748e-07    1.3156248445e-05
 195.0000000000    4.4825856341e-07    1.3180375695e-05
 195.5000000000    4.4670155627e-07    1.3202086344e-05
 196.0000000000    4.4551969172e-07    1.3223599729e-05
 196.5000000000    4.4588418841e-07    1.3262333771e-05
 197.0000000000    4.4764871585e-07    1.3361623148e-05
 197.5000000000    4.4936005704e-07    1.3318780308e-05
 198.0000000000    4.5013076939e-07    1.3303705723e-05
 198.5000000000    4.5007747282e-07    1.3323671705e-05
 199.0000000000    4.4991821115e-07    1.3347341135e-05
 199.5000000000    4.5021654188e-07    1.3370887512e-05
 200.0000000000    4.5095229380e-07    1.3392655453e-05
 200.5000000000    4.5177373678e-07    1.3427044189e-05
 201.0000000000    4.5233008030e-07    1.3440861236e-05
 201.5000000000    4.5273233212e-07    1.3523806457e-05
 202.0000000000    4.5315105452e-07    1.3501283585e-05
 202.5000000000    4.5368244495e-07    1.3496605114e-05
 203.0000000000    4.5421975767e-07    1.3517043330e-05
 203.5000000000    4.5469579222e-07    1.3540162621e-05
 204.0000000000    4.5513176264e-07    1.3563253189e-05
 204.5000000000    4.5566689902e-07    1.3595875828e-05
 205.0000000000    4.5619676524e-07    1.3610797754e-05
 205.5000000000    4.5671866189e-07    1.3630014872e-05
 206.0000000000    4.5724785906e-07    1.3661582848e-05
 206.5000000000    4.5766615345e-07    1.3668194900e-05
 207.0000000000    4.5816543926e-07    1.3693805320e-05
 207.5000000000    4.5875122024e-07    1.3714629222e-05
 208.0000000000    4.5935274464e-07    1.3734940292e-05
 208.5000000000    4.5992071001e-07    1.3765454448e-05
 209.0000000000    4.6042359505e-07    1.3782138530e-05
 209.5000000000    4.6099577838e-07    1.3802122273e-05
 210.0000000000    4.6172315925e-07    1.3823679968e-05
 210.5000000000    4.6283938336e-07    1.3852438767e-05
 211.0000000000    4.6463367958e-07    1.3863899691e-05
 211.5000000000    4.6781486925e-07    1.3888329244e-05
 212.0000000000    4.7316569249e-07    1.3909622639e-05
 212.5000000000    4.8136744937e-07    1.3934975552e-05
 213.0000000000    4.9234236440e-07    1.3953899080e-05
 213.5000000000    5.0477169354e-07    1.3975280488e-05
 214.0000000000    5.1604992789e-07    1.3997257479e-05
 214.5000000000    5.2316462011e-07    1.4038483357e-05
 215.0000000000    5.2421957414e-07    1.4047613162e-05
 215.5000000000    5.2032397260e-07    1.4061406739e-05
 216.0000000000    5.1668843230e-07    1.4088222830e-05
 216.5000000000    5.2115455552e-07    1.4107340513e-05
 217.0000000000    5.3958596545e-07    1.4128710433e-05
 217.5000000000    5.7054697935e-07    1.4150554851e-05
 218.0000000000    6.0505445616e-07    1.4172565513e-05
 218.5000000000    6.3165150566e-07    1.4194709488e-05
 219.0000000000    6.4241168544e-07    1.4219595204e-05
 219.5000000000    6.3666634850e-07    1.4239806092e-05
 220.0000000000    6.2157744427e-07    1.4261683646e-05
 220.5000000000    6.0856975067e-07    1.4283378684e-05
 221.0000000000    6.0607789241e-07    1.4305139824e-05
 221.5000000000    6.1335856509e-07    1.4327313811e-05
 222.0000000000    6.2176590349e-07    1.4349651399e-05
 222.5000000000    6.2242836504e-07    1.4373244738e-05
 223.0000000000    6.1274272112e-07    1.4400743864e-05
 223.5000000000    5.9752406698e-07    1.4419018568e-05
 224.0000000000    5.8484090850e-07    1.4438742452e-05
 224.5000000000    5.7940258570e-07    1.4460937219e-05
 225.0000000000    5.7910776019e-07    1.4484032881e-05
 225.5000000000    5.7802147383e-07    1.4506238528e-05
 226.0000000000    5.7222572851e-07    1.4528599015e-05
 226.5000000000    5.6269047962e-07    1.4551028723e-05
 227.0000000000    5.5351631565e-07    1.4576101735e-05
 227.5000000000    5.4778556163e-07    1.4596951127e-05
 228.0000000000    5.4506120383e-07    1.4618462964e-05
 228.5000000000    5.4266351161e-07    1.4640858903e-05
 229.0000000000    5.3884472998e-07    1.4663437565e-05
 229.5000000000    5.3431061515e-07    1.4686043279e-05
 230.0000000000    5.3096649864e-07    1.4708611698e-05
 230.5000000000    5.2978031182e-07    1.4731186870e-05
 231.0000000000    5.2984716031e-07    1.4753802494e-05
 231.5000000000    5.2975042489e-07    1.4776689535e-05
 232.0000000000    5.2894676473e-07    1.4799165639e-05
 232.5000000000    5.2802809127e-07    1.4822075064e-05
 233.0000000000    5.2772570003e-07    1.4845035545e-05
 233.5000000000    5.2810448176e-07    1.4868006517e-05
 234.0000000000    5.2864628205e-07    1.4890955169e-05
 234.5000000000    5.2898716252e-07    1.4913817671e-05
 235.0000000000    5.2925145811e-07    1.4936569865e-05
 235.5000000000    5.2974502343e-07    1.4959272005e-05
 236.0000000000    5.3052422723e-07    1.4981923523e-05
 236.5000000000    5.3133995194e-07    1.5004750398e-05
 237.0000000000    5.3193481284e-07    1.5027776986e-05
 237.5000000000    5.3228235822e-07    1.5051040328e-05
 238.0000000000    5.3251580908e-07    1.5074471521e-05
 238.5000000000    5.3272792911e-07    1.5097944178e-05
 239.0000000000    5.3289932263e-07    1.5121330555e-05
 239.5000000000    5.3300197250e-07    1.5144642482e-05
 240.0000000000    5.3308094983e-07    1.5167609582e-05
 240.5000000000    5.3317548432e-07    1.5190699925e-05
 241.0000000000    5.3323256434e-07    1.5213809614e-05
 241.5000000000    5.3312843121e-07    1.5237108156e-05
 242.0000000000    5.3280024323e-07    1.5260622179e-05
 242.5000000000    5.3389093682e-07    2.1343962223e-05
 243.0000000000    5.3273794068e-07    1.5454632013e-05
 243.5000000000    5.3208195481e-07    1.5573159742e-05
 244.0000000000    5.3241331095e-07    1.5472823764e-05
 244.5000000000    5.3282005066e-07    1.5511805482e-05
 245.0000000000    5.3313638108e-07    1.5527498939e-05
 245.5000000000    5.3333563020e-07    1.5550590479e-05
 246.0000000000    5.3362810820e-07    1.5571791130e-05
 246.5000000000    5.3396594920e-07    1.5595099016e-05
 247.0000000000    5.3459501483e-07    1.5622873790e-05
 247.5000000000    5.3536664913e-07    1.5644089934e-05
 248.0000000000    5.3615171945e-07    1.5666193797e-05
 248.5000000000    5.3691424459e-07    1.5689943322e-05
