#          time             L^2_Ham             L^2_Mom
 132.0000000000    9.9317017895e-07    1.7497275244e-05
 132.5000000000    9.9528884267e-07    1.7537884026e-05
 133.0000000000    9.9774692654e-07    1.7598004889e-05
 133.5000000000    1.0001612962e-06    1.7623326874e-05
 134.0000000000    1.0024868930e-06    1.7669422758e-05
 134.5000000000    1.0045717261e-06    1.7704401136e-05
 135.0000000000    1.0070087420e-06    1.7743509011e-05
 135.5000000000    1.0094417076e-06    1.7783553295e-05
 136.0000000000    1.0114247496e-06    1.7823797696e-05
 136.5000000000    1.0137111137e-06    1.7863950440e-05
 137.0000000000    1.0161672283e-06    1.7904001616e-05
 137.5000000000    1.0185825571e-06    1.7944011387e-05
 138.0000000000    1.0207147601e-06    1.7983981061e-05
 138.5000000000    1.0229081970e-06    1.8093904797e-05
 139.0000000000    1.0252504075e-06    1.8084197631e-05
 139.5000000000    1.0277619527e-06    1.8111363734e-05
 140.0000000000    1.0298623223e-06    1.8147450963e-05
 140.5000000000    1.0320247759e-06    1.8187744952e-05
 141.0000000000    1.0342730858e-06    1.8228520297e-05
 141.5000000000    1.0367313047e-06    1.8268734157e-05
 142.0000000000    1.0389972476e-06    1.8308496116e-05
 142.5000000000    1.0412552731e-06    1.8348078031e-05
 143.0000000000    1.0435336936e-06    1.8408836525e-05
 143.5000000000    1.0458055543e-06    1.8432196539e-05
 144.0000000000    1.0484679227e-06    1.8469751009e-05
 144.5000000000    1.0508910101e-06    1.8508660507e-05
 145.0000000000    1.0530696900e-06    1.8547950409e-05
 145.5000000000    1.0559849206e-06    1.8587299362e-05
 146.0000000000    1.0594065112e-06    1.8626655262e-05
 146.5000000000    1.0626239106e-06    1.8665970864e-05
 147.0000000000    1.0659322102e-06    1.8705318621e-05
 147.5000000000    1.0717180015e-06    1.8744665544e-05
 148.0000000000    1.0802088381e-06    1.8791846748e-05
 148.5000000000    1.0876722322e-06    1.8826999357e-05
 149.0000000000    1.0934438492e-06    1.8865413305e-05
 149.5000000000    1.1048832648e-06    1.8904415580e-05
 150.0000000000    1.1238598892e-06    1.8943537439e-05
 150.5000000000    1.1386390328e-06    1.8982696364e-05
 151.0000000000    1.1461279515e-06    1.9021946455e-05
 151.5000000000    1.1639000014e-06    1.9061182620e-05
 152.0000000000    1.1934939676e-06    1.9100366976e-05
 152.5000000000    1.2086578598e-06    1.9147044911e-05
 153.0000000000    1.2089008402e-06    1.9182336021e-05
 153.5000000000    1.2286993778e-06    1.9220812000e-05
 154.0000000000    1.2641104250e-06    1.9259780813e-05
 154.5000000000    1.2717367586e-06    1.9298888680e-05
 155.0000000000    1.2621194865e-06    1.9338066508e-05
 155.5000000000    1.2816848541e-06    1.9377259631e-05
 156.0000000000    1.3113621077e-06    1.9416451712e-05
 156.5000000000    1.3070391875e-06    1.9455637147e-05
 157.0000000000    1.2926270485e-06    1.9502012451e-05
 157.5000000000    1.3042325364e-06    1.9537450261e-05
 158.0000000000    1.3145742198e-06    1.9576083563e-05
 158.5000000000    1.3023644382e-06    1.9615140139e-05
 159.0000000000    1.2958811054e-06    1.9654328390e-05
 159.5000000000    1.3082408382e-06    1.9693568730e-05
 160.0000000000    1.3164403038e-06    1.9732823711e-05
 160.5000000000    1.3139835344e-06    1.9772101892e-05
 161.0000000000    1.3133729234e-06    1.9811412058e-05
 161.5000000000    1.3140483921e-06    1.9857552717e-05
 162.0000000000    1.3081677118e-06    1.9893248649e-05
 162.5000000000    1.3009819893e-06    1.9932192100e-05
 163.0000000000    1.2985504945e-06    1.9971527855e-05
 163.5000000000    1.3010139327e-06    2.0051119462e-05
 164.0000000000    1.3029257600e-06    2.0067790956e-05
 164.5000000000    1.3026015795e-06    2.0092188817e-05
 165.0000000000    1.3009192973e-06    2.0129201429e-05
 165.5000000000    1.2977968106e-06    2.0169004384e-05
 166.0000000000    1.2939161427e-06    2.0215466953e-05
 166.5000000000    1.2911167404e-06    2.0251722712e-05
 167.0000000000    1.2906774959e-06    2.0291039120e-05
 167.5000000000    1.2901540752e-06    2.0330663256e-05
 168.0000000000    1.2888585129e-06    2.0416495114e-05
 168.5000000000    1.2866565927e-06    2.0428881194e-05
 169.0000000000    1.2848570751e-06    2.0452297853e-05
 169.5000000000    1.2837983283e-06    2.0489356180e-05
 170.0000000000    1.2835411194e-06    2.0622358698e-05
 170.5000000000    1.2835909723e-06    2.0629201106e-05
 171.0000000000    1.2834786563e-06    2.0619915827e-05
 171.5000000000    1.2828404882e-06    2.0643709474e-05
 172.0000000000    1.2827061982e-06    2.0680672110e-05
 172.5000000000    1.2821971029e-06    2.0720638499e-05
 173.0000000000    1.2826175001e-06    2.0761524056e-05
 173.5000000000    1.2832043073e-06    2.0802326895e-05
 174.0000000000    1.2836272963e-06    2.0842807145e-05
 174.5000000000    1.2841536693e-06    2.0889107656e-05
 175.0000000000    1.2845914351e-06    2.0920715706e-05
 175.5000000000    1.2854514609e-06    2.0954134195e-05
 176.0000000000    1.2865348903e-06    2.0997201677e-05
 176.5000000000    1.2880472764e-06    2.1039081691e-05
 177.0000000000    1.2887813040e-06    2.1079780638e-05
 177.5000000000    1.2902795584e-06    2.1120271496e-05
 178.0000000000    1.2916143057e-06    2.1160986159e-05
 178.5000000000    1.2931205426e-06    2.1201957720e-05
 179.0000000000    1.2948258387e-06    2.1270450891e-05
 179.5000000000    1.2964190921e-06    2.1281142109e-05
 180.0000000000    1.2983390028e-06    2.1319385519e-05
 180.5000000000    1.3000460588e-06    2.1362655936e-05
 181.0000000000    1.3021604859e-06    2.1405182318e-05
 181.5000000000    1.3037352440e-06    2.1446794574e-05
 182.0000000000    1.3061810073e-06    2.1488313082e-05
 182.5000000000    1.3084919157e-06    2.1530039639e-05
 183.0000000000    1.3107325230e-06    2.1571986850e-05
 183.5000000000    1.3132637736e-06    2.1640738188e-05
 184.0000000000    1.3162671435e-06    2.1655079617e-05
 184.5000000000    1.3195692898e-06    2.1695304857e-05
 185.0000000000    1.3229556698e-06    2.1739142431e-05
 185.5000000000    1.3262890622e-06    2.1782490158e-05
 186.0000000000    1.3292067748e-06    2.1825321257e-05
 186.5000000000    1.3315143921e-06    2.1868137060e-05
 187.0000000000    1.3333285202e-06    2.1911166475e-05
 187.5000000000    1.3353254633e-06    2.1968192649e-05
 188.0000000000    1.3377673345e-06    2.2012130067e-05
 188.5000000000    1.3404923157e-06    2.2044773334e-05
 189.0000000000    1.3433334410e-06    2.2085875357e-05
 189.5000000000    1.3463628265e-06    2.2129336073e-05
 190.0000000000    1.3498758150e-06    2.2173520341e-05
 190.5000000000    1.3540035380e-06    2.2218105169e-05
 191.0000000000    1.3595305677e-06    2.2262867110e-05
 191.5000000000    1.3652868760e-06    2.2307792513e-05
 192.0000000000    1.3696886663e-06    2.2378704927e-05
 192.5000000000    1.3715933818e-06    2.2399175231e-05
 193.0000000000    1.3716951588e-06    2.2443685484e-05
 193.5000000000    1.3718913791e-06    2.2490156890e-05
 194.0000000000    1.3744744251e-06    2.2536492045e-05
 194.5000000000    1.3804105831e-06    2.2582693561e-05
 195.0000000000    1.3874144433e-06    2.2629091194e-05
 195.5000000000    1.3933183393e-06    2.2675814187e-05
 196.0000000000    1.3960859374e-06    2.2725932808e-05
 196.5000000000    1.3967180525e-06    2.2778049704e-05
 197.0000000000    1.3975155418e-06    2.2819509592e-05
 197.5000000000    1.4005493597e-06    2.2867042802e-05
 198.0000000000    1.4056998156e-06    2.2915247761e-05
 198.5000000000    1.4113190168e-06    2.2963699910e-05
 199.0000000000    1.4160321770e-06    2.3012430262e-05
 199.5000000000    1.4189927963e-06    2.3061505674e-05
 200.0000000000    1.4220151854e-06    2.3111711514e-05
 200.5000000000    1.4255769086e-06    2.3187287582e-05
 201.0000000000    1.4300260718e-06    2.3212697116e-05
 201.5000000000    1.4351441780e-06    2.3262523677e-05
 202.0000000000    1.4392358341e-06    2.3313745113e-05
 202.5000000000    1.4430102059e-06    2.3364992853e-05
 203.0000000000    1.4472019474e-06    2.3416520797e-05
 203.5000000000    1.4518021788e-06    2.3468412118e-05
 204.0000000000    1.4561490981e-06    2.3520712943e-05
 204.5000000000    1.4608281101e-06    2.3573457377e-05
 205.0000000000    1.4652130050e-06    2.3633058981e-05
 205.5000000000    1.4698364664e-06    2.3681351402e-05
 206.0000000000    1.4741713859e-06    2.3735915508e-05
 206.5000000000    1.4794110753e-06    2.3790661252e-05
 207.0000000000    1.4844248235e-06    2.3845580391e-05
 207.5000000000    1.4893255016e-06    2.3900945059e-05
 208.0000000000    1.4945997546e-06    2.3956783239e-05
 208.5000000000    1.4995869057e-06    2.4013168879e-05
 209.0000000000    1.5050631743e-06    2.4097672478e-05
 209.5000000000    1.5104623015e-06    2.4129384742e-05
 210.0000000000    1.5159809751e-06    2.4187039691e-05
 210.5000000000    1.5215478134e-06    2.4246146641e-05
 211.0000000000    1.5272545295e-06    2.4305294633e-05
 211.5000000000    1.5331235374e-06    2.4364983479e-05
 212.0000000000    1.5393832939e-06    2.4427254161e-05
 212.5000000000    1.5463483227e-06    2.4487408616e-05
 213.0000000000    1.5541741756e-06    2.4548206837e-05
 213.5000000000    1.5643191519e-06    2.4617243103e-05
 214.0000000000    1.5773811340e-06    2.4674173728e-05
 214.5000000000    1.5939244059e-06    2.4738616443e-05
 215.0000000000    1.6131053110e-06    2.4803177319e-05
 215.5000000000    1.6323272521e-06    2.4868293440e-05
 216.0000000000    1.6476316118e-06    2.4938056622e-05
 216.5000000000    1.6559652406e-06    2.5003370406e-05
 217.0000000000    1.6606182389e-06    2.5319094107e-05
 217.5000000000    1.6612657848e-06    2.5233636720e-05
 218.0000000000    1.6709418770e-06    2.5225270855e-05
 218.5000000000    1.7000608774e-06    2.5307170931e-05
 219.0000000000    1.7468355036e-06    2.5362835082e-05
 219.5000000000    1.8002166600e-06    2.5435275450e-05
 220.0000000000    1.8428738338e-06    2.5515326447e-05
 220.5000000000    1.8615481831e-06    2.5578953083e-05
 221.0000000000    1.8553927754e-06    2.5644288801e-05
 221.5000000000    1.8373240248e-06    2.5748979122e-05
 222.0000000000    1.8273318762e-06    2.5802705339e-05
 222.5000000000    1.8381211290e-06    2.5881563611e-05
 223.0000000000    1.8656143195e-06    2.5963710973e-05
 223.5000000000    1.8927801948e-06    2.6039513560e-05
 224.0000000000    1.9036577122e-06    2.6119078969e-05
 224.5000000000    1.8951189905e-06    2.6204023061e-05
 225.0000000000    1.8781864373e-06    2.6288881538e-05
 225.5000000000    1.8685214970e-06    2.6405273539e-05
 226.0000000000    1.8735126348e-06    2.6465385541e-05
 226.5000000000    1.8875409663e-06    2.6555074229e-05
 227.0000000000    1.8985075322e-06    2.6657961423e-05
 227.5000000000    1.8997482210e-06    2.6745588414e-05
 228.0000000000    1.8944327422e-06    2.6836304468e-05
 228.5000000000    1.8911714842e-06    2.6929203403e-05
 229.0000000000    1.8956408638e-06    2.7026778239e-05
 229.5000000000    1.9059722402e-06    2.7126397336e-05
 230.0000000000    1.9162760391e-06    2.7233927578e-05
 230.5000000000    1.9233600758e-06    2.7334076390e-05
 231.0000000000    1.9290107067e-06    2.7438135276e-05
 231.5000000000    1.9371965448e-06    2.7546396600e-05
 232.0000000000    1.9496473580e-06    2.7657504165e-05
 232.5000000000    1.9645365757e-06    2.7771390216e-05
 233.0000000000    1.9790936717e-06    2.7887941418e-05
 233.5000000000    1.9926513080e-06    2.8006674217e-05
 234.0000000000    2.0064440543e-06    2.8133297815e-05
 234.5000000000    2.0219195534e-06    2.8254584372e-05
 235.0000000000    2.0393670723e-06    2.8380467148e-05
 235.5000000000    2.0573942572e-06    2.8511538149e-05
 236.0000000000    2.0754559772e-06    2.8647008416e-05
 236.5000000000    2.0937202665e-06    2.8786007760e-05
 237.0000000000    2.1128190537e-06    2.8927594351e-05
 237.5000000000    2.1331646145e-06    2.9073034859e-05
 238.0000000000    2.1542468114e-06    2.9245406447e-05
 238.5000000000    2.1755439538e-06    2.9390646762e-05
 239.0000000000    2.1975850999e-06    2.9541680384e-05
 239.5000000000    2.2201912640e-06    2.9702526616e-05
 240.0000000000    2.2441109669e-06    3.0692729955e-05
 240.5000000000    2.2686946722e-06    3.0064006469e-05
 241.0000000000    2.2940209010e-06    3.0251968755e-05
 241.5000000000    2.3206212787e-06    3.0562818515e-05
 242.0000000000    2.3478206097e-06    3.0706910914e-05
 242.5000000000    2.3763191307e-06    3.0966643944e-05
 243.0000000000    2.4061067612e-06    3.1057706709e-05
 243.5000000000    2.4373044975e-06    3.1261840831e-05
 244.0000000000    2.4700303920e-06    3.1487994870e-05
 244.5000000000    2.5045718729e-06    3.1711783462e-05
 245.0000000000    2.5409203412e-06    3.1973373817e-05
 245.5000000000    2.5792838122e-06    3.2344488970e-05
 246.0000000000    2.6189985816e-06    3.2532739222e-05
 246.5000000000    2.6607208451e-06    3.2796320228e-05
 247.0000000000    2.7051104821e-06    3.3170567021e-05
 247.5000000000    2.7520803314e-06    3.3363952504e-05
 248.0000000000    2.8018208818e-06    3.3684974901e-05
 248.5000000000    2.8543268079e-06    3.4050141261e-05
