#          time             L^2_Ham             L^2_Mom
 106.0000000000    9.5460430779e-04    1.1255167117e-02
 106.5000000000    9.0006241505e-04    1.3178649788e-02
 107.0000000000    9.3120884885e-04    1.2139320540e-02
 107.5000000000    9.6032524238e-04    1.0873916859e-02
 108.0000000000    9.0410700524e-04    1.3049052170e-02
 108.5000000000    9.1760409422e-04    1.2575725852e-02
 109.0000000000    9.6328379859e-04    1.0605587147e-02
 109.5000000000    9.1415101782e-04    1.2732054467e-02
 110.0000000000    9.0376894650e-04    1.2960939773e-02
 110.5000000000    9.5771540416e-04    1.0805203340e-02
 111.0000000000    9.3127262012e-04    1.2093318176e-02
 111.5000000000    8.9509862493e-04    1.3168206019e-02
 112.0000000000    9.3966122640e-04    1.1607315906e-02
 112.5000000000    9.5103150185e-04    1.1139053048e-02
 113.0000000000    8.9853436141e-04    1.3070877377e-02
 113.5000000000    9.1375559328e-04    1.2556613257e-02
 114.0000000000    9.5913733267e-04    1.0584879911e-02
 114.5000000000    9.1869026388e-04    1.2442730735e-02
 115.0000000000    8.9431237189e-04    1.3103806020e-02
 115.5000000000    9.4077399889e-04    1.1424584206e-02
 116.0000000000    9.4771368334e-04    1.1159092537e-02
 116.5000000000    8.9739846614e-04    1.3022541092e-02
 117.0000000000    9.0676050901e-04    1.2688671701e-02
 117.5000000000    9.5434750760e-04    1.0675941401e-02
 118.0000000000    9.2791913620e-04    1.1991027875e-02
 118.5000000000    8.9044768137e-04    1.3139925717e-02
 119.0000000000    9.2051142765e-04    1.2155217941e-02
 119.5000000000    9.5490416211e-04    1.0584902025e-02
 120.0000000000    9.1416260665e-04    1.2442102438e-02
 120.5000000000    8.8986266317e-04    1.3103567770e-02
 121.0000000000    9.2792512003e-04    1.1797760279e-02
 121.5000000000    9.5190047599e-04    1.0682009561e-02
 122.0000000000    9.0840096191e-04    1.2580192499e-02
 122.5000000000    8.8937038244e-04    1.3072920825e-02
 123.0000000000    9.2753778365e-04    1.1749964200e-02
 123.5000000000    9.5083931161e-04    1.0655511092e-02
 124.0000000000    9.0999648365e-04    1.2479112918e-02
 124.5000000000    8.8725327847e-04    1.3092750294e-02
 125.0000000000    9.1927469942e-04    1.2028339948e-02
 125.5000000000    9.5084526518e-04    1.0552936568e-02
 126.0000000000    9.1955319416e-04    1.2078363731e-02
 126.5000000000    8.8653764617e-04    1.3083616676e-02
 127.0000000000    9.0362537184e-04    1.2541266243e-02
 127.5000000000    9.4422818181e-04    1.0808855525e-02
 128.0000000000    9.3659261976e-04    1.1259670865e-02
 128.5000000000    8.9547855832e-04    1.2819339148e-02
 129.0000000000    8.8725533993e-04    1.2995941620e-02
 129.5000000000    9.2130032142e-04    1.1816064769e-02
 130.0000000000    9.4782519825e-04    1.0543281384e-02
 130.5000000000    9.2163970729e-04    1.1864719735e-02
 131.0000000000    8.8735331400e-04    1.2986697203e-02
 131.5000000000    8.9040564147e-04    1.2855174022e-02
 132.0000000000    9.2591629232e-04    1.1544217526e-02
 132.5000000000    9.4602617614e-04    1.0556118330e-02
 133.0000000000    9.1956070637e-04    1.1878950678e-02
 133.5000000000    8.8706947518e-04    1.2947264552e-02
 134.0000000000    8.8637401205e-04    1.2921967114e-02
 134.5000000000    9.1665195237e-04    1.1867971048e-02
 135.0000000000    9.4360394195e-04    1.0577992685e-02
 135.5000000000    9.3094046574e-04    1.1286426385e-02
 136.0000000000    8.9710816475e-04    1.2614847109e-02
 136.5000000000    8.8064377785e-04    1.3044351573e-02
 137.0000000000    8.9436908412e-04    1.2618826704e-02
 137.5000000000    9.2577584648e-04    1.1385643016e-02
 138.0000000000    9.4278165851e-04    1.0529065233e-02
 138.5000000000    9.2577639657e-04    1.1442030983e-02
 139.0000000000    8.9539661468e-04    1.2605600284e-02
 139.5000000000    8.7949650898e-04    1.3025389198e-02
 140.0000000000    8.8770170711e-04    1.2766352108e-02
 140.5000000000    9.1355792595e-04    1.1837937910e-02
 141.0000000000    9.3719383814e-04    1.0713161778e-02
 141.5000000000    9.3739226904e-04    1.0736531770e-02
 142.0000000000    9.1506233484e-04    1.1821910404e-02
 142.5000000000    8.8999608544e-04    1.2700953240e-02
 143.0000000000    8.7792355394e-04    1.3007833609e-02
 143.5000000000    8.8345880395e-04    1.2828284641e-02
 144.0000000000    9.0293378537e-04    1.2172190834e-02
 144.5000000000    9.2584880311e-04    1.1181132763e-02
 145.0000000000    9.3832404347e-04    1.0533048096e-02
 145.5000000000    9.3269248846e-04    1.0869400169e-02
 146.0000000000    9.1390184479e-04    1.1769213805e-02
 146.5000000000    8.9327933288e-04    1.2524109315e-02
 147.0000000000    8.7946495371e-04    1.2912009273e-02
 147.5000000000    8.7597157080e-04    1.2979173924e-02
 148.0000000000    8.8257197230e-04    1.2774984850e-02
 148.5000000000    8.9659472826e-04    1.2307361530e-02
 149.0000000000    9.1354564690e-04    1.1627854774e-02
 149.5000000000    9.2799383396e-04    1.0933722238e-02
 150.0000000000    9.3539712927e-04    1.0537236777e-02
 150.5000000000    9.3403762392e-04    1.0627003797e-02
 151.0000000000    9.2543804032e-04    1.1092204797e-02
 151.5000000000    9.1294744403e-04    1.1674513522e-02
 152.0000000000    8.9991823593e-04    1.2186309542e-02
 152.5000000000    8.8867524044e-04    1.2558691914e-02
 153.0000000000    8.8038960453e-04    1.2793530372e-02
 153.5000000000    8.7535220287e-04    1.2916720313e-02
 154.0000000000    8.7332095837e-04    1.2954669983e-02
 154.5000000000    8.7377825659e-04    1.2927823134e-02
 155.0000000000    8.7608483700e-04    1.2851544666e-02
 155.5000000000    8.7960508065e-04    1.2738764223e-02
 156.0000000000    8.8374688146e-04    1.2601938723e-02
 156.5000000000    8.8801772345e-04    1.2453663933e-02
 157.0000000000    8.9203219634e-04    1.2306263699e-02
 157.5000000000    8.9552130423e-04    1.2170834353e-02
 158.0000000000    8.9830593853e-04    1.2056350894e-02
 158.5000000000    9.0028995134e-04    1.1969403498e-02
 159.0000000000    9.0142694393e-04    1.1914348844e-02
 159.5000000000    9.0169706785e-04    1.1893666349e-02
 160.0000000000    9.0108945871e-04    1.1908319075e-02
 160.5000000000    8.9959865159e-04    1.1957885880e-02
 161.0000000000    8.9723282969e-04    1.2040476886e-02
 161.5000000000    8.9403173951e-04    1.2152207764e-02
 162.0000000000    8.9008860983e-04    1.2286552465e-02
 162.5000000000    8.8558466754e-04    1.2434035187e-02
 163.0000000000    8.8081531781e-04    1.2582492235e-02
 163.5000000000    8.7622416817e-04    1.2717845886e-02
 164.0000000000    8.7240506602e-04    1.2824994623e-02
 164.5000000000    8.7008406078e-04    1.2888179945e-02
 165.0000000000    8.7006493419e-04    1.2889892808e-02
 165.5000000000    8.7313112932e-04    1.2807730992e-02
 166.0000000000    8.7985580036e-04    1.2611111479e-02
 166.5000000000    8.9028232025e-04    1.2263937673e-02
 167.0000000000    9.0342514234e-04    1.1747359641e-02
 167.5000000000    9.1668878952e-04    1.1121424798e-02
 168.0000000000    9.2577780197e-04    1.0609593204e-02
 168.5000000000    9.2607654586e-04    1.0553207518e-02
 169.0000000000    9.1570423784e-04    1.1073599691e-02
 169.5000000000    8.9787661513e-04    1.1860860775e-02
 170.0000000000    8.7980228756e-04    1.2510075147e-02
 170.5000000000    8.6907827079e-04    1.2834864670e-02
 171.0000000000    8.7090317663e-04    1.2795616256e-02
 171.5000000000    8.8634649201e-04    1.2320835036e-02
 172.0000000000    9.0944984639e-04    1.1380661097e-02
 172.5000000000    9.2487999006e-04    1.0548739799e-02
 173.0000000000    9.1743773296e-04    1.0904600836e-02
 173.5000000000    8.9198108571e-04    1.2026115702e-02
 174.0000000000    8.7052915091e-04    1.2745547845e-02
 174.5000000000    8.7050405057e-04    1.2763400053e-02
 175.0000000000    8.9407450073e-04    1.1984677014e-02
 175.5000000000    9.2097061936e-04    1.0712377363e-02
 176.0000000000    9.1668461118e-04    1.0884098558e-02
 176.5000000000    8.8480722917e-04    1.2246407316e-02
 177.0000000000    8.6671170085e-04    1.2826698545e-02
 177.5000000000    8.8460373383e-04    1.2292818461e-02
 178.0000000000    9.1846635394e-04    1.0801275604e-02
 178.5000000000    9.1328910183e-04    1.1008672117e-02
 179.0000000000    8.7619242337e-04    1.2505445210e-02
 179.5000000000    8.6988561844e-04    1.2721182790e-02
 180.0000000000    9.0606373688e-04    1.1392552616e-02
 180.5000000000    9.1894862570e-04    1.0685300623e-02
 181.0000000000    8.7898701095e-04    1.2388179939e-02
 181.5000000000    8.7016789326e-04    1.2691230533e-02
 182.0000000000    9.1147829699e-04    1.1095828348e-02
 182.5000000000    9.0960796236e-04    1.1120907870e-02
 183.0000000000    8.6779581443e-04    1.2720888713e-02
 183.5000000000    8.8809891962e-04    1.2086629848e-02
 184.0000000000    9.2055985892e-04    1.0543928193e-02
 184.5000000000    8.7617206000e-04    1.2440455918e-02
 185.0000000000    8.7824594536e-04    1.2408458482e-02
 185.5000000000    9.2077959720e-04    1.0514766445e-02
 186.0000000000    8.7703368496e-04    1.2394827009e-02
 186.5000000000    8.8077277692e-04    1.2307865368e-02
 187.0000000000    9.1904592750e-04    1.0575481301e-02
 187.5000000000    8.6872665597e-04    1.2645204055e-02
 188.0000000000    8.9756770450e-04    1.1651217150e-02
 188.5000000000    9.0327602466e-04    1.1332366274e-02
 189.0000000000    8.6750808985e-04    1.2686827541e-02
 189.5000000000    9.1929662305e-04    1.0541901624e-02
 190.0000000000    8.7002151911e-04    1.2580687711e-02
 190.5000000000    9.0257603228e-04    1.1398785906e-02
 191.0000000000    8.8863797160e-04    1.1921505050e-02
 191.5000000000    8.8331863756e-04    1.2165822842e-02
 192.0000000000    9.0400705897e-04    1.1258075362e-02
 192.5000000000    8.7336520272e-04    1.2485041522e-02
 193.0000000000    9.1070679616e-04    1.0926555424e-02
 193.5000000000    8.7056044734e-04    1.2560376165e-02
 194.0000000000    9.1081580680e-04    1.0910977351e-02
 194.5000000000    8.7279146334e-04    1.2485204160e-02
 195.0000000000    9.0437268615e-04    1.1211561443e-02
 195.5000000000    8.8219533415e-04    1.2168342986e-02
 196.0000000000    8.8880039961e-04    1.1869482402e-02
 196.5000000000    9.0168614625e-04    1.1377440536e-02
 197.0000000000    8.6933535335e-04    1.2545114962e-02
 197.5000000000    9.1768106853e-04    1.0541432006e-02
 198.0000000000    8.6972056995e-04    1.2550152581e-02
 198.5000000000    8.9436160342e-04    1.1627020242e-02
 199.0000000000    9.0647348627e-04    1.1133536409e-02
 199.5000000000    8.6530432530e-04    1.2659870061e-02
 200.0000000000    9.0272160980e-04    1.1253732182e-02
 200.5000000000    9.0518488699e-04    1.1187504791e-02
 201.0000000000    8.6632878622e-04    1.2626606446e-02
 201.5000000000    8.8944800802e-04    1.1811326040e-02
 202.0000000000    9.1680770540e-04    1.0574133603e-02
 202.5000000000    8.8526046934e-04    1.2014243686e-02
 203.0000000000    8.6611908912e-04    1.2616852034e-02
 203.5000000000    8.8893539715e-04    1.1825564910e-02
 204.0000000000    9.1552164347e-04    1.0628615886e-02
 204.5000000000    9.0719931456e-04    1.1083428343e-02
 205.0000000000    8.8167196299e-04    1.2136273324e-02
 205.5000000000    8.6749964056e-04    1.2577201896e-02
 206.0000000000    8.7021453029e-04    1.2481228737e-02
 206.5000000000    8.8291770048e-04    1.2052001007e-02
 207.0000000000    8.9700770350e-04    1.1502699581e-02
 207.5000000000    9.0725315696e-04    1.1050656472e-02
 208.0000000000    9.1275957491e-04    1.0791674257e-02
 208.5000000000    9.1496590069e-04    1.0688900254e-02
 209.0000000000    9.1530555476e-04    1.0678346715e-02
 209.5000000000    9.1400813319e-04    1.0748586589e-02
 210.0000000000    9.0986535568e-04    1.0955082876e-02
 210.5000000000    9.0100204974e-04    1.1362668246e-02
 211.0000000000    8.8728932845e-04    1.1917422289e-02
 211.5000000000    8.7377856034e-04    1.2387511694e-02
 212.0000000000    8.7117732563e-04    1.2485232043e-02
 212.5000000000    8.8889569745e-04    1.1917276099e-02
 213.0000000000    9.1545494273e-04    1.0781313508e-02
 213.5000000000    9.0765459937e-04    1.1131421131e-02
 214.0000000000    8.7495956894e-04    1.2379138994e-02
 214.5000000000    8.8858844558e-04    1.1963684643e-02
 215.0000000000    9.1916779929e-04    1.0651750120e-02
 215.5000000000    8.7853171986e-04    1.2291366099e-02
 216.0000000000    9.0075104240e-04    1.1545506142e-02
 216.5000000000    9.0262769483e-04    1.1447505117e-02
 217.0000000000    8.8720798147e-04    1.2075637454e-02
 217.5000000000    9.0850800301e-04    1.1253574928e-02
 218.0000000000    8.9449258002e-04    1.1862741325e-02
 218.5000000000    8.9266818935e-04    1.1912306921e-02
 219.0000000000    9.2136173808e-04    1.0808601934e-02
 219.5000000000    8.8385974275e-04    1.2270207060e-02
 220.0000000000    8.9467682018e-04    1.1921351978e-02
 220.5000000000    9.2440283637e-04    1.0789022379e-02
 221.0000000000    9.2128486045e-04    1.1007598663e-02
 221.5000000000    9.0486190752e-04    1.1708884183e-02
 222.0000000000    8.9564869056e-04    1.2058055628e-02
 222.5000000000    8.9415288821e-04    1.2144169752e-02
 223.0000000000    8.9805357973e-04    1.2071921284e-02
 223.5000000000    9.0921422767e-04    1.1771238340e-02
 224.0000000000    9.2895213688e-04    1.1123323497e-02
 224.5000000000    9.3847682628e-04    1.0814173594e-02
 225.0000000000    9.1256638673e-04    1.1845980370e-02
 225.5000000000    9.1034768275e-04    1.2025471230e-02
 226.0000000000    9.4890504894e-04    1.0802838193e-02
 226.5000000000    9.1191117243e-04    1.2147275997e-02
 227.0000000000    9.5671373642e-04    1.0862832435e-02
 227.5000000000    9.2077831073e-04    1.2136464984e-02
 228.0000000000    9.6345084270e-04    1.1024297991e-02
 228.5000000000    9.5303169595e-04    1.1598584708e-02
 229.0000000000    9.4394745516e-04    1.1996576339e-02
 229.5000000000    9.9165951139e-04    1.0947757872e-02
 230.0000000000    9.7274201709e-04    1.1771333123e-02
 230.5000000000    9.9154312047e-04    1.1565395196e-02
 231.0000000000    1.0019462331e-03    1.1689297658e-02
 231.5000000000    1.0524876206e-03    1.0938769819e-02
 232.0000000000    1.0722591867e-03    1.0978646275e-02
 232.5000000000    1.0838775666e-03    1.1280955544e-02
 233.0000000000    1.0971120597e-03    1.1421389567e-02
 233.5000000000    1.1271724933e-03    1.1416839190e-02
 234.0000000000    1.1981374631e-03    1.1158470139e-02
 234.5000000000    1.2709053009e-03    1.0845186298e-02
 235.0000000000    1.2957507126e-03    1.1157982548e-02
 235.5000000000    1.3090845643e-03    1.1001027708e-02
 236.0000000000    1.3088254156e-03    1.0873195502e-02
 236.5000000000    1.3294101316e-03    1.0454570434e-02
 237.0000000000    1.3447453569e-03    9.7964877152e-03
 237.5000000000    1.2195714821e-03    8.8190489151e-03
 238.0000000000    1.0595536122e-03    7.7839679586e-03
 238.5000000000    7.8374922365e-04    5.9987308195e-03
 239.0000000000    5.1227636413e-04    4.0907550198e-03
 239.5000000000    3.0960226792e-04    2.8231272459e-03
 240.0000000000    2.0048375503e-04    2.5341998609e-03
 240.5000000000    1.5629827748e-04    2.7560809073e-03
 241.0000000000    1.4389744709e-04    3.0866091729e-03
 241.5000000000    1.4268172669e-04    3.3609691732e-03
 242.0000000000    1.4342797785e-04    3.5414853945e-03
 242.5000000000    1.4340244731e-04    3.6376026599e-03
 243.0000000000    1.4234039217e-04    3.6717341596e-03
 243.5000000000    1.4061494311e-04    3.6668498088e-03
 244.0000000000    1.3862057003e-04    3.6421143571e-03
 244.5000000000    1.3663385347e-04    3.6116880594e-03
 245.0000000000    1.3482325053e-04    3.5848858992e-03
 245.5000000000    1.3327948560e-04    3.5671405621e-03
 246.0000000000    1.3203212006e-04    3.5612241516e-03
 246.5000000000    1.3107184885e-04    3.5681293508e-03
 247.0000000000    1.3037868739e-04    3.5877217580e-03
 247.5000000000    1.2994953035e-04    3.6190270790e-03
 248.0000000000    1.2980752900e-04    3.6603368979e-03
 248.5000000000    1.2998487865e-04    3.7093305253e-03
