#          time             L^2_Ham             L^2_Mom
  47.5000000000    6.9256335332e-07    1.0267931383e-05
  48.0000000000    6.9285472617e-07    1.0332337705e-05
  48.5000000000    6.9574606067e-07    1.0425226928e-05
  49.0000000000    6.9740712455e-07    1.0459027520e-05
  49.5000000000    7.0117656281e-07    1.0510147855e-05
  50.0000000000    7.0335280319e-07    1.0647040760e-05
  50.5000000000    7.0676383791e-07    1.0646000917e-05
  51.0000000000    7.0928924401e-07    1.0698507319e-05
  51.5000000000    7.1244344247e-07    1.0744291906e-05
  52.0000000000    7.1544295907e-07    1.0795022851e-05
  52.5000000000    7.1851101870e-07    1.0854785313e-05
  53.0000000000    7.2155315130e-07    1.0911004586e-05
  53.5000000000    7.2435863884e-07    1.0968511112e-05
  54.0000000000    7.5985363367e-07    1.1025851014e-05
  54.5000000000    7.2581468254e-07    1.1143122799e-05
  55.0000000000    7.2207131720e-07    1.1162614398e-05
  55.5000000000    8.1415230007e-07    1.1196303632e-05
  56.0000000000    7.5902437665e-07    1.1254274697e-05
  56.5000000000    7.2491847748e-07    1.1280875793e-05
  57.0000000000    8.1609610036e-07    1.1327456062e-05
  57.5000000000    7.9231487700e-07    1.1379477722e-05
  58.0000000000    7.7234244902e-07    1.1433416814e-05
  58.5000000000    7.6143402186e-07    1.1489509634e-05
  59.0000000000    7.6799917985e-07    1.1544121896e-05
  59.5000000000    7.5785545086e-07    1.1598283450e-05
  60.0000000000    7.5499929983e-07    1.1653812281e-05
  60.5000000000    7.4555408341e-07    1.1712011010e-05
  61.0000000000    7.6487726885e-07    1.1763645394e-05
  61.5000000000    7.9326012435e-07    1.1825058067e-05
  62.0000000000    7.7936989648e-07    1.1862509344e-05
  62.5000000000    7.7263734955e-07    1.1914197392e-05
  63.0000000000    7.9327833133e-07    1.1966243975e-05
  63.5000000000    8.0225284059e-07    1.2017043448e-05
  64.0000000000    8.1309384349e-07    1.2067068144e-05
  64.5000000000    8.1757014517e-07    1.2117850293e-05
  65.0000000000    8.2385259922e-07    1.2169052148e-05
  65.5000000000    8.2851308279e-07    1.2242957381e-05
  66.0000000000    8.3030570116e-07    1.2274586234e-05
  66.5000000000    8.3118298257e-07    1.2655254800e-05
  67.0000000000    8.3182642888e-07    1.2560359842e-05
  67.5000000000    8.2607946070e-07    1.2532056489e-05
  68.0000000000    8.3760544292e-07    1.2585384721e-05
  68.5000000000    8.2455028843e-07    1.2598457839e-05
  69.0000000000    8.3066817056e-07    1.2577473019e-05
  69.5000000000    8.3747296744e-07    1.2656460928e-05
  70.0000000000    8.2552032269e-07    1.2758443859e-05
  70.5000000000    8.4059832213e-07    1.2715726753e-05
  71.0000000000    8.3331927763e-07    1.2752339980e-05
  71.5000000000    8.4135773508e-07    1.2817836169e-05
  72.0000000000    8.4250975937e-07    1.2844861839e-05
  72.5000000000    8.4731253498e-07    1.2894412361e-05
  73.0000000000    8.5304439831e-07    1.2936955817e-05
  73.5000000000    8.5926907843e-07    1.2982458867e-05
  74.0000000000    8.6509331911e-07    1.3029727004e-05
  74.5000000000    8.7204514433e-07    1.3075211021e-05
  75.0000000000    8.7613665904e-07    1.3121729336e-05
  75.5000000000    8.8038303254e-07    1.3166541021e-05
  76.0000000000    8.8172004552e-07    1.3218153533e-05
  76.5000000000    8.8532431817e-07    1.3280309007e-05
  77.0000000000    8.9170163689e-07    1.3305175364e-05
  77.5000000000    9.0039402404e-07    1.3349469005e-05
  78.0000000000    9.3741646901e-07    1.3394856885e-05
  78.5000000000    9.8742490986e-07    1.3438786538e-05
  79.0000000000    1.0482279125e-06    1.3482869416e-05
  79.5000000000    1.1325276565e-06    1.4377923528e-05
  80.0000000000    1.1881987467e-06    1.3716763926e-05
  80.5000000000    1.2361789841e-06    1.3722667666e-05
  81.0000000000    1.2539277202e-06    1.3691754972e-05
  81.5000000000    1.2563748044e-06    1.3765014007e-05
  82.0000000000    1.2506150631e-06    1.3774211962e-05
  82.5000000000    1.2341422274e-06    1.3791919425e-05
  83.0000000000    1.2169352059e-06    1.3846594803e-05
  83.5000000000    1.1972604719e-06    1.3876753853e-05
  84.0000000000    1.1757944255e-06    1.3919574527e-05
  84.5000000000    1.1562968084e-06    1.3971457741e-05
  85.0000000000    1.1369164401e-06    1.3999841396e-05
  85.5000000000    1.1162565465e-06    1.4040543141e-05
  86.0000000000    1.0994715397e-06    1.4082758261e-05
  86.5000000000    1.0932220128e-06    1.4176590050e-05
  87.0000000000    1.0976555424e-06    1.4186694034e-05
  87.5000000000    1.0820159081e-06    1.4210110718e-05
  88.0000000000    1.0517523768e-06    1.4248304188e-05
  88.5000000000    1.0498136691e-06    1.4293648345e-05
  89.0000000000    1.0819265067e-06    1.4336546372e-05
  89.5000000000    1.0948311523e-06    1.4374175306e-05
  90.0000000000    1.0671580098e-06    1.4412880630e-05
  90.5000000000    1.0582657463e-06    1.4455218036e-05
  91.0000000000    1.0869100541e-06    1.4496413212e-05
  91.5000000000    1.0965857010e-06    1.4566088690e-05
  92.0000000000    1.0938483552e-06    1.4582828404e-05
  92.5000000000    1.0973720005e-06    1.4618251772e-05
  93.0000000000    1.1046057411e-06    1.4658070983e-05
  93.5000000000    1.1167310119e-06    1.4697858469e-05
  94.0000000000    1.1122112720e-06    1.4737724988e-05
  94.5000000000    1.1093345363e-06    1.4777680839e-05
  95.0000000000    1.1169699748e-06    1.4817605307e-05
  95.5000000000    1.1207584412e-06    1.4857418317e-05
  96.0000000000    1.1143331726e-06    1.4897058485e-05
  96.5000000000    1.1120855839e-06    1.4976624303e-05
  97.0000000000    1.1158228042e-06    1.4991784076e-05
  97.5000000000    1.1139991418e-06    1.5018509432e-05
  98.0000000000    1.1086236862e-06    1.5057686818e-05
  98.5000000000    1.1073609576e-06    1.5097833703e-05
  99.0000000000    1.1072241101e-06    1.5137122960e-05
  99.5000000000    1.1045180130e-06    1.5176309757e-05
 100.0000000000    1.1019899166e-06    1.5215568443e-05
 100.5000000000    1.1002633756e-06    1.5255257529e-05
 101.0000000000    1.1003064822e-06    1.5294664068e-05
 101.5000000000    1.0985281424e-06    1.5369289968e-05
 102.0000000000    1.0960322170e-06    1.5391107117e-05
 102.5000000000    1.0958098776e-06    1.5416922288e-05
 103.0000000000    1.0939089267e-06    1.5457144972e-05
 103.5000000000    1.0935914731e-06    1.5493485495e-05
 104.0000000000    1.0920101686e-06    1.5533232622e-05
 104.5000000000    1.0917519836e-06    1.5573149305e-05
 105.0000000000    1.0918626303e-06    1.5611980394e-05
 105.5000000000    1.0912078895e-06    1.5652178464e-05
 106.0000000000    1.0906764535e-06    1.5691394916e-05
 106.5000000000    1.0915641309e-06    1.5740348472e-05
 107.0000000000    1.0920600682e-06    1.5801954869e-05
 107.5000000000    1.0934488362e-06    1.5815436316e-05
 108.0000000000    1.0924212750e-06    1.5853415118e-05
 108.5000000000    1.0940037094e-06    1.5894420736e-05
 109.0000000000    1.0959858366e-06    1.5934201880e-05
 109.5000000000    1.0963463555e-06    1.5973869692e-05
 110.0000000000    1.0971634176e-06    1.6014899456e-05
 110.5000000000    1.0993363411e-06    1.6055528750e-05
 111.0000000000    1.1006775566e-06    1.6095574376e-05
 111.5000000000    1.1026102990e-06    1.6136638926e-05
 112.0000000000    1.1038458483e-06    1.6200778725e-05
 112.5000000000    1.1053484719e-06    1.6222694600e-05
 113.0000000000    1.1083375257e-06    1.6262016710e-05
 113.5000000000    1.1103241278e-06    1.6303751082e-05
 114.0000000000    1.1116095310e-06    1.6345722722e-05
 114.5000000000    1.1144279876e-06    1.6387698929e-05
 115.0000000000    1.1172596575e-06    1.6429995747e-05
 115.5000000000    1.1194740075e-06    1.6498330488e-05
 116.0000000000    1.1217801244e-06    1.6520831714e-05
 116.5000000000    1.1252538996e-06    1.6558649173e-05
 117.0000000000    1.1289001235e-06    1.6651142011e-05
 117.5000000000    1.1311331366e-06    1.6665406784e-05
 118.0000000000    1.1344848280e-06    1.6695751510e-05
 118.5000000000    1.1388653567e-06    1.6737211444e-05
 119.0000000000    1.1429586007e-06    1.6781110471e-05
 119.5000000000    1.1463036792e-06    1.6826116167e-05
 120.0000000000    1.1485413969e-06    1.6874867463e-05
 120.5000000000    1.1532086316e-06    1.6921825527e-05
 121.0000000000    1.1610047316e-06    1.6967206586e-05
 121.5000000000    1.1649508294e-06    1.7171354345e-05
 122.0000000000    1.1662776722e-06    1.7085100068e-05
 122.5000000000    1.1727657642e-06    1.7133586582e-05
 123.0000000000    1.1803371879e-06    1.7160224821e-05
 123.5000000000    1.1827613937e-06    1.7211170972e-05
 124.0000000000    1.1854933168e-06    1.7255875451e-05
 124.5000000000    1.1938458295e-06    1.7307781569e-05
 125.0000000000    1.2005435172e-06    1.7355162590e-05
 125.5000000000    1.2039619474e-06    1.7406671249e-05
 126.0000000000    1.2090528727e-06    1.7469263224e-05
 126.5000000000    1.2160411193e-06    1.7520498508e-05
 127.0000000000    1.2215217136e-06    1.7566377739e-05
 127.5000000000    1.2271531001e-06    1.7654959150e-05
 128.0000000000    1.2333805393e-06    1.7685457812e-05
 128.5000000000    1.2397592036e-06    1.7733091887e-05
 129.0000000000    1.2460349345e-06    1.7788923522e-05
 129.5000000000    1.2528582844e-06    1.7846496458e-05
 130.0000000000    1.2595866971e-06    1.7904779406e-05
 130.5000000000    1.2656258061e-06    1.7964061587e-05
 131.0000000000    1.2729809566e-06    1.8024537419e-05
 131.5000000000    1.2809461155e-06    1.8086214722e-05
 132.0000000000    1.2877337410e-06    1.8148710023e-05
 132.5000000000    1.2947533248e-06    1.8212474753e-05
 133.0000000000    1.3031178640e-06    1.8277513113e-05
 133.5000000000    1.3120000794e-06    1.8367844892e-05
 134.0000000000    1.3206041743e-06    1.8419652632e-05
 134.5000000000    1.3275250730e-06    1.8498046260e-05
 135.0000000000    1.3352436007e-06    1.8556737430e-05
 135.5000000000    1.3456918090e-06    1.8630089450e-05
 136.0000000000    1.3575955185e-06    1.8697452464e-05
 136.5000000000    1.3667236264e-06    1.8798644166e-05
 137.0000000000    1.3728708297e-06    1.8864979222e-05
 137.5000000000    1.3828025686e-06    1.8931826745e-05
 138.0000000000    1.3961913226e-06    1.9009334743e-05
 138.5000000000    1.4084553879e-06    1.9089509839e-05
 139.0000000000    1.4175282367e-06    1.9173383598e-05
 139.5000000000    1.4273216493e-06    1.9283432269e-05
 140.0000000000    1.4407006278e-06    1.9352331330e-05
 140.5000000000    1.4532500375e-06    1.9439382191e-05
 141.0000000000    1.4659940307e-06    1.9531350500e-05
 141.5000000000    1.4792714532e-06    1.9626018731e-05
 142.0000000000    1.4931814882e-06    1.9722755515e-05
 142.5000000000    1.5058612123e-06    1.9821965250e-05
 143.0000000000    1.5198293910e-06    1.9924204661e-05
 143.5000000000    1.5370501050e-06    2.0029239703e-05
 144.0000000000    1.5548581829e-06    2.0136519475e-05
 144.5000000000    1.5702990004e-06    2.0246274660e-05
 145.0000000000    1.5848278719e-06    2.0359458240e-05
 145.5000000000    1.6034854138e-06    2.0476233792e-05
 146.0000000000    1.6274395286e-06    2.0620313370e-05
 146.5000000000    1.6516095317e-06    2.0766646917e-05
 147.0000000000    1.6718646291e-06    2.0860298478e-05
 147.5000000000    1.6934641789e-06    2.0978182067e-05
 148.0000000000    1.7239631023e-06    2.1109679660e-05
 148.5000000000    1.7612745506e-06    2.1246138296e-05
 149.0000000000    1.7902318163e-06    2.1385939683e-05
 149.5000000000    1.8140027248e-06    2.1530049739e-05
 150.0000000000    1.8547984426e-06    2.1677777426e-05
 150.5000000000    1.9041595821e-06    2.1828991366e-05
 151.0000000000    1.9307055967e-06    2.1984308340e-05
 151.5000000000    1.9511404493e-06    2.2144028328e-05
 152.0000000000    2.0026955281e-06    2.2307025818e-05
 152.5000000000    2.0533393052e-06    2.2473561451e-05
 153.0000000000    2.0664198438e-06    2.2644879807e-05
 153.5000000000    2.0871147917e-06    2.2820097984e-05
 154.0000000000    2.1439689120e-06    2.2998246185e-05
 154.5000000000    2.1824648426e-06    2.3180539170e-05
 155.0000000000    2.1902175868e-06    2.3366916776e-05
 155.5000000000    2.2202249670e-06    2.3577180849e-05
 156.0000000000    2.2698129101e-06    2.3761706327e-05
 156.5000000000    2.2931506569e-06    2.3949018701e-05
 157.0000000000    2.3069066126e-06    2.4144528405e-05
 157.5000000000    2.3415912193e-06    2.4364650142e-05
 158.0000000000    2.3787520744e-06    2.4554054138e-05
 158.5000000000    2.4041013258e-06    2.4756078217e-05
 159.0000000000    2.4341859463e-06    2.4961791115e-05
 159.5000000000    2.4724051211e-06    2.5168818533e-05
 160.0000000000    2.5068071312e-06    2.5431822039e-05
 160.5000000000    2.5366458516e-06    2.5605533753e-05
 161.0000000000    2.5664852756e-06    2.5787648368e-05
 161.5000000000    2.5978733843e-06    2.5991186737e-05
 162.0000000000    2.6301296000e-06    2.6223298590e-05
 162.5000000000    2.6633917074e-06    2.6408291443e-05
 163.0000000000    2.6980717408e-06    2.6599442172e-05
 163.5000000000    2.7313584165e-06    2.6819419685e-05
 164.0000000000    2.7620692531e-06    2.6991463337e-05
 164.5000000000    2.7923860799e-06    2.7160111826e-05
 165.0000000000    2.8212831256e-06    2.7352213277e-05
 165.5000000000    2.8482060636e-06    2.7514852859e-05
 166.0000000000    2.8764845805e-06    2.7669061186e-05
 166.5000000000    2.9039330906e-06    2.7818381365e-05
 167.0000000000    2.9270360325e-06    2.7998386025e-05
 167.5000000000    2.9492675526e-06    2.8088230381e-05
 168.0000000000    2.9698771043e-06    2.8216488422e-05
 168.5000000000    2.9873937437e-06    2.8317195118e-05
 169.0000000000    3.0048604778e-06    2.8411267670e-05
 169.5000000000    3.0184741321e-06    2.8495479170e-05
 170.0000000000    3.0280235157e-06    2.8566842671e-05
 170.5000000000    3.0383720223e-06    2.8624646335e-05
 171.0000000000    3.0463749163e-06    2.8668142321e-05
 171.5000000000    3.0478121804e-06    2.8714123461e-05
 172.0000000000    3.0451807202e-06    2.8719731625e-05
 172.5000000000    3.0446057053e-06    2.8720899310e-05
 173.0000000000    3.0434715148e-06    2.8704102047e-05
 173.5000000000    3.0330231028e-06    2.8677302966e-05
 174.0000000000    3.0189485033e-06    2.8646979545e-05
 174.5000000000    3.0093331998e-06    2.8589824560e-05
 175.0000000000    2.9962174619e-06    2.8518448007e-05
 175.5000000000    2.9746509443e-06    2.8464771906e-05
 176.0000000000    2.9530590721e-06    2.8358317446e-05
 176.5000000000    2.9342756694e-06    2.8251202375e-05
 177.0000000000    2.9087162605e-06    2.8138804322e-05
 177.5000000000    2.8801543194e-06    2.8015657847e-05
 178.0000000000    2.8542892568e-06    2.7886067200e-05
 178.5000000000    2.8262578089e-06    2.7748906251e-05
 179.0000000000    2.7939608282e-06    2.7605662354e-05
 179.5000000000    2.7630906558e-06    2.7457191581e-05
 180.0000000000    2.7322483626e-06    2.7321272375e-05
 180.5000000000    2.6994699193e-06    2.7154786526e-05
 181.0000000000    2.6658882804e-06    2.6993606165e-05
 181.5000000000    2.6331991053e-06    2.6835496806e-05
 182.0000000000    2.6009885312e-06    2.6673916696e-05
 182.5000000000    2.5672821804e-06    2.6523792080e-05
 183.0000000000    2.5345289528e-06    2.6359812120e-05
 183.5000000000    2.5028395303e-06    2.6198246130e-05
 184.0000000000    2.4709883782e-06    2.6072148211e-05
 184.5000000000    2.4397600495e-06    2.5901257164e-05
 185.0000000000    2.4093859181e-06    2.5746353754e-05
 185.5000000000    2.3791709552e-06    2.5599094765e-05
 186.0000000000    2.3493275413e-06    2.5456572215e-05
 186.5000000000    2.3205255427e-06    2.5318390313e-05
 187.0000000000    2.2931234816e-06    2.5183703937e-05
 187.5000000000    2.2659426505e-06    2.5053634637e-05
 188.0000000000    2.2389184924e-06    2.4927736446e-05
 188.5000000000    2.2134561682e-06    2.4824170587e-05
 189.0000000000    2.1889577072e-06    2.4696144603e-05
 189.5000000000    2.1646234382e-06    2.4579862840e-05
 190.0000000000    2.1425251300e-06    2.4470114216e-05
 190.5000000000    2.1221406567e-06    2.4395678499e-05
 191.0000000000    2.1006402697e-06    2.4277353123e-05
 191.5000000000    2.0785322692e-06    2.4172789510e-05
 192.0000000000    2.0565479737e-06    2.4077764063e-05
 192.5000000000    2.0355881930e-06    2.4018082223e-05
 193.0000000000    2.0171156167e-06    2.3914303867e-05
 193.5000000000    2.0007131167e-06    2.3826096605e-05
 194.0000000000    1.9847907982e-06    2.3746106648e-05
 194.5000000000    1.9685301197e-06    2.3670668759e-05
 195.0000000000    1.9510798398e-06    2.3616447253e-05
 195.5000000000    1.9332891960e-06    2.3536755732e-05
 196.0000000000    1.9170099126e-06    2.3467547424e-05
 196.5000000000    1.9027899296e-06    2.3403821830e-05
 197.0000000000    1.8910299343e-06    2.3745092115e-05
 197.5000000000    1.8776560492e-06    2.3381376629e-05
 198.0000000000    1.8642222958e-06    2.3320711578e-05
 198.5000000000    1.8508587027e-06    2.3693642818e-05
 199.0000000000    1.8396035835e-06    2.6898880210e-05
 199.5000000000    1.8297093974e-06    3.0513902303e-05
 200.0000000000    1.8216513139e-06    3.3972834646e-05
 200.5000000000    1.8169199423e-06    2.3511911731e-05
 201.0000000000    1.7985850801e-06    2.4142121230e-05
 201.5000000000    1.7867754419e-06    2.3939012227e-05
 202.0000000000    1.7759081308e-06    2.3166183328e-05
 202.5000000000    1.7656346748e-06    2.2921866671e-05
 203.0000000000    1.7555601281e-06    2.2902050018e-05
 203.5000000000    1.7464906155e-06    2.2862216896e-05
 204.0000000000    1.7374479566e-06    2.2761788348e-05
 204.5000000000    1.7288783901e-06    2.2732156101e-05
 205.0000000000    1.7209152268e-06    2.2718003454e-05
 205.5000000000    1.7133002069e-06    2.2677062231e-05
 206.0000000000    1.7058190709e-06    2.2654314182e-05
 206.5000000000    1.6986121414e-06    2.2635501101e-05
 207.0000000000    1.6918769334e-06    2.2664035686e-05
 207.5000000000    1.6849275215e-06    2.2617225965e-05
 208.0000000000    1.6785619008e-06    2.2586395048e-05
 208.5000000000    1.6726694431e-06    2.2597744775e-05
 209.0000000000    1.6670948418e-06    2.2554714914e-05
 209.5000000000    1.6612416278e-06    2.2538813401e-05
 210.0000000000    1.6557732535e-06    2.2519973060e-05
 210.5000000000    1.6511081193e-06    2.2510041431e-05
 211.0000000000    1.6466660164e-06    2.2513053855e-05
 211.5000000000    1.6420595104e-06    2.2496216488e-05
 212.0000000000    1.6396665935e-06    2.2487403482e-05
 212.5000000000    1.6383948816e-06    2.2479685767e-05
 213.0000000000    1.6397200216e-06    2.2845880495e-05
 213.5000000000    1.6420205706e-06    2.2484950166e-05
 214.0000000000    1.6451519357e-06    2.2498041815e-05
 214.5000000000    1.6469644879e-06    2.2498312278e-05
 215.0000000000    1.6444027102e-06    2.2483063109e-05
 215.5000000000    1.6384560001e-06    2.2475112739e-05
 216.0000000000    1.6325425338e-06    2.2476217229e-05
 216.5000000000    1.6326155054e-06    2.2479090272e-05
 217.0000000000    1.6427124176e-06    2.2482098792e-05
 217.5000000000    1.6626518029e-06    2.2506425599e-05
 218.0000000000    1.6856275577e-06    2.2498303004e-05
 218.5000000000    1.7010949683e-06    2.2501315602e-05
 219.0000000000    1.7022170679e-06    2.2509064962e-05
 219.5000000000    1.6903099804e-06    2.2514107534e-05
 220.0000000000    1.6742789679e-06    2.2523187894e-05
 220.5000000000    1.6677693010e-06    2.2533513927e-05
 221.0000000000    1.6738755987e-06    2.2552786979e-05
 221.5000000000    1.6869994270e-06    2.2568218360e-05
 222.0000000000    1.6951627718e-06    2.2571688831e-05
 222.5000000000    1.6911454654e-06    2.2582810154e-05
 223.0000000000    1.6764646227e-06    2.2596132192e-05
 223.5000000000    1.6619770634e-06    2.2620509454e-05
 224.0000000000    1.6550213755e-06    2.2634911839e-05
 224.5000000000    1.6575938132e-06    2.2644526137e-05
 225.0000000000    1.6614143046e-06    2.2660431440e-05
 225.5000000000    1.6598119124e-06    2.2677319226e-05
 226.0000000000    1.6506020431e-06    2.2695139465e-05
 226.5000000000    1.6397211665e-06    2.2713925989e-05
 227.0000000000    1.6327156855e-06    2.2747309664e-05
 227.5000000000    1.6318951229e-06    2.2774585046e-05
 228.0000000000    1.6321839067e-06    2.2784913242e-05
 228.5000000000    1.6300716927e-06    2.2797075762e-05
 229.0000000000    1.6250452433e-06    2.2817075503e-05
 229.5000000000    1.6200244379e-06    2.2839310208e-05
 230.0000000000    1.6193416719e-06    2.2862602038e-05
 230.5000000000    1.6193679521e-06    2.2886071977e-05
 231.0000000000    1.6205447258e-06    2.2910121109e-05
 231.5000000000    1.6200294131e-06    2.2934643632e-05
 232.0000000000    1.6186912576e-06    2.2962996196e-05
 232.5000000000    1.6184241288e-06    2.2988236526e-05
 233.0000000000    1.6195229614e-06    2.3012789053e-05
 233.5000000000    1.6214697997e-06    2.3040666794e-05
 234.0000000000    1.6229177022e-06    2.3068119493e-05
 234.5000000000    1.6232528454e-06    2.3095838075e-05
 235.0000000000    1.6242588675e-06    2.3124070032e-05
 235.5000000000    1.6260325751e-06    2.3152614365e-05
 236.0000000000    1.6282903588e-06    2.3196434084e-05
 236.5000000000    1.6301921230e-06    2.3210189225e-05
 237.0000000000    1.6317441388e-06    2.3240104726e-05
 237.5000000000    1.6333365198e-06    2.3272316622e-05
 238.0000000000    1.6352298219e-06    2.3304026601e-05
 238.5000000000    1.6373000081e-06    2.3336140143e-05
 239.0000000000    1.6384776031e-06    2.3368292695e-05
 239.5000000000    1.6412169510e-06    2.3403192648e-05
 240.0000000000    1.6421739458e-06    2.3437550264e-05
 240.5000000000    1.6446244319e-06    2.3462201680e-05
 241.0000000000    1.6469325139e-06    2.3494777863e-05
 241.5000000000    1.6487220126e-06    2.3529283881e-05
 242.0000000000    1.6506932540e-06    2.3563401548e-05
 242.5000000000    1.6522024020e-06    2.3606127951e-05
 243.0000000000    1.6548216254e-06    2.3634790090e-05
 243.5000000000    1.6571572563e-06    2.3670285168e-05
 244.0000000000    1.6597121491e-06    2.3710583906e-05
 244.5000000000    1.6622817090e-06    2.3738658985e-05
 245.0000000000    1.6652027900e-06    2.3775502506e-05
 245.5000000000    1.6681474458e-06    2.3814650371e-05
 246.0000000000    1.6707359781e-06    2.3853105100e-05
 246.5000000000    1.6734901762e-06    2.3927866163e-05
 247.0000000000    1.6771534633e-06    2.3932638393e-05
 247.5000000000    1.6807760269e-06    2.4005460907e-05
 248.0000000000    1.6842787220e-06    2.4037159869e-05
 248.5000000000    1.6880170288e-06    2.5080425263e-05
