#          time             L^2_Ham             L^2_Mom
  46.5000000000    1.5822761216e-07    4.5508602405e-06
  47.0000000000    1.5881166897e-07    4.5910927260e-06
  47.5000000000    1.5982996406e-07    4.6329867851e-06
  48.0000000000    1.6122666919e-07    4.7043988822e-06
  48.5000000000    1.6224483753e-07    4.7224425012e-06
  49.0000000000    1.6365592803e-07    4.7570619321e-06
  49.5000000000    1.6393326488e-07    4.7991500992e-06
  50.0000000000    1.6381981954e-07    4.8415275274e-06
  50.5000000000    1.6416042860e-07    4.8839455522e-06
  51.0000000000    1.6474974052e-07    4.9258397067e-06
  51.5000000000    1.6540688630e-07    4.9678874118e-06
  52.0000000000    1.6635282631e-07    5.0099656929e-06
  52.5000000000    1.6719584754e-07    5.0519022759e-06
  53.0000000000    1.6769817089e-07    5.1080450867e-06
  53.5000000000    1.6917006856e-07    5.1332117074e-06
  54.0000000000    1.6917529474e-07    5.1777255612e-06
  54.5000000000    1.7139417840e-07    5.2472462140e-06
  55.0000000000    1.7186053835e-07    5.2644546355e-06
  55.5000000000    1.7249184210e-07    5.2994085830e-06
  56.0000000000    1.7404370843e-07    5.3483538046e-06
  56.5000000000    1.7374073972e-07    5.3854023976e-06
  57.0000000000    1.7532737833e-07    5.4240496211e-06
  57.5000000000    1.7621845879e-07    5.5073755386e-06
  58.0000000000    1.7820708862e-07    5.5231997806e-06
  58.5000000000    1.8020525479e-07    5.5438202444e-06
  59.0000000000    1.7895081605e-07    5.5846483990e-06
  59.5000000000    1.7946275034e-07    5.6259310598e-06
  60.0000000000    1.8020375552e-07    5.6666628930e-06
  60.5000000000    1.8205731499e-07    5.7068409356e-06
  61.0000000000    1.8415800635e-07    5.7475425627e-06
  61.5000000000    1.8510688842e-07    5.7885444046e-06
  62.0000000000    1.8598421608e-07    5.8846891892e-06
  62.5000000000    1.8702804172e-07    5.8836705443e-06
  63.0000000000    1.8880706346e-07    5.9122289608e-06
  63.5000000000    1.8801674634e-07    5.9441275693e-06
  64.0000000000    1.9101192657e-07    6.0326580017e-06
  64.5000000000    1.9500145358e-07    6.0263071006e-06
  65.0000000000    2.0107294016e-07    6.0636039023e-06
  65.5000000000    2.0728101967e-07    6.1119012662e-06
  66.0000000000    2.1704355054e-07    6.1425347487e-06
  66.5000000000    2.2452644999e-07    6.1841106894e-06
  67.0000000000    2.3217358088e-07    6.2387831208e-06
  67.5000000000    2.3705119525e-07    6.2721047003e-06
  68.0000000000    2.4275523383e-07    6.3026616254e-06
  68.5000000000    2.4415052010e-07    6.3362079815e-06
  69.0000000000    2.4687332174e-07    6.3737499687e-06
  69.5000000000    2.4610222227e-07    6.4128302958e-06
  70.0000000000    2.4633803553e-07    6.4517771864e-06
  70.5000000000    2.4507616332e-07    6.4909896947e-06
  71.0000000000    2.4311411402e-07    6.5295659273e-06
  71.5000000000    2.4131822673e-07    6.5883945808e-06
  72.0000000000    2.3930113691e-07    6.5981349229e-06
  72.5000000000    2.3725907975e-07    6.6627599347e-06
  73.0000000000    2.3553152545e-07    6.7584150521e-06
  73.5000000000    2.3383721523e-07    6.7140523831e-06
  74.0000000000    2.3314775911e-07    6.7486949368e-06
  74.5000000000    2.3269558043e-07    6.8018606387e-06
  75.0000000000    2.3259784814e-07    6.8245652538e-06
  75.5000000000    2.3222475237e-07    6.8655187080e-06
  76.0000000000    2.3163791138e-07    6.9266136600e-06
  76.5000000000    2.3130031010e-07    6.9265859871e-06
  77.0000000000    2.3156407066e-07    6.9761333713e-06
  77.5000000000    2.3313132941e-07    7.0163488458e-06
  78.0000000000    2.3450099667e-07    7.0418831775e-06
  78.5000000000    2.3462024332e-07    7.0787966887e-06
  79.0000000000    2.3718329071e-07    7.1350636640e-06
  79.5000000000    2.3578242932e-07    7.1790454293e-06
  80.0000000000    2.3638987507e-07    7.1909715316e-06
  80.5000000000    2.3745386604e-07    7.2689156619e-06
  81.0000000000    2.3746657252e-07    7.2668000006e-06
  81.5000000000    2.3744342834e-07    7.3002157342e-06
  82.0000000000    2.3840109378e-07    7.3516914955e-06
  82.5000000000    2.3957822506e-07    7.3618026021e-06
  83.0000000000    2.3991547306e-07    7.3980886341e-06
  83.5000000000    2.3976030035e-07    7.4381974254e-06
  84.0000000000    2.4054752325e-07    7.4712895352e-06
  84.5000000000    2.4195892570e-07    7.5074102768e-06
  85.0000000000    2.4255711366e-07    7.5793430848e-06
  85.5000000000    2.4268456853e-07    7.5613258538e-06
  86.0000000000    2.4329345499e-07    7.6122954428e-06
  86.5000000000    2.4403064646e-07    7.6401071931e-06
  87.0000000000    2.4469073972e-07    7.6806921986e-06
  87.5000000000    2.4554853135e-07    7.7936246518e-06
  88.0000000000    2.4647621660e-07    7.7585781152e-06
  88.5000000000    2.4725793230e-07    7.7925685878e-06
  89.0000000000    2.4752143735e-07    7.8074776143e-06
  89.5000000000    2.4811608156e-07    7.8401024005e-06
  90.0000000000    2.4895203568e-07    7.8833750594e-06
  90.5000000000    2.4975240909e-07    7.9098896647e-06
  91.0000000000    2.5040591756e-07    7.9471096917e-06
  91.5000000000    2.5117564328e-07    8.0004165955e-06
  92.0000000000    2.5216146307e-07    8.0181145235e-06
  92.5000000000    2.5306817822e-07    8.0517475795e-06
  93.0000000000    2.5398451511e-07    8.0859176039e-06
  93.5000000000    2.5492020767e-07    8.1202701210e-06
  94.0000000000    2.5663741498e-07    8.1551295795e-06
  94.5000000000    2.5823683650e-07    8.1890577900e-06
  95.0000000000    2.5978285900e-07    8.2233600973e-06
  95.5000000000    2.6179431209e-07    8.2576690887e-06
  96.0000000000    2.6445066396e-07    8.2914597278e-06
  96.5000000000    2.6709391865e-07    8.3357097774e-06
  97.0000000000    2.6943272170e-07    8.3604189235e-06
  97.5000000000    2.7242486551e-07    8.3939352590e-06
  98.0000000000    2.7629676210e-07    8.4279399687e-06
  98.5000000000    2.7948059477e-07    8.4614558765e-06
  99.0000000000    2.8146719174e-07    8.4952184042e-06
  99.5000000000    2.8453165822e-07    8.5286652306e-06
 100.0000000000    2.8852309110e-07    8.5621839585e-06
 100.5000000000    2.9134216396e-07    8.5956005235e-06
 101.0000000000    2.9226527567e-07    8.6384909019e-06
 101.5000000000    2.9439746190e-07    8.6631853098e-06
 102.0000000000    2.9740801443e-07    8.6958992606e-06
 102.5000000000    2.9907563981e-07    8.7291619302e-06
 103.0000000000    2.9938532742e-07    8.7622032643e-06
 103.5000000000    3.0064444972e-07    8.7951387584e-06
 104.0000000000    3.0217312987e-07    8.8281087577e-06
 104.5000000000    3.0273492179e-07    8.8608913325e-06
 105.0000000000    3.0293650943e-07    8.8936946177e-06
 105.5000000000    3.0367634436e-07    8.9415098070e-06
 106.0000000000    3.0428773013e-07    8.9620549198e-06
 106.5000000000    3.0440912799e-07    8.9922099993e-06
 107.0000000000    3.0493249773e-07    9.0750122044e-06
 107.5000000000    3.0513359569e-07    9.0385785553e-06
 108.0000000000    3.0532064462e-07    9.0906587342e-06
 108.5000000000    3.0541625568e-07    9.1069016994e-06
 109.0000000000    3.0555902281e-07    9.1336719567e-06
 109.5000000000    3.0589436883e-07    9.1668258808e-06
 110.0000000000    3.0621149119e-07    9.2138491549e-06
 110.5000000000    3.0629990511e-07    9.2351919412e-06
 111.0000000000    3.0647815146e-07    9.2644814051e-06
 111.5000000000    3.0683743985e-07    9.2963003345e-06
 112.0000000000    3.0720192055e-07    9.3282310099e-06
 112.5000000000    3.0746121497e-07    9.3600601917e-06
 113.0000000000    3.0770105064e-07    9.3917973741e-06
 113.5000000000    3.0804768064e-07    9.4234735205e-06
 114.0000000000    3.0858124489e-07    9.4550609615e-06
 114.5000000000    3.0909917126e-07    9.4943609858e-06
 115.0000000000    3.0929650997e-07    9.5192658885e-06
 115.5000000000    3.0971991769e-07    9.5501525764e-06
 116.0000000000    3.1050225720e-07    9.5815931742e-06
 116.5000000000    3.1109601079e-07    9.6129577342e-06
 117.0000000000    3.1135276627e-07    9.6442573243e-06
 117.5000000000    3.1197499905e-07    9.6755280974e-06
 118.0000000000    3.1302087713e-07    9.7067341106e-06
 118.5000000000    3.1367870189e-07    9.7480204975e-06
 119.0000000000    3.1407675630e-07    9.7716638776e-06
 119.5000000000    3.1489049483e-07    9.8006468829e-06
 120.0000000000    3.1602749249e-07    9.8315550773e-06
 120.5000000000    3.1686534214e-07    9.8625764255e-06
 121.0000000000    3.1746059566e-07    9.8935347075e-06
 121.5000000000    3.1843514868e-07    9.9243983084e-06
 122.0000000000    3.1951069530e-07    9.9552426803e-06
 122.5000000000    3.2022483069e-07    9.9860735183e-06
 123.0000000000    3.2113826204e-07    1.0022445308e-05
 123.5000000000    3.2241256676e-07    1.0048555814e-05
 124.0000000000    3.2329324604e-07    1.0078692410e-05
 124.5000000000    3.2395320148e-07    1.0109342168e-05
 125.0000000000    3.2503345403e-07    1.0139970285e-05
 125.5000000000    3.2617475933e-07    1.0170546388e-05
 126.0000000000    3.2697950391e-07    1.0201092011e-05
 126.5000000000    3.2782194151e-07    1.0231606171e-05
 127.0000000000    3.2889088381e-07    1.0266479326e-05
 127.5000000000    3.2981824231e-07    1.0293405820e-05
 128.0000000000    3.3064175093e-07    1.0323304668e-05
 128.5000000000    3.3159094916e-07    1.0353656529e-05
 129.0000000000    3.3254693999e-07    1.0384003850e-05
 129.5000000000    3.3334445752e-07    1.0414320594e-05
 130.0000000000    3.3421448335e-07    1.0444597024e-05
 130.5000000000    3.3515423590e-07    1.0479393200e-05
 131.0000000000    3.3605034152e-07    1.0506591030e-05
 131.5000000000    3.3686310370e-07    1.0535665428e-05
 132.0000000000    3.3759834602e-07    1.0565692903e-05
 132.5000000000    3.3848043175e-07    1.0595825907e-05
 133.0000000000    3.3947349545e-07    1.0625931650e-05
 133.5000000000    3.4028796131e-07    1.0656022898e-05
 134.0000000000    3.4099282141e-07    1.0688105603e-05
 134.5000000000    3.4184800138e-07    1.0716602940e-05
 135.0000000000    3.4273643781e-07    1.0746313350e-05
 135.5000000000    3.4365466735e-07    1.0776270353e-05
 136.0000000000    3.4478165657e-07    1.0806237614e-05
 136.5000000000    3.4611953154e-07    1.0837710163e-05
 137.0000000000    3.4735292008e-07    1.0866639464e-05
 137.5000000000    3.4862295327e-07    1.0896135950e-05
 138.0000000000    3.5095355584e-07    1.0925961288e-05
 138.5000000000    3.5457850116e-07    1.0955818336e-05
 139.0000000000    3.5818337912e-07    1.0986051335e-05
 139.5000000000    3.6111369701e-07    1.1015583740e-05
 140.0000000000    3.6583117361e-07    1.1045319122e-05
 140.5000000000    3.7367646325e-07    1.1075157138e-05
 141.0000000000    3.8119819912e-07    1.1104910839e-05
 141.5000000000    3.8607930122e-07    1.1134663502e-05
 142.0000000000    3.9332478459e-07    1.1164421128e-05
 142.5000000000    4.0529623977e-07    1.1194164446e-05
 143.0000000000    4.1400334182e-07    1.1223888569e-05
 143.5000000000    4.1626313866e-07    1.1253614668e-05
 144.0000000000    4.2269815449e-07    1.1283337069e-05
 144.5000000000    4.3583536608e-07    1.1313055744e-05
 145.0000000000    4.4172124248e-07    1.1342762382e-05
 145.5000000000    4.3933638409e-07    1.1469499107e-05
 146.0000000000    4.4231067427e-07    1.1383883787e-05
 146.5000000000    4.5261507904e-07    1.1441131415e-05
 147.0000000000    4.5391647892e-07    1.2802728308e-05
 147.5000000000    4.4784320531e-07    1.1491090069e-05
 148.0000000000    4.4941158303e-07    1.1527720430e-05
 148.5000000000    4.5526370725e-07    1.1647093505e-05
 149.0000000000    4.5165928027e-07    1.1563857104e-05
 149.5000000000    4.4678480195e-07    1.1619967511e-05
 150.0000000000    4.4798011395e-07    1.1619377359e-05
 150.5000000000    4.4869354955e-07    1.1640300087e-05
 151.0000000000    4.4495491310e-07    1.1673550475e-05
 151.5000000000    4.4247578023e-07    1.3019448410e-05
 152.0000000000    4.4238522930e-07    1.1757206876e-05
 152.5000000000    4.4174842239e-07    1.1897447547e-05
 153.0000000000    4.3872557247e-07    1.1804887513e-05
 153.5000000000    4.3727842163e-07    1.1860181750e-05
 154.0000000000    4.3686606441e-07    1.1855791876e-05
 154.5000000000    4.3561817183e-07    1.1877788209e-05
 155.0000000000    4.3406213126e-07    1.1911830942e-05
 155.5000000000    4.3312973379e-07    1.1943401317e-05
 156.0000000000    4.3249364601e-07    1.1972241841e-05
 156.5000000000    4.3164840661e-07    1.2001488662e-05
 157.0000000000    4.3082133084e-07    1.2031396743e-05
 157.5000000000    4.3038312450e-07    1.2061364060e-05
 158.0000000000    4.3016723142e-07    1.2091170221e-05
 158.5000000000    4.3015229979e-07    1.2121002387e-05
 159.0000000000    4.3071010888e-07    1.2150881277e-05
 159.5000000000    4.3203199414e-07    1.2180795566e-05
 160.0000000000    4.3409157190e-07    1.2210684932e-05
 160.5000000000    4.3707358364e-07    1.2240713907e-05
 161.0000000000    4.4101280851e-07    1.2270636196e-05
 161.5000000000    4.4515312045e-07    1.2300634549e-05
 162.0000000000    4.4861023590e-07    1.2330668015e-05
 162.5000000000    4.5076777109e-07    1.2360721893e-05
 163.0000000000    4.5125524273e-07    1.2390791551e-05
 163.5000000000    4.5030451902e-07    1.2420892238e-05
 164.0000000000    4.4924799061e-07    1.2451033375e-05
 164.5000000000    4.5005824574e-07    1.2481194403e-05
 165.0000000000    4.5394281964e-07    1.2511375864e-05
 165.5000000000    4.6048477908e-07    1.2541595346e-05
 166.0000000000    4.6770565908e-07    1.2571860597e-05
 166.5000000000    4.7319281044e-07    1.2602151817e-05
 167.0000000000    4.7522426025e-07    1.2632471883e-05
 167.5000000000    4.7432709976e-07    1.3088108201e-05
 168.0000000000    4.7175908233e-07    1.2749454604e-05
 168.5000000000    4.6996317331e-07    1.2683654454e-05
 169.0000000000    4.7030562250e-07    1.2820608124e-05
 169.5000000000    4.7274818388e-07    1.2785158266e-05
 170.0000000000    4.7516006642e-07    1.2777849723e-05
 170.5000000000    4.7580409946e-07    1.2804475922e-05
 171.0000000000    4.7446994890e-07    1.2837167867e-05
 171.5000000000    4.7223184259e-07    1.2869875585e-05
 172.0000000000    4.7045922531e-07    1.2899848218e-05
 172.5000000000    4.6973193614e-07    1.2929951674e-05
 173.0000000000    4.6964043717e-07    1.2976423393e-05
 173.5000000000    4.6910861334e-07    1.2983570012e-05
 174.0000000000    4.6806246220e-07    1.3020681521e-05
 174.5000000000    4.6672419059e-07    1.3048974714e-05
 175.0000000000    4.6568989209e-07    1.3077433568e-05
 175.5000000000    4.6523300675e-07    1.3108009651e-05
 176.0000000000    4.6511560567e-07    1.3139328853e-05
 176.5000000000    4.6491698052e-07    1.3170582819e-05
 177.0000000000    4.6450999389e-07    1.3213189551e-05
 177.5000000000    4.6390474723e-07    1.3226719885e-05
 178.0000000000    4.6351932231e-07    1.3262363135e-05
 178.5000000000    4.6340070713e-07    1.3291926168e-05
 179.0000000000    4.6335438332e-07    1.3321289104e-05
 179.5000000000    4.6334776238e-07    1.3352348589e-05
 180.0000000000    4.6338412164e-07    1.3383967476e-05
 180.5000000000    4.6355419053e-07    1.3452843658e-05
 181.0000000000    4.6387968401e-07    1.3458606720e-05
 181.5000000000    4.6438955787e-07    1.3474630863e-05
 182.0000000000    4.6517629484e-07    1.3505297301e-05
 182.5000000000    4.6624963087e-07    1.3537587788e-05
 183.0000000000    4.6753265989e-07    1.3569919811e-05
 183.5000000000    4.6882392164e-07    1.3601524896e-05
 184.0000000000    4.6983326143e-07    1.3633103407e-05
 184.5000000000    4.7011872158e-07    1.3670596905e-05
 185.0000000000    4.6953898513e-07    1.3693704198e-05
 185.5000000000    4.6867993147e-07    1.3727684088e-05
 186.0000000000    4.6817432825e-07    1.3759041957e-05
 186.5000000000    4.6850352519e-07    1.3790106001e-05
 187.0000000000    4.6988440274e-07    1.3821981053e-05
 187.5000000000    4.7194099338e-07    1.3854194544e-05
 188.0000000000    4.7388504746e-07    1.3903177007e-05
 188.5000000000    4.7517918567e-07    1.3924198666e-05
 189.0000000000    4.7575482816e-07    1.3949227763e-05
 189.5000000000    4.7579991254e-07    1.3981054447e-05
 190.0000000000    4.7566312998e-07    1.4013668580e-05
 190.5000000000    4.7567554229e-07    1.4046364577e-05
 191.0000000000    4.7604374869e-07    1.4078771421e-05
 191.5000000000    4.7689608417e-07    1.4121372432e-05
 192.0000000000    4.7825095457e-07    1.4147100838e-05
 192.5000000000    4.7991261714e-07    1.4175104639e-05
 193.0000000000    4.8133674960e-07    1.4207319911e-05
 193.5000000000    4.8200137911e-07    1.4240020432e-05
 194.0000000000    4.8295605493e-07    1.4526418813e-05
 194.5000000000    4.8141995041e-07    1.4360529354e-05
 195.0000000000    4.8215146626e-07    1.8296132094e-05
 195.5000000000    4.8304410880e-07    1.4468040698e-05
 196.0000000000    4.8449202066e-07    1.4484944656e-05
 196.5000000000    4.8570332455e-07    1.4497475273e-05
 197.0000000000    4.8624211558e-07    1.4620113135e-05
 197.5000000000    4.8568781911e-07    1.4516340332e-05
 198.0000000000    4.8556371814e-07    1.4584249263e-05
 198.5000000000    4.8610445948e-07    1.4599799537e-05
 199.0000000000    4.8703370680e-07    1.4615272364e-05
 199.5000000000    4.8783152950e-07    1.4645129941e-05
 200.0000000000    4.8813847702e-07    1.4679408099e-05
 200.5000000000    4.8813784021e-07    1.4711625062e-05
 201.0000000000    4.8828257904e-07    1.4749251703e-05
 201.5000000000    4.8824758409e-07    1.4775340197e-05
 202.0000000000    4.8858803418e-07    1.4808311559e-05
 202.5000000000    4.8900336898e-07    1.4838424491e-05
 203.0000000000    4.8969832598e-07    1.4868560152e-05
 203.5000000000    4.9120271520e-07    1.4899408680e-05
 204.0000000000    4.9435541443e-07    1.4930189256e-05
 204.5000000000    4.9992193923e-07    1.4960701523e-05
 205.0000000000    5.0806088062e-07    1.4990918587e-05
 205.5000000000    5.1803075692e-07    1.5020948201e-05
 206.0000000000    5.2791465064e-07    1.5050294543e-05
 206.5000000000    5.3502598419e-07    1.5079494132e-05
 207.0000000000    5.3704366076e-07    1.5108271291e-05
 207.5000000000    5.3375466738e-07    1.5136569707e-05
 208.0000000000    5.2853866770e-07    1.5164326926e-05
 208.5000000000    5.2807644988e-07    1.5192075881e-05
 209.0000000000    5.3882277574e-07    1.5218218434e-05
 209.5000000000    5.6198937425e-07    1.5244169388e-05
 210.0000000000    5.9615531867e-07    1.5524089987e-05
 210.5000000000    6.1804182257e-07    1.5408935699e-05
 211.0000000000    6.3089783208e-07    1.7912115946e-05
 211.5000000000    6.2896570340e-07    1.8318046973e-05
 212.0000000000    6.1345259242e-07    1.5793456260e-05
 212.5000000000    5.9876709853e-07    1.5292693020e-05
 213.0000000000    5.9137590203e-07    1.5312016930e-05
 213.5000000000    5.9499354924e-07    1.5371030224e-05
 214.0000000000    6.0196083712e-07    1.5364287318e-05
 214.5000000000    6.0211376693e-07    1.5363330863e-05
 215.0000000000    5.9187847271e-07    1.5403105709e-05
 215.5000000000    5.7442709884e-07    1.5397963822e-05
 216.0000000000    5.5769995023e-07    1.5410598243e-05
 216.5000000000    5.4744901210e-07    1.5404509885e-05
 217.0000000000    5.4293451568e-07    1.5405306732e-05
 217.5000000000    5.3838262021e-07    1.5408476125e-05
 218.0000000000    5.2926296333e-07    1.5404269101e-05
 218.5000000000    5.1524965832e-07    1.5402480905e-05
 219.0000000000    5.0036205905e-07    1.5392601401e-05
 219.5000000000    4.8907895120e-07    1.5379606634e-05
 220.0000000000    4.8149710244e-07    1.5362205400e-05
 220.5000000000    4.7498147539e-07    1.5341241433e-05
 221.0000000000    4.6725255846e-07    1.5318217044e-05
 221.5000000000    4.5887289497e-07    1.5286680990e-05
 222.0000000000    4.5240992792e-07    1.5252390358e-05
 222.5000000000    4.4947508437e-07    1.5212610739e-05
 223.0000000000    4.4956538738e-07    1.5167444668e-05
 223.5000000000    4.5126588776e-07    1.5117506047e-05
 224.0000000000    4.5406779721e-07    1.5073403473e-05
 224.5000000000    4.5880353864e-07    1.5008165317e-05
 225.0000000000    4.6669309549e-07    1.4939346699e-05
 225.5000000000    4.7806292322e-07    1.4871514130e-05
 226.0000000000    4.9256391960e-07    1.4802686654e-05
 226.5000000000    5.0996349485e-07    1.4734094566e-05
 227.0000000000    5.3068281895e-07    1.4680957561e-05
 227.5000000000    5.5544879021e-07    1.4613618198e-05
 228.0000000000    5.8499402172e-07    1.4556660881e-05
 228.5000000000    6.1983289330e-07    1.4520154132e-05
 229.0000000000    6.6081677647e-07    1.4507217062e-05
 229.5000000000    7.0927974308e-07    1.4527093623e-05
 230.0000000000    7.6690844426e-07    1.4591760966e-05
 230.5000000000    8.3553554451e-07    1.4727366278e-05
 231.0000000000    9.1685681575e-07    1.4926115665e-05
 231.5000000000    1.0122112520e-06    1.5247855934e-05
 232.0000000000    1.1221909120e-06    1.5767421098e-05
 232.5000000000    1.2458670650e-06    1.6600834857e-05
 233.0000000000    1.3798870028e-06    1.7926796699e-05
 233.5000000000    1.5177340700e-06    1.9973643008e-05
 234.0000000000    1.6492664615e-06    2.3009338731e-05
 234.5000000000    1.7617907313e-06    2.7343521109e-05
 235.0000000000    1.8423315959e-06    3.3522690445e-05
 235.5000000000    1.8810556727e-06    4.2403816701e-05
 236.0000000000    1.8751117185e-06    5.5228581970e-05
 236.5000000000    1.8346169147e-06    7.3663777226e-05
 237.0000000000    1.7923500819e-06    9.9878682006e-05
 237.5000000000    1.8167761785e-06    1.3671445596e-04
 238.0000000000    2.0210281936e-06    1.8795576064e-04
 238.5000000000    2.5509212420e-06    2.5871096280e-04
 239.0000000000    3.5918654254e-06    3.5599309040e-04
 239.5000000000    5.6867377490e-06    4.8977921167e-04
 240.0000000000    1.1117715026e-05    6.7532886406e-04
 240.5000000000    2.6312431777e-05    9.3953091641e-04
 241.0000000000    6.3651084916e-05    1.3378833431e-03
 241.5000000000    1.4239485820e-04    1.9685066213e-03
 242.0000000000    2.8143159257e-04    2.8747895635e-03
 242.5000000000    4.5820965669e-04    3.8026581920e-03
 243.0000000000    5.7685112946e-04    4.3512946346e-03
 243.5000000000    6.0755286321e-04    4.7801248997e-03
 244.0000000000    5.9399503334e-04    5.5328578296e-03
 244.5000000000    5.8268031213e-04    6.4235755100e-03
 245.0000000000    5.8742447018e-04    7.0965058072e-03
 245.5000000000    5.9485341249e-04    7.4432543848e-03
 246.0000000000    5.9633455434e-04    7.5226063317e-03
 246.5000000000    5.9177770065e-04    7.4329797217e-03
 247.0000000000    5.8338232428e-04    7.2606052634e-03
 247.5000000000    5.7281370232e-04    7.0654930019e-03
 248.0000000000    5.6110469587e-04    6.8833572899e-03
 248.5000000000    5.4915635218e-04    6.7332114591e-03
