#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -7.3912700717e-08    0.0000000000e+00
   0.2500000000   -7.1332408572e-08    0.0000000000e+00
   0.5000000000   -6.8817015345e-08    0.0000000000e+00
   0.7500000000   -6.6363401936e-08    0.0000000000e+00
   1.0000000000   -6.3968753797e-08    0.0000000000e+00
   1.2500000000   -6.1630218043e-08    0.0000000000e+00
   1.5000000000   -5.9345138225e-08    0.0000000000e+00
   1.7500000000   -5.7111127561e-08    0.0000000000e+00
   2.0000000000   -5.4925799891e-08    0.0000000000e+00
   2.2500000000   -5.2786972207e-08    0.0000000000e+00
   2.5000000000   -5.0692441949e-08    0.0000000000e+00
   2.7500000000   -4.8640212507e-08    0.0000000000e+00
   3.0000000000   -4.6628309442e-08    0.0000000000e+00
   3.2500000000   -4.4654915245e-08    0.0000000000e+00
   3.5000000000   -4.2718311604e-08    0.0000000000e+00
   3.7500000000   -4.0816898308e-08    0.0000000000e+00
   4.0000000000   -3.8949090458e-08    0.0000000000e+00
   4.2500000000   -3.7113416283e-08    0.0000000000e+00
   4.5000000000   -3.5308405722e-08    0.0000000000e+00
   4.7500000000   -3.3532731888e-08    0.0000000000e+00
   5.0000000000   -3.1785161352e-08    0.0000000000e+00
   5.2500000000   -3.0064473952e-08    0.0000000000e+00
   5.5000000000   -2.8369506181e-08    0.0000000000e+00
   5.7500000000   -2.6699161037e-08    0.0000000000e+00
   6.0000000000   -2.5052351960e-08    0.0000000000e+00
   6.2500000000   -2.3428104020e-08    0.0000000000e+00
   6.5000000000   -2.1825402701e-08    0.0000000000e+00
   6.7500000000   -2.0243334722e-08    0.0000000000e+00
   7.0000000000   -1.8681016257e-08    0.0000000000e+00
   7.2500000000   -1.7137586499e-08    0.0000000000e+00
   7.5000000000   -1.5612305105e-08    0.0000000000e+00
   7.7500000000   -1.4104354905e-08    0.0000000000e+00
   8.0000000000   -1.2613010440e-08    0.0000000000e+00
   8.2500000000   -1.1137566423e-08    0.0000000000e+00
   8.5000000000   -9.6774897163e-09    0.0000000000e+00
   8.7500000000   -8.2324891831e-09    0.0000000000e+00
   9.0000000000   -6.8023371330e-09    0.0000000000e+00
   9.2500000000   -5.3869613678e-09    0.0000000000e+00
   9.5000000000   -3.9862526762e-09    0.0000000000e+00
   9.7500000000   -2.5995233185e-09    0.0000000000e+00
  10.0000000000   -1.2252002254e-09    0.0000000000e+00
  10.2500000000    1.3900651803e-10    0.0000000000e+00
  10.5000000000    1.4958867557e-09    0.0000000000e+00
  10.7500000000    2.8478812628e-09    0.0000000000e+00
  11.0000000000    4.1958939777e-09    0.0000000000e+00
  11.2500000000    5.5381430568e-09    0.0000000000e+00
  11.5000000000    6.8701111865e-09    0.0000000000e+00
  11.7500000000    8.1847143195e-09    0.0000000000e+00
  12.0000000000    9.4744721899e-09    0.0000000000e+00
  12.2500000000    1.0734315983e-08    0.0000000000e+00
