#          time             L^2_Ham             L^2_Mom
  22.5000000000    2.8207783017e-07    5.2966020447e-06
  23.0000000000    2.8524030760e-07    5.3579840922e-06
  23.5000000000    2.8791713926e-07    5.4204151490e-06
  24.0000000000    2.9178446711e-07    5.4853039788e-06
  24.5000000000    3.1678196514e-07    5.5469006695e-06
  25.0000000000    3.1006379788e-07    5.6097693103e-06
  25.5000000000    3.0673118788e-07    5.6743419003e-06
  26.0000000000    3.1316739132e-07    5.7382258140e-06
  26.5000000000    3.8421292613e-07    5.8042602377e-06
  27.0000000000    3.5746901244e-07    5.8696596963e-06
  27.5000000000    3.4199547892e-07    5.9356619847e-06
  28.0000000000    3.3906157608e-07    6.0017396901e-06
  28.5000000000    3.4377670811e-07    6.0702753799e-06
  29.0000000000    3.4964659534e-07    6.1402034265e-06
  29.5000000000    3.5070987809e-07    6.2043974772e-06
  30.0000000000    3.5658729652e-07    6.2712610952e-06
  30.5000000000    3.5821983764e-07    6.3383899580e-06
  31.0000000000    3.6274753233e-07    6.4105945781e-06
  31.5000000000    3.6661955124e-07    6.4771652090e-06
  32.0000000000    3.7186068679e-07    6.5439546632e-06
  32.5000000000    3.7674782512e-07    6.6118045678e-06
  33.0000000000    3.8223663037e-07    6.6814786835e-06
  33.5000000000    3.8663308759e-07    6.7553696492e-06
  34.0000000000    3.9166299818e-07    6.8205736385e-06
  34.5000000000    3.9666045882e-07    6.8888240090e-06
  35.0000000000    4.0122942540e-07    6.9570423204e-06
  35.5000000000    4.0381853677e-07    7.0268201158e-06
  36.0000000000    4.0806998185e-07    7.0962252414e-06
  36.5000000000    4.1159630722e-07    7.1657563207e-06
  37.0000000000    4.1503129300e-07    7.2355843452e-06
  37.5000000000    4.1628031990e-07    7.3153000252e-06
  38.0000000000    4.1707977497e-07    7.3806423081e-06
  38.5000000000    4.1789979048e-07    7.4454284704e-06
  39.0000000000    4.2149959733e-07    7.5130454182e-06
  39.5000000000    4.2410630974e-07    7.5936354857e-06
  40.0000000000    4.2526605751e-07    7.6555449384e-06
  40.5000000000    4.2668943082e-07    7.7262439476e-06
  41.0000000000    4.2877974122e-07    7.7937609596e-06
  41.5000000000    4.3124653801e-07    7.8619405551e-06
  42.0000000000    4.3340024591e-07    7.9376035129e-06
  42.5000000000    4.3600016188e-07    8.0060483360e-06
  43.0000000000    4.3817199528e-07    8.0697783448e-06
  43.5000000000    4.4088452119e-07    8.1360448469e-06
  44.0000000000    4.4339155350e-07    8.2055579674e-06
  44.5000000000    4.4620725714e-07    8.2837628984e-06
  45.0000000000    4.4918437365e-07    8.3474627792e-06
  45.5000000000    4.5214797978e-07    8.4144022239e-06
  46.0000000000    4.5507949871e-07    8.4822051086e-06
  46.5000000000    4.5826552720e-07    8.5516765961e-06
  47.0000000000    4.6118425212e-07    8.6422859849e-06
  47.5000000000    4.6380983397e-07    8.7004806834e-06
  48.0000000000    4.6665126801e-07    8.7586122753e-06
  48.5000000000    4.7038799103e-07    8.8220364566e-06
  49.0000000000    4.7400985273e-07    8.8888009833e-06
  49.5000000000    4.7679041562e-07    8.9668245838e-06
  50.0000000000    4.7957559216e-07    9.0282655987e-06
  50.5000000000    4.8277521204e-07    9.0933294416e-06
  51.0000000000    4.8609315210e-07    9.1602278313e-06
  51.5000000000    4.8951580642e-07    9.2585467270e-06
  52.0000000000    4.9259954549e-07    9.3119542928e-06
  52.5000000000    4.9585341092e-07    9.3700493038e-06
  53.0000000000    4.9936083780e-07    9.4438011930e-06
  53.5000000000    5.0277952750e-07    9.4929102276e-06
  54.0000000000    5.0582677003e-07    9.5625925134e-06
  54.5000000000    5.0907678586e-07    9.6178794497e-06
  55.0000000000    5.1256145866e-07    9.6917230096e-06
  55.5000000000    5.1582641936e-07    9.7484792505e-06
  56.0000000000    5.1853044829e-07    9.8094440680e-06
  56.5000000000    5.2241242900e-07    9.8748196322e-06
  57.0000000000    5.2486095942e-07    9.9243437312e-06
  57.5000000000    5.2762778606e-07    9.9804028580e-06
  58.0000000000    5.3060599318e-07    1.0040444598e-05
  58.5000000000    5.3398975766e-07    1.0105262182e-05
  59.0000000000    5.3669276263e-07    1.0168798764e-05
  59.5000000000    5.3991880298e-07    1.0225630860e-05
  60.0000000000    5.4308930409e-07    1.0302999123e-05
  60.5000000000    5.4697191310e-07    1.0359792776e-05
  61.0000000000    5.5046221974e-07    1.0419387371e-05
  61.5000000000    5.5375096348e-07    1.0482373907e-05
  62.0000000000    5.5694586413e-07    1.0550177080e-05
  62.5000000000    5.5989773494e-07    1.0622604940e-05
  63.0000000000    5.6328109314e-07    1.0667095493e-05
  63.5000000000    5.6650424155e-07    1.0730389612e-05
  64.0000000000    5.6980121431e-07    1.0786464271e-05
  64.5000000000    5.7322581275e-07    1.0843581688e-05
  65.0000000000    5.7666523266e-07    1.0916409793e-05
  65.5000000000    5.7988137634e-07    1.0967458970e-05
  66.0000000000    5.8331076483e-07    1.1023832792e-05
  66.5000000000    5.8658575287e-07    1.1082540945e-05
  67.0000000000    5.8986089084e-07    1.1142308933e-05
  67.5000000000    5.9316313778e-07    1.1202796695e-05
  68.0000000000    5.9638185562e-07    1.1262211786e-05
  68.5000000000    5.9978767797e-07    1.1322135278e-05
  69.0000000000    6.0306049932e-07    1.1467031658e-05
  69.5000000000    6.0623282273e-07    1.1444709245e-05
  70.0000000000    6.1023070249e-07    1.1572268306e-05
  70.5000000000    6.1313085673e-07    1.1587750060e-05
  71.0000000000    6.1668483775e-07    1.1653080980e-05
  71.5000000000    6.1990327349e-07    1.1678768464e-05
  72.0000000000    6.2265356106e-07    1.1742502192e-05
  72.5000000000    6.2615454987e-07    1.1801187340e-05
  73.0000000000    6.2958063553e-07    1.1850370259e-05
  73.5000000000    6.3336290040e-07    1.1916337622e-05
  74.0000000000    6.3627490794e-07    1.1969856694e-05
  74.5000000000    6.4032676525e-07    1.2022703930e-05
  75.0000000000    6.4462571719e-07    1.2095066751e-05
  75.5000000000    6.4792740951e-07    1.2139531701e-05
  76.0000000000    6.4972755623e-07    1.2192694849e-05
  76.5000000000    6.5164578793e-07    1.2248871100e-05
  77.0000000000    6.5634130714e-07    1.2304130698e-05
  77.5000000000    6.6080966892e-07    1.2360452810e-05
  78.0000000000    6.6491394450e-07    1.2414294417e-05
  78.5000000000    6.6771851625e-07    1.2469626116e-05
  79.0000000000    6.7200701481e-07    1.2571357861e-05
  79.5000000000    6.8090379198e-07    1.2588750855e-05
  80.0000000000    6.9182835884e-07    1.2670380707e-05
  80.5000000000    7.0470600656e-07    1.2689076514e-05
  81.0000000000    7.2188835787e-07    1.2743043877e-05
  81.5000000000    7.3705521481e-07    1.2795501098e-05
  82.0000000000    7.5184362895e-07    1.2865238968e-05
  82.5000000000    7.6185819441e-07    1.2891823484e-05
  83.0000000000    7.7271318827e-07    1.2937333546e-05
  83.5000000000    7.7778072481e-07    1.2997210333e-05
  84.0000000000    7.8289399009e-07    1.3095999675e-05
  84.5000000000    7.8524826111e-07    1.3122112539e-05
  85.0000000000    7.8593225556e-07    1.3176191002e-05
  85.5000000000    7.8450016832e-07    1.3214858516e-05
  86.0000000000    7.8240353493e-07    1.3262514508e-05
  86.5000000000    7.8124688138e-07    1.3312671585e-05
  87.0000000000    7.7951640513e-07    1.3365111931e-05
  87.5000000000    7.7738797403e-07    1.3415914013e-05
  88.0000000000    7.7601422365e-07    1.3467664126e-05
  88.5000000000    7.7556156866e-07    1.3518674975e-05
  89.0000000000    7.7570418730e-07    1.3570071705e-05
  89.5000000000    7.7667308541e-07    1.3620912293e-05
  90.0000000000    7.7946111972e-07    1.3688965474e-05
  90.5000000000    7.8294574340e-07    1.3728585158e-05
  91.0000000000    7.8611139640e-07    1.3775814077e-05
  91.5000000000    7.9013215060e-07    1.3825175195e-05
  92.0000000000    7.9580804050e-07    1.3875098545e-05
  92.5000000000    8.0167447246e-07    1.3925080658e-05
  93.0000000000    8.0589211659e-07    1.3977849297e-05
  93.5000000000    8.0992410925e-07    1.4034588590e-05
  94.0000000000    8.1653221376e-07    1.4089533691e-05
  94.5000000000    8.2244570424e-07    1.4133342096e-05
  95.0000000000    8.2514628630e-07    1.4191666469e-05
  95.5000000000    8.2817718494e-07    1.4229570076e-05
  96.0000000000    8.3338737286e-07    1.4274145630e-05
  96.5000000000    8.3740995308e-07    1.4322238497e-05
  97.0000000000    8.3883600559e-07    1.4371085560e-05
  97.5000000000    8.4086338346e-07    1.4419025686e-05
  98.0000000000    8.4491814234e-07    1.4467619314e-05
  98.5000000000    8.4923803108e-07    1.4515191667e-05
  99.0000000000    8.5186607579e-07    1.4562887486e-05
  99.5000000000    8.5120522013e-07    1.4610430271e-05
 100.0000000000    8.4875486911e-07    1.4676975147e-05
 100.5000000000    8.4979526713e-07    1.4713235565e-05
 101.0000000000    8.5637262520e-07    1.4757349869e-05
 101.5000000000    8.6170710884e-07    1.4802878935e-05
 102.0000000000    8.6001402900e-07    1.4849106471e-05
 102.5000000000    8.5699545544e-07    1.4896064224e-05
 103.0000000000    8.5886159648e-07    1.4943063866e-05
 103.5000000000    8.6276808379e-07    1.4989662231e-05
 104.0000000000    8.6408168437e-07    1.5050557979e-05
 104.5000000000    8.6427673022e-07    1.5092564157e-05
 105.0000000000    8.6560289956e-07    1.5144344631e-05
 105.5000000000    8.6748354970e-07    1.5181995635e-05
 106.0000000000    8.6910354676e-07    1.5224918038e-05
 106.5000000000    8.7047917471e-07    1.5269705420e-05
 107.0000000000    8.7200343132e-07    1.5315029725e-05
 107.5000000000    8.7370180320e-07    1.5360384147e-05
 108.0000000000    8.7530187306e-07    1.5405717960e-05
 108.5000000000    8.7689027886e-07    1.5450953387e-05
 109.0000000000    8.7855256417e-07    1.5496061920e-05
 109.5000000000    8.8041978462e-07    1.5541024370e-05
 110.0000000000    8.8217835104e-07    1.5595963907e-05
 110.5000000000    8.8408938087e-07    1.5635035007e-05
 111.0000000000    8.8569899713e-07    1.5677944312e-05
 111.5000000000    8.8740858731e-07    1.5721942862e-05
 112.0000000000    8.8932182602e-07    1.5766151269e-05
 112.5000000000    8.9141211319e-07    1.5810385004e-05
 113.0000000000    8.9333934329e-07    1.5854531766e-05
 113.5000000000    8.9524640078e-07    1.5898548625e-05
 114.0000000000    8.9721493665e-07    1.5957339989e-05
 114.5000000000    8.9920097915e-07    1.6016094633e-05
 115.0000000000    9.0119527226e-07    1.6043770163e-05
 115.5000000000    9.0310469516e-07    1.6082443474e-05
 116.0000000000    9.0505849853e-07    1.6121414452e-05
 116.5000000000    9.0730870228e-07    1.6169254697e-05
 117.0000000000    9.0939127339e-07    1.6207650763e-05
 117.5000000000    9.1186938376e-07    1.6249471929e-05
 118.0000000000    9.1420638231e-07    1.6292171544e-05
 118.5000000000    9.1640069252e-07    1.6336488721e-05
 119.0000000000    9.1866895583e-07    1.6379634665e-05
 119.5000000000    9.2161994599e-07    1.6440937700e-05
 120.0000000000    9.2445884724e-07    1.6469386221e-05
 120.5000000000    9.2702249380e-07    1.6509427059e-05
 121.0000000000    9.2950348785e-07    1.6551642023e-05
 121.5000000000    9.3280740536e-07    1.6593416754e-05
 122.0000000000    9.3597005556e-07    1.6635132561e-05
 122.5000000000    9.3841427096e-07    1.6677229790e-05
 123.0000000000    9.4107482974e-07    1.6719568647e-05
 123.5000000000    9.4458867402e-07    1.6779524420e-05
 124.0000000000    9.4789078750e-07    1.6813367078e-05
 124.5000000000    9.5016582110e-07    1.6868660851e-05
 125.0000000000    9.5258377382e-07    1.6895294420e-05
 125.5000000000    9.5595588625e-07    1.6940748934e-05
 126.0000000000    9.5919621134e-07    1.6973703288e-05
 126.5000000000    9.6175486922e-07    1.7018017237e-05
 127.0000000000    9.6388580482e-07    1.7056037304e-05
 127.5000000000    9.6649875766e-07    1.7098444437e-05
 128.0000000000    9.6963637531e-07    1.7138988930e-05
 128.5000000000    9.7222327350e-07    1.7180108839e-05
 129.0000000000    9.7414862997e-07    1.7241889916e-05
 129.5000000000    9.7669585914e-07    1.7267796643e-05
 130.0000000000    9.7959084615e-07    1.7306447378e-05
 130.5000000000    9.8189183322e-07    1.7346311403e-05
 131.0000000000    9.8382177619e-07    1.7387015466e-05
 131.5000000000    9.8642890574e-07    1.7427457099e-05
 132.0000000000    9.8904199058e-07    1.7468057575e-05
 132.5000000000    9.9115885650e-07    1.7508626764e-05
 133.0000000000    9.9359033171e-07    1.7568746212e-05
 133.5000000000    9.9597609080e-07    1.7593985860e-05
 134.0000000000    9.9831129411e-07    1.7640038592e-05
 134.5000000000    1.0004753954e-06    1.7674977246e-05
 135.0000000000    1.0027912767e-06    1.7714029801e-05
 135.5000000000    1.0052289366e-06    1.7754030541e-05
 136.0000000000    1.0072162398e-06    1.7794229942e-05
 136.5000000000    1.0094841808e-06    1.7834332965e-05
 137.0000000000    1.0119202037e-06    1.7874337562e-05
 137.5000000000    1.0143539827e-06    1.7914300217e-05
 138.0000000000    1.0164436175e-06    1.7954217134e-05
 138.5000000000    1.0185676268e-06    1.8053220990e-05
 139.0000000000    1.0209022796e-06    1.8077031867e-05
 139.5000000000    1.0234430587e-06    1.8097933758e-05
 140.0000000000    1.0255448278e-06    1.8126970238e-05
 140.5000000000    1.0276982726e-06    1.8162086411e-05
 141.0000000000    1.0299454823e-06    1.8199955571e-05
 141.5000000000    1.0323846757e-06    1.8238908181e-05
 142.0000000000    1.0346382369e-06    1.8278251246e-05
 142.5000000000    1.0368780721e-06    1.8317723857e-05
 143.0000000000    1.0391572972e-06    1.8378481297e-05
 143.5000000000    1.0413184451e-06    1.8401758985e-05
 144.0000000000    1.0438369791e-06    1.8439264714e-05
 144.5000000000    1.0461573866e-06    1.8478144560e-05
 145.0000000000    1.0487787090e-06    1.8517387468e-05
 145.5000000000    1.0514859259e-06    1.8556676279e-05
 146.0000000000    1.0549381235e-06    1.8595965076e-05
 146.5000000000    1.0581380563e-06    1.8635214087e-05
 147.0000000000    1.0614214841e-06    1.8674493351e-05
 147.5000000000    1.0672130904e-06    1.8735175556e-05
 148.0000000000    1.0756496318e-06    1.8757828005e-05
 148.5000000000    1.0830747461e-06    1.8795331169e-05
 149.0000000000    1.0888290842e-06    1.8834099284e-05
 149.5000000000    1.1002204159e-06    1.8873156325e-05
 150.0000000000    1.1191321380e-06    1.8912244116e-05
 150.5000000000    1.1338521067e-06    1.8951337776e-05
 151.0000000000    1.1413198314e-06    1.8990515194e-05
 151.5000000000    1.1590381461e-06    1.9029669032e-05
 152.0000000000    1.1884257501e-06    1.9068789351e-05
 152.5000000000    1.2038305233e-06    1.9115372503e-05
 153.0000000000    1.2037273099e-06    1.9150580223e-05
 153.5000000000    1.2236029328e-06    1.9188966166e-05
 154.0000000000    1.2588376845e-06    1.9227846593e-05
 154.5000000000    1.2664273255e-06    1.9266863718e-05
 155.0000000000    1.2568825316e-06    1.9305948765e-05
 155.5000000000    1.2763835098e-06    1.9345046903e-05
 156.0000000000    1.3059287947e-06    1.9384139498e-05
 156.5000000000    1.3016748296e-06    1.9423234906e-05
 157.0000000000    1.2873209518e-06    1.9469511656e-05
 157.5000000000    1.2988393161e-06    1.9504844092e-05
 158.0000000000    1.3091068371e-06    1.9543375224e-05
 158.5000000000    1.2969684356e-06    1.9582325188e-05
 159.0000000000    1.2905301164e-06    1.9621405030e-05
 159.5000000000    1.3028381798e-06    1.9660534561e-05
 160.0000000000    1.3110421080e-06    1.9699675759e-05
 160.5000000000    1.3086410572e-06    1.9738838315e-05
 161.0000000000    1.3080348477e-06    1.9778027942e-05
 161.5000000000    1.3086860215e-06    1.9824063085e-05
 162.0000000000    1.3028021554e-06    1.9859626646e-05
 162.5000000000    1.2956223280e-06    1.9898443962e-05
 163.0000000000    1.2931893353e-06    1.9937654605e-05
 163.5000000000    1.2956194071e-06    2.0017193141e-05
 164.0000000000    1.2975250634e-06    2.0033673688e-05
 164.5000000000    1.2972476975e-06    2.0057932113e-05
 165.0000000000    1.2954446893e-06    2.0094785153e-05
 165.5000000000    1.2923288743e-06    2.0134442153e-05
 166.0000000000    1.2884612912e-06    2.0180764690e-05
 166.5000000000    1.2856701662e-06    2.0216874647e-05
 167.0000000000    1.2851946704e-06    2.0256044573e-05
 167.5000000000    1.2846242636e-06    2.0295512853e-05
 168.0000000000    1.2833005987e-06    2.0381273494e-05
 168.5000000000    1.2810797765e-06    2.0393437006e-05
 169.0000000000    1.2792596319e-06    2.0416666071e-05
 169.5000000000    1.2781731562e-06    2.0453552714e-05
 170.0000000000    1.2778840749e-06    2.0586443508e-05
 170.5000000000    1.2779039317e-06    2.0593102308e-05
 171.0000000000    1.2777553977e-06    2.0583609069e-05
 171.5000000000    1.2771185322e-06    2.0607204560e-05
 172.0000000000    1.2769213896e-06    2.0643972867e-05
 172.5000000000    1.2763894947e-06    2.0683738778e-05
 173.0000000000    1.2767730695e-06    2.0724416213e-05
 173.5000000000    1.2773287857e-06    2.0765022340e-05
 174.0000000000    1.2777141510e-06    2.0805296934e-05
 174.5000000000    1.2781444754e-06    2.0924407828e-05
 175.0000000000    1.2785924529e-06    2.0922619500e-05
 175.5000000000    1.2794577991e-06    2.0933034524e-05
 176.0000000000    1.2804930239e-06    2.0961628475e-05
 176.5000000000    1.2820903995e-06    2.0999391049e-05
 177.0000000000    1.2828360497e-06    2.1039578575e-05
 177.5000000000    1.2840874743e-06    2.1080392388e-05
 178.0000000000    1.2853693728e-06    2.1121364809e-05
 178.5000000000    1.2868483561e-06    2.1162344720e-05
 179.0000000000    1.2884470983e-06    2.1264212155e-05
 179.5000000000    1.2900416545e-06    2.1269795859e-05
 180.0000000000    1.2919376265e-06    2.1290750048e-05
 180.5000000000    1.2935673270e-06    2.1324134544e-05
 181.0000000000    1.2956690279e-06    2.1363468659e-05
 181.5000000000    1.2971741675e-06    2.1404579130e-05
 182.0000000000    1.2995654861e-06    2.1446231772e-05
 182.5000000000    1.3018178561e-06    2.1488004624e-05
 183.0000000000    1.3040065563e-06    2.1529797399e-05
 183.5000000000    1.3064621311e-06    2.1579971236e-05
 184.0000000000    1.3094319394e-06    2.1611890384e-05
 184.5000000000    1.3126734081e-06    2.1652326337e-05
 185.0000000000    1.3158866107e-06    2.1695699150e-05
 185.5000000000    1.3194695349e-06    2.1738632516e-05
 186.0000000000    1.3221164104e-06    2.1781071734e-05
 186.5000000000    1.3244140862e-06    2.1823519967e-05
 187.0000000000    1.3261473323e-06    2.1866168208e-05
 187.5000000000    1.3280052024e-06    2.1922810094e-05
 188.0000000000    1.3303935183e-06    2.1966354375e-05
 188.5000000000    1.3330674758e-06    2.1998567176e-05
 189.0000000000    1.3358312503e-06    2.2039241311e-05
 189.5000000000    1.3387881295e-06    2.2082265006e-05
 190.0000000000    1.3422155650e-06    2.2126001972e-05
 190.5000000000    1.3462773364e-06    2.2170129450e-05
 191.0000000000    1.3517265621e-06    2.2214420763e-05
 191.5000000000    1.3574055787e-06    2.2258865091e-05
 192.0000000000    1.3617195900e-06    2.2329365617e-05
 192.5000000000    1.3635324337e-06    2.2349247633e-05
 193.0000000000    1.3635341281e-06    2.2393236147e-05
 193.5000000000    1.3636296578e-06    2.2439176134e-05
 194.0000000000    1.3661162296e-06    2.2484964182e-05
 194.5000000000    1.3719554193e-06    2.2530603131e-05
 195.0000000000    1.3788665795e-06    2.2576425154e-05
 195.5000000000    1.3846728903e-06    2.2622554832e-05
 196.0000000000    1.3873362599e-06    2.2672076189e-05
 196.5000000000    1.3878493544e-06    2.2723587154e-05
 197.0000000000    1.3885265486e-06    2.2764380770e-05
 197.5000000000    1.3914391646e-06    2.2811255553e-05
 198.0000000000    1.3964682415e-06    2.2858784550e-05
 198.5000000000    1.4019694320e-06    2.2906541131e-05
 199.0000000000    1.4065598955e-06    2.2954556275e-05
 199.5000000000    1.4093892084e-06    2.3002898865e-05
 200.0000000000    1.4122794668e-06    2.3051519009e-05
 200.5000000000    1.4157035141e-06    2.3126956405e-05
 201.0000000000    1.4200111245e-06    2.3151586394e-05
 201.5000000000    1.4249768871e-06    2.3200665537e-05
 202.0000000000    1.4289057940e-06    2.3251128599e-05
 202.5000000000    1.4325486567e-06    2.3301553093e-05
 203.0000000000    1.4365788971e-06    2.3352195621e-05
 203.5000000000    1.4410178022e-06    2.3403162452e-05
 204.0000000000    1.4451872961e-06    2.3454517624e-05
 204.5000000000    1.4497365452e-06    2.3532847230e-05
 205.0000000000    1.4539031371e-06    2.3560294879e-05
 205.5000000000    1.4583438177e-06    2.3612398796e-05
 206.0000000000    1.4624855118e-06    2.3665859683e-05
 206.5000000000    1.4675473038e-06    2.3719332374e-05
 207.0000000000    1.4723507016e-06    2.3773103493e-05
 207.5000000000    1.4770623567e-06    2.3827322297e-05
 208.0000000000    1.4821201480e-06    2.3881991065e-05
 208.5000000000    1.4868636693e-06    2.3937148310e-05
 209.0000000000    1.4921040065e-06    2.3999492101e-05
 209.5000000000    1.4972877348e-06    2.4050124626e-05
 210.0000000000    1.5025844286e-06    2.4107468969e-05
 210.5000000000    1.5079004085e-06    2.4164871247e-05
 211.0000000000    1.5133501494e-06    2.4222539626e-05
 211.5000000000    1.5189624246e-06    2.4280768737e-05
 212.0000000000    1.5249635241e-06    2.4339612524e-05
 212.5000000000    1.5314551918e-06    2.4398980944e-05
 213.0000000000    1.5393425217e-06    2.4486669388e-05
 213.5000000000    1.5490844498e-06    2.4521180670e-05
 214.0000000000    1.5619127759e-06    2.4582276491e-05
 214.5000000000    1.5782263679e-06    2.4644738196e-05
 215.0000000000    1.5971848650e-06    2.4707304600e-05
 215.5000000000    1.6161697871e-06    2.4770529255e-05
 216.0000000000    1.6311723699e-06    2.4838337549e-05
 216.5000000000    1.6392217213e-06    2.4901631483e-05
 217.0000000000    1.6434685839e-06    2.5243905699e-05
 217.5000000000    1.6436801651e-06    2.5122625385e-05
 218.0000000000    1.6529770063e-06    2.5117584320e-05
 218.5000000000    1.6818873742e-06    2.5196819967e-05
 219.0000000000    1.7285702034e-06    2.5249903736e-05
 219.5000000000    1.7818876738e-06    2.5319904888e-05
 220.0000000000    1.8243853682e-06    2.5397436782e-05
 220.5000000000    1.8427009839e-06    2.5458353674e-05
 221.0000000000    1.8360551338e-06    2.5520880598e-05
 221.5000000000    1.8173159718e-06    2.5601314902e-05
 222.0000000000    1.8066053051e-06    2.5673169682e-05
 222.5000000000    1.8168460155e-06    2.5749451866e-05
 223.0000000000    1.8439212630e-06    2.5828115739e-05
 223.5000000000    1.8706638344e-06    2.5909747129e-05
 224.0000000000    1.8809991803e-06    2.5983814032e-05
 224.5000000000    1.8717212790e-06    2.6061518439e-05
 225.0000000000    1.8539108344e-06    2.6140415150e-05
 225.5000000000    1.8433607170e-06    2.6231089378e-05
 226.0000000000    1.8475962144e-06    2.6307854176e-05
 226.5000000000    1.8609049232e-06    2.6393382376e-05
 227.0000000000    1.8711386025e-06    2.6491806725e-05
 227.5000000000    1.8714767320e-06    2.6575029192e-05
 228.0000000000    1.8651551682e-06    2.6661074596e-05
 228.5000000000    1.8608581677e-06    2.6749044858e-05
 229.0000000000    1.8643156789e-06    2.6841480063e-05
 229.5000000000    1.8736791290e-06    2.6941174003e-05
 230.0000000000    1.8829452084e-06    2.7033445199e-05
 230.5000000000    1.8889049862e-06    2.7147628265e-05
 231.0000000000    1.8934184067e-06    2.7241426534e-05
 231.5000000000    1.9003846088e-06    2.7337658051e-05
 232.0000000000    1.9115945684e-06    2.7438385701e-05
 232.5000000000    1.9252490959e-06    2.7543558042e-05
 233.0000000000    1.9385162933e-06    2.7652216188e-05
 233.5000000000    1.9507136751e-06    2.7767423720e-05
 234.0000000000    1.9630249966e-06    2.7878891371e-05
 234.5000000000    1.9769659112e-06    2.7994393265e-05
 235.0000000000    1.9928638907e-06    2.8111266797e-05
 235.5000000000    2.0092242552e-06    2.8233296162e-05
 236.0000000000    2.0255544930e-06    2.8358914943e-05
 236.5000000000    2.0419348374e-06    2.8487522137e-05
 237.0000000000    2.0591658220e-06    2.8618169996e-05
 237.5000000000    2.0774648201e-06    2.8754980649e-05
 238.0000000000    2.0964081324e-06    2.8910903000e-05
 238.5000000000    2.1154433396e-06    2.9044090700e-05
 239.0000000000    2.1350775226e-06    2.9181843402e-05
 239.5000000000    2.1551246673e-06    2.9328455113e-05
 240.0000000000    2.1762148992e-06    2.9482525479e-05
 240.5000000000    2.1981312629e-06    2.9812322176e-05
 241.0000000000    2.2203796289e-06    2.9832936928e-05
 241.5000000000    2.2437682115e-06    3.0114400441e-05
 242.0000000000    2.2675683586e-06    3.0247414482e-05
 242.5000000000    2.2923279559e-06    3.0487010903e-05
 243.0000000000    2.3182651004e-06    3.0554490394e-05
 243.5000000000    2.3453656569e-06    3.0734506991e-05
 244.0000000000    2.3736389491e-06    3.0935141945e-05
 244.5000000000    2.4034590891e-06    3.1140016807e-05
 245.0000000000    2.4347180216e-06    3.1355634686e-05
 245.5000000000    2.4677109253e-06    3.1705245883e-05
 246.0000000000    2.5016036599e-06    3.1857988538e-05
 246.5000000000    2.5370254531e-06    3.2084483060e-05
 247.0000000000    2.5748191205e-06    3.2420596624e-05
 247.5000000000    2.6144392295e-06    3.2567885453e-05
 248.0000000000    2.6563260813e-06    3.2841516616e-05
 248.5000000000    2.7003368266e-06    3.3155731327e-05
