#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -6.7922881963e-06    0.0000000000e+00
   0.2500000000   -6.7719609812e-06    0.0000000000e+00
   0.5000000000   -6.7518817466e-06    0.0000000000e+00
   0.7500000000   -6.7320386173e-06    0.0000000000e+00
   1.0000000000   -6.7124203629e-06    0.0000000000e+00
   1.2500000000   -6.6930160696e-06    0.0000000000e+00
   1.5000000000   -6.6738156656e-06    0.0000000000e+00
   1.7500000000   -6.6548092963e-06    0.0000000000e+00
   2.0000000000   -6.6359877256e-06    0.0000000000e+00
   2.2500000000   -6.6173421447e-06    0.0000000000e+00
   2.5000000000   -6.5988642225e-06    0.0000000000e+00
   2.7500000000   -6.5805461190e-06    0.0000000000e+00
   3.0000000000   -6.5623802825e-06    0.0000000000e+00
   3.2500000000   -6.5443594725e-06    0.0000000000e+00
   3.5000000000   -6.5264769179e-06    0.0000000000e+00
   3.7500000000   -6.5087260279e-06    0.0000000000e+00
   4.0000000000   -6.4911007200e-06    0.0000000000e+00
   4.2500000000   -6.4735951203e-06    0.0000000000e+00
   4.5000000000   -6.4562037241e-06    0.0000000000e+00
   4.7500000000   -6.4389212046e-06    0.0000000000e+00
   5.0000000000   -6.4217425394e-06    0.0000000000e+00
   5.2500000000   -6.4046630112e-06    0.0000000000e+00
   5.5000000000   -6.3876779544e-06    0.0000000000e+00
   5.7500000000   -6.3707830777e-06    0.0000000000e+00
   6.0000000000   -6.3539742537e-06    0.0000000000e+00
   6.2500000000   -6.3372475266e-06    0.0000000000e+00
   6.5000000000   -6.3205992283e-06    0.0000000000e+00
   6.7500000000   -6.3040258043e-06    0.0000000000e+00
   7.0000000000   -6.2875238390e-06    0.0000000000e+00
   7.2500000000   -6.2710901223e-06    0.0000000000e+00
   7.5000000000   -6.2547216037e-06    0.0000000000e+00
   7.7500000000   -6.2384155369e-06    0.0000000000e+00
   8.0000000000   -6.2221693671e-06    0.0000000000e+00
   8.2500000000   -6.2059804872e-06    0.0000000000e+00
   8.5000000000   -6.1898464801e-06    0.0000000000e+00
   8.7500000000   -6.1737646394e-06    0.0000000000e+00
   9.0000000000   -6.1577320392e-06    0.0000000000e+00
   9.2500000000   -6.1417458106e-06    0.0000000000e+00
   9.5000000000   -6.1258033430e-06    0.0000000000e+00
   9.7500000000   -6.1099028830e-06    0.0000000000e+00
  10.0000000000   -6.0940439838e-06    0.0000000000e+00
  10.2500000000   -6.0782276213e-06    0.0000000000e+00
  10.5000000000   -6.0624557198e-06    0.0000000000e+00
  10.7500000000   -6.0467299474e-06    0.0000000000e+00
  11.0000000000   -6.0310499859e-06    0.0000000000e+00
  11.2500000000   -6.0154117931e-06    0.0000000000e+00
  11.5000000000   -5.9998066133e-06    0.0000000000e+00
  11.7500000000   -5.9842218414e-06    0.0000000000e+00
  12.0000000000   -5.9686436498e-06    0.0000000000e+00
  12.2500000000   -5.9530611275e-06    0.0000000000e+00
  12.5000000000   -5.9374712288e-06    0.0000000000e+00
  12.7500000000   -5.9218818918e-06    0.0000000000e+00
  13.0000000000   -5.9063123824e-06    0.0000000000e+00
  13.2500000000   -5.8907893057e-06    0.0000000000e+00
  13.5000000000   -5.8753393149e-06    0.0000000000e+00
  13.7500000000   -5.8599800809e-06    0.0000000000e+00
  14.0000000000   -5.8447125881e-06    0.0000000000e+00
  14.2500000000   -5.8295180328e-06    0.0000000000e+00
  14.5000000000   -5.8143605632e-06    0.0000000000e+00
  14.7500000000   -5.7991962587e-06    0.0000000000e+00
  15.0000000000   -5.7839852659e-06    0.0000000000e+00
  15.2500000000   -5.7687035435e-06    0.0000000000e+00
  15.5000000000   -5.7533502966e-06    0.0000000000e+00
  15.7500000000   -5.7379481308e-06    0.0000000000e+00
  16.0000000000   -5.7225364850e-06    0.0000000000e+00
  16.2500000000   -5.7071604849e-06    0.0000000000e+00
  16.5000000000   -5.6918592758e-06    0.0000000000e+00
  16.7500000000   -5.6766580441e-06    0.0000000000e+00
  17.0000000000   -5.6615652498e-06    0.0000000000e+00
  17.2500000000   -5.6465752036e-06    0.0000000000e+00
  17.5000000000   -5.6316721876e-06    0.0000000000e+00
  17.7500000000   -5.6168329589e-06    0.0000000000e+00
  18.0000000000   -5.6020237765e-06    0.0000000000e+00
  18.2500000000   -5.5871927173e-06    0.0000000000e+00
  18.5000000000   -5.5722597057e-06    0.0000000000e+00
  18.7500000000   -5.5571102398e-06    0.0000000000e+00
  19.0000000000   -5.5415987599e-06    0.0000000000e+00
  19.2500000000   -5.5255659344e-06    0.0000000000e+00
  19.5000000000   -5.5088700101e-06    0.0000000000e+00
  19.7500000000   -5.4914270032e-06    0.0000000000e+00
  20.0000000000   -5.4732510389e-06    0.0000000000e+00
  20.2500000000   -5.4544837223e-06    0.0000000000e+00
  20.5000000000   -5.4354027841e-06    0.0000000000e+00
  20.7500000000   -5.4164034516e-06    0.0000000000e+00
  21.0000000000   -5.3979516623e-06    0.0000000000e+00
  21.2500000000   -5.3805156618e-06    0.0000000000e+00
  21.5000000000   -5.3644862770e-06    0.0000000000e+00
  21.7500000000   -5.3501012739e-06    0.0000000000e+00
  22.0000000000   -5.3373885229e-06    0.0000000000e+00
  22.2500000000   -5.3261410508e-06    0.0000000000e+00
  22.5000000000   -5.3159313647e-06    0.0000000000e+00
  22.7500000000   -5.3061657780e-06    0.0000000000e+00
  23.0000000000   -5.2961711618e-06    0.0000000000e+00
  23.2500000000   -5.2853000048e-06    0.0000000000e+00
  23.5000000000   -5.2730355209e-06    0.0000000000e+00
  23.7500000000   -5.2590765547e-06    0.0000000000e+00
  24.0000000000   -5.2433869397e-06    0.0000000000e+00
  24.2500000000   -5.2261980823e-06    0.0000000000e+00
  24.5000000000   -5.2079656620e-06    0.0000000000e+00
  24.7500000000   -5.1892873731e-06    0.0000000000e+00
  25.0000000000   -5.1707986696e-06    0.0000000000e+00
  25.2500000000   -5.1530656551e-06    0.0000000000e+00
  25.5000000000   -5.1364954025e-06    0.0000000000e+00
  25.7500000000   -5.1212784846e-06    0.0000000000e+00
  26.0000000000   -5.1073724957e-06    0.0000000000e+00
  26.2500000000   -5.0945267155e-06    0.0000000000e+00
  26.5000000000   -5.0823403643e-06    0.0000000000e+00
  26.7500000000   -5.0703418399e-06    0.0000000000e+00
  27.0000000000   -5.0580734238e-06    0.0000000000e+00
  27.2500000000   -5.0451662790e-06    0.0000000000e+00
  27.5000000000   -5.0313938933e-06    0.0000000000e+00
  27.7500000000   -5.0166964540e-06    0.0000000000e+00
  28.0000000000   -5.0011744402e-06    0.0000000000e+00
  28.2500000000   -4.9850546775e-06    0.0000000000e+00
  28.5000000000   -4.9686379800e-06    0.0000000000e+00
  28.7500000000   -4.9522386820e-06    0.0000000000e+00
  29.0000000000   -4.9361277606e-06    0.0000000000e+00
  29.2500000000   -4.9204900242e-06    0.0000000000e+00
  29.5000000000   -4.9054018542e-06    0.0000000000e+00
  29.7500000000   -4.8908318794e-06    0.0000000000e+00
  30.0000000000   -4.8766615906e-06    0.0000000000e+00
  30.2500000000   -4.8627202504e-06    0.0000000000e+00
  30.5000000000   -4.8488252195e-06    0.0000000000e+00
  30.7500000000   -4.8348186854e-06    0.0000000000e+00
  31.0000000000   -4.8205938561e-06    0.0000000000e+00
  31.2500000000   -4.8061068675e-06    0.0000000000e+00
  31.5000000000   -4.7913735744e-06    0.0000000000e+00
  31.7500000000   -4.7764543452e-06    0.0000000000e+00
  32.0000000000   -4.7614319466e-06    0.0000000000e+00
  32.2500000000   -4.7463882300e-06    0.0000000000e+00
  32.5000000000   -4.7313853974e-06    0.0000000000e+00
  32.7500000000   -4.7164554410e-06    0.0000000000e+00
  33.0000000000   -4.7015989967e-06    0.0000000000e+00
  33.2500000000   -4.6867930727e-06    0.0000000000e+00
  33.5000000000   -4.6720037710e-06    0.0000000000e+00
  33.7500000000   -4.6572008498e-06    0.0000000000e+00
  34.0000000000   -4.6423695870e-06    0.0000000000e+00
  34.2500000000   -4.6275167974e-06    0.0000000000e+00
  34.5000000000   -4.6126696089e-06    0.0000000000e+00
  34.7500000000   -4.5978676506e-06    0.0000000000e+00
  35.0000000000   -4.5831507726e-06    0.0000000000e+00
  35.2500000000   -4.5685456608e-06    0.0000000000e+00
  35.5000000000   -4.5540549932e-06    0.0000000000e+00
  35.7500000000   -4.5396521895e-06    0.0000000000e+00
  36.0000000000   -4.5252833108e-06    0.0000000000e+00
  36.2500000000   -4.5108757127e-06    0.0000000000e+00
  36.5000000000   -4.4963523269e-06    0.0000000000e+00
  36.7500000000   -4.4816476983e-06    0.0000000000e+00
  37.0000000000   -4.4667231692e-06    0.0000000000e+00
  37.2500000000   -4.4515775598e-06    0.0000000000e+00
  37.5000000000   -4.4362508735e-06    0.0000000000e+00
  37.7500000000   -4.4208204676e-06    0.0000000000e+00
  38.0000000000   -4.4053895088e-06    0.0000000000e+00
  38.2500000000   -4.3900700674e-06    0.0000000000e+00
  38.5000000000   -4.3749634258e-06    0.0000000000e+00
  38.7500000000   -4.3601412458e-06    0.0000000000e+00
  39.0000000000   -4.3456308721e-06    0.0000000000e+00
  39.2500000000   -4.3314078494e-06    0.0000000000e+00
  39.5000000000   -4.3173968926e-06    0.0000000000e+00
  39.7500000000   -4.3034822011e-06    0.0000000000e+00
  40.0000000000   -4.2895246395e-06    0.0000000000e+00
  40.2500000000   -4.2753842495e-06    0.0000000000e+00
  40.5000000000   -4.2609434147e-06    0.0000000000e+00
  40.7500000000   -4.2461269789e-06    0.0000000000e+00
  41.0000000000   -4.2309160598e-06    0.0000000000e+00
  41.2500000000   -4.2153526730e-06    0.0000000000e+00
  41.5000000000   -4.1995343015e-06    0.0000000000e+00
  41.7500000000   -4.1835994393e-06    0.0000000000e+00
  42.0000000000   -4.1677064024e-06    0.0000000000e+00
  42.2500000000   -4.1520087473e-06    0.0000000000e+00
  42.5000000000   -4.1366314001e-06    0.0000000000e+00
  42.7500000000   -4.1216516491e-06    0.0000000000e+00
  43.0000000000   -4.1070873799e-06    0.0000000000e+00
  43.2500000000   -4.0928950543e-06    0.0000000000e+00
  43.5000000000   -4.0789767559e-06    0.0000000000e+00
  43.7500000000   -4.0651954621e-06    0.0000000000e+00
  44.0000000000   -4.0513954540e-06    0.0000000000e+00
  44.2500000000   -4.0374247218e-06    0.0000000000e+00
  44.5000000000   -4.0231556204e-06    0.0000000000e+00
  44.7500000000   -4.0085010863e-06    0.0000000000e+00
  45.0000000000   -3.9934244013e-06    0.0000000000e+00
  45.2500000000   -3.9779419749e-06    0.0000000000e+00
  45.5000000000   -3.9621190740e-06    0.0000000000e+00
  45.7500000000   -3.9460605391e-06    0.0000000000e+00
  46.0000000000   -3.9298970565e-06    0.0000000000e+00
  46.2500000000   -3.9137697301e-06    0.0000000000e+00
  46.5000000000   -3.8978138953e-06    0.0000000000e+00
  46.7500000000   -3.8821435595e-06    0.0000000000e+00
  47.0000000000   -3.8668379201e-06    0.0000000000e+00
  47.2500000000   -3.8519313232e-06    0.0000000000e+00
  47.5000000000   -3.8374073433e-06    0.0000000000e+00
  47.7500000000   -3.8231995297e-06    0.0000000000e+00
  48.0000000000   -3.8091978577e-06    0.0000000000e+00
  48.2500000000   -3.7952626575e-06    0.0000000000e+00
  48.5000000000   -3.7812428542e-06    0.0000000000e+00
  48.7500000000   -3.7669972799e-06    0.0000000000e+00
  49.0000000000   -3.7524147513e-06    0.0000000000e+00
  49.2500000000   -3.7374297743e-06    0.0000000000e+00
  49.5000000000   -3.7220305486e-06    0.0000000000e+00
  49.7500000000   -3.7062582498e-06    0.0000000000e+00
  50.0000000000   -3.6901975032e-06    0.0000000000e+00
  50.2500000000   -3.6739609714e-06    0.0000000000e+00
  50.5000000000   -3.6576712967e-06    0.0000000000e+00
  50.7500000000   -3.6414434764e-06    0.0000000000e+00
  51.0000000000   -3.6253719091e-06    0.0000000000e+00
  51.2500000000   -3.6095225230e-06    0.0000000000e+00
  51.5000000000   -3.5939307183e-06    0.0000000000e+00
  51.7500000000   -3.5786031623e-06    0.0000000000e+00
  52.0000000000   -3.5635221553e-06    0.0000000000e+00
  52.2500000000   -3.5486500512e-06    0.0000000000e+00
  52.5000000000   -3.5339331548e-06    0.0000000000e+00
  52.7500000000   -3.5193048108e-06    0.0000000000e+00
  53.0000000000   -3.5046886673e-06    0.0000000000e+00
  53.2500000000   -3.4900033917e-06    0.0000000000e+00
  53.5000000000   -3.4751692122e-06    0.0000000000e+00
  53.7500000000   -3.4601163686e-06    0.0000000000e+00
  54.0000000000   -3.4447946740e-06    0.0000000000e+00
  54.2500000000   -3.4291810851e-06    0.0000000000e+00
  54.5000000000   -3.4132844846e-06    0.0000000000e+00
  54.7500000000   -3.3971450927e-06    0.0000000000e+00
  55.0000000000   -3.3808281820e-06    0.0000000000e+00
  55.2500000000   -3.3644139640e-06    0.0000000000e+00
  55.5000000000   -3.3479845482e-06    0.0000000000e+00
  55.7500000000   -3.3316120054e-06    0.0000000000e+00
  56.0000000000   -3.3153497486e-06    0.0000000000e+00
  56.2500000000   -3.2992283998e-06    0.0000000000e+00
  56.5000000000   -3.2832569253e-06    0.0000000000e+00
  56.7500000000   -3.2674272638e-06    0.0000000000e+00
  57.0000000000   -3.2517206428e-06    0.0000000000e+00
  57.2500000000   -3.2361129878e-06    0.0000000000e+00
  57.5000000000   -3.2205778615e-06    0.0000000000e+00
  57.7500000000   -3.2050867089e-06    0.0000000000e+00
  58.0000000000   -3.1896072008e-06    0.0000000000e+00
  58.2500000000   -3.1741013157e-06    0.0000000000e+00
  58.5000000000   -3.1585249581e-06    0.0000000000e+00
  58.7500000000   -3.1428308833e-06    0.0000000000e+00
  59.0000000000   -3.1269743225e-06    0.0000000000e+00
  59.2500000000   -3.1109206473e-06    0.0000000000e+00
  59.5000000000   -3.0946525113e-06    0.0000000000e+00
  59.7500000000   -3.0781746109e-06    0.0000000000e+00
  60.0000000000   -3.0615141921e-06    0.0000000000e+00
  60.2500000000   -3.0447168933e-06    0.0000000000e+00
