#          time             L^2_Ham             L^2_Mom
  84.5000000000    2.9393125183e-07    8.1524703391e-06
  85.0000000000    2.9428005249e-07    8.1838608249e-06
  85.5000000000    2.9491992622e-07    8.2210413442e-06
  86.0000000000    2.9519851774e-07    8.2802393856e-06
  86.5000000000    2.9579695603e-07    8.2976171230e-06
  87.0000000000    2.9648735062e-07    8.3326554683e-06
  87.5000000000    2.9719309256e-07    8.3698091150e-06
  88.0000000000    2.9814226454e-07    8.4057704863e-06
  88.5000000000    2.9851549687e-07    8.4428531961e-06
  89.0000000000    2.9898663882e-07    8.4789191154e-06
  89.5000000000    2.9963238311e-07    8.5149671216e-06
  90.0000000000    3.0061251962e-07    8.5515146138e-06
  90.5000000000    3.0125979597e-07    8.5872167901e-06
  91.0000000000    3.0195356300e-07    8.6344123470e-06
  91.5000000000    3.0289355328e-07    8.6602337067e-06
  92.0000000000    3.0389681030e-07    8.6956091667e-06
  92.5000000000    3.0488682775e-07    8.7316650616e-06
  93.0000000000    3.0587929778e-07    8.7670516090e-06
  93.5000000000    3.0682259811e-07    8.8027772093e-06
  94.0000000000    3.0878372771e-07    8.8380697283e-06
  94.5000000000    3.1057974709e-07    8.8734186783e-06
  95.0000000000    3.1229237882e-07    8.9087566913e-06
  95.5000000000    3.1459539869e-07    8.9628184029e-06
  96.0000000000    3.1770472483e-07    8.9821907476e-06
  96.5000000000    3.2083887683e-07    9.0145425824e-06
  97.0000000000    3.2352359746e-07    9.0495932661e-06
  97.5000000000    3.2699913514e-07    9.0845254296e-06
  98.0000000000    3.3171746003e-07    9.1192261477e-06
  98.5000000000    3.3563696939e-07    9.1539507440e-06
  99.0000000000    3.3789769994e-07    9.1884646588e-06
  99.5000000000    3.4151017693e-07    9.2230423525e-06
 100.0000000000    3.4652115237e-07    9.2575074178e-06
 100.5000000000    3.4992372507e-07    9.3026134709e-06
 101.0000000000    3.5079757779e-07    9.3272495786e-06
 101.5000000000    3.5337351829e-07    9.3609677342e-06
 102.0000000000    3.5712407136e-07    9.3952776220e-06
 102.5000000000    3.5910132885e-07    9.4293387847e-06
 103.0000000000    3.5921676067e-07    9.4632928158e-06
 103.5000000000    3.6074282212e-07    9.4972372627e-06
 104.0000000000    3.6264686450e-07    9.5310721607e-06
 104.5000000000    3.6324132462e-07    9.5648619894e-06
 105.0000000000    3.6326193923e-07    9.6089108909e-06
 105.5000000000    3.6403809045e-07    9.6333291981e-06
 106.0000000000    3.6471918150e-07    9.6663656026e-06
 106.5000000000    3.6472322874e-07    9.6999455119e-06
 107.0000000000    3.6483799097e-07    9.7334032104e-06
 107.5000000000    3.6523964242e-07    9.7667282612e-06
 108.0000000000    3.6544547588e-07    9.8000036037e-06
 108.5000000000    3.6536796171e-07    9.8332154531e-06
 109.0000000000    3.6543848995e-07    9.8663678300e-06
 109.5000000000    3.6582092874e-07    9.9092769323e-06
 110.0000000000    3.6610580578e-07    9.9336774706e-06
 110.5000000000    3.6609467076e-07    9.9660530822e-06
 111.0000000000    3.6621312811e-07    9.9990361568e-06
 111.5000000000    3.6685578983e-07    1.0081526137e-05
 112.0000000000    3.6713605566e-07    1.0048014816e-05
 112.5000000000    3.6732990042e-07    1.0099114708e-05
 113.0000000000    3.6749781875e-07    1.0114289474e-05
 113.5000000000    3.6780781488e-07    1.0142189829e-05
 114.0000000000    3.6849670346e-07    1.0185260659e-05
 114.5000000000    3.6905160210e-07    1.0211047212e-05
 115.0000000000    3.6909560666e-07    1.0242660376e-05
 115.5000000000    3.6951300931e-07    1.0274813834e-05
 116.0000000000    3.7054044361e-07    1.0307124298e-05
 116.5000000000    3.7124937532e-07    1.0339429816e-05
 117.0000000000    3.7134499369e-07    1.0371678584e-05
 117.5000000000    3.7200764175e-07    1.0403893139e-05
 118.0000000000    3.7336637088e-07    1.0436040144e-05
 118.5000000000    3.7410973148e-07    1.0476311773e-05
 119.0000000000    3.7440585197e-07    1.0501475326e-05
 119.5000000000    3.7534232292e-07    1.0532799950e-05
 120.0000000000    3.7678071061e-07    1.0564781046e-05
 120.5000000000    3.7769019201e-07    1.0596783709e-05
 121.0000000000    3.7829514287e-07    1.0628701383e-05
 121.5000000000    3.7954939247e-07    1.0660543066e-05
 122.0000000000    3.8082582138e-07    1.0692373211e-05
 122.5000000000    3.8153236716e-07    1.0734645303e-05
 123.0000000000    3.8259756581e-07    1.0758935744e-05
 123.5000000000    3.8422148605e-07    1.0788350032e-05
 124.0000000000    3.8522936235e-07    1.0819910202e-05
 124.5000000000    3.8588726426e-07    1.0851607606e-05
 125.0000000000    3.8717829217e-07    1.0883251476e-05
 125.5000000000    3.8858536187e-07    1.0914862763e-05
 126.0000000000    3.8949996332e-07    1.0946442981e-05
 126.5000000000    3.9045479550e-07    1.0977983944e-05
 127.0000000000    3.9173622362e-07    1.1015364728e-05
 127.5000000000    3.9283385133e-07    1.1042175217e-05
 128.0000000000    3.9379146766e-07    1.1072980191e-05
 128.5000000000    3.9491227076e-07    1.1104399613e-05
 129.0000000000    3.9603373686e-07    1.1135835231e-05
 129.5000000000    3.9698848314e-07    1.1167241378e-05
 130.0000000000    3.9803106242e-07    1.1198615802e-05
 130.5000000000    3.9911739815e-07    1.1229982623e-05
 131.0000000000    4.0018697679e-07    1.1265868386e-05
 131.5000000000    4.0114747551e-07    1.1293665663e-05
 132.0000000000    4.0203320322e-07    1.1324379457e-05
 132.5000000000    4.0308683073e-07    1.1355626686e-05
 133.0000000000    4.0424702478e-07    1.1386905121e-05
 133.5000000000    4.0523913291e-07    1.1418181575e-05
 134.0000000000    4.0614914461e-07    1.1449428160e-05
 134.5000000000    4.0715466656e-07    1.1485298508e-05
 135.0000000000    4.0815245138e-07    1.1513525289e-05
 135.5000000000    4.0924007737e-07    1.1543586806e-05
 136.0000000000    4.1063346925e-07    1.1574659022e-05
 136.5000000000    4.1223460487e-07    1.1605854206e-05
 137.0000000000    4.1364523230e-07    1.1637047662e-05
 137.5000000000    4.1509562069e-07    1.1668250285e-05
 138.0000000000    4.1785493107e-07    1.1701534257e-05
 138.5000000000    4.2223831512e-07    1.1731260284e-05
 139.0000000000    4.2655517226e-07    1.1762144335e-05
 139.5000000000    4.2993162420e-07    1.1793310178e-05
 140.0000000000    4.3549957781e-07    1.1824529778e-05
 140.5000000000    4.4513181472e-07    1.1855771065e-05
 141.0000000000    4.5430170135e-07    1.1888088645e-05
 141.5000000000    4.5982362315e-07    1.1918584383e-05
 142.0000000000    4.6842319888e-07    1.1949669863e-05
 142.5000000000    4.8342825211e-07    1.1980918824e-05
 143.0000000000    4.9410682432e-07    1.2012799226e-05
 143.5000000000    4.9620733717e-07    1.2043747016e-05
 144.0000000000    5.0413267507e-07    1.2074935280e-05
 144.5000000000    5.2095492892e-07    1.2106336159e-05
 145.0000000000    5.2774773393e-07    1.2137652170e-05
 145.5000000000    5.2292750758e-07    1.2169023515e-05
 146.0000000000    5.2795161228e-07    1.2200429186e-05
 146.5000000000    5.4128025979e-07    1.2231878415e-05
 147.0000000000    5.4121324234e-07    1.2263362134e-05
 147.5000000000    5.3311570508e-07    1.2294864867e-05
 148.0000000000    5.3660551494e-07    1.2326376383e-05
 148.5000000000    5.4322708991e-07    1.2357932450e-05
 149.0000000000    5.3830455785e-07    1.2389560134e-05
 149.5000000000    5.3206578899e-07    1.2421192861e-05
 150.0000000000    5.3418663250e-07    1.2452824859e-05
 150.5000000000    5.3500870536e-07    1.2484529250e-05
 151.0000000000    5.2987153655e-07    1.2516301741e-05
 151.5000000000    5.2661458250e-07    1.2548070913e-05
 152.0000000000    5.2688806820e-07    1.2579871361e-05
 152.5000000000    5.2550581631e-07    1.2611759249e-05
 153.0000000000    5.2226391748e-07    1.2643686724e-05
 153.5000000000    5.2054137214e-07    1.2675628271e-05
 154.0000000000    5.1994672889e-07    1.2707634882e-05
 154.5000000000    5.1851180133e-07    1.2739726718e-05
 155.0000000000    5.1672431456e-07    1.2771849302e-05
 155.5000000000    5.1568989005e-07    1.2804013202e-05
 156.0000000000    5.1506556263e-07    1.2836258495e-05
 156.5000000000    5.1407385787e-07    1.2868562187e-05
 157.0000000000    5.1320054992e-07    1.2900915856e-05
 157.5000000000    5.1280161971e-07    1.2933339903e-05
 158.0000000000    5.1255391743e-07    1.2965848588e-05
 158.5000000000    5.1242215723e-07    1.2998421315e-05
 159.0000000000    5.1292715745e-07    1.3031051567e-05
 159.5000000000    5.1411470582e-07    1.3063768853e-05
 160.0000000000    5.1587394517e-07    1.3096575138e-05
 160.5000000000    5.1857957174e-07    1.3129445657e-05
 161.0000000000    5.2236524820e-07    1.3162395807e-05
 161.5000000000    5.2640803268e-07    1.3195449288e-05
 162.0000000000    5.2980525262e-07    1.3228600280e-05
 162.5000000000    5.3212637211e-07    1.3261837547e-05
 163.0000000000    5.3296182460e-07    1.3295156466e-05
 163.5000000000    5.3231854434e-07    1.3328576601e-05
 164.0000000000    5.3145509891e-07    1.3362112074e-05
 164.5000000000    5.3243467199e-07    1.3395756551e-05
 165.0000000000    5.3649866159e-07    1.3429484403e-05
 165.5000000000    5.4322801793e-07    1.3564913840e-05
 166.0000000000    5.5060869892e-07    1.3523678194e-05
 166.5000000000    5.5629110765e-07    1.3522333565e-05
 167.0000000000    5.5855434543e-07    1.3556555842e-05
 167.5000000000    5.5744924204e-07    1.3592859137e-05
 168.0000000000    5.5497727023e-07    1.3628610275e-05
 168.5000000000    5.5376839209e-07    1.3662444786e-05
 169.0000000000    5.5509603521e-07    1.3696719932e-05
 169.5000000000    5.5824328438e-07    1.3746392839e-05
 170.0000000000    5.6111532806e-07    1.3758979883e-05
 170.5000000000    5.6225795635e-07    1.3799854391e-05
 171.0000000000    5.6133721095e-07    1.3832903322e-05
 171.5000000000    5.5953119790e-07    1.3865997593e-05
 172.0000000000    5.5835640130e-07    1.3901172040e-05
 172.5000000000    5.5834342523e-07    1.3937170623e-05
 173.0000000000    5.5887221947e-07    1.3973257714e-05
 173.5000000000    5.5906970749e-07    1.4019961702e-05
 174.0000000000    5.5851427665e-07    1.4039873255e-05
 174.5000000000    5.5770069389e-07    1.4080272579e-05
 175.0000000000    5.5725495888e-07    1.4115520460e-05
 175.5000000000    5.5744021795e-07    1.4150530719e-05
 176.0000000000    5.5800405324e-07    1.4187213534e-05
 176.5000000000    5.5844389237e-07    1.4224575978e-05
 177.0000000000    5.5858919445e-07    1.4295456689e-05
 177.5000000000    5.5866203913e-07    1.4310379630e-05
 178.0000000000    5.5894981504e-07    1.4334017146e-05
 178.5000000000    5.5951648595e-07    1.4371128225e-05
 179.0000000000    5.6017184796e-07    1.4409918154e-05
 179.5000000000    5.6086830654e-07    1.4448986757e-05
 180.0000000000    5.6161383702e-07    1.4487638523e-05
 180.5000000000    5.6248584893e-07    1.4526424310e-05
 181.0000000000    5.6356808192e-07    1.4570593724e-05
 181.5000000000    5.6477255946e-07    1.4602358436e-05
 182.0000000000    5.6627463377e-07    1.4643806374e-05
 182.5000000000    5.6805289936e-07    1.4683346635e-05
 183.0000000000    5.7005161800e-07    1.4722773727e-05
 183.5000000000    5.7212218457e-07    1.4763134634e-05
 184.0000000000    5.7414699959e-07    1.5222727290e-05
 184.5000000000    5.7529123812e-07    1.4867445375e-05
 185.0000000000    5.7573846305e-07    1.4903969387e-05
 185.5000000000    5.7598140112e-07    1.4937343110e-05
 186.0000000000    5.7655165516e-07    1.4978161662e-05
 186.5000000000    5.7791410684e-07    1.5020842199e-05
 187.0000000000    5.8030616386e-07    1.5063731020e-05
 187.5000000000    5.8333350992e-07    1.5106844948e-05
 188.0000000000    5.8621352241e-07    1.5158306768e-05
 188.5000000000    5.8851766556e-07    1.5196876203e-05
 189.0000000000    5.9023795368e-07    1.5237497786e-05
 189.5000000000    5.9153290161e-07    1.5281864030e-05
 190.0000000000    5.9273049373e-07    1.5327014847e-05
 190.5000000000    5.9413082673e-07    1.5372627760e-05
 191.0000000000    5.9587312536e-07    1.5418517431e-05
 191.5000000000    5.9804746270e-07    1.5468925297e-05
 192.0000000000    6.0074825190e-07    1.5513001977e-05
 192.5000000000    6.0379654564e-07    1.5558248230e-05
 193.0000000000    6.0665815906e-07    1.5605780868e-05
 193.5000000000    6.0882554429e-07    1.5653996079e-05
 194.0000000000    6.1033655230e-07    1.5953802189e-05
 194.5000000000    6.1174988766e-07    1.5826970312e-05
 195.0000000000    6.1369128266e-07    1.5893177964e-05
 195.5000000000    6.1668500966e-07    1.5915297115e-05
 196.0000000000    6.1982808328e-07    1.5876908506e-05
 196.5000000000    6.2282349169e-07    1.5950366040e-05
 197.0000000000    6.2497115792e-07    1.5989823545e-05
 197.5000000000    6.2657948928e-07    1.6032741586e-05
 198.0000000000    6.2846547828e-07    1.6085300496e-05
 198.5000000000    6.3105979611e-07    1.6140559469e-05
 199.0000000000    6.3411115556e-07    1.6194566633e-05
 199.5000000000    6.3702656331e-07    1.6248962565e-05
 200.0000000000    6.3948530562e-07    1.6304084739e-05
 200.5000000000    6.4162947273e-07    1.6359993510e-05
 201.0000000000    6.4387057720e-07    1.6416591387e-05
 201.5000000000    6.4645914290e-07    1.6473855458e-05
 202.0000000000    6.4929287240e-07    1.6531741026e-05
 202.5000000000    6.5220004447e-07    1.6590368148e-05
 203.0000000000    6.5526001397e-07    1.6649655852e-05
 203.5000000000    6.5893994211e-07    1.6709713287e-05
 204.0000000000    6.6397635520e-07    1.6770458317e-05
 204.5000000000    6.7101691656e-07    1.6832746631e-05
 205.0000000000    6.8026360388e-07    1.6894419327e-05
 205.5000000000    6.9116790461e-07    1.6957053193e-05
 206.0000000000    7.0221826448e-07    1.7020713111e-05
 206.5000000000    7.1115921192e-07    1.7085150133e-05
 207.0000000000    7.1587465464e-07    1.7150327114e-05
 207.5000000000    7.1605649505e-07    1.7218727966e-05
 208.0000000000    7.1455770270e-07    1.7283866213e-05
 208.5000000000    7.1702497624e-07    1.7350088822e-05
 209.0000000000    7.2891787978e-07    1.7417966073e-05
 209.5000000000    7.5136093909e-07    1.7486676771e-05
 210.0000000000    7.7921487704e-07    1.7556051788e-05
 210.5000000000    8.0338298444e-07    1.7630856567e-05
 211.0000000000    8.1585566182e-07    1.7698643592e-05
 211.5000000000    8.1432271912e-07    1.7767473265e-05
 212.0000000000    8.0379856148e-07    1.7838709695e-05
 212.5000000000    7.9391554910e-07    1.7910693850e-05
 213.0000000000    7.9247930374e-07    1.7983046299e-05
 213.5000000000    7.9976873790e-07    1.8077862338e-05
 214.0000000000    8.0874240212e-07    1.8132329438e-05
 214.5000000000    8.1125941971e-07    1.8206237622e-05
 215.0000000000    8.0410569128e-07    1.8271502130e-05
 215.5000000000    7.9103076322e-07    1.8343199640e-05
 216.0000000000    7.8295114394e-07    1.8645831707e-05
 216.5000000000    7.7454135125e-07    1.8589892949e-05
 217.0000000000    7.7226727970e-07    1.8575760535e-05
 217.5000000000    7.6978345979e-07    1.8647411038e-05
 218.0000000000    7.6176466545e-07    1.8707709771e-05
 218.5000000000    7.4975136109e-07    1.8763911021e-05
 219.0000000000    7.3741682661e-07    1.8845115994e-05
 219.5000000000    7.2760496918e-07    1.8899690161e-05
 220.0000000000    7.2026597647e-07    1.8947463965e-05
 220.5000000000    7.1252358813e-07    1.9003958496e-05
 221.0000000000    7.0285404127e-07    1.9056107944e-05
 221.5000000000    6.9187107224e-07    1.9123706251e-05
 222.0000000000    6.8177231866e-07    1.9162187715e-05
 222.5000000000    6.7386475768e-07    1.9190855647e-05
 223.0000000000    6.6770757847e-07    1.9220207177e-05
 223.5000000000    6.6224197197e-07    1.9246841024e-05
 224.0000000000    6.5743346994e-07    1.9288289662e-05
 224.5000000000    6.5454668712e-07    1.9293205937e-05
 225.0000000000    6.5521131008e-07    1.9290818777e-05
 225.5000000000    6.6031211529e-07    1.9283521275e-05
 226.0000000000    6.7011919361e-07    1.9273164293e-05
 226.5000000000    6.8518603197e-07    1.9255210257e-05
 227.0000000000    7.0662020741e-07    1.9235587424e-05
 227.5000000000    7.3557342337e-07    1.9202831831e-05
 228.0000000000    7.7320386888e-07    1.9173542012e-05
 228.5000000000    8.2040286586e-07    1.9149123268e-05
 229.0000000000    8.7839584599e-07    1.9133301382e-05
 229.5000000000    9.4918127460e-07    1.9139862002e-05
 230.0000000000    1.0354075144e-06    1.9170893634e-05
 230.5000000000    1.1404696915e-06    1.9266619057e-05
 231.0000000000    1.2676921361e-06    1.9449811967e-05
 231.5000000000    1.4196279071e-06    1.9795171115e-05
 232.0000000000    1.5965613914e-06    2.0502372258e-05
 232.5000000000    1.7940115587e-06    2.1473276514e-05
 233.0000000000    2.0013073354e-06    2.3501116732e-05
 233.5000000000    2.2005292224e-06    2.5852952617e-05
 234.0000000000    2.3686348945e-06    2.9713187054e-05
 234.5000000000    2.4795395514e-06    3.5590121284e-05
 235.0000000000    2.5066904131e-06    4.4503942033e-05
 235.5000000000    2.4255733708e-06    5.7978836886e-05
 236.0000000000    2.2193334885e-06    7.7996901981e-05
 236.5000000000    1.8952706303e-06    1.0701054061e-04
 237.0000000000    1.5396964950e-06    1.4808960564e-04
 237.5000000000    1.4799369783e-06    2.0512640880e-04
 238.0000000000    2.2107024077e-06    2.8317084162e-04
 238.5000000000    3.9335184603e-06    3.8906197877e-04
 239.0000000000    7.5696904437e-06    5.3269828648e-04
 239.5000000000    1.6807535239e-05    7.3071989204e-04
 240.0000000000    4.0129210919e-05    1.0198849034e-03
 240.5000000000    9.0307372567e-05    1.4953585485e-03
 241.0000000000    1.8053683666e-04    2.3182020815e-03
 241.5000000000    3.1394701710e-04    3.4775478968e-03
 242.0000000000    4.5302216621e-04    4.4638989107e-03
 242.5000000000    5.2625379510e-04    4.7024911577e-03
 243.0000000000    5.2466557692e-04    4.5622611709e-03
 243.5000000000    5.0080359197e-04    4.7797497805e-03
 244.0000000000    4.9702980701e-04    5.4761754260e-03
 244.5000000000    5.1991261950e-04    6.2873987285e-03
 245.0000000000    5.4960922095e-04    6.8961745448e-03
 245.5000000000    5.7016449837e-04    7.2200089804e-03
 246.0000000000    5.7713759305e-04    7.3040257483e-03
 246.5000000000    5.7245043029e-04    7.2237658113e-03
 247.0000000000    5.5990446065e-04    7.0470647756e-03
 247.5000000000    5.4312749289e-04    6.8247313834e-03
 248.0000000000    5.2497524383e-04    6.5914741897e-03
 248.5000000000    5.0749942522e-04    6.3701875156e-03
