#          time             L^2_Ham             L^2_Mom
  93.5000000000    2.9425542911e-09    2.1748309817e-09
  94.0000000000    3.1574965149e-09    2.1034738056e-09
  94.5000000000    2.9003644658e-09    2.0224787445e-09
  95.0000000000    2.7363428516e-09    1.9035798018e-09
  95.5000000000    2.4414906316e-09    1.9519441616e-09
  96.0000000000    2.4304957737e-09    1.8636167752e-09
  96.5000000000    2.4967124024e-09    1.8949112747e-09
  97.0000000000    2.5121732124e-09    1.9586390645e-09
  97.5000000000    2.7831458341e-09    1.9682555643e-09
  98.0000000000    3.0321505602e-09    2.0302766219e-09
  98.5000000000    2.9321344088e-09    2.1278750008e-09
  99.0000000000    3.5160543232e-09    2.3019840238e-09
  99.5000000000    3.2705574694e-09    2.3985076968e-09
 100.0000000000    3.5245524557e-09    2.4143414173e-09
 100.5000000000    3.3571002852e-09    2.4959616372e-09
 101.0000000000    3.2621278607e-09    2.3955367182e-09
 101.5000000000    3.0352552743e-09    2.2575548640e-09
 102.0000000000    2.8699456380e-09    2.0726209726e-09
 102.5000000000    2.5864169085e-09    1.9133732500e-09
 103.0000000000    2.4756485282e-09    1.6864715555e-09
 103.5000000000    2.1824251388e-09    1.5757083712e-09
 104.0000000000    1.9403348670e-09    1.4300190041e-09
 104.5000000000    1.8073476318e-09    1.3932169907e-09
 105.0000000000    1.6866085603e-09    1.3292203425e-09
 105.5000000000    1.6320500845e-09    1.3038866872e-09
 106.0000000000    1.5752200374e-09    1.2705807328e-09
 106.5000000000    1.5627543424e-09    1.2307744038e-09
 107.0000000000    1.4072770232e-09    1.2096383186e-09
 107.5000000000    1.4081845433e-09    1.1954010176e-09
 108.0000000000    1.3668287421e-09    1.1801633965e-09
 108.5000000000    1.4710438497e-09    1.2075129321e-09
 109.0000000000    1.7461150127e-09    1.1489758702e-09
 109.5000000000    1.8571758531e-09    1.2207094945e-09
 110.0000000000    1.7478515130e-09    1.1953749567e-09
 110.5000000000    1.6762471813e-09    1.2474939637e-09
 111.0000000000    1.6934578994e-09    1.3166245781e-09
 111.5000000000    1.8905067945e-09    1.3019958197e-09
 112.0000000000    2.1882691060e-09    1.3233365724e-09
 112.5000000000    2.3518669816e-09    1.4393271906e-09
 113.0000000000    2.1781506913e-09    1.4449195627e-09
 113.5000000000    2.0050196604e-09    1.3605022924e-09
 114.0000000000    1.9000616981e-09    1.4117526514e-09
 114.5000000000    1.7385703106e-09    1.3891104485e-09
 115.0000000000    1.6381908845e-09    1.3322463522e-09
 115.5000000000    1.5170893090e-09    1.3287191993e-09
 116.0000000000    1.4431526157e-09    1.2783391429e-09
 116.5000000000    1.3407725600e-09    1.2799949072e-09
 117.0000000000    1.2045246410e-09    1.2705537933e-09
 117.5000000000    1.0947665537e-09    1.1712925855e-09
 118.0000000000    1.0720562495e-09    1.1071174257e-09
 118.5000000000    9.8921050626e-10    1.1428232583e-09
 119.0000000000    1.0060266439e-09    1.0734492921e-09
 119.5000000000    9.7336697940e-10    1.0085519692e-09
 120.0000000000    8.5840952732e-10    1.0936349880e-09
 120.5000000000    9.2103127911e-10    9.5779192252e-10
 121.0000000000    8.5281444678e-10    9.3200436597e-10
 121.5000000000    7.9093751283e-10    9.7373502447e-10
 122.0000000000    8.4533930419e-10    8.5978214248e-10
 122.5000000000    7.9934037328e-10    8.4314568226e-10
 123.0000000000    7.8184103022e-10    9.0336977909e-10
 123.5000000000    8.7822166397e-10    8.0303083131e-10
 124.0000000000    8.5505010394e-10    8.6190036679e-10
 124.5000000000    8.6529961055e-10    8.5702163651e-10
 125.0000000000    9.4991746325e-10    8.3393189194e-10
 125.5000000000    9.2999627584e-10    8.3605245330e-10
 126.0000000000    8.7542935738e-10    9.0275037685e-10
 126.5000000000    8.8997628787e-10    8.1644937189e-10
 127.0000000000    7.9552417259e-10    8.9256873934e-10
 127.5000000000    8.5321245123e-10    8.5460413794e-10
 128.0000000000    7.8241630637e-10    9.0475438130e-10
 128.5000000000    8.5839247840e-10    8.8901478309e-10
 129.0000000000    8.0445728194e-10    9.9274670804e-10
 129.5000000000    9.4017941236e-10    9.4271600005e-10
 130.0000000000    8.8035232167e-10    1.0627332449e-09
 130.5000000000    1.0084921293e-09    1.0034050432e-09
 131.0000000000    9.8974418813e-10    1.1424148589e-09
 131.5000000000    1.0553906373e-09    1.0292099474e-09
 132.0000000000    9.9470357188e-10    1.1926820698e-09
 132.5000000000    1.1567137744e-09    1.0531971077e-09
 133.0000000000    9.2051165552e-10    1.1799146869e-09
 133.5000000000    1.1645989545e-09    9.4424816662e-10
 134.0000000000    9.0404707543e-10    1.1039730198e-09
 134.5000000000    1.0009690384e-09    9.0977390431e-10
 135.0000000000    8.6439749411e-10    1.0030080593e-09
 135.5000000000    9.4997373508e-10    8.7617173937e-10
 136.0000000000    9.0870443498e-10    9.4995941680e-10
 136.5000000000    9.9291594385e-10    8.8494845955e-10
 137.0000000000    9.5540630839e-10    8.9623105424e-10
 137.5000000000    9.9163087886e-10    8.0129875307e-10
 138.0000000000    9.5020641377e-10    8.0879729713e-10
 138.5000000000    1.0092671291e-09    8.2780940740e-10
 139.0000000000    9.0567976209e-10    8.4400682978e-10
 139.5000000000    8.6882211884e-10    7.7909485850e-10
 140.0000000000    8.4487014452e-10    7.4426283562e-10
 140.5000000000    8.8816130298e-10    7.0273049635e-10
 141.0000000000    9.0990381920e-10    6.6607819511e-10
 141.5000000000    8.8100831586e-10    6.1903606322e-10
 142.0000000000    1.0017053383e-09    5.7298619431e-10
 142.5000000000    1.0293230678e-09    5.5970549001e-10
 143.0000000000    1.0803643285e-09    5.3917122197e-10
 143.5000000000    1.1207134514e-09    5.3246975113e-10
 144.0000000000    1.1674986674e-09    5.2017444960e-10
 144.5000000000    1.2382976231e-09    5.0603157439e-10
 145.0000000000    1.1489820592e-09    5.2134857818e-10
 145.5000000000    1.2559246691e-09    5.2454079029e-10
 146.0000000000    1.3402294475e-09    5.4025438414e-10
 146.5000000000    1.3351403396e-09    5.6346225475e-10
 147.0000000000    1.3696187764e-09    5.7545154003e-10
 147.5000000000    1.4895124546e-09    5.7404622409e-10
 148.0000000000    1.5919367973e-09    5.3447522393e-10
 148.5000000000    1.6008775324e-09    5.2813243759e-10
 149.0000000000    1.6045910049e-09    5.3778362238e-10
 149.5000000000    1.8268588901e-09    5.0431790017e-10
 150.0000000000    1.7106104232e-09    5.2345763595e-10
 150.5000000000    1.7028444768e-09    4.7765988105e-10
 151.0000000000    1.6285278474e-09    4.8886092677e-10
 151.5000000000    1.5919243002e-09    4.6640154774e-10
 152.0000000000    1.4927174028e-09    4.5876768833e-10
 152.5000000000    1.3587178011e-09    4.4690957513e-10
 153.0000000000    1.3300969404e-09    4.3048179630e-10
 153.5000000000    1.2024275517e-09    4.3112178950e-10
 154.0000000000    1.1158262840e-09    4.1699325291e-10
 154.5000000000    1.0472349857e-09    4.1381198456e-10
 155.0000000000    1.0023554122e-09    4.0525257043e-10
 155.5000000000    9.5550770919e-10    4.0893654848e-10
 156.0000000000    9.2558124071e-10    3.9846885845e-10
 156.5000000000    9.1805035674e-10    4.1333310138e-10
 157.0000000000    8.6329189856e-10    4.0207202893e-10
 157.5000000000    8.3262057287e-10    4.1829496076e-10
 158.0000000000    7.7377634708e-10    3.8621391571e-10
 158.5000000000    7.4455361943e-10    4.0124834528e-10
 159.0000000000    7.0757763632e-10    3.7423577450e-10
 159.5000000000    6.8472368460e-10    3.8296615800e-10
 160.0000000000    6.6203018255e-10    3.5263662274e-10
 160.5000000000    6.4760746910e-10    3.7196475065e-10
 161.0000000000    6.3467760779e-10    3.4721801755e-10
 161.5000000000    6.2686030965e-10    3.6484843494e-10
 162.0000000000    6.1741198186e-10    3.5947750245e-10
 162.5000000000    6.1149447480e-10    3.5996421175e-10
 163.0000000000    6.1209495522e-10    3.5327712530e-10
 163.5000000000    5.9871513615e-10    3.6262317489e-10
 164.0000000000    5.9237629656e-10    3.5210432241e-10
 164.5000000000    5.7728484297e-10    3.6013312553e-10
 165.0000000000    5.7610340473e-10    3.6497697049e-10
 165.5000000000    5.7343194759e-10    3.5792232614e-10
 166.0000000000    5.7273184034e-10    3.6329916010e-10
 166.5000000000    5.7667103527e-10    3.6443832128e-10
 167.0000000000    5.7168450352e-10    3.7402588332e-10
 167.5000000000    5.6846859348e-10    3.8245594612e-10
 168.0000000000    5.5822304716e-10    3.8978057655e-10
 168.5000000000    5.4575323872e-10    3.9919784996e-10
 169.0000000000    5.6397997728e-10    3.7842715704e-10
 169.5000000000    5.5837964472e-10    4.2294134179e-10
 170.0000000000    5.7716945663e-10    3.8077249454e-10
 170.5000000000    5.4876064323e-10    3.9978899393e-10
 171.0000000000    5.4178380622e-10    3.9801441894e-10
 171.5000000000    5.2985833492e-10    3.9404523119e-10
 172.0000000000    5.3210303044e-10    3.9731844466e-10
 172.5000000000    5.5956802397e-10    3.8368027517e-10
 173.0000000000    5.5224107083e-10    3.7996835152e-10
 173.5000000000    5.4565699312e-10    3.8883291217e-10
 174.0000000000    5.4931551294e-10    3.6768347292e-10
 174.5000000000    5.4842282185e-10    3.8869843613e-10
 175.0000000000    5.6811302227e-10    3.6998021101e-10
 175.5000000000    5.6934604518e-10    3.9793206372e-10
 176.0000000000    5.7076197287e-10    3.8430267966e-10
 176.5000000000    5.5958120524e-10    4.0688674282e-10
 177.0000000000    5.3640072464e-10    4.0827497698e-10
 177.5000000000    5.2999491243e-10    4.5291683653e-10
 178.0000000000    5.4553192884e-10    4.2293542665e-10
 178.5000000000    5.1787753830e-10    4.3989889610e-10
 179.0000000000    5.4161053094e-10    3.8273658870e-10
 179.5000000000    5.2028139313e-10    4.2865602153e-10
 180.0000000000    5.4369758873e-10    3.5573062959e-10
 180.5000000000    5.0039200635e-10    4.4594374512e-10
 181.0000000000    5.7998178379e-10    3.3105947361e-10
 181.5000000000    4.9585399235e-10    4.5596506043e-10
 182.0000000000    5.7060090651e-10    3.1154861224e-10
 182.5000000000    4.8569065753e-10    4.5341858160e-10
 183.0000000000    5.9555843047e-10    3.1349193255e-10
 183.5000000000    4.9749260124e-10    4.2326166462e-10
 184.0000000000    5.6571265203e-10    3.2280153493e-10
 184.5000000000    5.2168468017e-10    3.8324431974e-10
 185.0000000000    5.6429380763e-10    3.3090262393e-10
 185.5000000000    5.2266638681e-10    3.3555374892e-10
 186.0000000000    5.3804945128e-10    3.2170907376e-10
 186.5000000000    5.4536106311e-10    2.9620708933e-10
 187.0000000000    5.6299875243e-10    3.1114505222e-10
 187.5000000000    5.6757073858e-10    2.6025497570e-10
 188.0000000000    5.3827225736e-10    2.9137052317e-10
 188.5000000000    5.4400721252e-10    2.3615010953e-10
 189.0000000000    5.1193701762e-10    2.6703014272e-10
 189.5000000000    5.0632937346e-10    2.1642581135e-10
 190.0000000000    4.8508714119e-10    2.4475869213e-10
 190.5000000000    4.9117174675e-10    2.1112276825e-10
 191.0000000000    4.7876294866e-10    2.1864091870e-10
 191.5000000000    4.7098346732e-10    2.0104026787e-10
 192.0000000000    4.7055078642e-10    1.9972667436e-10
 192.5000000000    4.5866199250e-10    1.9111908204e-10
 193.0000000000    4.5986960724e-10    1.8758766960e-10
 193.5000000000    4.6512483938e-10    1.7848270970e-10
 194.0000000000    4.6513959899e-10    1.8555368532e-10
 194.5000000000    4.8293875114e-10    1.7542476369e-10
 195.0000000000    4.5679996715e-10    1.7852038476e-10
 195.5000000000    4.6690999856e-10    1.6757447700e-10
 196.0000000000    4.6241357268e-10    1.6885348831e-10
 196.5000000000    4.7807403667e-10    1.6342344812e-10
 197.0000000000    4.9476080559e-10    1.6158090716e-10
 197.5000000000    4.9411694207e-10    1.6244299098e-10
 198.0000000000    5.1551203716e-10    1.5171113985e-10
 198.5000000000    5.0374930789e-10    1.6106404594e-10
 199.0000000000    5.2993904427e-10    1.4815270916e-10
 199.5000000000    5.2826424417e-10    1.5316958530e-10
 200.0000000000    5.3421059082e-10    1.5152487871e-10
 200.5000000000    5.3709455833e-10    1.5363862529e-10
 201.0000000000    5.1824981068e-10    1.4702388985e-10
 201.5000000000    5.1561724118e-10    1.4912019824e-10
 202.0000000000    5.0248775741e-10    1.4671118370e-10
 202.5000000000    4.9234919452e-10    1.4245837089e-10
 203.0000000000    4.7652409003e-10    1.4366779535e-10
 203.5000000000    4.6005472241e-10    1.4380080663e-10
 204.0000000000    4.4137064926e-10    1.3862301261e-10
 204.5000000000    4.3893968219e-10    1.4098158685e-10
 205.0000000000    4.2942226355e-10    1.4209457503e-10
 205.5000000000    4.3456026480e-10    1.4109050583e-10
 206.0000000000    4.2688047237e-10    1.4259845450e-10
 206.5000000000    4.1788702314e-10    1.4761465532e-10
 207.0000000000    4.0403042273e-10    1.4358469524e-10
 207.5000000000    4.0104161517e-10    1.4467589735e-10
 208.0000000000    4.1844190781e-10    1.4162167532e-10
 208.5000000000    4.5407373255e-10    1.4913802201e-10
 209.0000000000    4.8899271231e-10    1.5411009916e-10
 209.5000000000    5.0126070051e-10    1.5348778591e-10
 210.0000000000    4.8261327275e-10    1.4761084491e-10
 210.5000000000    4.4250326324e-10    1.5222328345e-10
 211.0000000000    4.2703251717e-10    1.5292689086e-10
 211.5000000000    4.6380772411e-10    1.5687204303e-10
 212.0000000000    5.3583801772e-10    1.7542678743e-10
 212.5000000000    5.9497534130e-10    1.7073096720e-10
 213.0000000000    6.0334562306e-10    1.6881109894e-10
 213.5000000000    5.5946924450e-10    1.7280341864e-10
 214.0000000000    4.9727223411e-10    1.6603288472e-10
 214.5000000000    4.6796241376e-10    1.6877732992e-10
 215.0000000000    5.0394694581e-10    1.7950008325e-10
 215.5000000000    5.5987832661e-10    1.7220285616e-10
 216.0000000000    5.8489810428e-10    1.6885306261e-10
 216.5000000000    5.6038658952e-10    1.6919438612e-10
 217.0000000000    5.0224235781e-10    1.7115059148e-10
 217.5000000000    4.5510441074e-10    1.7081200382e-10
 218.0000000000    4.5601914480e-10    1.8544541094e-10
 218.5000000000    4.8825317793e-10    1.8023346918e-10
 219.0000000000    5.0286753072e-10    1.7679492143e-10
 219.5000000000    4.7940036442e-10    1.8881465142e-10
 220.0000000000    4.4048601332e-10    1.7790080598e-10
 220.5000000000    4.0765100161e-10    1.7871589015e-10
 221.0000000000    4.0773324657e-10    1.8981254515e-10
 221.5000000000    4.2952930557e-10    1.7346411612e-10
 222.0000000000    4.2714471942e-10    1.8524584890e-10
 222.5000000000    4.1085713144e-10    1.8162720810e-10
 223.0000000000    3.8993818589e-10    1.7269255095e-10
 223.5000000000    3.7956506006e-10    1.7748200993e-10
 224.0000000000    3.8844853324e-10    1.7785928529e-10
 224.5000000000    4.0356116770e-10    1.6994571003e-10
 225.0000000000    3.9828735529e-10    1.7611639184e-10
 225.5000000000    3.8167513876e-10    1.7025633480e-10
 226.0000000000    3.7207734429e-10    1.7105763937e-10
 226.5000000000    3.7240825894e-10    1.6913855833e-10
 227.0000000000    3.7199149834e-10    1.7480808586e-10
 227.5000000000    3.7213398426e-10    1.6166552857e-10
 228.0000000000    3.5704652415e-10    1.7780517648e-10
 228.5000000000    3.6103394626e-10    1.5872572377e-10
 229.0000000000    3.4954013018e-10    1.7713349967e-10
 229.5000000000    3.5347403686e-10    1.5922865297e-10
 230.0000000000    3.4639548683e-10    1.7822120136e-10
 230.5000000000    3.5617282337e-10    1.5856169587e-10
 231.0000000000    3.4026066022e-10    1.7458838822e-10
 231.5000000000    3.4458281850e-10    1.6440409805e-10
 232.0000000000    3.4318212973e-10    1.6515481716e-10
 232.5000000000    3.4366132211e-10    1.7038827726e-10
 233.0000000000    3.3844471769e-10    1.5613597217e-10
 233.5000000000    3.3315311944e-10    1.6779973235e-10
 234.0000000000    3.3877919025e-10    1.5014251402e-10
 234.5000000000    3.3217258532e-10    1.5732389673e-10
 235.0000000000    3.3134715815e-10    1.4631052235e-10
 235.5000000000    3.2822865159e-10    1.4746508786e-10
 236.0000000000    3.3013388380e-10    1.3998036293e-10
 236.5000000000    3.2714178092e-10    1.3967286360e-10
 237.0000000000    3.2620783572e-10    1.3388361667e-10
 237.5000000000    3.2776740376e-10    1.3277548824e-10
 238.0000000000    3.2823005951e-10    1.2862907918e-10
 238.5000000000    3.2400737076e-10    1.2591951594e-10
 239.0000000000    3.2595205985e-10    1.2503782761e-10
 239.5000000000    3.2721313181e-10    1.2030957657e-10
 240.0000000000    3.2782743939e-10    1.2070031808e-10
 240.5000000000    3.2960589344e-10    1.1590419218e-10
 241.0000000000    3.2854850371e-10    1.1661648238e-10
 241.5000000000    3.2853276232e-10    1.1371280076e-10
 242.0000000000    3.3081458033e-10    1.1384565048e-10
 242.5000000000    3.3262710172e-10    1.1100243139e-10
 243.0000000000    3.3194631278e-10    1.0808090865e-10
 243.5000000000    3.3547956292e-10    1.0633190723e-10
 244.0000000000    3.3632008032e-10    1.0560833284e-10
 244.5000000000    3.3660301893e-10    1.0148846917e-10
 245.0000000000    3.3979510010e-10    9.9108905259e-11
 245.5000000000    3.3728221452e-10    9.8542049975e-11
 246.0000000000    3.4333993313e-10    9.6012122721e-11
 246.5000000000    3.4132746960e-10    9.4520426602e-11
 247.0000000000    3.4319876311e-10    9.3582708636e-11
 247.5000000000    3.4047772768e-10    9.1765647421e-11
 248.0000000000    3.4768707478e-10    9.0602118923e-11
 248.5000000000    3.4365291735e-10    9.0289713180e-11
