#          time             L^2_Ham             L^2_Mom
  79.0000000000    7.0217226966e-07    1.1281598242e-05
  79.5000000000    7.1024957402e-07    1.1325514124e-05
  80.0000000000    7.1021933565e-07    1.1392642844e-05
  80.5000000000    7.0661797393e-07    1.1414210512e-05
  81.0000000000    7.0431805254e-07    1.1453976076e-05
  81.5000000000    7.0498693116e-07    1.1496475352e-05
  82.0000000000    7.0422034328e-07    1.1539005419e-05
  82.5000000000    7.0221080880e-07    1.1581189033e-05
  83.0000000000    7.0098269789e-07    1.1623289806e-05
  83.5000000000    6.9796949732e-07    1.1665327682e-05
  84.0000000000    6.9702267492e-07    1.1707143313e-05
  84.5000000000    6.9658629339e-07    1.1748905212e-05
  85.0000000000    6.9542217681e-07    1.1815737867e-05
  85.5000000000    6.9397005546e-07    1.1836280793e-05
  86.0000000000    6.9217762154e-07    1.1874495865e-05
  86.5000000000    6.9097900594e-07    1.1915720728e-05
  87.0000000000    6.9087120973e-07    1.1956987530e-05
  87.5000000000    6.8982187817e-07    1.1998115439e-05
  88.0000000000    6.8881313134e-07    1.2039309630e-05
  88.5000000000    6.8789280194e-07    1.2080234664e-05
  89.0000000000    6.8713402912e-07    1.2121054720e-05
  89.5000000000    6.8745733007e-07    1.2161939740e-05
  90.0000000000    6.8717872586e-07    1.2217689433e-05
  90.5000000000    6.8733182820e-07    1.2244924686e-05
  91.0000000000    6.8764408877e-07    1.2284942623e-05
  91.5000000000    6.8857389841e-07    1.2325652029e-05
  92.0000000000    6.8886405927e-07    1.2366259276e-05
  92.5000000000    6.9007051032e-07    1.2406596515e-05
  93.0000000000    6.9146201101e-07    1.2447183520e-05
  93.5000000000    6.9081761990e-07    1.2487488436e-05
  94.0000000000    6.9511070785e-07    1.2527572667e-05
  94.5000000000    6.9633706581e-07    1.2633367772e-05
  95.0000000000    6.9937274597e-07    1.2799690426e-05
  95.5000000000    7.0190343954e-07    1.2856650638e-05
  96.0000000000    7.0689815510e-07    1.2730149702e-05
  96.5000000000    7.1291098770e-07    1.2711982081e-05
  97.0000000000    7.1657371922e-07    1.2750682778e-05
  97.5000000000    7.2213525894e-07    1.2796387519e-05
  98.0000000000    7.3077108818e-07    1.2837170011e-05
  98.5000000000    7.3925213920e-07    1.2875335471e-05
  99.0000000000    7.4274344723e-07    1.2914789085e-05
  99.5000000000    7.4850046260e-07    1.2970589349e-05
 100.0000000000    7.5958796761e-07    1.2997058256e-05
 100.5000000000    7.6693894259e-07    1.3036084995e-05
 101.0000000000    7.6748822816e-07    1.3076146231e-05
 101.5000000000    7.7266643057e-07    1.3116068108e-05
 102.0000000000    7.8167086022e-07    1.3156343813e-05
 102.5000000000    7.8523324628e-07    1.3196637658e-05
 103.0000000000    7.8439832490e-07    1.3236252707e-05
 103.5000000000    7.8819147058e-07    1.3276332712e-05
 104.0000000000    7.9344461653e-07    1.3341602139e-05
 104.5000000000    7.9356311132e-07    1.3362568831e-05
 105.0000000000    7.9281872150e-07    1.3398133388e-05
 105.5000000000    7.9529962076e-07    1.3438711132e-05
 106.0000000000    7.9680465518e-07    1.3479455479e-05
 106.5000000000    7.9626407229e-07    1.3519682163e-05
 107.0000000000    7.9623592769e-07    1.3560239502e-05
 107.5000000000    7.9732007066e-07    1.3601149848e-05
 108.0000000000    7.9810246121e-07    1.3641738346e-05
 108.5000000000    7.9797260347e-07    1.3682484450e-05
 109.0000000000    7.9775742480e-07    1.3738991229e-05
 109.5000000000    7.9907580584e-07    1.3766946756e-05
 110.0000000000    7.9981511934e-07    1.3806804016e-05
 110.5000000000    8.0021860545e-07    1.3848237151e-05
 111.0000000000    8.0030227764e-07    1.3889989176e-05
 111.5000000000    8.0115935225e-07    1.3931629317e-05
 112.0000000000    8.0300947800e-07    1.3973155067e-05
 112.5000000000    8.0472744842e-07    1.4015074821e-05
 113.0000000000    8.0432614074e-07    1.4057564754e-05
 113.5000000000    8.0466684161e-07    1.4122539820e-05
 114.0000000000    8.0859496851e-07    1.4147986796e-05
 114.5000000000    8.1139521643e-07    1.4185969854e-05
 115.0000000000    8.0980231648e-07    1.4228987969e-05
 115.5000000000    8.1055626419e-07    1.4272600472e-05
 116.0000000000    8.1621294474e-07    1.4315962105e-05
 116.5000000000    8.1898544220e-07    1.4359241380e-05
 117.0000000000    8.1727738465e-07    1.4403316378e-05
 117.5000000000    8.1967170933e-07    1.4448006498e-05
 118.0000000000    8.2575734422e-07    1.4492464613e-05
 118.5000000000    8.2776498839e-07    1.4551231413e-05
 119.0000000000    8.2766976111e-07    1.4584806252e-05
 119.5000000000    8.3132606066e-07    1.4629206011e-05
 120.0000000000    8.3642562287e-07    1.4675029036e-05
 120.5000000000    8.3875583798e-07    1.4721417997e-05
 121.0000000000    8.4122944361e-07    1.4768282104e-05
 121.5000000000    8.4608702746e-07    1.4815251403e-05
 122.0000000000    8.4939180754e-07    1.4862683581e-05
 122.5000000000    8.5100567133e-07    1.4910867386e-05
 123.0000000000    8.5576910614e-07    1.4959449207e-05
 123.5000000000    8.6244165125e-07    1.5021723153e-05
 124.0000000000    8.6541908195e-07    1.5060300828e-05
 124.5000000000    8.6707384425e-07    1.5108872991e-05
 125.0000000000    8.7171650872e-07    1.5159462458e-05
 125.5000000000    8.7775809533e-07    1.5210725108e-05
 126.0000000000    8.8183950021e-07    1.5262427374e-05
 126.5000000000    8.8526947180e-07    1.5314765351e-05
 127.0000000000    8.9002898162e-07    1.5367827538e-05
 127.5000000000    8.9483677212e-07    1.5421598890e-05
 128.0000000000    8.9971056873e-07    1.5493581178e-05
 128.5000000000    9.0437595717e-07    1.5536844466e-05
 129.0000000000    9.0915195172e-07    1.5588567845e-05
 129.5000000000    9.1432863366e-07    1.5644908170e-05
 130.0000000000    9.1969801515e-07    1.5702497425e-05
 130.5000000000    9.2481302084e-07    1.5760970595e-05
 131.0000000000    9.3022740958e-07    1.5820340212e-05
 131.5000000000    9.3587181986e-07    1.5880617189e-05
 132.0000000000    9.4135633544e-07    1.5941861866e-05
 132.5000000000    9.4719672813e-07    1.6004133547e-05
 133.0000000000    9.5317058435e-07    1.6067523849e-05
 133.5000000000    9.5965759781e-07    1.6142821811e-05
 134.0000000000    9.6614687600e-07    1.6200249359e-05
 134.5000000000    9.7221018369e-07    1.6265419526e-05
 135.0000000000    9.7842035429e-07    1.6333294621e-05
 135.5000000000    9.8568523035e-07    1.6402769570e-05
 136.0000000000    9.9412974771e-07    1.6473471379e-05
 136.5000000000    1.0023595359e-06    1.6545464573e-05
 137.0000000000    1.0096587052e-06    1.6618796635e-05
 137.5000000000    1.0176977988e-06    1.6693816041e-05
 138.0000000000    1.0285913600e-06    1.6770602277e-05
 138.5000000000    1.0422236036e-06    1.6861963157e-05
 139.0000000000    1.0550502143e-06    1.6933460846e-05
 139.5000000000    1.0663180945e-06    1.7011682446e-05
 140.0000000000    1.0816973189e-06    1.7094606745e-05
 140.5000000000    1.1046244574e-06    1.7179994961e-05
 141.0000000000    1.1263238797e-06    1.7267381382e-05
 141.5000000000    1.1403959028e-06    1.7356633361e-05
 142.0000000000    1.1615630848e-06    1.7448010749e-05
 142.5000000000    1.1960625836e-06    1.7541674015e-05
 143.0000000000    1.2200860924e-06    1.7637523830e-05
 143.5000000000    1.2285507078e-06    1.7735677615e-05
 144.0000000000    1.2535895775e-06    1.7846969051e-05
 144.5000000000    1.2935052442e-06    1.7943443814e-05
 145.0000000000    1.3079653673e-06    1.8046520438e-05
 145.5000000000    1.3074594055e-06    1.8154241820e-05
 146.0000000000    1.3352091680e-06    1.8265047830e-05
 146.5000000000    1.3686113400e-06    1.8378682295e-05
 147.0000000000    1.3693532647e-06    1.8495425174e-05
 147.5000000000    1.3694960703e-06    1.8615094838e-05
 148.0000000000    1.3978717344e-06    1.8737452265e-05
 148.5000000000    1.4176919290e-06    1.8862874106e-05
 149.0000000000    1.4155427561e-06    1.8991788353e-05
 149.5000000000    1.4248677709e-06    1.9123730993e-05
 150.0000000000    1.4480421339e-06    1.9277499955e-05
 150.5000000000    1.4596376449e-06    1.9391849741e-05
 151.0000000000    1.4655542911e-06    1.9541373354e-05
 151.5000000000    1.4813569819e-06    1.9682171929e-05
 152.0000000000    1.4997444340e-06    1.9826505313e-05
 152.5000000000    1.5128885558e-06    2.0015498240e-05
 153.0000000000    1.5273728118e-06    2.0147257163e-05
 153.5000000000    1.5455147900e-06    2.0286022849e-05
 154.0000000000    1.5650088141e-06    2.0444556230e-05
 154.5000000000    1.5826093493e-06    2.0608566200e-05
 155.0000000000    1.6017883322e-06    2.0775390008e-05
 155.5000000000    1.6229688631e-06    2.0949241526e-05
 156.0000000000    1.6447219369e-06    2.1113243868e-05
 156.5000000000    1.6659183324e-06    2.1287581958e-05
 157.0000000000    1.6888525536e-06    2.1463333165e-05
 157.5000000000    1.7131338577e-06    2.1639843256e-05
 158.0000000000    1.7366174900e-06    2.1818344300e-05
 158.5000000000    1.7607829405e-06    2.2006594578e-05
 159.0000000000    1.7866056285e-06    2.2181818332e-05
 159.5000000000    1.8128476905e-06    2.2357663170e-05
 160.0000000000    1.8383653611e-06    2.2537314322e-05
 160.5000000000    1.8642683484e-06    2.2716409914e-05
 161.0000000000    1.8921586090e-06    2.2894357145e-05
 161.5000000000    1.9197013482e-06    2.3070361129e-05
 162.0000000000    1.9455488184e-06    2.3243986452e-05
 162.5000000000    1.9711343700e-06    2.3417658787e-05
 163.0000000000    1.9971549896e-06    2.3585211701e-05
 163.5000000000    2.0213461257e-06    2.3744874631e-05
 164.0000000000    2.0431409877e-06    2.3902088310e-05
 164.5000000000    2.0656826738e-06    2.4054365162e-05
 165.0000000000    2.0900320318e-06    2.4200665285e-05
 165.5000000000    2.1129988257e-06    2.4339961039e-05
 166.0000000000    2.1342405854e-06    2.4473928266e-05
 166.5000000000    2.1543567046e-06    2.4598478474e-05
 167.0000000000    2.1726106396e-06    2.4714407584e-05
 167.5000000000    2.1866501860e-06    2.4821602765e-05
 168.0000000000    2.1980196384e-06    2.4920132691e-05
 168.5000000000    2.2095558531e-06    2.5013217110e-05
 169.0000000000    2.2208461004e-06    2.5089447163e-05
 169.5000000000    2.2303218568e-06    2.5158920628e-05
 170.0000000000    2.2374772902e-06    2.5218505123e-05
 170.5000000000    2.2420834579e-06    2.5268104875e-05
 171.0000000000    2.2440159114e-06    2.5307621302e-05
 171.5000000000    2.2432936896e-06    2.5336148526e-05
 172.0000000000    2.2411320120e-06    2.5355122012e-05
 172.5000000000    2.2382719784e-06    2.5365168950e-05
 173.0000000000    2.2335643445e-06    2.5363663012e-05
 173.5000000000    2.2262677193e-06    2.5354012814e-05
 174.0000000000    2.2172111685e-06    2.5335116404e-05
 174.5000000000    2.2066753424e-06    2.5307723570e-05
 175.0000000000    2.1944252741e-06    2.5272290431e-05
 175.5000000000    2.1811534551e-06    2.5229199600e-05
 176.0000000000    2.1670622386e-06    2.5179260777e-05
 176.5000000000    2.1515998416e-06    2.5122833564e-05
 177.0000000000    2.1345555332e-06    2.5060538922e-05
 177.5000000000    2.1165965359e-06    2.4993117988e-05
 178.0000000000    2.0981473476e-06    2.4921039886e-05
 178.5000000000    2.0792229935e-06    2.4844868793e-05
 179.0000000000    2.0597042853e-06    2.4767249581e-05
 179.5000000000    2.0395754209e-06    2.4683769583e-05
 180.0000000000    2.0190209603e-06    2.4598202349e-05
 180.5000000000    1.9982369171e-06    2.4511660900e-05
 181.0000000000    1.9775705902e-06    2.4424091078e-05
 181.5000000000    1.9569176635e-06    2.4335776118e-05
 182.0000000000    1.9361148965e-06    2.4247096909e-05
 182.5000000000    1.9154582758e-06    2.4158478444e-05
 183.0000000000    1.8951733131e-06    2.4074115973e-05
 183.5000000000    1.8751420470e-06    2.3984837939e-05
 184.0000000000    1.8553725095e-06    2.3896872701e-05
 184.5000000000    1.8354480894e-06    2.3811789973e-05
 185.0000000000    1.8153924558e-06    2.3728722365e-05
 185.5000000000    1.7958940495e-06    2.3647561588e-05
 186.0000000000    1.7768360150e-06    2.3568383941e-05
 186.5000000000    1.7583729214e-06    2.3491390419e-05
 187.0000000000    1.7409890788e-06    2.3416743499e-05
 187.5000000000    1.7243451938e-06    2.3350490168e-05
 188.0000000000    1.7079540643e-06    2.3277989879e-05
 188.5000000000    1.6917148870e-06    2.3208266680e-05
 189.0000000000    1.6756499683e-06    2.3143614312e-05
 189.5000000000    1.6599595091e-06    2.3082305274e-05
 190.0000000000    1.6448066064e-06    2.3023824069e-05
 190.5000000000    1.6303110445e-06    2.2968181467e-05
 191.0000000000    1.6162886018e-06    2.2915380419e-05
 191.5000000000    1.6027382668e-06    2.2865416368e-05
 192.0000000000    1.5901514906e-06    2.2818369062e-05
 192.5000000000    1.5785006481e-06    2.2774194468e-05
 193.0000000000    1.5670639939e-06    2.2732830613e-05
 193.5000000000    1.5553540119e-06    2.2701646090e-05
 194.0000000000    1.5435980048e-06    2.2662044068e-05
 194.5000000000    1.5326504278e-06    2.2625537663e-05
 195.0000000000    1.5221100870e-06    2.2594617726e-05
 195.5000000000    1.5128163636e-06    2.2567175244e-05
 196.0000000000    1.5042566592e-06    2.2542526307e-05
 196.5000000000    1.4957717978e-06    2.2520438320e-05
 197.0000000000    1.4866580724e-06    2.2500793057e-05
 197.5000000000    1.4776314579e-06    2.2483801824e-05
 198.0000000000    1.4694922523e-06    2.3218914639e-05
 198.5000000000    1.4623483818e-06    2.2479117376e-05
 199.0000000000    1.4555691753e-06    2.2493014738e-05
 199.5000000000    1.4490057453e-06    2.2505897665e-05
 200.0000000000    1.4421858726e-06    2.2459406648e-05
 200.5000000000    1.4353336167e-06    2.2675481012e-05
 201.0000000000    1.4293848832e-06    2.2491827159e-05
 201.5000000000    1.4234993318e-06    2.2475889066e-05
 202.0000000000    1.4182365488e-06    2.2449028512e-05
 202.5000000000    1.4135468168e-06    2.3822515344e-05
 203.0000000000    1.4085653340e-06    2.2482860476e-05
 203.5000000000    1.4037921933e-06    2.2485691856e-05
 204.0000000000    1.4003386594e-06    2.2483013529e-05
 204.5000000000    1.3992095843e-06    2.3860837517e-05
 205.0000000000    1.3987194683e-06    2.2530811818e-05
 205.5000000000    1.3999953232e-06    2.2540988924e-05
 206.0000000000    1.4020892673e-06    2.2561265760e-05
 206.5000000000    1.4034359354e-06    2.2573429256e-05
 207.0000000000    1.4018757900e-06    2.2586736177e-05
 207.5000000000    1.3967068813e-06    2.2608299032e-05
 208.0000000000    1.3905806999e-06    2.2633081744e-05
 208.5000000000    1.3882150823e-06    2.2659965908e-05
 209.0000000000    1.3934607355e-06    2.2688480401e-05
 209.5000000000    1.4070703234e-06    2.2718292421e-05
 210.0000000000    1.4250359814e-06    2.2752552969e-05
 210.5000000000    1.4394087940e-06    2.2780823856e-05
 211.0000000000    1.4427907632e-06    2.2815232104e-05
 211.5000000000    1.4339096386e-06    2.2852067780e-05
 212.0000000000    1.4197082697e-06    2.2888952872e-05
 212.5000000000    1.4102140053e-06    2.2926986900e-05
 213.0000000000    1.4103475908e-06    2.2987991214e-05
 213.5000000000    1.4171183703e-06    2.3018274748e-05
 214.0000000000    1.4228428284e-06    2.3049196978e-05
 214.5000000000    1.4200789902e-06    2.3088992148e-05
 215.0000000000    1.4072216371e-06    2.3132502628e-05
 215.5000000000    1.3906730014e-06    2.3176637438e-05
 216.0000000000    1.3790805857e-06    2.3245646122e-05
 216.5000000000    1.3746764423e-06    2.3279849566e-05
 217.0000000000    1.3723301969e-06    2.3313244730e-05
 217.5000000000    1.3658271154e-06    2.3355795493e-05
 218.0000000000    1.3532887225e-06    2.3401267268e-05
 218.5000000000    1.3373465157e-06    2.3447193689e-05
 219.0000000000    1.3224989269e-06    2.3492781681e-05
 219.5000000000    1.3112831559e-06    2.3601689768e-05
 220.0000000000    1.3013847096e-06    2.3595704979e-05
 220.5000000000    1.2887567914e-06    2.3622977994e-05
 221.0000000000    1.2722969508e-06    2.3667479656e-05
 221.5000000000    1.2544432476e-06    2.3699321524e-05
 222.0000000000    1.2372294976e-06    2.3738295909e-05
 222.5000000000    1.2208611902e-06    2.3798795229e-05
 223.0000000000    1.2038168163e-06    2.3816518730e-05
 223.5000000000    1.1840832210e-06    2.3829625238e-05
 224.0000000000    1.1616143814e-06    2.3845183506e-05
 224.5000000000    1.1382279899e-06    2.3859703568e-05
 225.0000000000    1.1148305002e-06    2.3897421848e-05
 225.5000000000    1.0907780465e-06    2.3885901124e-05
 226.0000000000    1.0656322773e-06    2.3858602932e-05
 226.5000000000    1.0398000841e-06    2.3830752920e-05
 227.0000000000    1.0143476872e-06    2.3793943256e-05
 227.5000000000    9.9076561714e-07    2.3741784953e-05
 228.0000000000    9.7072889941e-07    2.3674510072e-05
 228.5000000000    9.5526852375e-07    2.3576534852e-05
 229.0000000000    9.4611792681e-07    2.3459631077e-05
 229.5000000000    9.4557719683e-07    2.3318456026e-05
 230.0000000000    9.5606027847e-07    2.3146182749e-05
 230.5000000000    9.7951501643e-07    2.2940798314e-05
 231.0000000000    1.0170972362e-06    2.2703923452e-05
 231.5000000000    1.0691622964e-06    2.2429219388e-05
 232.0000000000    1.1373180712e-06    2.2129606152e-05
 232.5000000000    1.2238372298e-06    2.1827855262e-05
 233.0000000000    1.3315135874e-06    2.1548410378e-05
 233.5000000000    1.4632759479e-06    2.1426299658e-05
 234.0000000000    1.6198065280e-06    2.1378069234e-05
 234.5000000000    1.7966025325e-06    2.1665855427e-05
 235.0000000000    1.9802132056e-06    2.2425909455e-05
 235.5000000000    2.1486814071e-06    2.3786345847e-05
 236.0000000000    2.2737829490e-06    2.6058035249e-05
 236.5000000000    2.3255196891e-06    2.9769007208e-05
 237.0000000000    2.2753022666e-06    3.5961034595e-05
 237.5000000000    2.0930719763e-06    4.5690528791e-05
 238.0000000000    1.7590410648e-06    6.0865833372e-05
 238.5000000000    1.2843816389e-06    8.3390841201e-05
 239.0000000000    8.4387273024e-07    1.1583470132e-04
 239.5000000000    1.1550746496e-06    1.6160411712e-04
 240.0000000000    2.2668741422e-06    2.2526740530e-04
 240.5000000000    3.9348224256e-06    3.1317839370e-04
 241.0000000000    6.6185850118e-06    4.3418003415e-04
 241.5000000000    1.2594418250e-05    6.0175712877e-04
 242.0000000000    2.8828545235e-05    8.4205089204e-04
 242.5000000000    6.7976623556e-05    1.2228313012e-03
 243.0000000000    1.4497791554e-04    1.8971041534e-03
 243.5000000000    2.6951178122e-04    2.9889090286e-03
 244.0000000000    4.2384620549e-04    4.2083362654e-03
 244.5000000000    5.4179684406e-04    4.8111015442e-03
 245.0000000000    5.7483169318e-04    4.6303605017e-03
 245.5000000000    5.6260486895e-04    4.5430825210e-03
 246.0000000000    5.5382859586e-04    5.0834368417e-03
 246.5000000000    5.7131051620e-04    6.0325775783e-03
 247.0000000000    6.0350124964e-04    6.8819615098e-03
 247.5000000000    6.2710580653e-04    7.3960513161e-03
 248.0000000000    6.3257362802e-04    7.5895023415e-03
 248.5000000000    6.2219373083e-04    7.5514171286e-03
