#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.1619739156e-22   -3.1139454481e-22
   0.2500000000    2.9213671724e-22   -3.0576442504e-22
   0.5000000000    2.8191759372e-22   -3.0221444169e-22
   0.7500000000    2.8676616317e-22   -3.2707853877e-22
   1.0000000000    2.9074034464e-22   -2.7558149560e-22
   1.2500000000    3.0137331428e-22   -3.1080305012e-22
   1.5000000000    3.0258819398e-22   -2.8435383824e-22
   1.7500000000    3.0659461099e-22   -2.7458721850e-22
   2.0000000000    2.7249217390e-22   -2.9856822446e-22
   2.2500000000    2.9866166911e-22   -2.8959946182e-22
   2.5000000000    2.9220307243e-22   -3.1391393122e-22
   2.7500000000    2.8246991436e-22   -2.9639883132e-22
   3.0000000000    2.7368168947e-22   -3.0575217200e-22
   3.2500000000    3.3160398423e-22   -2.9926764677e-22
   3.5000000000    2.8325738973e-22   -2.8050572825e-22
   3.7500000000    2.4669245210e-22   -2.8566513487e-22
   4.0000000000    2.7552450785e-22   -3.0441314505e-22
   4.2500000000    2.6696483378e-22   -2.4766885912e-22
   4.5000000000    2.7678907316e-22   -2.7748867467e-22
   4.7500000000    2.7537520081e-22   -2.9561956614e-22
   5.0000000000    2.8463341793e-22   -2.9217488862e-22
   5.2500000000    2.9545366947e-22   -2.7187933896e-22
   5.5000000000    2.6423514897e-22   -2.9364738422e-22
   5.7500000000    2.7632217508e-22   -2.6993098247e-22
   6.0000000000    2.7304516608e-22   -3.0225159282e-22
   6.2500000000    2.8415068893e-22   -2.8172509443e-22
   6.5000000000    2.8412897731e-22   -2.8416003554e-22
   6.7500000000    2.7089366506e-22   -2.9407230851e-22
   7.0000000000    2.5761358861e-22   -2.7450318554e-22
   7.2500000000    2.7240383749e-22   -2.7271494230e-22
   7.5000000000    2.8040952886e-22   -2.8224351605e-22
   7.7500000000    2.6994064952e-22   -2.6726632224e-22
   8.0000000000    2.6620862457e-22   -2.7024213270e-22
   8.2500000000    2.9468564177e-22   -2.5845399038e-22
   8.5000000000    2.5159148814e-22   -2.4778829051e-22
   8.7500000000    2.5702517217e-22   -2.6241052199e-22
   9.0000000000    2.6217604329e-22   -2.7326817438e-22
   9.2500000000    2.7549362728e-22   -2.7279855255e-22
   9.5000000000    2.5312349432e-22   -2.7889129805e-22
   9.7500000000    2.7538400016e-22   -2.5285003097e-22
  10.0000000000    2.7208076692e-22   -2.7952914068e-22
  10.2500000000    2.6262047329e-22   -2.4491213391e-22
  10.5000000000    2.7188485750e-22   -2.5002203318e-22
  10.7500000000    2.6199624108e-22   -2.5098592848e-22
  11.0000000000    2.7958506624e-22   -2.5265165766e-22
  11.2500000000    2.7970448716e-22   -2.6815797006e-22
  11.5000000000    2.4847540640e-22   -2.7319362336e-22
  11.7500000000    2.6198972764e-22   -2.5830200168e-22
  12.0000000000    2.6287833386e-22   -2.5947131804e-22
  12.2500000000    2.4669440307e-22   -2.3135746924e-22
  12.5000000000    2.6334513329e-22   -2.4175611076e-22
  12.7500000000    2.4205482866e-22   -2.4131933692e-22
  13.0000000000    2.7029855696e-22   -2.4701070002e-22
  13.2500000000    2.7517125826e-22   -2.4656488441e-22
  13.5000000000    2.6158335534e-22   -2.4636296167e-22
  13.7500000000    2.4485722499e-22   -2.6212410610e-22
  14.0000000000    2.4422006671e-22   -2.4683498039e-22
  14.2500000000    2.5878696992e-22   -2.5307181386e-22
  14.5000000000    2.3001029249e-22   -2.1895549531e-22
  14.7500000000    2.5266487261e-22   -2.3609168983e-22
  15.0000000000    2.4423950256e-22   -2.4254893532e-22
  15.2500000000    2.4794483202e-22   -2.3521575326e-22
  15.5000000000    2.5693194536e-22   -2.4439508398e-22
  15.7500000000    2.5680543833e-22   -2.2851780968e-22
  16.0000000000    2.4925770439e-22   -2.4716213195e-22
  16.2500000000    2.4621697796e-22   -2.4379053694e-22
  16.5000000000    2.6094007961e-22   -2.3620237120e-22
  16.7500000000    2.4187252029e-22   -2.4357740903e-22
  17.0000000000    2.3197713645e-22   -2.5491412470e-22
  17.2500000000    2.5023108975e-22   -2.3888221812e-22
  17.5000000000    2.4213331383e-22   -2.2686702537e-22
