#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -5.4996380909e-23   -1.0559549304e-22
   0.2500000000   -5.0576207075e-23   -9.8918844979e-23
   0.5000000000   -5.1882304549e-23   -9.4738197845e-23
   0.7500000000   -5.0511119229e-23   -9.6826271303e-23
   1.0000000000   -5.5783328050e-23   -9.2741870094e-23
   1.2500000000   -4.7342673056e-23   -9.3918493672e-23
   1.5000000000   -4.5381581488e-23   -9.6416576723e-23
   1.7500000000   -5.2419406439e-23   -9.3147846653e-23
   2.0000000000   -4.8733167194e-23   -8.4578871441e-23
   2.2500000000   -4.8685521386e-23   -8.7158818625e-23
   2.5000000000   -3.9872747735e-23   -9.3988874031e-23
   2.7500000000   -4.7795832604e-23   -9.7142785137e-23
   3.0000000000   -4.8772937705e-23   -9.0466476182e-23
   3.2500000000   -4.7081749574e-23   -8.8004863295e-23
   3.5000000000   -4.8447701612e-23   -8.5193823721e-23
   3.7500000000   -4.6617043536e-23   -8.5439553661e-23
   4.0000000000   -4.2991644498e-23   -9.0385532018e-23
   4.2500000000   -4.7450185625e-23   -8.9965954736e-23
   4.5000000000   -4.5729411336e-23   -8.7466711189e-23
   4.7500000000   -3.8298629197e-23   -9.0113377899e-23
   5.0000000000   -4.1098901952e-23   -8.2386573122e-23
   5.2500000000   -4.1027739143e-23   -8.4018302092e-23
   5.5000000000   -4.0983999744e-23   -9.0030077055e-23
   5.7500000000   -4.3320455526e-23   -7.9306130495e-23
   6.0000000000   -4.3461043110e-23   -8.7182854305e-23
   6.2500000000   -3.9355486775e-23   -8.3608302800e-23
   6.5000000000   -4.2718336155e-23   -8.3886283913e-23
   6.7500000000   -4.4946558405e-23   -8.5979835497e-23
   7.0000000000   -3.9364115461e-23   -8.6210676067e-23
   7.2500000000   -3.9388329695e-23   -7.6328533803e-23
   7.5000000000   -4.3885667808e-23   -8.2066017827e-23
   7.7500000000   -3.8094271201e-23   -8.0252135402e-23
   8.0000000000   -4.2242047540e-23   -8.0227569182e-23
   8.2500000000   -4.3100449203e-23   -7.5346258678e-23
   8.5000000000   -4.2231550025e-23   -7.5476966592e-23
   8.7500000000   -4.2059589057e-23   -7.9335969449e-23
   9.0000000000   -4.1658576125e-23   -7.0946043739e-23
   9.2500000000   -3.6305765655e-23   -7.7663558087e-23
   9.5000000000   -4.2571817692e-23   -8.0318169689e-23
   9.7500000000   -3.9700245295e-23   -7.7054773244e-23
  10.0000000000   -4.1037613781e-23   -7.6614958201e-23
  10.2500000000   -4.1740660587e-23   -7.6229450750e-23
  10.5000000000   -4.0361382511e-23   -7.4061766534e-23
  10.7500000000   -4.1373324380e-23   -6.7948343287e-23
  11.0000000000   -4.1574844900e-23   -7.7718022749e-23
  11.2500000000   -3.5821101906e-23   -7.4617838325e-23
  11.5000000000   -3.7065662730e-23   -6.6242902233e-23
  11.7500000000   -3.8503831051e-23   -7.6308638728e-23
  12.0000000000   -4.0076353658e-23   -7.1106380429e-23
  12.2500000000   -3.6972858052e-23   -7.2855628432e-23
  12.5000000000   -3.7761054220e-23   -7.5844954310e-23
  12.7500000000   -3.6651820843e-23   -7.1486533800e-23
  13.0000000000   -3.7375420163e-23   -6.9470546567e-23
  13.2500000000   -3.5782044263e-23   -7.0632969858e-23
  13.5000000000   -3.5936784468e-23   -6.5637346935e-23
  13.7500000000   -3.6611169220e-23   -6.9530436217e-23
  14.0000000000   -3.1807158935e-23   -6.9758713577e-23
  14.2500000000   -3.2439972224e-23   -6.8141051867e-23
  14.5000000000   -3.5421597375e-23   -6.1437946775e-23
  14.7500000000   -3.5394439031e-23   -6.8504848557e-23
  15.0000000000   -3.2965984196e-23   -7.1710033484e-23
  15.2500000000   -4.0071793786e-23   -6.2201357863e-23
  15.5000000000   -3.5327185880e-23   -6.9120539839e-23
  15.7500000000   -3.8842097248e-23   -6.2671017084e-23
  16.0000000000   -3.2699953293e-23   -6.3532607238e-23
  16.2500000000   -3.6318422543e-23   -6.6368023958e-23
  16.5000000000   -3.7152320607e-23   -6.8448842206e-23
  16.7500000000   -3.6256969577e-23   -6.4110524258e-23
  17.0000000000   -3.1915649351e-23   -6.0238512467e-23
  17.2500000000   -3.2171885093e-23   -6.6115594021e-23
  17.5000000000   -3.2943639518e-23   -5.6892292549e-23
  17.7500000000   -3.3679724159e-23   -6.7078238185e-23
  18.0000000000   -3.2600430613e-23   -6.2163224177e-23
  18.2500000000   -3.3026696474e-23   -6.1063305525e-23
  18.5000000000   -3.2902309654e-23   -7.1045662616e-23
  18.7500000000   -2.9519252082e-23   -6.3913073087e-23
  19.0000000000   -3.1102212300e-23   -6.3630397029e-23
  19.2500000000   -2.9343540542e-23   -6.2250821871e-23
  19.5000000000   -3.1949668905e-23   -5.6885212815e-23
  19.7500000000   -2.8912103439e-23   -5.8176587891e-23
  20.0000000000   -3.2114278765e-23   -5.6668058808e-23
  20.2500000000   -2.6051456279e-23   -5.7711373904e-23
  20.5000000000   -2.9662426901e-23   -6.4706586260e-23
  20.7500000000   -2.8278168724e-23   -5.5818401634e-23
  21.0000000000   -3.0349714464e-23   -5.3018700099e-23
  21.2500000000   -3.0172260159e-23   -5.7384745051e-23
  21.5000000000   -2.9878671932e-23   -5.6872233479e-23
