#          time             L^2_Ham             L^2_Mom
  35.5000000000    3.8464344193e-07    6.3773918249e-06
  36.0000000000    3.8401108587e-07    6.4397886312e-06
  36.5000000000    3.8107325887e-07    6.4943336675e-06
  37.0000000000    3.7759884288e-07    6.5565224914e-06
  37.5000000000    3.7730857730e-07    6.6089077327e-06
  38.0000000000    3.7935491211e-07    6.6687235139e-06
  38.5000000000    3.7918546429e-07    6.7285257868e-06
  39.0000000000    3.7952367326e-07    6.7866886238e-06
  39.5000000000    3.7958239127e-07    6.8462932181e-06
  40.0000000000    3.8073321614e-07    6.9120086175e-06
  40.5000000000    3.8222067059e-07    6.9647206919e-06
  41.0000000000    3.8369891892e-07    7.0232464860e-06
  41.5000000000    3.8507254004e-07    7.1011277926e-06
  42.0000000000    3.8657056288e-07    7.1488281979e-06
  42.5000000000    3.8814941099e-07    7.2024450667e-06
  43.0000000000    3.8976972341e-07    7.2581283311e-06
  43.5000000000    3.9126644418e-07    7.3138138552e-06
  44.0000000000    3.9288168544e-07    7.3731608640e-06
  44.5000000000    3.9496507588e-07    7.4302545440e-06
  45.0000000000    3.9722801440e-07    7.4969472525e-06
  45.5000000000    3.9889627211e-07    7.5723138326e-06
  46.0000000000    3.9930670395e-07    7.6144620595e-06
  46.5000000000    4.0085596397e-07    7.6713553079e-06
  47.0000000000    4.0405568796e-07    7.7175403581e-06
  47.5000000000    4.0601456981e-07    7.7715634420e-06
  48.0000000000    4.0726931272e-07    7.8305340555e-06
  48.5000000000    4.0963595550e-07    7.8841498921e-06
  49.0000000000    4.1059848216e-07    7.9409551318e-06
  49.5000000000    4.1295636517e-07    7.9976725923e-06
  50.0000000000    4.1424765329e-07    8.0633427288e-06
  50.5000000000    4.1766837658e-07    8.1102090805e-06
  51.0000000000    4.1903534834e-07    8.2050286303e-06
  51.5000000000    4.2166276890e-07    8.2383703836e-06
  52.0000000000    4.2354400825e-07    8.2746661306e-06
  52.5000000000    4.2601811282e-07    8.3267284418e-06
  53.0000000000    4.2815209950e-07    8.3815886860e-06
  53.5000000000    4.3052282967e-07    8.4365555449e-06
  54.0000000000    4.3274703835e-07    8.4904646870e-06
  54.5000000000    4.3524919760e-07    8.5433522437e-06
  55.0000000000    4.3735302251e-07    8.6064741115e-06
  55.5000000000    4.3933580065e-07    8.7008475182e-06
  56.0000000000    4.4173255639e-07    8.7361853944e-06
  56.5000000000    4.4355059138e-07    8.7493170247e-06
  57.0000000000    4.4545798782e-07    8.7972948447e-06
  57.5000000000    4.4783467430e-07    8.8421903536e-06
  58.0000000000    4.5002816588e-07    8.8971588975e-06
  58.5000000000    4.5368509538e-07    8.9433744642e-06
  59.0000000000    4.6071218157e-07    8.9968757629e-06
  59.5000000000    4.6177845354e-07    9.0492625825e-06
  60.0000000000    4.6098638624e-07    9.1211447133e-06
  60.5000000000    4.6098884098e-07    9.2300795767e-06
  61.0000000000    4.6508373092e-07    9.2354792721e-06
  61.5000000000    4.7094544495e-07    9.2500755294e-06
  62.0000000000    4.7199857802e-07    9.2946034756e-06
  62.5000000000    4.7133355786e-07    9.3447756762e-06
  63.0000000000    4.7330130669e-07    9.3958755532e-06
  63.5000000000    4.7715515115e-07    9.4457418389e-06
  64.0000000000    4.7876315981e-07    9.4949247344e-06
  64.5000000000    4.8056347629e-07    9.5439569156e-06
  65.0000000000    4.8359716273e-07    9.7127966137e-06
  65.5000000000    4.8612226580e-07    9.6889459804e-06
  66.0000000000    4.8901571681e-07    9.6921770151e-06
  66.5000000000    4.9103545175e-07    9.7339538343e-06
  67.0000000000    4.9344849647e-07    9.7783116611e-06
  67.5000000000    4.9304694684e-07    9.8280932646e-06
  68.0000000000    5.0039091211e-07    9.8767151322e-06
  68.5000000000    4.9939844770e-07    9.9246449436e-06
  69.0000000000    5.0018929157e-07    9.9717391244e-06
  69.5000000000    5.0817833525e-07    1.0018622963e-05
  70.0000000000    5.0365283052e-07    1.0066158448e-05
  70.5000000000    5.1057493655e-07    1.0127089428e-05
  71.0000000000    5.1076310905e-07    1.0161160916e-05
  71.5000000000    5.1352222220e-07    1.0206976883e-05
  72.0000000000    5.1559830808e-07    1.0253457843e-05
  72.5000000000    5.1812698364e-07    1.0299719549e-05
  73.0000000000    5.2069965529e-07    1.0345712620e-05
  73.5000000000    5.2335228302e-07    1.0391185012e-05
  74.0000000000    5.2620210770e-07    1.0436500760e-05
  74.5000000000    5.2907512950e-07    1.0482018679e-05
  75.0000000000    5.3178723545e-07    1.0527225288e-05
  75.5000000000    5.3432346654e-07    1.0587213833e-05
  76.0000000000    5.3620707458e-07    1.0618406946e-05
  76.5000000000    5.3852421145e-07    1.0680993981e-05
  77.0000000000    5.4214268955e-07    1.0716056011e-05
  77.5000000000    5.4563413983e-07    1.0786559361e-05
  78.0000000000    5.5604523198e-07    1.0804567721e-05
  78.5000000000    5.7487580636e-07    1.0839828314e-05
  79.0000000000    5.9166303353e-07    1.0883084067e-05
  79.5000000000    6.2427637423e-07    1.0928145673e-05
  80.0000000000    6.4534053262e-07    1.0969752908e-05
  80.5000000000    6.7178975561e-07    1.1029991826e-05
  81.0000000000    6.8091837757e-07    1.1091546244e-05
  81.5000000000    6.9617106852e-07    1.1083154345e-05
  82.0000000000    6.9296053272e-07    1.1135105801e-05
  82.5000000000    6.9778535962e-07    1.1176349388e-05
  83.0000000000    6.9180134184e-07    1.1213643557e-05
  83.5000000000    6.8926992146e-07    1.1253888591e-05
  84.0000000000    6.8143540684e-07    1.1295964158e-05
  84.5000000000    6.7507513131e-07    1.1337898880e-05
  85.0000000000    6.6800810235e-07    1.1379403586e-05
  85.5000000000    6.6088896659e-07    1.1437795592e-05
  86.0000000000    6.5481347228e-07    1.1463848107e-05
  86.5000000000    6.5189212101e-07    1.1524683712e-05
  87.0000000000    6.5170646734e-07    1.1555264469e-05
  87.5000000000    6.4969382725e-07    1.1587060423e-05
  88.0000000000    6.4085264388e-07    1.1625576774e-05
  88.5000000000    6.3658911451e-07    1.1666528546e-05
  89.0000000000    6.4538881756e-07    1.1707558703e-05
  89.5000000000    6.5665409786e-07    1.1747168002e-05
  90.0000000000    6.5753274236e-07    1.1786069338e-05
  90.5000000000    6.5293649181e-07    1.1843583823e-05
  91.0000000000    6.5902945982e-07    1.1867628403e-05
  91.5000000000    6.7074393332e-07    1.1905910263e-05
  92.0000000000    6.7650891639e-07    1.1945082830e-05
  92.5000000000    6.7729890270e-07    1.1984169514e-05
  93.0000000000    6.8377963377e-07    1.2023173026e-05
  93.5000000000    6.9357943139e-07    1.2061965544e-05
  94.0000000000    6.9641599963e-07    1.2100527339e-05
  94.5000000000    6.9642320459e-07    1.2138965537e-05
  95.0000000000    7.0143882693e-07    1.2177284151e-05
  95.5000000000    7.0771456681e-07    1.2234334272e-05
  96.0000000000    7.0719110720e-07    1.2256044016e-05
  96.5000000000    7.0617130944e-07    1.2315272528e-05
  97.0000000000    7.0976368270e-07    1.2342601662e-05
  97.5000000000    7.1164640363e-07    1.2457888884e-05
  98.0000000000    7.1056991702e-07    1.3139531664e-05
  98.5000000000    7.0925092510e-07    1.2481830658e-05
  99.0000000000    7.1041724613e-07    1.2484328098e-05
  99.5000000000    7.1022149043e-07    1.2542918438e-05
 100.0000000000    7.0870209670e-07    1.2547892709e-05
 100.5000000000    7.0757109418e-07    1.2606312654e-05
 101.0000000000    7.0669583800e-07    1.2630636963e-05
 101.5000000000    7.0645662126e-07    1.2658907170e-05
 102.0000000000    7.0533256518e-07    1.2700025910e-05
 102.5000000000    7.0479489470e-07    1.2734052525e-05
 103.0000000000    7.0483671182e-07    1.2780163769e-05
 103.5000000000    7.0330906832e-07    1.2826930287e-05
 104.0000000000    7.0315224336e-07    1.2842946863e-05
 104.5000000000    7.0243668763e-07    1.2890949840e-05
 105.0000000000    7.0227398795e-07    1.2930149036e-05
 105.5000000000    7.0164387044e-07    1.2970304054e-05
 106.0000000000    7.0078456967e-07    1.3062978909e-05
 106.5000000000    7.0140877873e-07    1.3045194574e-05
 107.0000000000    7.0101467012e-07    1.3082052258e-05
 107.5000000000    7.0171374975e-07    1.3097664663e-05
 108.0000000000    7.0121068138e-07    1.3135520894e-05
 108.5000000000    7.0106191913e-07    1.3162604351e-05
 109.0000000000    7.0191371190e-07    1.3202181559e-05
 109.5000000000    7.0246771345e-07    1.3237310236e-05
 110.0000000000    7.0257931664e-07    1.3301211730e-05
 110.5000000000    7.0312194206e-07    1.3311384584e-05
 111.0000000000    7.0395092077e-07    1.3338736887e-05
 111.5000000000    7.0465879483e-07    1.3374496814e-05
 112.0000000000    7.0515325910e-07    1.3409123487e-05
 112.5000000000    7.0577458465e-07    1.3442828538e-05
 113.0000000000    7.0686047397e-07    1.3477084765e-05
 113.5000000000    7.0781201484e-07    1.3511440246e-05
 114.0000000000    7.0834878433e-07    1.3546079423e-05
 114.5000000000    7.0926251690e-07    1.3580062331e-05
 115.0000000000    7.1055708399e-07    1.3646628895e-05
 115.5000000000    7.1144734488e-07    1.3656073367e-05
 116.0000000000    7.1237616022e-07    1.3708714388e-05
 116.5000000000    7.1372409383e-07    1.3731692351e-05
 117.0000000000    7.1526047059e-07    1.3755409374e-05
 117.5000000000    7.1618653819e-07    1.3786373925e-05
 118.0000000000    7.1747765477e-07    1.3823261974e-05
 118.5000000000    7.1944204956e-07    1.3865972684e-05
 119.0000000000    7.2119278984e-07    1.3890876995e-05
 119.5000000000    7.2230323525e-07    1.3926218719e-05
 120.0000000000    7.2361540975e-07    1.3988026324e-05
 120.5000000000    7.2584800931e-07    1.3997544625e-05
 121.0000000000    7.2831521393e-07    1.4024155674e-05
 121.5000000000    7.2982010128e-07    1.4056689334e-05
 122.0000000000    7.3086620000e-07    1.4090906746e-05
 122.5000000000    7.3337423822e-07    1.4123856821e-05
 123.0000000000    7.3624414619e-07    1.4157531885e-05
 123.5000000000    7.3781103955e-07    1.4190490396e-05
 124.0000000000    7.3910489440e-07    1.4223901583e-05
 124.5000000000    7.4153495854e-07    1.4257362773e-05
 125.0000000000    7.4391846145e-07    1.4312693221e-05
 125.5000000000    7.4605658980e-07    1.4327344644e-05
 126.0000000000    7.4780755056e-07    1.4388213944e-05
 126.5000000000    7.4957137270e-07    1.4423288759e-05
 127.0000000000    7.5193300115e-07    1.4434470953e-05
 127.5000000000    7.5436354590e-07    1.4466606302e-05
 128.0000000000    7.5601245439e-07    1.4492921205e-05
 128.5000000000    7.5761777831e-07    1.4526806095e-05
 129.0000000000    7.5990010908e-07    1.4560466253e-05
 129.5000000000    7.6247227671e-07    1.4592945643e-05
 130.0000000000    7.6429641172e-07    1.4730943070e-05
 130.5000000000    7.6577395391e-07    1.4708734794e-05
 131.0000000000    7.6804773728e-07    1.4705342876e-05
 131.5000000000    7.7021339256e-07    1.4731292878e-05
 132.0000000000    7.7210713398e-07    1.4764192684e-05
 132.5000000000    7.7384603478e-07    1.4798385289e-05
 133.0000000000    7.7586534022e-07    1.4832453303e-05
 133.5000000000    7.7791329112e-07    1.4866171099e-05
 134.0000000000    7.8012238772e-07    1.4899826701e-05
 134.5000000000    7.8215171606e-07    1.4967056237e-05
 135.0000000000    7.8375033629e-07    1.4976844326e-05
 135.5000000000    7.8572100012e-07    1.5003462145e-05
 136.0000000000    7.8814495684e-07    1.5036976161e-05
 136.5000000000    7.9057433982e-07    1.5071104762e-05
 137.0000000000    7.9255558829e-07    1.5105261068e-05
 137.5000000000    7.9415225589e-07    1.5139501116e-05
 138.0000000000    7.9612799722e-07    1.5173884154e-05
 138.5000000000    7.9873091357e-07    1.5208346554e-05
 139.0000000000    8.0122436356e-07    1.5242872156e-05
 139.5000000000    8.0312103023e-07    1.5310904775e-05
 140.0000000000    8.0500417433e-07    1.5322164456e-05
 140.5000000000    8.0742928021e-07    1.5349635086e-05
 141.0000000000    8.1001363714e-07    1.5384154838e-05
 141.5000000000    8.1224716916e-07    1.5419459853e-05
 142.0000000000    8.1455805810e-07    1.5454850847e-05
 142.5000000000    8.1696719817e-07    1.5490406579e-05
 143.0000000000    8.1944212931e-07    1.5526099864e-05
 143.5000000000    8.2202037840e-07    1.5561988536e-05
 144.0000000000    8.2513727545e-07    1.5598102213e-05
 144.5000000000    8.2859672419e-07    1.5667451718e-05
 145.0000000000    8.3183352441e-07    1.5680947377e-05
 145.5000000000    8.3525464887e-07    1.5710086941e-05
 146.0000000000    8.4050543351e-07    1.5746380066e-05
 146.5000000000    8.4847794507e-07    1.5842464024e-05
 147.0000000000    8.5617893803e-07    1.5895735413e-05
 147.5000000000    8.6183034006e-07    1.5861671399e-05
 148.0000000000    8.7175243076e-07    1.5929348389e-05
 148.5000000000    8.8954135881e-07    1.5981646882e-05
 149.0000000000    9.0482023820e-07    1.6041811050e-05
 149.5000000000    9.1192539163e-07    1.6126839733e-05
 150.0000000000    9.2670658266e-07    1.6163055254e-05
 150.5000000000    9.5553233694e-07    1.6130663455e-05
 151.0000000000    9.7202844888e-07    1.6138271755e-05
 151.5000000000    9.7100084277e-07    1.6187112700e-05
 152.0000000000    9.8789631882e-07    1.6215304674e-05
 152.5000000000    1.0220354806e-06    1.6253719718e-05
 153.0000000000    1.0292734669e-06    1.6296362600e-05
 153.5000000000    1.0183138258e-06    1.6338982824e-05
 154.0000000000    1.0375725406e-06    1.6426986162e-05
 154.5000000000    1.0668966744e-06    1.6471193167e-05
 155.0000000000    1.0630090112e-06    1.6908198866e-05
 155.5000000000    1.0533459945e-06    1.6629934597e-05
 156.0000000000    1.0708866793e-06    1.6617506171e-05
 156.5000000000    1.0818650889e-06    1.6616963220e-05
 157.0000000000    1.0678173309e-06    1.6663355142e-05
 157.5000000000    1.0617248765e-06    1.6698527360e-05
 158.0000000000    1.0719389628e-06    1.6743854034e-05
 158.5000000000    1.0754997500e-06    1.6792567681e-05
 159.0000000000    1.0745348463e-06    1.6839589726e-05
 159.5000000000    1.0820365129e-06    1.6944014910e-05
 160.0000000000    1.0906299000e-06    1.6996692642e-05
 160.5000000000    1.0908939724e-06    1.6992849140e-05
 161.0000000000    1.0873179869e-06    1.7045523525e-05
 161.5000000000    1.0875433672e-06    1.7565035082e-05
 162.0000000000    1.0867608822e-06    1.7203365548e-05
 162.5000000000    1.0889354408e-06    1.7236542017e-05
 163.0000000000    1.0950128220e-06    1.7261991058e-05
 163.5000000000    1.1029658879e-06    1.7401291230e-05
 164.0000000000    1.1044334452e-06    1.7428393141e-05
 164.5000000000    1.1044051435e-06    1.7448106980e-05
 165.0000000000    1.1048502482e-06    1.7511652234e-05
 165.5000000000    1.1068387582e-06    1.7552540859e-05
 166.0000000000    1.1108700026e-06    1.7619088139e-05
 166.5000000000    1.1152347983e-06    1.7667652378e-05
 167.0000000000    1.1193353087e-06    1.7728177790e-05
 167.5000000000    1.1232022472e-06    1.7792820620e-05
 168.0000000000    1.1270587054e-06    1.7878354574e-05
 168.5000000000    1.1312477720e-06    1.7917663613e-05
 169.0000000000    1.1367789284e-06    1.7991274242e-05
 169.5000000000    1.1435694369e-06    1.8064861472e-05
 170.0000000000    1.1501327733e-06    1.8136668621e-05
 170.5000000000    1.1564424768e-06    1.8211199351e-05
 171.0000000000    1.1633223143e-06    1.8308843648e-05
 171.5000000000    1.1708176685e-06    1.8375485466e-05
 172.0000000000    1.1789620803e-06    1.8468023454e-05
 172.5000000000    1.1877317858e-06    1.8532852803e-05
 173.0000000000    1.1970825163e-06    1.8622623233e-05
 173.5000000000    1.2067771594e-06    1.8714525216e-05
 174.0000000000    1.2168914177e-06    1.8806333096e-05
 174.5000000000    1.2281902186e-06    1.8902052425e-05
 175.0000000000    1.2401511067e-06    1.9001810234e-05
 175.5000000000    1.2525095100e-06    1.9140415490e-05
 176.0000000000    1.2654117284e-06    1.9227947141e-05
 176.5000000000    1.2791659199e-06    1.9320953255e-05
 177.0000000000    1.2939614478e-06    1.9459599004e-05
 177.5000000000    1.3092488904e-06    1.9562592439e-05
 178.0000000000    1.3252660005e-06    1.9680861663e-05
 178.5000000000    1.3423596612e-06    1.9822856553e-05
 179.0000000000    1.3603341569e-06    1.9954076931e-05
 179.5000000000    1.3796630705e-06    2.0082712484e-05
 180.0000000000    1.3996784989e-06    2.0227949445e-05
 180.5000000000    1.4207409227e-06    2.0381576953e-05
 181.0000000000    1.4433435508e-06    2.0541130325e-05
 181.5000000000    1.4669855682e-06    2.0708137461e-05
 182.0000000000    1.4916874036e-06    2.0892287329e-05
 182.5000000000    1.5186961853e-06    2.1071442806e-05
 183.0000000000    1.5472312860e-06    2.1259845906e-05
 183.5000000000    1.5777011494e-06    2.1462219833e-05
 184.0000000000    1.6085448341e-06    2.1675639908e-05
 184.5000000000    1.6441434130e-06    2.1901578071e-05
 185.0000000000    1.6795526021e-06    2.2142334701e-05
 185.5000000000    1.7174240910e-06    2.2392040801e-05
 186.0000000000    1.7582947547e-06    2.2679081928e-05
 186.5000000000    1.8016173791e-06    2.2946213716e-05
 187.0000000000    1.8475451089e-06    2.3239965507e-05
 187.5000000000    1.8971670188e-06    2.3556135346e-05
 188.0000000000    1.9498782202e-06    2.3893659398e-05
 188.5000000000    2.0066968838e-06    2.4252340780e-05
 189.0000000000    2.0664266693e-06    2.4647706795e-05
 189.5000000000    2.1317285307e-06    2.5050996486e-05
 190.0000000000    2.2022259591e-06    2.5481442693e-05
 190.5000000000    2.2778969870e-06    2.5944351838e-05
 191.0000000000    2.3585067413e-06    2.6440115317e-05
 191.5000000000    2.4438957689e-06    2.6971124202e-05
 192.0000000000    2.5347778301e-06    2.7539756372e-05
 192.5000000000    2.6325428299e-06    2.8149291604e-05
 193.0000000000    2.7382779488e-06    2.8802342545e-05
 193.5000000000    2.8524979149e-06    2.9502575334e-05
 194.0000000000    2.9750155179e-06    3.0253798772e-05
 194.5000000000    3.1058615816e-06    3.1060331369e-05
 195.0000000000    3.2442665456e-06    3.1924876168e-05
 195.5000000000    3.3918908910e-06    3.2855325108e-05
 196.0000000000    3.5491730878e-06    3.3858010592e-05
 196.5000000000    3.7174808608e-06    3.4958431188e-05
 197.0000000000    3.8967113439e-06    3.6114642659e-05
 197.5000000000    4.0866387466e-06    3.7390334654e-05
 198.0000000000    4.2874984322e-06    3.8770127601e-05
 198.5000000000    4.5002903507e-06    4.0289298473e-05
 199.0000000000    4.7255152280e-06    4.1975249447e-05
 199.5000000000    4.9638311227e-06    4.3857190274e-05
 200.0000000000    5.2169217231e-06    4.5989191069e-05
 200.5000000000    5.4862304378e-06    4.8444203112e-05
 201.0000000000    5.7728375877e-06    5.1323379958e-05
 201.5000000000    6.0799783993e-06    5.4778799345e-05
 202.0000000000    6.4123096682e-06    5.9019733850e-05
 202.5000000000    6.7744654925e-06    6.4384055201e-05
 203.0000000000    7.1739146412e-06    7.1376427150e-05
 203.5000000000    7.6216837862e-06    8.0784927969e-05
 204.0000000000    8.1338409169e-06    9.3855289376e-05
 204.5000000000    8.7343752696e-06    1.1258782695e-04
 205.0000000000    9.4638111983e-06    1.4022602415e-04
 205.5000000000    1.0397590409e-05    1.8209330188e-04
 206.0000000000    1.1688748559e-05    2.4695845946e-04
 206.5000000000    1.3645100174e-05    3.4925094825e-04
 207.0000000000    1.6888949398e-05    5.1210824961e-04
 207.5000000000    2.5252211311e-05    7.7078943244e-04
 208.0000000000    6.4148473978e-05    1.1758742347e-03
 208.5000000000    1.9849616411e-04    1.8083325846e-03
 209.0000000000    5.2807432294e-04    2.8653720892e-03
 209.5000000000    1.1051306829e-03    4.7366943598e-03
 210.0000000000    1.6998622363e-03    7.3924278970e-03
 210.5000000000    1.9615527942e-03    9.9956772334e-03
 211.0000000000    1.9463653939e-03    1.1977494381e-02
 211.5000000000    1.8389082903e-03    1.3137436296e-02
 212.0000000000    1.7423034029e-03    1.3632891550e-02
 212.5000000000    1.6804517243e-03    1.3697689213e-02
 213.0000000000    1.6367791010e-03    1.3464520383e-02
 213.5000000000    1.5946166538e-03    1.3038956161e-02
 214.0000000000    1.5438909594e-03    1.2614067252e-02
 214.5000000000    1.4800502259e-03    1.2473413969e-02
 215.0000000000    1.4065791107e-03    1.2775036608e-02
 215.5000000000    1.3340867828e-03    1.3362015017e-02
 216.0000000000    1.2734370734e-03    1.3942752799e-02
 216.5000000000    1.2301246476e-03    1.4347594005e-02
 217.0000000000    1.2042896666e-03    1.4550149807e-02
 217.5000000000    1.1934222914e-03    1.4576882843e-02
 218.0000000000    1.1943786761e-03    1.4448967007e-02
 218.5000000000    1.2040536517e-03    1.4173459446e-02
 219.0000000000    1.2193284659e-03    1.3760444993e-02
 219.5000000000    1.2369121503e-03    1.3246731254e-02
 220.0000000000    1.2534327578e-03    1.2709955983e-02
 220.5000000000    1.2658600285e-03    1.2258197443e-02
 221.0000000000    1.2720831580e-03    1.1992128608e-02
 221.5000000000    1.2713271636e-03    1.1960259999e-02
 222.0000000000    1.2641876326e-03    1.2140779039e-02
 222.5000000000    1.2522795870e-03    1.2462570763e-02
 223.0000000000    1.2376704673e-03    1.2843501949e-02
 223.5000000000    1.2223204389e-03    1.3218390887e-02
 224.0000000000    1.2077036235e-03    1.3548378159e-02
 224.5000000000    1.1946825103e-03    1.3817645975e-02
 225.0000000000    1.1835928807e-03    1.4025526973e-02
 225.5000000000    1.1744314405e-03    1.4179084056e-02
 226.0000000000    1.1670411837e-03    1.4288010527e-02
 226.5000000000    1.1612295484e-03    1.4361871150e-02
 227.0000000000    1.1568050915e-03    1.4409013535e-02
 227.5000000000    1.1535614524e-03    1.4436370616e-02
 228.0000000000    1.1512544343e-03    1.4449615166e-02
 228.5000000000    1.1496076539e-03    1.4453364359e-02
 229.0000000000    1.1483510218e-03    1.4451309447e-02
 229.5000000000    1.1472722575e-03    1.4446285578e-02
 230.0000000000    1.1462535933e-03    1.4440326584e-02
 230.5000000000    1.1452711689e-03    1.4434737208e-02
 231.0000000000    1.1443573370e-03    1.4430195062e-02
 231.5000000000    1.1435494943e-03    1.4426883892e-02
 232.0000000000    1.1428536443e-03    1.4424646647e-02
 232.5000000000    1.1422395513e-03    1.4423151693e-02
 233.0000000000    1.1416640886e-03    1.4422047829e-02
 233.5000000000    1.1411033767e-03    1.4421087236e-02
 234.0000000000    1.1405731575e-03    1.4420184228e-02
 234.5000000000    1.1401274420e-03    1.4419370314e-02
 235.0000000000    1.1398486224e-03    1.4418570381e-02
 235.5000000000    1.1398580769e-03    1.4416890284e-02
 236.0000000000    1.1403839950e-03    1.4410770917e-02
 236.5000000000    1.1418947841e-03    1.4390823210e-02
 237.0000000000    1.1451858195e-03    1.4339040059e-02
 237.5000000000    1.1512079584e-03    1.4229451438e-02
 238.0000000000    1.1605866811e-03    1.4033924506e-02
 238.5000000000    1.1731219307e-03    1.3732323633e-02
 239.0000000000    1.1876448170e-03    1.3324475147e-02
 239.5000000000    1.2022739011e-03    1.2840889996e-02
 240.0000000000    1.2147864765e-03    1.2350899530e-02
 240.5000000000    1.2229073094e-03    1.1964767338e-02
 241.0000000000    1.2246168749e-03    1.1813370944e-02
 241.5000000000    1.2186891777e-03    1.1985762021e-02
 242.0000000000    1.2054004840e-03    1.2454678005e-02
 242.5000000000    1.1869312713e-03    1.3074778472e-02
 243.0000000000    1.1670397573e-03    1.3668746304e-02
 243.5000000000    1.1501550772e-03    1.4111968515e-02
 244.0000000000    1.1403987033e-03    1.4350332625e-02
 244.5000000000    1.1408356216e-03    1.4362314879e-02
 245.0000000000    1.1527623930e-03    1.4111402140e-02
 245.5000000000    1.1745530874e-03    1.3544447217e-02
 246.0000000000    1.2000474114e-03    1.2703812857e-02
 246.5000000000    1.2182854433e-03    1.1950848355e-02
 247.0000000000    1.2182718709e-03    1.1905672920e-02
 247.5000000000    1.1981273724e-03    1.2672254617e-02
 248.0000000000    1.1685193386e-03    1.3616080665e-02
 248.5000000000    1.1451109587e-03    1.4216808431e-02
