#          time             L^2_Ham             L^2_Mom
  62.5000000000    6.2413532159e-07    1.1310530823e-05
  63.0000000000    6.2761805639e-07    1.1388140793e-05
  63.5000000000    6.3135629073e-07    1.1443201519e-05
  64.0000000000    6.3540733979e-07    1.1513186890e-05
  64.5000000000    6.3923102558e-07    1.1575294770e-05
  65.0000000000    6.4315512818e-07    1.1643238406e-05
  65.5000000000    6.4720662606e-07    1.1722810948e-05
  66.0000000000    6.5125360535e-07    1.1779054389e-05
  66.5000000000    6.5525563770e-07    1.1846337501e-05
  67.0000000000    6.5916534581e-07    1.1912951736e-05
  67.5000000000    6.6313381658e-07    1.1980659676e-05
  68.0000000000    6.6708620501e-07    1.2054792843e-05
  68.5000000000    6.7105335827e-07    1.2175947702e-05
  69.0000000000    6.7482931917e-07    1.2214761449e-05
  69.5000000000    6.7881451654e-07    1.2257288532e-05
  70.0000000000    6.8261256322e-07    1.2310709164e-05
  70.5000000000    6.8656521393e-07    1.2483360202e-05
  71.0000000000    6.9031674524e-07    1.2467633111e-05
  71.5000000000    6.9436923099e-07    1.2517104231e-05
  72.0000000000    6.9815778965e-07    1.2599701551e-05
  72.5000000000    7.0176353493e-07    1.2717616354e-05
  73.0000000000    7.0616890927e-07    1.2744654076e-05
  73.5000000000    7.1051428857e-07    1.2784296421e-05
  74.0000000000    7.1421678333e-07    1.2832485623e-05
  74.5000000000    7.1826955281e-07    1.2901791458e-05
  75.0000000000    7.2428452567e-07    1.2991953715e-05
  75.5000000000    7.2744144231e-07    1.3054037978e-05
  76.0000000000    7.3137335747e-07    1.3113249054e-05
  76.5000000000    7.3539660597e-07    1.3164534956e-05
  77.0000000000    7.3816418679e-07    1.3220062893e-05
  77.5000000000    7.4017717415e-07    1.3287437744e-05
  78.0000000000    7.4448287216e-07    1.3348691372e-05
  78.5000000000    7.4927795232e-07    1.3414726168e-05
  79.0000000000    7.5323869813e-07    1.3466954185e-05
  79.5000000000    7.5748312796e-07    1.3522862477e-05
  80.0000000000    7.6062584411e-07    1.3584794064e-05
  80.5000000000    7.6376805552e-07    1.3646595716e-05
  81.0000000000    7.6735486918e-07    1.3716102304e-05
  81.5000000000    7.7118719751e-07    1.3773163381e-05
  82.0000000000    7.7488519683e-07    1.3832074856e-05
  82.5000000000    7.7898282317e-07    1.3892875519e-05
  83.0000000000    7.8258658043e-07    1.3954328428e-05
  83.5000000000    7.8611087975e-07    1.4015575557e-05
  84.0000000000    7.8997657584e-07    1.4075195997e-05
  84.5000000000    7.9356727462e-07    1.4134673679e-05
  85.0000000000    7.9786028937e-07    1.4194765400e-05
  85.5000000000    8.0266695451e-07    1.4254863494e-05
  86.0000000000    8.0940192644e-07    1.4319421059e-05
  86.5000000000    8.1710366440e-07    1.4376076235e-05
  87.0000000000    8.2442287793e-07    1.4434902535e-05
  87.5000000000    8.3586993043e-07    1.4494044964e-05
  88.0000000000    8.4942460739e-07    1.4553070859e-05
  88.5000000000    8.6051107054e-07    1.4628323222e-05
  89.0000000000    8.6902834486e-07    1.4681432484e-05
  89.5000000000    8.7732087361e-07    1.4731781943e-05
  90.0000000000    8.8554473872e-07    1.4789298425e-05
  90.5000000000    8.9212429671e-07    1.4849610752e-05
  91.0000000000    8.9786499509e-07    1.4909982460e-05
  91.5000000000    9.0175625818e-07    1.4966168103e-05
  92.0000000000    9.0530888609e-07    1.5020440126e-05
  92.5000000000    9.0845373831e-07    1.5078032847e-05
  93.0000000000    9.1125467715e-07    1.5136187937e-05
  93.5000000000    9.1280825400e-07    1.5191924725e-05
  94.0000000000    9.1459266594e-07    1.5250034070e-05
  94.5000000000    9.1751784784e-07    1.5304995457e-05
  95.0000000000    9.2012740564e-07    1.5361695989e-05
  95.5000000000    9.2205249150e-07    1.5418398211e-05
  96.0000000000    9.2410695295e-07    1.5478828385e-05
  96.5000000000    9.2752367664e-07    1.5568595817e-05
  97.0000000000    9.3077456223e-07    1.5601977867e-05
  97.5000000000    9.3328639095e-07    1.5646058449e-05
  98.0000000000    9.3570098708e-07    1.5702173399e-05
  98.5000000000    9.3872319482e-07    1.5766814759e-05
  99.0000000000    9.4198018308e-07    1.5821525597e-05
  99.5000000000    9.4543142115e-07    1.5869925290e-05
 100.0000000000    9.5026243669e-07    1.5925712446e-05
 100.5000000000    9.5396488268e-07    1.5976003317e-05
 101.0000000000    9.5357563024e-07    1.6036260575e-05
 101.5000000000    9.5161711112e-07    1.6087391000e-05
 102.0000000000    9.5452763214e-07    1.6142290709e-05
 102.5000000000    9.6266420596e-07    1.6196286578e-05
 103.0000000000    9.6882405216e-07    1.6249276625e-05
 103.5000000000    9.6792454913e-07    1.6372617338e-05
 104.0000000000    9.6640867310e-07    1.6370618329e-05
 104.5000000000    9.6960059141e-07    1.6437465710e-05
 105.0000000000    9.7426957380e-07    1.6464347867e-05
 105.5000000000    9.7678396520e-07    1.6542670438e-05
 106.0000000000    9.7814442263e-07    1.6571674363e-05
 106.5000000000    9.8069249198e-07    1.6625804798e-05
 107.0000000000    9.8358651328e-07    1.6675798218e-05
 107.5000000000    9.8619014963e-07    1.6727390454e-05
 108.0000000000    9.8872294755e-07    1.6778160742e-05
 108.5000000000    9.9137933455e-07    1.6841076813e-05
 109.0000000000    9.9398391073e-07    1.6887439451e-05
 109.5000000000    9.9641265199e-07    1.6938207039e-05
 110.0000000000    9.9900899536e-07    1.6988672134e-05
 110.5000000000    1.0016900363e-06    1.7062622210e-05
 111.0000000000    1.0043902480e-06    1.7094047943e-05
 111.5000000000    1.0070204094e-06    1.7145154239e-05
 112.0000000000    1.0095634481e-06    1.7196898259e-05
 112.5000000000    1.0122468690e-06    1.7248234415e-05
 113.0000000000    1.0148461473e-06    1.7299571795e-05
 113.5000000000    1.0176950350e-06    1.7350653931e-05
 114.0000000000    1.0204285987e-06    1.7401815707e-05
 114.5000000000    1.0231837316e-06    1.7452680752e-05
 115.0000000000    1.0259100213e-06    1.7503503990e-05
 115.5000000000    1.0287519573e-06    1.7559837634e-05
 116.0000000000    1.0317116563e-06    1.7760194540e-05
 116.5000000000    1.0343724037e-06    1.7732078690e-05
 117.0000000000    1.0373067467e-06    1.7705860626e-05
 117.5000000000    1.0403902712e-06    1.7740025139e-05
 118.0000000000    1.0436176915e-06    1.7810502614e-05
 118.5000000000    1.0467876891e-06    1.7844738013e-05
 119.0000000000    1.0497975696e-06    1.7893155245e-05
 119.5000000000    1.0530512324e-06    1.7942800654e-05
 120.0000000000    1.0566711737e-06    1.8017019133e-05
 120.5000000000    1.0603361770e-06    1.8044307015e-05
 121.0000000000    1.0640057124e-06    1.8093430404e-05
 121.5000000000    1.0674283991e-06    1.8143223961e-05
 122.0000000000    1.0711625091e-06    1.8192654918e-05
 122.5000000000    1.0751946928e-06    1.8241874235e-05
 123.0000000000    1.0789763848e-06    1.8290978449e-05
 123.5000000000    1.0825168022e-06    1.8340011708e-05
 124.0000000000    1.0863234166e-06    1.8388922891e-05
 124.5000000000    1.0904899359e-06    1.8437707014e-05
 125.0000000000    1.0940826070e-06    1.8492559470e-05
 125.5000000000    1.0970524317e-06    1.8537154196e-05
 126.0000000000    1.1005812026e-06    1.8585963751e-05
 126.5000000000    1.1047583378e-06    1.8634663933e-05
 127.0000000000    1.1083901444e-06    1.8683123836e-05
 127.5000000000    1.1109301853e-06    1.8731392121e-05
 128.0000000000    1.1139757042e-06    1.8790508743e-05
 128.5000000000    1.1178560326e-06    1.8832281551e-05
 129.0000000000    1.1213562676e-06    1.8878612350e-05
 129.5000000000    1.1237689940e-06    1.8953134905e-05
 130.0000000000    1.1266729723e-06    1.8975832330e-05
 130.5000000000    1.1302106652e-06    1.9023097460e-05
 131.0000000000    1.1331655468e-06    1.9071166013e-05
 131.5000000000    1.1357248328e-06    1.9118961199e-05
 132.0000000000    1.1387257015e-06    1.9166590735e-05
 132.5000000000    1.1419518983e-06    1.9214100460e-05
 133.0000000000    1.1447154920e-06    1.9261522172e-05
 133.5000000000    1.1475189918e-06    1.9308976161e-05
 134.0000000000    1.1502866582e-06    1.9356355998e-05
 134.5000000000    1.1533416715e-06    1.9410297745e-05
 135.0000000000    1.1561651239e-06    1.9452813388e-05
 135.5000000000    1.1589649545e-06    1.9500442801e-05
 136.0000000000    1.1618112753e-06    1.9547886003e-05
 136.5000000000    1.1647601623e-06    1.9594982365e-05
 137.0000000000    1.1677371662e-06    1.9668283954e-05
 137.5000000000    1.1703631594e-06    1.9694483068e-05
 138.0000000000    1.1731206120e-06    1.9738081828e-05
 138.5000000000    1.1760864239e-06    1.9784255984e-05
 139.0000000000    1.1789906206e-06    1.9837833245e-05
 139.5000000000    1.1818216452e-06    1.9879559670e-05
 140.0000000000    1.1845595659e-06    1.9926704044e-05
 140.5000000000    1.1873450609e-06    1.9973699300e-05
 141.0000000000    1.1902586275e-06    2.0020363597e-05
 141.5000000000    1.1931093919e-06    2.0066930501e-05
 142.0000000000    1.1958103408e-06    2.0113455066e-05
 142.5000000000    1.1986760420e-06    2.0159924671e-05
 143.0000000000    1.2015088036e-06    2.0206373557e-05
 143.5000000000    1.2044769680e-06    2.0284340507e-05
 144.0000000000    1.2096156782e-06    2.0477398962e-05
 144.5000000000    1.2118960538e-06    2.0408992360e-05
 145.0000000000    1.2137544220e-06    2.0404296572e-05
 145.5000000000    1.2168643745e-06    2.0464927973e-05
 146.0000000000    1.2197845718e-06    2.0494256164e-05
 146.5000000000    1.2233782918e-06    2.0556088016e-05
 147.0000000000    1.2270133769e-06    2.0598830272e-05
 147.5000000000    1.2307635671e-06    2.0632206426e-05
 148.0000000000    1.2355739688e-06    2.0764737043e-05
 148.5000000000    1.2429123350e-06    2.0732422944e-05
 149.0000000000    1.2521829055e-06    2.0774802498e-05
 149.5000000000    1.2601147924e-06    2.0821286701e-05
 150.0000000000    1.2676931960e-06    2.0866272166e-05
 150.5000000000    1.2822978820e-06    2.0910192275e-05
 151.0000000000    1.3031244312e-06    2.0956160535e-05
 151.5000000000    1.3179492937e-06    2.1321195749e-05
 152.0000000000    1.3267764728e-06    2.1124490058e-05
 152.5000000000    1.3497127097e-06    2.1141902158e-05
 153.0000000000    1.3813528047e-06    2.1142294469e-05
 153.5000000000    1.3931779377e-06    2.1196577463e-05
 154.0000000000    1.3947457849e-06    2.1241013090e-05
 154.5000000000    1.4220241447e-06    2.1289681834e-05
 155.0000000000    1.4576274006e-06    2.1332330876e-05
 155.5000000000    1.4598801148e-06    2.1389953688e-05
 156.0000000000    1.4525116840e-06    2.1426812489e-05
 156.5000000000    1.4769997127e-06    2.1472562976e-05
 157.0000000000    1.5019595712e-06    2.2233274790e-05
 157.5000000000    1.4911563329e-06    2.1815917123e-05
 158.0000000000    1.4793831123e-06    2.2108086950e-05
 158.5000000000    1.4924601597e-06    2.1706613627e-05
 159.0000000000    1.5004068730e-06    2.1998654836e-05
 159.5000000000    1.4908618315e-06    2.2134134224e-05
 160.0000000000    1.4908833697e-06    2.1814502304e-05
 160.5000000000    1.5041005241e-06    2.2114244659e-05
 161.0000000000    1.5093470458e-06    2.2258979037e-05
 161.5000000000    1.5041437335e-06    2.1990505787e-05
 162.0000000000    1.5007207070e-06    2.2013805711e-05
 162.5000000000    1.4986692682e-06    2.2050257059e-05
 163.0000000000    1.4937839060e-06    2.2097007990e-05
 163.5000000000    1.4899982603e-06    2.2141827094e-05
 164.0000000000    1.4910532772e-06    2.2188551996e-05
 164.5000000000    1.4942765169e-06    2.2246574491e-05
 165.0000000000    1.4948029382e-06    2.2283559828e-05
 165.5000000000    1.4925564929e-06    2.2327461858e-05
 166.0000000000    1.4895616983e-06    2.2383594941e-05
 166.5000000000    1.4868370244e-06    2.2421736115e-05
 167.0000000000    1.4845992286e-06    2.2469279010e-05
 167.5000000000    1.4834391294e-06    2.2515955424e-05
 168.0000000000    1.4830920990e-06    2.2562439104e-05
 168.5000000000    1.4823455517e-06    2.2608863734e-05
 169.0000000000    1.4807171149e-06    2.2655359847e-05
 169.5000000000    1.4791420262e-06    2.2701847570e-05
 170.0000000000    1.4783331112e-06    2.2748451432e-05
 170.5000000000    1.4784067261e-06    2.2805350679e-05
 171.0000000000    1.4785095670e-06    2.2843525286e-05
 171.5000000000    1.4786281771e-06    2.2891199436e-05
 172.0000000000    1.4786226556e-06    2.2938235996e-05
 172.5000000000    1.4786835499e-06    2.2985052644e-05
 173.0000000000    1.4789598732e-06    2.3043694365e-05
 173.5000000000    1.4795223585e-06    2.3081307128e-05
 174.0000000000    1.4802232122e-06    2.3126469285e-05
 174.5000000000    1.4811144907e-06    2.3270316455e-05
 175.0000000000    1.4818066676e-06    2.3228355983e-05
 175.5000000000    1.4828248514e-06    2.3266818710e-05
 176.0000000000    1.4841949960e-06    2.3312904923e-05
 176.5000000000    1.4855068590e-06    2.3360090310e-05
 177.0000000000    1.4868220252e-06    2.3407291014e-05
 177.5000000000    1.4882590081e-06    2.3454350429e-05
 178.0000000000    1.4898233201e-06    2.3528222884e-05
 178.5000000000    1.4915743278e-06    2.3564448144e-05
 179.0000000000    1.4934928094e-06    2.3611138912e-05
 179.5000000000    1.4953867972e-06    2.3642595859e-05
 180.0000000000    1.4971859728e-06    2.3688599166e-05
 180.5000000000    1.4994043574e-06    2.3735449361e-05
 181.0000000000    1.5015014752e-06    2.3782814304e-05
 181.5000000000    1.5038858024e-06    2.3830522768e-05
 182.0000000000    1.5062165463e-06    2.3878487690e-05
 182.5000000000    1.5088015132e-06    2.3926844217e-05
 183.0000000000    1.5116057317e-06    2.4129457676e-05
 183.5000000000    1.5144616468e-06    2.4054050023e-05
 184.0000000000    1.5176596497e-06    2.4083280207e-05
 184.5000000000    1.5212487472e-06    2.4124427805e-05
 185.0000000000    1.5253539462e-06    2.4169541252e-05
 185.5000000000    1.5296326418e-06    2.4216615908e-05
 186.0000000000    1.5337480120e-06    2.4264628952e-05
 186.5000000000    1.5373136588e-06    2.4313122906e-05
 187.0000000000    1.5400662196e-06    2.4360990098e-05
 187.5000000000    1.5421337624e-06    2.4420046423e-05
 188.0000000000    1.5442657394e-06    2.4458461837e-05
 188.5000000000    1.5463471194e-06    2.4509215976e-05
 189.0000000000    1.5493039682e-06    2.4558936533e-05
 189.5000000000    1.5530705506e-06    2.4608606851e-05
 190.0000000000    1.5567915378e-06    2.4658462618e-05
 190.5000000000    1.5610879589e-06    2.4708436435e-05
 191.0000000000    1.5659459777e-06    2.4763340435e-05
 191.5000000000    1.5718475203e-06    2.4823671155e-05
 192.0000000000    1.5781427876e-06    2.4861794139e-05
 192.5000000000    1.5831123069e-06    2.4912455686e-05
 193.0000000000    1.5856531443e-06    2.4962388520e-05
 193.5000000000    1.5856825327e-06    2.5012940699e-05
 194.0000000000    1.5854499224e-06    2.5063913543e-05
 194.5000000000    1.5872081903e-06    2.5115086182e-05
 195.0000000000    1.5923988144e-06    2.5166404578e-05
 195.5000000000    1.5996217917e-06    2.5269089630e-05
 196.0000000000    1.6063964799e-06    2.5271520888e-05
 196.5000000000    1.6101954295e-06    2.5324168174e-05
 197.0000000000    1.6111896255e-06    2.5376344269e-05
 197.5000000000    1.6111176109e-06    2.5428377856e-05
 198.0000000000    1.6127090477e-06    2.5480896949e-05
 198.5000000000    1.6171542350e-06    2.5533651641e-05
 199.0000000000    1.6226497939e-06    2.5586640252e-05
 199.5000000000    1.6278313826e-06    2.5691991635e-05
 200.0000000000    1.6314753096e-06    2.5695287982e-05
 200.5000000000    1.6343386771e-06    2.5750028870e-05
 201.0000000000    1.6373232812e-06    2.5803552867e-05
 201.5000000000    1.6412099812e-06    2.5857247307e-05
 202.0000000000    1.6456113277e-06    2.5911554553e-05
 202.5000000000    1.6498592224e-06    2.5966159254e-05
 203.0000000000    1.6538159511e-06    2.6020972483e-05
 203.5000000000    1.6576620891e-06    2.6129009090e-05
 204.0000000000    1.6617091462e-06    2.6133515636e-05
 204.5000000000    1.6657972715e-06    2.6190590771e-05
 205.0000000000    1.6699561822e-06    2.6245757031e-05
 205.5000000000    1.6739502577e-06    2.6301508484e-05
 206.0000000000    1.6780712976e-06    2.6357892312e-05
 206.5000000000    1.6823671620e-06    2.6414570608e-05
 207.0000000000    1.6868203997e-06    2.6471526553e-05
 207.5000000000    1.6912256623e-06    2.6539352517e-05
 208.0000000000    1.6957077449e-06    2.6589247181e-05
 208.5000000000    1.7000829724e-06    2.6647221949e-05
 209.0000000000    1.7045781583e-06    2.6704718525e-05
 209.5000000000    1.7095383323e-06    2.6763173211e-05
 210.0000000000    1.7140869437e-06    2.6822059197e-05
 210.5000000000    1.7189331927e-06    2.6881200472e-05
 211.0000000000    1.7237667720e-06    2.6940705905e-05
 211.5000000000    1.7285748965e-06    2.7010054230e-05
 212.0000000000    1.7333672641e-06    2.7065816377e-05
 212.5000000000    1.7382313194e-06    2.7125146428e-05
 213.0000000000    1.7443099973e-06    2.7184752229e-05
 213.5000000000    1.7509327459e-06    2.7245747223e-05
 214.0000000000    1.7590063938e-06    2.7307335571e-05
 214.5000000000    1.7704563312e-06    2.7369313825e-05
 215.0000000000    1.7859859680e-06    2.7482126911e-05
 215.5000000000    1.8058462235e-06    2.7496678824e-05
 216.0000000000    1.8280556592e-06    2.7564714749e-05
 216.5000000000    1.8490061749e-06    2.7625664631e-05
 217.0000000000    1.8633612885e-06    2.7688579842e-05
 217.5000000000    1.8680650891e-06    2.7752663060e-05
 218.0000000000    1.8657062368e-06    2.7817483180e-05
 218.5000000000    1.8651623416e-06    2.7882965623e-05
 219.0000000000    1.8809209773e-06    2.7997571765e-05
 219.5000000000    1.9223260667e-06    2.8017830270e-05
 220.0000000000    1.9855337380e-06    2.8085720392e-05
 220.5000000000    2.0525523881e-06    2.8150939992e-05
 221.0000000000    2.1001621792e-06    2.8218587578e-05
 221.5000000000    2.1134241023e-06    2.8287313815e-05
 222.0000000000    2.0950876357e-06    2.8356648834e-05
 222.5000000000    2.0644558168e-06    2.8426656517e-05
 223.0000000000    2.0489509914e-06    2.8502089878e-05
 223.5000000000    2.0626117690e-06    2.8572099625e-05
 224.0000000000    2.0964491332e-06    2.8641383328e-05
 224.5000000000    2.1261726995e-06    2.8711907160e-05
 225.0000000000    2.1312864964e-06    2.8783978674e-05
 225.5000000000    2.1105340726e-06    2.8857305473e-05
 226.0000000000    2.0799312080e-06    2.8931539081e-05
 226.5000000000    2.0607824115e-06    2.9009906781e-05
 227.0000000000    2.0616945053e-06    2.9085535675e-05
 227.5000000000    2.0732900094e-06    2.9159374701e-05
 228.0000000000    2.0795864369e-06    2.9236147983e-05
 228.5000000000    2.0722715851e-06    2.9311592719e-05
 229.0000000000    2.0563854718e-06    2.9388788413e-05
 229.5000000000    2.0439293772e-06    2.9467789556e-05
 230.0000000000    2.0417808644e-06    2.9549999138e-05
 230.5000000000    2.0469611027e-06    2.9631628923e-05
 231.0000000000    2.0517304263e-06    2.9711317062e-05
 231.5000000000    2.0516875634e-06    2.9793801645e-05
 232.0000000000    2.0496150592e-06    2.9876794030e-05
 232.5000000000    2.0507661960e-06    2.9957968178e-05
 233.0000000000    2.0571542062e-06    3.0041353756e-05
 233.5000000000    2.0663715846e-06    3.0128171416e-05
 234.0000000000    2.0752019925e-06    3.0257205269e-05
 234.5000000000    2.0825015841e-06    3.0334991564e-05
 235.0000000000    2.0880831387e-06    3.0429116774e-05
 235.5000000000    2.0975511269e-06    3.0512211643e-05
 236.0000000000    2.1069524277e-06    3.0702528344e-05
 236.5000000000    2.1181845334e-06    3.0697156482e-05
 237.0000000000    2.1276355255e-06    3.0867857679e-05
 237.5000000000    2.1391656241e-06    3.1170749865e-05
 238.0000000000    2.1543163956e-06    3.3710503706e-05
 238.5000000000    2.1644232026e-06    3.4704892642e-05
 239.0000000000    2.1736815151e-06    3.2017720842e-05
 239.5000000000    2.1814087612e-06    3.1338636000e-05
 240.0000000000    2.1890329581e-06    3.1628865241e-05
 240.5000000000    2.1977837142e-06    3.1504093743e-05
 241.0000000000    2.2090226766e-06    3.1830704105e-05
 241.5000000000    2.2184843762e-06    3.1771290289e-05
 242.0000000000    2.2286933566e-06    3.1773856261e-05
 242.5000000000    2.2394604206e-06    3.1872071988e-05
 243.0000000000    2.2496611721e-06    3.2007320984e-05
 243.5000000000    2.2601236183e-06    3.2083842668e-05
 244.0000000000    2.2709476988e-06    3.2196745162e-05
 244.5000000000    2.2823487259e-06    3.2310147190e-05
 245.0000000000    2.2942961705e-06    3.2423839253e-05
 245.5000000000    2.3091507751e-06    3.4409074752e-05
 246.0000000000    2.3207898459e-06    3.2942648788e-05
 246.5000000000    2.3335205452e-06    3.2849410382e-05
 247.0000000000    2.3463625925e-06    3.3000216473e-05
 247.5000000000    2.3600005324e-06    3.3157549981e-05
 248.0000000000    2.3743790804e-06    3.3185276850e-05
 248.5000000000    2.3893110913e-06    3.3305678831e-05
