#          time             L^2_Ham             L^2_Mom
 236.0000000000    1.5668977851e-06    2.2818269110e-05
 236.5000000000    1.5713768155e-06    2.2886753307e-05
 237.0000000000    1.5757111773e-06    2.2921520007e-05
 237.5000000000    1.5800684217e-06    2.2957656456e-05
 238.0000000000    1.5847979414e-06    2.3004549059e-05
 238.5000000000    1.5896795632e-06    2.3057301961e-05
 239.0000000000    1.5945570364e-06    2.3106829607e-05
 239.5000000000    1.5996450528e-06    2.3157583881e-05
 240.0000000000    1.6046483878e-06    2.3208327125e-05
 240.5000000000    1.6096664767e-06    2.3286397948e-05
 241.0000000000    1.6155744987e-06    2.3332489489e-05
 241.5000000000    1.6211398286e-06    2.3365780292e-05
 242.0000000000    1.6267422676e-06    2.3417540549e-05
 242.5000000000    1.6324095024e-06    2.3473839010e-05
 243.0000000000    1.6391817498e-06    2.3531910621e-05
 243.5000000000    1.6454287439e-06    2.3590670938e-05
 244.0000000000    1.6525927054e-06    2.3654948740e-05
 244.5000000000    1.6597520632e-06    2.3708047294e-05
 245.0000000000    1.6671393201e-06    2.3777171297e-05
 245.5000000000    1.6749209070e-06    2.3838654416e-05
 246.0000000000    1.6827411181e-06    2.3906382386e-05
 246.5000000000    1.6907325153e-06    2.3976279623e-05
 247.0000000000    1.6999317910e-06    2.4048722325e-05
 247.5000000000    1.7091856131e-06    2.4123180521e-05
 248.0000000000    1.7186811107e-06    2.4222199245e-05
 248.5000000000    1.7286177402e-06    2.5296529619e-05
