#          time             L^2_Ham             L^2_Mom
  27.0000000000    1.9719257097e-08    2.3810402650e-08
  27.5000000000    2.8718035183e-08    3.0626836943e-08
  28.0000000000    3.4185742837e-08    3.2751426489e-08
  28.5000000000    3.7185489407e-08    3.3398980741e-08
  29.0000000000    2.3410481256e-08    2.7738095874e-08
  29.5000000000    1.6556804145e-08    1.9109714300e-08
  30.0000000000    1.3268073726e-08    1.6335737887e-08
  30.5000000000    1.2135948154e-08    1.4982342465e-08
  31.0000000000    1.1617655060e-08    1.4068792591e-08
  31.5000000000    1.1321489733e-08    1.3796979440e-08
  32.0000000000    1.1184561064e-08    1.3639698758e-08
  32.5000000000    1.1565813008e-08    1.3625583616e-08
  33.0000000000    1.2572356667e-08    1.4320709718e-08
  33.5000000000    1.5367361301e-08    1.5775743848e-08
  34.0000000000    1.7598775631e-08    1.7211890460e-08
  34.5000000000    1.8985975139e-08    1.6902407942e-08
  35.0000000000    1.9535717110e-08    1.5097117808e-08
  35.5000000000    1.5699313204e-08    1.4285475663e-08
  36.0000000000    1.1373197999e-08    1.3405803034e-08
  36.5000000000    1.0267917186e-08    1.1700904085e-08
  37.0000000000    9.4075990847e-09    1.0241791760e-08
  37.5000000000    8.4985420254e-09    9.6805837276e-09
  38.0000000000    8.2053766403e-09    9.1222349936e-09
  38.5000000000    7.9856478177e-09    9.0081802593e-09
  39.0000000000    8.2518229103e-09    8.8464533145e-09
  39.5000000000    9.1003561042e-09    8.7836422792e-09
  40.0000000000    9.6912891779e-09    8.8708394373e-09
  40.5000000000    9.2166491848e-09    9.0199334705e-09
  41.0000000000    9.3549148736e-09    9.6374739919e-09
  41.5000000000    1.0369040598e-08    9.8656709118e-09
  42.0000000000    1.1045832015e-08    1.1427898069e-08
  42.5000000000    1.3774397404e-08    1.0842271894e-08
  43.0000000000    1.2632243153e-08    1.2453191505e-08
  43.5000000000    1.4557323336e-08    1.0882074971e-08
  44.0000000000    1.2203217027e-08    1.1291302087e-08
  44.5000000000    1.1415113917e-08    1.0043527885e-08
  45.0000000000    1.0170486147e-08    8.8023666581e-09
  45.5000000000    7.7278484134e-09    8.2989392131e-09
  46.0000000000    7.1602538975e-09    6.9348595225e-09
  46.5000000000    6.0024467543e-09    6.5233602994e-09
  47.0000000000    5.7759450236e-09    5.9009966952e-09
  47.5000000000    5.5651235258e-09    5.5688763991e-09
  48.0000000000    5.7562455879e-09    5.1417769888e-09
  48.5000000000    6.0081547080e-09    5.0037435046e-09
  49.0000000000    6.1912696195e-09    4.6036360545e-09
  49.5000000000    5.9900509399e-09    4.4396022337e-09
  50.0000000000    5.6719667717e-09    4.2441240254e-09
  50.5000000000    5.1689852364e-09    4.0952782766e-09
  51.0000000000    5.3376379214e-09    4.0290471946e-09
  51.5000000000    4.8633401372e-09    3.9178898919e-09
  52.0000000000    4.3306998176e-09    3.7044209795e-09
  52.5000000000    3.9323068773e-09    3.5249307692e-09
  53.0000000000    3.6548865252e-09    3.3455097721e-09
  53.5000000000    3.6789371745e-09    3.1370626960e-09
  54.0000000000    3.6970696282e-09    3.0513755726e-09
  54.5000000000    4.3716530450e-09    2.9050928198e-09
  55.0000000000    4.5246385613e-09    2.8594035189e-09
  55.5000000000    4.0873817209e-09    2.7740505403e-09
  56.0000000000    4.2632087924e-09    2.7092226961e-09
  56.5000000000    3.9684769830e-09    2.6488373099e-09
  57.0000000000    3.6148514561e-09    2.6166382953e-09
  57.5000000000    3.4958475243e-09    2.4786718984e-09
  58.0000000000    3.1911526958e-09    2.4588824672e-09
  58.5000000000    3.1467401958e-09    2.3695607055e-09
  59.0000000000    3.3364834821e-09    2.3342715076e-09
  59.5000000000    3.9029170932e-09    2.3316167488e-09
  60.0000000000    4.4255338925e-09    2.3485406519e-09
  60.5000000000    4.8301420540e-09    2.4072062091e-09
  61.0000000000    5.7504799788e-09    2.6135584999e-09
  61.5000000000    5.0893715624e-09    2.2352398317e-09
  62.0000000000    6.0110192280e-09    2.2382110523e-09
  62.5000000000    5.4346512815e-09    2.2237558318e-09
  63.0000000000    4.8051981064e-09    2.0864339876e-09
  63.5000000000    4.3571346708e-09    2.0216343494e-09
  64.0000000000    3.6381482061e-09    2.0180497794e-09
  64.5000000000    3.2765230229e-09    1.9786486975e-09
  65.0000000000    2.9752499842e-09    2.0597487539e-09
  65.5000000000    2.9349243302e-09    2.1045553803e-09
  66.0000000000    2.8130600328e-09    2.0927394793e-09
  66.5000000000    2.7992788926e-09    2.1248878640e-09
  67.0000000000    2.7823928447e-09    2.2652826721e-09
  67.5000000000    2.7689579820e-09    2.5159226741e-09
  68.0000000000    2.7979378968e-09    2.0525111469e-09
  68.5000000000    2.3274747547e-09    2.0100692589e-09
  69.0000000000    1.9569633987e-09    1.8387192326e-09
  69.5000000000    1.8740942123e-09    1.8161380529e-09
  70.0000000000    1.7986407255e-09    1.8142035937e-09
  70.5000000000    1.7038630577e-09    1.7869844166e-09
  71.0000000000    1.6710216681e-09    1.8163000880e-09
  71.5000000000    1.6158308683e-09    1.7961016344e-09
  72.0000000000    1.5680418133e-09    1.9587180151e-09
  72.5000000000    1.6515290655e-09    1.8050313619e-09
  73.0000000000    1.7337592230e-09    1.9735939245e-09
  73.5000000000    1.5765505518e-09    1.8065023335e-09
  74.0000000000    1.4254932369e-09    1.7241085568e-09
  74.5000000000    1.3874816281e-09    1.4989965605e-09
  75.0000000000    1.3105363805e-09    1.5954230023e-09
  75.5000000000    1.3870067544e-09    1.5017778426e-09
  76.0000000000    1.4622969176e-09    1.5527820812e-09
  76.5000000000    1.5394479407e-09    1.5452837083e-09
  77.0000000000    1.5148982758e-09    1.5785174176e-09
  77.5000000000    1.5136970988e-09    1.5163246137e-09
  78.0000000000    1.4810077339e-09    1.5748057088e-09
  78.5000000000    1.6589855562e-09    1.5372698016e-09
  79.0000000000    1.8518390776e-09    1.5048080678e-09
  79.5000000000    2.0197654365e-09    1.4961625503e-09
  80.0000000000    2.0757931932e-09    1.4868079988e-09
  80.5000000000    1.9317247348e-09    1.4927459302e-09
  81.0000000000    1.7851600582e-09    1.5925667207e-09
  81.5000000000    1.5671865233e-09    1.7355889620e-09
  82.0000000000    1.4932178015e-09    1.6766725635e-09
  82.5000000000    1.3483544738e-09    1.7717403916e-09
  83.0000000000    1.1878554913e-09    1.8569536571e-09
  83.5000000000    1.1882789721e-09    1.6556698526e-09
  84.0000000000    1.1150841097e-09    1.4455653197e-09
  84.5000000000    1.0539628092e-09    1.3600257203e-09
  85.0000000000    1.0753993419e-09    1.3172410181e-09
  85.5000000000    1.1966401484e-09    1.2342275114e-09
  86.0000000000    1.0853714502e-09    1.2852156545e-09
  86.5000000000    1.0809739668e-09    1.1693322631e-09
  87.0000000000    1.0198852934e-09    1.1578022523e-09
  87.5000000000    9.6386949278e-10    1.1223836429e-09
  88.0000000000    1.0028474500e-09    1.0860672630e-09
  88.5000000000    1.0047620588e-09    1.0620577834e-09
  89.0000000000    9.9240267098e-10    1.1076090491e-09
  89.5000000000    1.0859693803e-09    9.9276699848e-10
  90.0000000000    9.6913848257e-10    1.1030888093e-09
  90.5000000000    1.0351207979e-09    1.0483105990e-09
  91.0000000000    1.0585968939e-09    9.7435856866e-10
  91.5000000000    1.0278629436e-09    1.0034600731e-09
  92.0000000000    1.0697147717e-09    9.8339073748e-10
  92.5000000000    1.1226180589e-09    9.4933956168e-10
  93.0000000000    1.1801539394e-09    9.6655116529e-10
  93.5000000000    1.2138162640e-09    9.4334133159e-10
  94.0000000000    1.1525666212e-09    9.6198685497e-10
  94.5000000000    1.1325541249e-09    9.4780606769e-10
  95.0000000000    1.1363521202e-09    9.6511343855e-10
  95.5000000000    1.1782518155e-09    9.3631446986e-10
  96.0000000000    1.1975673484e-09    1.0295314058e-09
  96.5000000000    1.3752294768e-09    9.5486491373e-10
  97.0000000000    1.4253861502e-09    1.0252249290e-09
  97.5000000000    1.4995321356e-09    1.0028659848e-09
  98.0000000000    1.5237133427e-09    1.0151220878e-09
  98.5000000000    1.4716821709e-09    1.0611080079e-09
  99.0000000000    1.4720952922e-09    1.0873310380e-09
  99.5000000000    1.3905849548e-09    1.1513877530e-09
 100.0000000000    1.3910795017e-09    1.1819896114e-09
 100.5000000000    1.3990203918e-09    1.2246690144e-09
 101.0000000000    1.3749276112e-09    1.2866940530e-09
 101.5000000000    1.4823799527e-09    1.1624020109e-09
 102.0000000000    1.2356897188e-09    1.3945916424e-09
 102.5000000000    1.5374361565e-09    1.0278434390e-09
 103.0000000000    1.1495909573e-09    1.3450979675e-09
 103.5000000000    1.3719716628e-09    9.2784068450e-10
 104.0000000000    1.0368839864e-09    1.2231153596e-09
 104.5000000000    1.2821915301e-09    8.7139297739e-10
 105.0000000000    9.0340011537e-10    1.0751802116e-09
 105.5000000000    9.9961406197e-10    8.1175818563e-10
 106.0000000000    8.4066935422e-10    8.6339872505e-10
 106.5000000000    8.8295841239e-10    7.3932619224e-10
 107.0000000000    8.1392644480e-10    8.1702733708e-10
 107.5000000000    8.4097103112e-10    7.2134184122e-10
 108.0000000000    6.9907692272e-10    7.2949480466e-10
 108.5000000000    8.0027486603e-10    6.1204415002e-10
 109.0000000000    8.1086512376e-10    5.8568160091e-10
 109.5000000000    7.4695386956e-10    5.5023673587e-10
 110.0000000000    8.6047075688e-10    5.1252101790e-10
 110.5000000000    8.5046038204e-10    5.0372531204e-10
 111.0000000000    8.0823134397e-10    4.7899422643e-10
 111.5000000000    8.4560399071e-10    4.6723175299e-10
 112.0000000000    7.8344239228e-10    4.4979757288e-10
 112.5000000000    7.6350687649e-10    4.3942170871e-10
 113.0000000000    7.4390704340e-10    4.3101985707e-10
 113.5000000000    8.9020579989e-10    4.2441934859e-10
 114.0000000000    8.7408787204e-10    4.4472160848e-10
 114.5000000000    1.0005017888e-09    4.3446881923e-10
 115.0000000000    1.3126887381e-09    4.4175687406e-10
 115.5000000000    1.0870419656e-09    4.8288309091e-10
 116.0000000000    1.4792508650e-09    4.4812225278e-10
 116.5000000000    1.4024965783e-09    4.8490167428e-10
 117.0000000000    1.3399531269e-09    4.5174071611e-10
 117.5000000000    1.4590547710e-09    4.5395679548e-10
 118.0000000000    1.2932914917e-09    4.2759757598e-10
 118.5000000000    1.3398405554e-09    4.4646915767e-10
 119.0000000000    1.2962283700e-09    4.3461255339e-10
 119.5000000000    1.4879506614e-09    4.6725628804e-10
 120.0000000000    1.6453300741e-09    4.8843286528e-10
 120.5000000000    1.6322510371e-09    5.3712242790e-10
 121.0000000000    2.2261097904e-09    5.0184754302e-10
 121.5000000000    1.8780605650e-09    6.1350609416e-10
 122.0000000000    2.4027600750e-09    5.0195719991e-10
 122.5000000000    2.3444595850e-09    5.9811373677e-10
 123.0000000000    2.0924264143e-09    5.3638402156e-10
 123.5000000000    2.4489349617e-09    5.1248703223e-10
 124.0000000000    1.8376927557e-09    5.3925559072e-10
 124.5000000000    2.0167992720e-09    4.8460473495e-10
 125.0000000000    1.6236709325e-09    4.9197091946e-10
 125.5000000000    1.5247439088e-09    4.8864215371e-10
 126.0000000000    1.2919547382e-09    4.6933462464e-10
 126.5000000000    1.2019765249e-09    4.9484652683e-10
 127.0000000000    1.0627062448e-09    4.6372346666e-10
 127.5000000000    1.0239963780e-09    4.7712890175e-10
 128.0000000000    9.2946483901e-10    4.4603153483e-10
 128.5000000000    9.0403684065e-10    4.7094207450e-10
 129.0000000000    8.3240948519e-10    4.3258808142e-10
 129.5000000000    7.6365230444e-10    4.6966462322e-10
 130.0000000000    7.4878732373e-10    4.4426435642e-10
 130.5000000000    6.6639042241e-10    5.0596737689e-10
 131.0000000000    6.3902151602e-10    4.9941485179e-10
 131.5000000000    5.8809905243e-10    5.1726706608e-10
 132.0000000000    5.8536178157e-10    4.5204260856e-10
 132.5000000000    5.0572438025e-10    4.7810352553e-10
 133.0000000000    4.9612648632e-10    4.2319650310e-10
 133.5000000000    4.3080684805e-10    4.4224874915e-10
 134.0000000000    4.4137340157e-10    4.0192729870e-10
 134.5000000000    3.8155470001e-10    4.1990642356e-10
 135.0000000000    3.9909001911e-10    3.9754304515e-10
 135.5000000000    3.7083716331e-10    4.0515077246e-10
 136.0000000000    3.8347535244e-10    3.9542994967e-10
 136.5000000000    3.6013186165e-10    4.0149197764e-10
 137.0000000000    3.7575622684e-10    3.9757380029e-10
 137.5000000000    3.7726655944e-10    3.8970911114e-10
 138.0000000000    3.8273921536e-10    3.9863353071e-10
 138.5000000000    3.7931356043e-10    3.9043434806e-10
 139.0000000000    3.8720384844e-10    3.8949274855e-10
 139.5000000000    3.9617682895e-10    3.9449036052e-10
 140.0000000000    4.1118617334e-10    3.9685156469e-10
 140.5000000000    4.2062440637e-10    3.8411078696e-10
 141.0000000000    4.2926104980e-10    3.8815886210e-10
 141.5000000000    4.8385195358e-10    3.8546329049e-10
 142.0000000000    5.2656097377e-10    3.7201061966e-10
 142.5000000000    5.1541489363e-10    3.8986421568e-10
 143.0000000000    5.0745104462e-10    3.9189829587e-10
 143.5000000000    5.3631957079e-10    3.6550245357e-10
 144.0000000000    5.2443215726e-10    3.8905104897e-10
 144.5000000000    5.1689048166e-10    3.7946617621e-10
 145.0000000000    5.2949041262e-10    3.7031454450e-10
 145.5000000000    5.6633689919e-10    3.7356669997e-10
 146.0000000000    5.9114774636e-10    3.8137065085e-10
 146.5000000000    6.1432371935e-10    3.6256656303e-10
 147.0000000000    6.1010021595e-10    3.8083060678e-10
 147.5000000000    6.0118531056e-10    3.8064342709e-10
 148.0000000000    6.2677661593e-10    3.7322193289e-10
 148.5000000000    6.4327549252e-10    3.7714911681e-10
 149.0000000000    6.0818862024e-10    4.1382917361e-10
 149.5000000000    6.7923327585e-10    3.5449426122e-10
 150.0000000000    6.9877078710e-10    4.2451303053e-10
 150.5000000000    7.1301135414e-10    3.8159543232e-10
 151.0000000000    6.7891814686e-10    3.6236183005e-10
 151.5000000000    7.3156930159e-10    3.9573493661e-10
 152.0000000000    7.9173504492e-10    3.4745599415e-10
 152.5000000000    6.9478165354e-10    3.4647246834e-10
 153.0000000000    6.9537264441e-10    3.4800922991e-10
 153.5000000000    7.8716174944e-10    3.3354477731e-10
 154.0000000000    7.4731439441e-10    3.3047329625e-10
 154.5000000000    6.6419052730e-10    3.3414496219e-10
 155.0000000000    7.0897268000e-10    3.4648903673e-10
 155.5000000000    7.5587419269e-10    3.2480350683e-10
 156.0000000000    6.5563436141e-10    3.6148049245e-10
 156.5000000000    6.6085667442e-10    3.3290246638e-10
 157.0000000000    6.7839172707e-10    3.6175243345e-10
 157.5000000000    6.6822805862e-10    3.4628810200e-10
 158.0000000000    6.0843477032e-10    3.6747523660e-10
 158.5000000000    6.3363312734e-10    3.5103116228e-10
 159.0000000000    6.1025637665e-10    3.8897818424e-10
 159.5000000000    6.2188737121e-10    3.6428139225e-10
 160.0000000000    5.8139165782e-10    4.1982996524e-10
 160.5000000000    6.4591905623e-10    3.7992348542e-10
 161.0000000000    5.7566027034e-10    4.6134779997e-10
 161.5000000000    6.6298237703e-10    3.9294079720e-10
 162.0000000000    5.6638816971e-10    4.8927000547e-10
 162.5000000000    6.6623896361e-10    4.2048638810e-10
 163.0000000000    5.7961555487e-10    4.5879639014e-10
 163.5000000000    6.1380708832e-10    4.3543517536e-10
 164.0000000000    5.9461178930e-10    4.0095227373e-10
 164.5000000000    5.6183816195e-10    4.2761331815e-10
 165.0000000000    5.4709856598e-10    3.3419436531e-10
 165.5000000000    4.9503912233e-10    3.9521924728e-10
 166.0000000000    5.3140561870e-10    2.8347676758e-10
 166.5000000000    4.5370744739e-10    3.5150603398e-10
 167.0000000000    4.9194193154e-10    2.5616339320e-10
 167.5000000000    4.4535282065e-10    3.1666216613e-10
 168.0000000000    4.6263442442e-10    2.3369930364e-10
 168.5000000000    4.3878194976e-10    2.7530319459e-10
 169.0000000000    4.7210084238e-10    2.1733792360e-10
 169.5000000000    4.2607062719e-10    2.4330817351e-10
 170.0000000000    4.6064812141e-10    2.0244535474e-10
 170.5000000000    4.4883972449e-10    2.1950543105e-10
 171.0000000000    4.3304959754e-10    1.9531184526e-10
 171.5000000000    4.2712941492e-10    1.9262039424e-10
 172.0000000000    4.3266803877e-10    1.7844904627e-10
 172.5000000000    4.0330569289e-10    1.7122063700e-10
 173.0000000000    3.9885249810e-10    1.6700720867e-10
 173.5000000000    4.2608219080e-10    1.6197039361e-10
 174.0000000000    3.9456410265e-10    1.7325434507e-10
 174.5000000000    4.2771764672e-10    1.6464625166e-10
 175.0000000000    4.7856881135e-10    1.6908889186e-10
 175.5000000000    4.4882851010e-10    1.7469919133e-10
 176.0000000000    5.2372725409e-10    1.6629751833e-10
 176.5000000000    5.1986908635e-10    1.7290643365e-10
 177.0000000000    5.2758109146e-10    1.6158374637e-10
 177.5000000000    5.3295197332e-10    1.6118098653e-10
 178.0000000000    5.4204763068e-10    1.6037719491e-10
 178.5000000000    5.2279455979e-10    1.6038672267e-10
 179.0000000000    5.1494672198e-10    1.6595546564e-10
 179.5000000000    5.6690077992e-10    1.6601851967e-10
 180.0000000000    5.6331708996e-10    1.8296124875e-10
 180.5000000000    5.8737249747e-10    1.8511422319e-10
 181.0000000000    7.3000972018e-10    1.7855060343e-10
 181.5000000000    6.6328210038e-10    2.0807022785e-10
 182.0000000000    8.1128535096e-10    1.7315412998e-10
 182.5000000000    8.2939371267e-10    2.0730176802e-10
 183.0000000000    8.0597523816e-10    1.9470779532e-10
 183.5000000000    8.9787194238e-10    1.7908044587e-10
 184.0000000000    8.1619889831e-10    2.0474716400e-10
 184.5000000000    8.2601796706e-10    1.6683456525e-10
 185.0000000000    7.9474456652e-10    1.8299586333e-10
 185.5000000000    7.1251783939e-10    1.6997275705e-10
 186.0000000000    6.9229232812e-10    1.6068763533e-10
 186.5000000000    6.0869198340e-10    1.6153874198e-10
 187.0000000000    5.6769978613e-10    1.5301624417e-10
 187.5000000000    5.2197520224e-10    1.5295441833e-10
 188.0000000000    4.7910409860e-10    1.4795708409e-10
 188.5000000000    4.5229460679e-10    1.4885792111e-10
 189.0000000000    4.2798821691e-10    1.4433625514e-10
 189.5000000000    4.0253407968e-10    1.4438458936e-10
 190.0000000000    3.9090324904e-10    1.4264386690e-10
 190.5000000000    3.7036156411e-10    1.4407888993e-10
 191.0000000000    3.6223571190e-10    1.4196916110e-10
 191.5000000000    3.5559866078e-10    1.4679861512e-10
 192.0000000000    3.3014542124e-10    1.4382641945e-10
 192.5000000000    3.1459074263e-10    1.4469744580e-10
 193.0000000000    2.9785739648e-10    1.4467033677e-10
 193.5000000000    2.9829860735e-10    1.4319920616e-10
 194.0000000000    2.9815549076e-10    1.4428473951e-10
 194.5000000000    3.0087971983e-10    1.4306028434e-10
 195.0000000000    2.9368420024e-10    1.4758814782e-10
 195.5000000000    2.8653697943e-10    1.4411852428e-10
 196.0000000000    2.7495268008e-10    1.4608475023e-10
 196.5000000000    2.7371531917e-10    1.4720128587e-10
 197.0000000000    2.7513090998e-10    1.4452698765e-10
 197.5000000000    2.7112762113e-10    1.4733381087e-10
 198.0000000000    2.5897352898e-10    1.4772907565e-10
 198.5000000000    2.4849143448e-10    1.4761063926e-10
 199.0000000000    2.4528075836e-10    1.4667434556e-10
 199.5000000000    2.4156087012e-10    1.4911412844e-10
 200.0000000000    2.4286526885e-10    1.4402975768e-10
 200.5000000000    2.3857660250e-10    1.4904413031e-10
 201.0000000000    2.3352559577e-10    1.4521570336e-10
 201.5000000000    2.2860650675e-10    1.4548340078e-10
 202.0000000000    2.2952945479e-10    1.4724098980e-10
 202.5000000000    2.2950276454e-10    1.4610844003e-10
 203.0000000000    2.2880567110e-10    1.4629750232e-10
 203.5000000000    2.2863677784e-10    1.4655473303e-10
 204.0000000000    2.2455106110e-10    1.4726923280e-10
 204.5000000000    2.2457536823e-10    1.4521593628e-10
 205.0000000000    2.2612112534e-10    1.4637111760e-10
 205.5000000000    2.2459414632e-10    1.4413881489e-10
 206.0000000000    2.2291404265e-10    1.4417099435e-10
 206.5000000000    2.2146728371e-10    1.4455956404e-10
 207.0000000000    2.2157747825e-10    1.4472573883e-10
 207.5000000000    2.2358441042e-10    1.4708500702e-10
 208.0000000000    2.2765616176e-10    1.5028058411e-10
 208.5000000000    2.2852858707e-10    1.5218516768e-10
 209.0000000000    2.2907521126e-10    1.6011165757e-10
 209.5000000000    2.3886334165e-10    1.5039316407e-10
 210.0000000000    2.2563194898e-10    1.6996214497e-10
 210.5000000000    2.4238334956e-10    1.4826726758e-10
 211.0000000000    2.3555035151e-10    1.6976713881e-10
 211.5000000000    2.4802688121e-10    1.4970759197e-10
 212.0000000000    2.4311555945e-10    1.6032462647e-10
 212.5000000000    2.4557105380e-10    1.5192349412e-10
 213.0000000000    2.3259260929e-10    1.4592602420e-10
 213.5000000000    2.3229614695e-10    1.4279750589e-10
 214.0000000000    2.5564424993e-10    1.4361192603e-10
 214.5000000000    2.9417280054e-10    1.3190690274e-10
 215.0000000000    3.2106500365e-10    1.4715829806e-10
 215.5000000000    3.3455037511e-10    1.2969566969e-10
 216.0000000000    3.0152298376e-10    1.5345240225e-10
 216.5000000000    2.7747359600e-10    1.3245596973e-10
 217.0000000000    2.6582915899e-10    1.6739262252e-10
 217.5000000000    3.3087769230e-10    1.3353971342e-10
 218.0000000000    3.8002459818e-10    1.6861548431e-10
 218.5000000000    4.3530007362e-10    1.3253736456e-10
 219.0000000000    4.1259403466e-10    1.7524080134e-10
 219.5000000000    3.7929665508e-10    1.3549897573e-10
 220.0000000000    3.0617388398e-10    1.8816811258e-10
 220.5000000000    3.3510308872e-10    1.4049703297e-10
 221.0000000000    3.4886800910e-10    2.0515507233e-10
 221.5000000000    4.3066253723e-10    1.4471245980e-10
 222.0000000000    4.0184193761e-10    2.2093609892e-10
 222.5000000000    4.0725164573e-10    1.5603473131e-10
 223.0000000000    3.1982453991e-10    2.2561888000e-10
 223.5000000000    3.4344639616e-10    1.7386426509e-10
 224.0000000000    3.2346445751e-10    2.1583259836e-10
 224.5000000000    3.7166880462e-10    1.8759399296e-10
 225.0000000000    3.5952142361e-10    1.9823684395e-10
 225.5000000000    3.2898298748e-10    1.9783040530e-10
 226.0000000000    2.9277949153e-10    1.6730074672e-10
 226.5000000000    2.6826888217e-10    1.9309935657e-10
 227.0000000000    2.9653498889e-10    1.4674591701e-10
 227.5000000000    2.7610665653e-10    1.8427684442e-10
 228.0000000000    2.8769332440e-10    1.3486751105e-10
 228.5000000000    2.4235560764e-10    1.7435629348e-10
 229.0000000000    2.4577202461e-10    1.2611856225e-10
 229.5000000000    2.1917544872e-10    1.5244952074e-10
 230.0000000000    2.5594214921e-10    1.2087570266e-10
 230.5000000000    2.3919278026e-10    1.4220777209e-10
 231.0000000000    2.3898647726e-10    1.1563110114e-10
 231.5000000000    2.3695668036e-10    1.2262486908e-10
 232.0000000000    2.2518537247e-10    1.1284353198e-10
 232.5000000000    2.4370063708e-10    1.1089198417e-10
 233.0000000000    2.3336137020e-10    1.0921338390e-10
 233.5000000000    2.2767697256e-10    1.0194204333e-10
 234.0000000000    2.2654534430e-10    1.0341162628e-10
 234.5000000000    2.1243157837e-10    9.4288797223e-11
 235.0000000000    2.1731696212e-10    9.7649127750e-11
 235.5000000000    2.1418759464e-10    8.9343010988e-11
 236.0000000000    2.2059826829e-10    9.2795054097e-11
 236.5000000000    2.3077908735e-10    8.7495716337e-11
 237.0000000000    2.2724059914e-10    8.9290578061e-11
 237.5000000000    2.6414078425e-10    8.5078247548e-11
 238.0000000000    2.4974833423e-10    9.1483046138e-11
 238.5000000000    2.7526835169e-10    8.4265032178e-11
 239.0000000000    2.7698608297e-10    9.0044871525e-11
 239.5000000000    2.6310549598e-10    8.6500206327e-11
 240.0000000000    2.9260725129e-10    8.8179128714e-11
 240.5000000000    2.6447913073e-10    8.6803644195e-11
 241.0000000000    2.9005208670e-10    8.6575129728e-11
 241.5000000000    2.7352385319e-10    8.6335924747e-11
 242.0000000000    2.9660507296e-10    8.6851317717e-11
 242.5000000000    3.1391068431e-10    8.6413503881e-11
 243.0000000000    3.1348748942e-10    8.7614116647e-11
 243.5000000000    3.5965809558e-10    8.6915570188e-11
 244.0000000000    3.5536982782e-10    9.0987396043e-11
 244.5000000000    3.6956489436e-10    8.7427209642e-11
 245.0000000000    4.0372427282e-10    9.0207189055e-11
 245.5000000000    3.5075842217e-10    9.1458794794e-11
 246.0000000000    4.1352635819e-10    8.7563412015e-11
 246.5000000000    3.3879982244e-10    9.0390519151e-11
 247.0000000000    3.7004647137e-10    8.7377636292e-11
 247.5000000000    3.3538007185e-10    8.5863805903e-11
 248.0000000000    3.1220016274e-10    8.6757277915e-11
 248.5000000000    3.1194492560e-10    8.1239457123e-11
