#          time             L^2_Ham             L^2_Mom
  64.5000000000    4.0932862085e-09    5.7525846077e-09
  65.0000000000    3.8167152071e-09    5.2967485160e-09
  65.5000000000    3.6500282542e-09    5.0650887336e-09
  66.0000000000    3.5448644771e-09    4.9615351086e-09
  66.5000000000    3.8260925985e-09    4.9246244751e-09
  67.0000000000    3.5604173444e-09    5.4847475159e-09
  67.5000000000    4.2659718311e-09    4.8204689625e-09
  68.0000000000    3.7476676621e-09    5.4139404789e-09
  68.5000000000    3.9108497481e-09    4.6220222817e-09
  69.0000000000    3.3104444513e-09    4.4184749859e-09
  69.5000000000    3.1822524483e-09    4.1491093644e-09
  70.0000000000    3.2253345387e-09    3.6866126674e-09
  70.5000000000    3.0322628772e-09    3.6524102411e-09
  71.0000000000    3.3919292248e-09    3.5411766132e-09
  71.5000000000    3.7330559978e-09    3.3407968686e-09
  72.0000000000    3.6848571632e-09    3.2334539271e-09
  72.5000000000    3.7031675067e-09    3.1067821231e-09
  73.0000000000    3.8200269338e-09    3.0024509482e-09
  73.5000000000    3.9865400753e-09    3.0458147327e-09
  74.0000000000    4.7915564027e-09    3.0186647654e-09
  74.5000000000    5.4299677253e-09    2.9288418336e-09
  75.0000000000    5.0556173223e-09    2.9716258875e-09
  75.5000000000    4.4113085291e-09    2.9344987600e-09
  76.0000000000    4.0314873610e-09    2.8753412793e-09
  76.5000000000    3.6534200408e-09    2.9962757315e-09
  77.0000000000    3.5234808916e-09    2.8964026145e-09
  77.5000000000    3.1627248181e-09    3.0678382840e-09
  78.0000000000    3.0055959512e-09    3.1219828002e-09
  78.5000000000    2.7536640992e-09    3.3101094859e-09
  79.0000000000    2.8064266409e-09    3.2652626377e-09
  79.5000000000    3.0226603210e-09    3.2571143153e-09
  80.0000000000    3.3733804918e-09    2.9663610746e-09
  80.5000000000    2.6998040265e-09    3.5821056145e-09
  81.0000000000    2.8415022748e-09    3.2385215585e-09
  81.5000000000    2.7301519512e-09    3.4145509758e-09
  82.0000000000    3.0868033908e-09    2.9635779008e-09
  82.5000000000    2.3063351462e-09    3.6226668673e-09
  83.0000000000    3.2555391366e-09    2.6671226661e-09
  83.5000000000    2.0870950954e-09    3.4580305535e-09
  84.0000000000    2.7181272673e-09    2.5486629134e-09
  84.5000000000    1.9636963795e-09    3.1190102949e-09
  85.0000000000    2.4566375424e-09    2.2622870226e-09
  85.5000000000    1.7492886135e-09    2.5896827292e-09
  86.0000000000    2.0796008333e-09    1.9930240039e-09
  86.5000000000    1.6687946374e-09    2.2763749610e-09
  87.0000000000    1.9722805932e-09    1.8407414427e-09
  87.5000000000    1.6062490864e-09    2.0268380568e-09
  88.0000000000    1.7802957510e-09    1.7320670143e-09
  88.5000000000    1.5895513187e-09    1.8122412623e-09
  89.0000000000    1.6770049684e-09    1.6921004151e-09
  89.5000000000    1.6201854253e-09    1.7189530545e-09
  90.0000000000    1.6730929379e-09    1.6087671410e-09
  90.5000000000    1.6464807958e-09    1.6645602780e-09
  91.0000000000    1.9639982813e-09    1.6292097028e-09
  91.5000000000    1.8994319004e-09    1.6515532689e-09
  92.0000000000    2.0599724140e-09    1.7380611817e-09
  92.5000000000    2.2999281906e-09    1.7395439900e-09
  93.0000000000    2.2459480213e-09    1.7034148271e-09
  93.5000000000    2.3729853854e-09    1.6742208776e-09
  94.0000000000    2.2314158551e-09    1.6873176796e-09
  94.5000000000    2.1702392056e-09    1.6210529669e-09
  95.0000000000    1.9904186989e-09    1.6269169023e-09
  95.5000000000    2.0936245322e-09    1.5955253871e-09
  96.0000000000    2.1386964343e-09    1.6221005571e-09
  96.5000000000    2.1255190974e-09    1.6137463514e-09
  97.0000000000    2.5337076550e-09    1.6263786835e-09
  97.5000000000    2.5991293407e-09    1.7132578978e-09
  98.0000000000    2.7325189356e-09    1.8202402537e-09
  98.5000000000    3.2070098073e-09    1.8704577398e-09
  99.0000000000    2.8320643705e-09    1.9276207426e-09
  99.5000000000    3.3511197852e-09    1.8285878806e-09
 100.0000000000    2.9828878478e-09    1.7817358073e-09
 100.5000000000    3.0585346968e-09    1.6718510283e-09
 101.0000000000    2.7906049574e-09    1.6545729319e-09
 101.5000000000    2.5828142706e-09    1.6346990776e-09
 102.0000000000    2.2719822361e-09    1.5706715765e-09
 102.5000000000    2.0714665578e-09    1.4330662725e-09
 103.0000000000    1.8724036707e-09    1.3179596475e-09
 103.5000000000    1.6956273841e-09    1.2344054444e-09
 104.0000000000    1.5777063253e-09    1.1951259530e-09
 104.5000000000    1.5342305247e-09    1.1117849187e-09
 105.0000000000    1.4493867492e-09    1.0992007098e-09
 105.5000000000    1.3798803538e-09    1.0256576709e-09
 106.0000000000    1.3120276063e-09    1.0391623198e-09
 106.5000000000    1.2454093858e-09    1.0062796866e-09
 107.0000000000    1.2456183577e-09    9.8676453072e-10
 107.5000000000    1.2377435780e-09    9.7646706736e-10
 108.0000000000    1.3194204576e-09    9.7001233474e-10
 108.5000000000    1.3326179763e-09    9.5428022026e-10
 109.0000000000    1.3671613876e-09    9.5341524417e-10
 109.5000000000    1.4353136713e-09    9.5536866515e-10
 110.0000000000    1.5173162034e-09    9.6344659018e-10
 110.5000000000    1.6839090935e-09    9.9747220597e-10
 111.0000000000    1.7884740090e-09    1.0308481172e-09
 111.5000000000    1.8990383967e-09    9.7964401963e-10
 112.0000000000    2.0139721812e-09    9.8040863338e-10
 112.5000000000    2.0662920986e-09    9.8682416339e-10
 113.0000000000    1.9148096031e-09    8.9442566994e-10
 113.5000000000    1.6630791781e-09    8.9813685309e-10
 114.0000000000    1.4396492009e-09    9.0732399919e-10
 114.5000000000    1.2906689695e-09    8.6011908304e-10
 115.0000000000    1.1718570448e-09    8.6060738879e-10
 115.5000000000    1.0839866767e-09    8.2418590357e-10
 116.0000000000    9.5517206200e-10    7.7923464270e-10
 116.5000000000    8.7787081166e-10    8.0082804354e-10
 117.0000000000    8.1135663530e-10    8.0071108856e-10
 117.5000000000    8.1156794508e-10    7.7775770080e-10
 118.0000000000    7.8957468232e-10    7.9771828703e-10
 118.5000000000    7.4074758671e-10    8.1265351539e-10
 119.0000000000    7.5327259920e-10    7.6914112043e-10
 119.5000000000    7.3460260129e-10    7.6817474553e-10
 120.0000000000    6.8647188131e-10    8.0387677745e-10
 120.5000000000    7.0336062810e-10    7.3112635811e-10
 121.0000000000    6.8964667045e-10    7.3123339442e-10
 121.5000000000    6.5386726510e-10    7.5792266842e-10
 122.0000000000    6.7177754865e-10    6.9356894280e-10
 122.5000000000    6.7263690266e-10    7.2254999715e-10
 123.0000000000    6.6474201902e-10    7.1952096155e-10
 123.5000000000    6.9341031264e-10    6.8973661406e-10
 124.0000000000    6.8592189977e-10    7.2096664990e-10
 124.5000000000    7.0625039205e-10    7.2319186771e-10
 125.0000000000    7.1787901059e-10    7.0847526452e-10
 125.5000000000    6.6625519462e-10    7.5557260126e-10
 126.0000000000    7.0083138260e-10    7.2162462315e-10
 126.5000000000    6.5059028813e-10    7.4849990052e-10
 127.0000000000    7.0801652667e-10    7.4522334215e-10
 127.5000000000    6.9066773081e-10    8.0723033010e-10
 128.0000000000    7.6175245029e-10    7.6117365742e-10
 128.5000000000    7.3496242260e-10    8.8146966573e-10
 129.0000000000    8.3812678873e-10    8.6054548216e-10
 129.5000000000    7.6492873318e-10    9.2433512679e-10
 130.0000000000    9.2491010977e-10    8.8246445944e-10
 130.5000000000    8.2668441709e-10    9.7777642167e-10
 131.0000000000    9.6456433584e-10    9.5923330831e-10
 131.5000000000    8.6011820046e-10    1.0569431027e-09
 132.0000000000    9.4397470141e-10    9.1435361491e-10
 132.5000000000    8.3771461963e-10    9.0458426474e-10
 133.0000000000    8.2148918108e-10    9.1568856329e-10
 133.5000000000    8.2885826763e-10    8.4847161679e-10
 134.0000000000    8.1456415572e-10    8.4517490250e-10
 134.5000000000    7.8622597564e-10    7.8676245179e-10
 135.0000000000    7.5202449486e-10    8.6429579298e-10
 135.5000000000    8.0215878679e-10    8.2548288545e-10
 136.0000000000    7.9315302362e-10    8.1957550018e-10
 136.5000000000    8.0613108212e-10    7.1861053231e-10
 137.0000000000    7.5079042014e-10    7.4140831346e-10
 137.5000000000    7.9359492585e-10    7.3248143785e-10
 138.0000000000    7.8704653857e-10    7.2137411772e-10
 138.5000000000    7.6033276188e-10    6.5409554586e-10
 139.0000000000    7.3733297493e-10    6.2714208365e-10
 139.5000000000    7.9485046080e-10    6.0086778140e-10
 140.0000000000    7.6521400676e-10    5.7899101859e-10
 140.5000000000    8.3418874231e-10    5.1835189166e-10
 141.0000000000    8.4857389698e-10    4.9325060505e-10
 141.5000000000    8.6898426518e-10    4.7258920924e-10
 142.0000000000    9.4657087831e-10    4.5111115769e-10
 142.5000000000    9.4976526811e-10    4.4119997271e-10
 143.0000000000    9.7241413992e-10    4.2902820301e-10
 143.5000000000    9.7987932333e-10    4.2536945056e-10
 144.0000000000    1.0511281462e-09    4.0846669101e-10
 144.5000000000    9.9601620032e-10    4.1194754810e-10
 145.0000000000    1.0391250654e-09    4.1821743667e-10
 145.5000000000    1.1979509170e-09    4.1149966622e-10
 146.0000000000    1.2112042095e-09    4.3166349270e-10
 146.5000000000    1.2138630743e-09    4.2479397542e-10
 147.0000000000    1.3350678435e-09    4.2823898712e-10
 147.5000000000    1.3765976636e-09    4.4982602873e-10
 148.0000000000    1.4799526956e-09    4.2073855574e-10
 148.5000000000    1.4241992408e-09    4.5129530056e-10
 149.0000000000    1.5528197179e-09    4.3531760122e-10
 149.5000000000    1.5391492802e-09    4.3085628594e-10
 150.0000000000    1.3678298598e-09    4.3504337037e-10
 150.5000000000    1.3563856082e-09    4.1832810744e-10
 151.0000000000    1.3024059374e-09    4.2609843235e-10
 151.5000000000    1.2223354784e-09    4.0224657069e-10
 152.0000000000    1.1052362811e-09    4.0957406432e-10
 152.5000000000    1.0580935447e-09    3.9102675553e-10
 153.0000000000    9.8847879167e-10    3.9657953976e-10
 153.5000000000    9.1482593484e-10    3.7429780141e-10
 154.0000000000    8.5675990719e-10    3.8383367053e-10
 154.5000000000    8.3041384772e-10    3.6392079410e-10
 155.0000000000    7.8605992231e-10    3.7872784077e-10
 155.5000000000    7.5375914590e-10    3.6401049592e-10
 156.0000000000    7.1049724970e-10    3.7380058658e-10
 156.5000000000    6.9138719428e-10    3.6115515460e-10
 157.0000000000    6.5007558817e-10    3.5938553117e-10
 157.5000000000    6.3488573676e-10    3.5401773630e-10
 158.0000000000    6.0101486790e-10    3.4538725555e-10
 158.5000000000    5.9329260437e-10    3.5443266806e-10
 159.0000000000    5.7932234402e-10    3.3966637527e-10
 159.5000000000    5.6497641020e-10    3.5351828150e-10
 160.0000000000    5.5468271346e-10    3.4806939210e-10
 160.5000000000    5.5107315503e-10    3.5437535714e-10
 161.0000000000    5.3560967240e-10    3.5404986436e-10
 161.5000000000    5.3048248199e-10    3.6070602713e-10
 162.0000000000    5.2891484873e-10    3.5794341698e-10
 162.5000000000    5.2569565849e-10    3.6740683369e-10
 163.0000000000    5.2241333994e-10    3.5917286396e-10
 163.5000000000    5.1089244489e-10    3.6627257089e-10
 164.0000000000    5.0844538780e-10    3.7144003855e-10
 164.5000000000    4.9788168334e-10    3.7755866358e-10
 165.0000000000    4.9709993629e-10    3.7172919005e-10
 165.5000000000    5.0126752788e-10    3.8068260318e-10
 166.0000000000    5.0042023903e-10    3.9615217342e-10
 166.5000000000    5.0791688735e-10    3.9363767307e-10
 167.0000000000    4.9271249516e-10    3.9787463456e-10
 167.5000000000    4.8256169523e-10    4.1215546413e-10
 168.0000000000    4.8864060023e-10    4.1451908035e-10
 168.5000000000    4.7294595744e-10    4.3071254337e-10
 169.0000000000    4.8347904835e-10    4.1089697194e-10
 169.5000000000    4.7687430412e-10    4.1755910825e-10
 170.0000000000    4.7625976730e-10    4.2568210934e-10
 170.5000000000    4.6729020327e-10    4.2691610497e-10
 171.0000000000    4.5851540699e-10    4.3077730215e-10
 171.5000000000    4.6191274873e-10    4.4587461350e-10
 172.0000000000    4.7281854119e-10    4.3359327204e-10
 172.5000000000    4.7410052597e-10    4.3193350927e-10
 173.0000000000    4.8078397119e-10    4.3376376124e-10
 173.5000000000    4.7534082463e-10    4.5583062086e-10
 174.0000000000    4.8185374686e-10    4.6663448547e-10
 174.5000000000    4.5584027794e-10    4.8933559868e-10
 175.0000000000    4.8243643646e-10    4.5757695591e-10
 175.5000000000    4.6757880616e-10    4.6948010364e-10
 176.0000000000    4.9717756468e-10    4.5182862664e-10
 176.5000000000    4.7782000077e-10    4.7231008736e-10
 177.0000000000    4.6144433150e-10    4.5240780473e-10
 177.5000000000    4.6675960145e-10    4.6640177129e-10
 178.0000000000    4.8487822343e-10    4.4740500216e-10
 178.5000000000    4.6508066838e-10    4.7660291026e-10
 179.0000000000    4.7759162575e-10    4.4584393500e-10
 179.5000000000    4.3951409040e-10    5.0079682507e-10
 180.0000000000    5.0224026730e-10    4.3885974763e-10
 180.5000000000    4.3755778035e-10    5.1177039676e-10
 181.0000000000    4.9957983680e-10    4.3794081932e-10
 181.5000000000    4.3428573174e-10    5.0940919862e-10
 182.0000000000    5.0202079704e-10    4.5464075329e-10
 182.5000000000    4.4148009093e-10    4.8874388254e-10
 183.0000000000    4.6692654689e-10    4.7161114154e-10
 183.5000000000    4.6453636405e-10    4.7154596623e-10
 184.0000000000    4.7419715356e-10    4.7786374959e-10
 184.5000000000    4.6769488949e-10    4.5930345765e-10
 185.0000000000    4.5961656359e-10    4.7742347478e-10
 185.5000000000    4.7625459859e-10    4.5127589209e-10
 186.0000000000    4.5540907169e-10    4.7430322299e-10
 186.5000000000    4.6406368724e-10    4.4731062384e-10
 187.0000000000    4.5756400305e-10    4.6905053861e-10
 187.5000000000    4.7507121858e-10    4.4880052843e-10
 188.0000000000    4.4592286926e-10    4.6618768030e-10
 188.5000000000    4.4323004053e-10    4.5200060535e-10
 189.0000000000    4.1749206279e-10    4.6463383290e-10
 189.5000000000    4.2525959950e-10    4.5972103930e-10
 190.0000000000    4.1664701784e-10    4.6700597250e-10
 190.5000000000    4.2290632001e-10    4.6756037758e-10
 191.0000000000    4.4032431592e-10    4.7050813137e-10
 191.5000000000    4.2277323687e-10    4.7667138179e-10
 192.0000000000    4.3955451322e-10    4.7795910128e-10
 192.5000000000    4.1491081320e-10    4.8301554746e-10
 193.0000000000    4.2974365966e-10    4.8751528753e-10
 193.5000000000    4.2600166776e-10    4.9304543158e-10
 194.0000000000    4.2905946537e-10    4.9826561066e-10
 194.5000000000    4.2549444595e-10    5.0326811821e-10
 195.0000000000    4.2477424295e-10    5.0864730573e-10
 195.5000000000    4.2462703064e-10    5.1540124155e-10
 196.0000000000    4.4594440310e-10    5.1922299086e-10
 196.5000000000    4.5140841040e-10    5.2813435714e-10
 197.0000000000    4.7985247988e-10    5.3116135008e-10
 197.5000000000    4.7780059414e-10    5.4103844280e-10
 198.0000000000    4.8637109942e-10    5.4414015967e-10
 198.5000000000    4.9119627266e-10    5.5221663756e-10
 199.0000000000    4.7990964375e-10    5.5861606052e-10
 199.5000000000    5.0067308530e-10    5.6386378452e-10
 200.0000000000    4.6606196314e-10    5.7245814533e-10
 200.5000000000    4.7252630136e-10    5.7748712453e-10
 201.0000000000    4.4161047665e-10    5.8571098208e-10
 201.5000000000    4.3580827563e-10    5.9212493706e-10
 202.0000000000    4.1825346037e-10    5.9982209852e-10
 202.5000000000    4.0813369370e-10    6.0576853037e-10
 203.0000000000    3.9047404304e-10    6.1439105186e-10
 203.5000000000    3.7847956578e-10    6.2059069874e-10
 204.0000000000    3.6556021777e-10    6.2962846472e-10
 204.5000000000    3.6524568507e-10    6.3644453825e-10
 205.0000000000    3.6672137412e-10    6.4660683258e-10
 205.5000000000    3.6616360405e-10    6.5346738817e-10
 206.0000000000    3.6065063349e-10    6.6170206665e-10
 206.5000000000    3.4790967536e-10    6.7011656673e-10
 207.0000000000    3.4099687856e-10    6.7940330638e-10
 207.5000000000    3.4730665308e-10    6.8704724313e-10
 208.0000000000    3.7781006866e-10    6.9921424295e-10
 208.5000000000    4.1112545570e-10    7.0661361452e-10
 209.0000000000    4.3265528584e-10    7.1687032696e-10
 209.5000000000    4.2661771563e-10    7.2667207370e-10
 210.0000000000    3.9853984341e-10    7.3604536488e-10
 210.5000000000    3.7172914295e-10    7.4500927415e-10
 211.0000000000    3.8770459833e-10    7.5611980928e-10
 211.5000000000    4.4245522879e-10    7.6410281347e-10
 212.0000000000    5.0400954483e-10    7.7346833337e-10
 212.5000000000    5.3200691390e-10    7.8428642683e-10
 213.0000000000    5.1047206228e-10    7.9452157819e-10
 213.5000000000    4.5690207041e-10    8.0614776051e-10
 214.0000000000    4.1366584068e-10    8.1887712402e-10
 214.5000000000    4.2106954425e-10    8.2757139903e-10
 215.0000000000    4.7086976570e-10    8.4078005057e-10
 215.5000000000    5.1030772997e-10    8.5330532287e-10
 216.0000000000    5.0320682387e-10    8.5978598885e-10
 216.5000000000    4.5809700598e-10    8.7081008970e-10
 217.0000000000    4.0837690530e-10    8.8630344923e-10
 217.5000000000    3.9105882883e-10    8.9630609378e-10
 218.0000000000    4.1217254212e-10    9.0771986672e-10
 218.5000000000    4.3397458586e-10    9.2275300955e-10
 219.0000000000    4.2529627015e-10    9.3392711534e-10
 219.5000000000    3.9245256472e-10    9.4412311613e-10
 220.0000000000    3.5901445224e-10    9.5751983575e-10
 220.5000000000    3.4969096783e-10    9.6844442800e-10
 221.0000000000    3.6404963405e-10    9.8312549836e-10
 221.5000000000    3.7494312336e-10    9.9841943162e-10
 222.0000000000    3.6564657983e-10    1.0065529344e-09
 222.5000000000    3.4614336252e-10    1.0210578709e-09
 223.0000000000    3.3495587266e-10    1.0398296446e-09
 223.5000000000    3.4341870200e-10    1.0466564837e-09
 224.0000000000    3.4805674903e-10    1.0593023233e-09
 224.5000000000    3.4087310780e-10    1.0803053554e-09
 225.0000000000    3.2842990640e-10    1.0924341434e-09
 225.5000000000    3.2420923260e-10    1.1005044448e-09
 226.0000000000    3.1326414968e-10    1.1219865921e-09
 226.5000000000    3.2051652350e-10    1.1353961028e-09
 227.0000000000    3.1376983217e-10    1.1482107955e-09
 227.5000000000    3.1953881247e-10    1.1620113425e-09
 228.0000000000    3.0066090177e-10    1.1827685649e-09
 228.5000000000    3.0494781255e-10    1.1940596307e-09
 229.0000000000    3.0077548375e-10    1.2107658024e-09
 229.5000000000    3.1066835620e-10    1.2258926180e-09
 230.0000000000    2.9646197168e-10    1.2430411721e-09
 230.5000000000    2.9551084423e-10    1.2589955881e-09
 231.0000000000    2.9705921474e-10    1.2742227204e-09
 231.5000000000    2.9437771799e-10    1.2920035996e-09
 232.0000000000    2.9096830205e-10    1.3088908184e-09
 232.5000000000    2.8714899087e-10    1.3263070799e-09
 233.0000000000    2.9173198310e-10    1.3414093043e-09
 233.5000000000    2.8445744457e-10    1.3605549568e-09
 234.0000000000    2.8396011421e-10    1.3786290697e-09
 234.5000000000    2.8177903602e-10    1.3962231031e-09
 235.0000000000    2.8337016258e-10    1.4137692497e-09
 235.5000000000    2.7686512387e-10    1.4339763438e-09
 236.0000000000    2.7771049640e-10    1.4523442546e-09
 236.5000000000    2.7902567881e-10    1.4706574184e-09
 237.0000000000    2.8034722133e-10    1.4904176164e-09
 237.5000000000    2.7904324908e-10    1.5110329607e-09
 238.0000000000    2.7874431864e-10    1.5304808302e-09
 238.5000000000    2.8001283471e-10    1.5506945702e-09
 239.0000000000    2.8204767854e-10    1.5714814321e-09
 239.5000000000    2.8211689974e-10    1.5926067555e-09
 240.0000000000    2.8562241822e-10    1.6131767008e-09
 240.5000000000    2.8516597112e-10    1.6351345130e-09
 241.0000000000    2.8614469581e-10    1.6566109501e-09
 241.5000000000    2.8594754799e-10    1.6794535281e-09
 242.0000000000    2.8847302546e-10    1.7010898004e-09
 242.5000000000    2.8931109235e-10    1.7242244043e-09
 243.0000000000    2.9073983315e-10    1.7469964699e-09
 243.5000000000    2.9111408133e-10    1.7702532462e-09
 244.0000000000    2.9525487370e-10    1.7942224421e-09
 244.5000000000    2.9086693407e-10    1.8177517778e-09
 245.0000000000    2.9888507990e-10    1.8424859613e-09
 245.5000000000    2.9537413463e-10    1.8669201204e-09
 246.0000000000    2.9928494350e-10    1.8918595176e-09
 246.5000000000    2.9966803386e-10    1.9175249342e-09
 247.0000000000    2.9909340816e-10    1.9428500373e-09
 247.5000000000    3.0217060358e-10    1.9694376563e-09
 248.0000000000    2.9489483823e-10    1.9960568541e-09
 248.5000000000    3.0300503753e-10    2.0224706989e-09
