#          time             L^2_Ham             L^2_Mom
  58.5000000000    2.9770842942e-06    2.9144365327e-05
  59.0000000000    3.1911859948e-06    2.9254169870e-05
  59.5000000000    3.0823140657e-06    2.9345184020e-05
  60.0000000000    3.0187906034e-06    2.9421647776e-05
  60.5000000000    3.1197041379e-06    2.9490738530e-05
  61.0000000000    3.0936168631e-06    2.9554856676e-05
  61.5000000000    3.0694540140e-06    2.9625556399e-05
  62.0000000000    3.0570252878e-06    2.9679004203e-05
  62.5000000000    3.0655588806e-06    2.9734867887e-05
  63.0000000000    3.0819941281e-06    2.9796673634e-05
  63.5000000000    3.0885733369e-06    2.9862470081e-05
  64.0000000000    3.1096252483e-06    2.9924945534e-05
  64.5000000000    3.1219178890e-06    2.9985062507e-05
  65.0000000000    3.1567274731e-06    3.0048010758e-05
  65.5000000000    3.1972899011e-06    3.0108200663e-05
  66.0000000000    3.2091477828e-06    3.0216930897e-05
  66.5000000000    3.1805458798e-06    3.0264997335e-05
  67.0000000000    3.1851271422e-06    3.0366255281e-05
  67.5000000000    3.1970347674e-06    3.0352339293e-05
  68.0000000000    3.1910111503e-06    3.0448539368e-05
  68.5000000000    3.2198629054e-06    3.0486643413e-05
  69.0000000000    3.2165328842e-06    3.0581726066e-05
  69.5000000000    3.3599775173e-06    3.0651341103e-05
  70.0000000000    3.3404368221e-06    3.0669481784e-05
  70.5000000000    3.3003966265e-06    3.0741102096e-05
  71.0000000000    3.3125149205e-06    3.0757904533e-05
  71.5000000000    3.3435890322e-06    3.0813921862e-05
  72.0000000000    3.3866008063e-06    3.0887978060e-05
  72.5000000000    3.4612155590e-06    3.0934853037e-05
  73.0000000000    3.4264949021e-06    3.0985935262e-05
  73.5000000000    3.4141941679e-06    3.1038825992e-05
  74.0000000000    3.4249783796e-06    3.1101317028e-05
  74.5000000000    3.4539634614e-06    3.1157268365e-05
  75.0000000000    3.4149066344e-06    3.1209256966e-05
  75.5000000000    3.4435682357e-06    3.1262586341e-05
  76.0000000000    3.4371887499e-06    3.1315562232e-05
  76.5000000000    3.4369652090e-06    3.1369488616e-05
  77.0000000000    3.4970011843e-06    3.1439502572e-05
  77.5000000000    3.5244504086e-06    3.1483950652e-05
  78.0000000000    3.5416525151e-06    3.1550217120e-05
  78.5000000000    3.5166495502e-06    3.1596717872e-05
  79.0000000000    3.5269295979e-06    3.1638665409e-05
  79.5000000000    3.5496345033e-06    3.1693901523e-05
  80.0000000000    3.5500792827e-06    3.1745353183e-05
  80.5000000000    3.5107769998e-06    3.1796368386e-05
  81.0000000000    3.5069729205e-06    3.1850434891e-05
  81.5000000000    3.5093101283e-06    3.1899260508e-05
  82.0000000000    3.5148505166e-06    3.1961822883e-05
  82.5000000000    3.5161813160e-06    3.2005418137e-05
  83.0000000000    3.5264389205e-06    3.2054572212e-05
  83.5000000000    3.5410699217e-06    3.2105465265e-05
  84.0000000000    3.5527098609e-06    3.2155230315e-05
  84.5000000000    3.5617182166e-06    3.2214113366e-05
  85.0000000000    3.5715400629e-06    3.2262671771e-05
  85.5000000000    3.5790286635e-06    3.2310163545e-05
  86.0000000000    3.5881195345e-06    3.2357358532e-05
  86.5000000000    3.6142527195e-06    3.2407888018e-05
  87.0000000000    3.6269203497e-06    3.2465910672e-05
  87.5000000000    3.6227267081e-06    3.2515461009e-05
  88.0000000000    3.6396656586e-06    3.2557595944e-05
  88.5000000000    3.6478041051e-06    3.2604173176e-05
  89.0000000000    3.6789898941e-06    3.2655364546e-05
  89.5000000000    3.6939492603e-06    3.2706218346e-05
  90.0000000000    3.7294656547e-06    3.2756806734e-05
  90.5000000000    3.7499750027e-06    3.2819030483e-05
  91.0000000000    3.7661344927e-06    3.2871154852e-05
  91.5000000000    3.8071684237e-06    3.2904849096e-05
  92.0000000000    3.8636962925e-06    3.2951722255e-05
  92.5000000000    3.8997900879e-06    3.3002500278e-05
  93.0000000000    3.8719148355e-06    3.3044940255e-05
  93.5000000000    3.9357060400e-06    3.3092096544e-05
  94.0000000000    4.1021985522e-06    3.3139902723e-05
  94.5000000000    3.9882829944e-06    3.3191538175e-05
  95.0000000000    4.0283487946e-06    3.3236904752e-05
  95.5000000000    4.0877435202e-06    3.3281755807e-05
  96.0000000000    4.1135140020e-06    3.3330103889e-05
  96.5000000000    4.1256831572e-06    3.3380993441e-05
  97.0000000000    4.1477811110e-06    3.3425591275e-05
  97.5000000000    4.1687913478e-06    3.3479613649e-05
  98.0000000000    4.1564425047e-06    3.3532796443e-05
  98.5000000000    4.1900643792e-06    3.3566777173e-05
  99.0000000000    4.2287988323e-06    3.3608733480e-05
  99.5000000000    4.1092755468e-06    3.3652780605e-05
 100.0000000000    4.0989243523e-06    3.3697839513e-05
 100.5000000000    4.0865045630e-06    3.3750670534e-05
 101.0000000000    4.0914098386e-06    3.3797145309e-05
 101.5000000000    4.1133002395e-06    3.3831500134e-05
 102.0000000000    4.1468337376e-06    3.3886666152e-05
 102.5000000000    4.0927340346e-06    3.3935898871e-05
 103.0000000000    4.0680852970e-06    3.3971633278e-05
 103.5000000000    4.0871195408e-06    3.4014695375e-05
 104.0000000000    4.1027980324e-06    3.4055866806e-05
 104.5000000000    4.1857213068e-06    3.4105978404e-05
 105.0000000000    4.1703113760e-06    3.4162967060e-05
 105.5000000000    4.1287652954e-06    3.4191852180e-05
 106.0000000000    4.1610130868e-06    3.4234163423e-05
 106.5000000000    4.1580174591e-06    3.4279221624e-05
 107.0000000000    4.4162051499e-06    3.4340057831e-05
 107.5000000000    4.2869638444e-06    3.4375423264e-05
 108.0000000000    4.2379339761e-06    3.4410778174e-05
 108.5000000000    4.2176830113e-06    3.4454124519e-05
 109.0000000000    4.1470833393e-06    3.4499984910e-05
 109.5000000000    4.1771174853e-06    3.4541165373e-05
 110.0000000000    4.1502147576e-06    3.4584360040e-05
 110.5000000000    4.1216461132e-06    3.4628420445e-05
 111.0000000000    4.1016522732e-06    3.4671940067e-05
 111.5000000000    4.0883083468e-06    3.4714307313e-05
 112.0000000000    4.1313363794e-06    3.4774301205e-05
 112.5000000000    4.1070765553e-06    3.4806544770e-05
 113.0000000000    4.1098827205e-06    3.4842966452e-05
 113.5000000000    4.1077010623e-06    3.4884458437e-05
 114.0000000000    4.1108172486e-06    3.4928496007e-05
 114.5000000000    4.1091482907e-06    3.4983511989e-05
 115.0000000000    4.1063310961e-06    3.5020820533e-05
 115.5000000000    4.1144317222e-06    3.5057821690e-05
 116.0000000000    4.1214318919e-06    3.5100167955e-05
 116.5000000000    4.1322182013e-06    3.5142331330e-05
 117.0000000000    4.1315601574e-06    3.5201299058e-05
 117.5000000000    4.1278861915e-06    3.5232728679e-05
 118.0000000000    4.1308035509e-06    3.5270321348e-05
 118.5000000000    4.1565534087e-06    3.5323846137e-05
 119.0000000000    4.1638233527e-06    3.5360040317e-05
 119.5000000000    4.1611485195e-06    3.5397916336e-05
 120.0000000000    4.1572918944e-06    3.5441029897e-05
 120.5000000000    4.1905719473e-06    3.5481806381e-05
 121.0000000000    4.1782044523e-06    3.5523251736e-05
 121.5000000000    4.1844150975e-06    3.5566489936e-05
 122.0000000000    4.2183414762e-06    3.5619668392e-05
 122.5000000000    4.2728688256e-06    3.5652378719e-05
 123.0000000000    4.2859799759e-06    3.5692960620e-05
 123.5000000000    4.2486653872e-06    3.5734571219e-05
 124.0000000000    4.2424791118e-06    3.5777979133e-05
 124.5000000000    4.2528518783e-06    3.5826060950e-05
 125.0000000000    4.2968815203e-06    3.5862954772e-05
 125.5000000000    4.2998415127e-06    3.5900912321e-05
 126.0000000000    4.2703880567e-06    3.5943168049e-05
 126.5000000000    4.2593684892e-06    3.5984192102e-05
 127.0000000000    4.2884503595e-06    3.6036615277e-05
 127.5000000000    4.3108100774e-06    3.6071212052e-05
 128.0000000000    4.3122866879e-06    3.6112943747e-05
 128.5000000000    4.3016983239e-06    3.6153330809e-05
 129.0000000000    4.3397410166e-06    3.6194089593e-05
 129.5000000000    4.3279276722e-06    3.6234776262e-05
 130.0000000000    4.3424207714e-06    3.6274790254e-05
 130.5000000000    4.3433608950e-06    3.6317154575e-05
 131.0000000000    4.3483691195e-06    3.6358791088e-05
 131.5000000000    4.3893219935e-06    3.6417932560e-05
 132.0000000000    4.3824352370e-06    3.6448425721e-05
 132.5000000000    4.3735928502e-06    3.6530588130e-05
 133.0000000000    4.3805767724e-06    3.6539144900e-05
 133.5000000000    4.3854253022e-06    3.6568745173e-05
 134.0000000000    4.4042115580e-06    3.6621744731e-05
 134.5000000000    4.3974969815e-06    3.6658297689e-05
 135.0000000000    4.4063400766e-06    3.6692149781e-05
 135.5000000000    4.4198449439e-06    3.6733218788e-05
 136.0000000000    4.4984467935e-06    3.6773347276e-05
 136.5000000000    4.5278541222e-06    3.6826924631e-05
 137.0000000000    4.7308248864e-06    3.6859179491e-05
 137.5000000000    4.7888691613e-06    3.6899032404e-05
 138.0000000000    4.9383939109e-06    3.6941446160e-05
 138.5000000000    5.0175985865e-06    3.6982577883e-05
 139.0000000000    4.9905307971e-06    3.7023127310e-05
 139.5000000000    5.0192651196e-06    3.7064497181e-05
 140.0000000000    4.9443635306e-06    3.7105457734e-05
 140.5000000000    4.8603568318e-06    3.7146204067e-05
 141.0000000000    4.8174560002e-06    3.7206934167e-05
 141.5000000000    4.8175570297e-06    3.7236855401e-05
 142.0000000000    4.7869924161e-06    3.7272322756e-05
 142.5000000000    4.7750991412e-06    3.7311667928e-05
 143.0000000000    4.7420026310e-06    3.7353757021e-05
 143.5000000000    4.7290815219e-06    3.7408781731e-05
 144.0000000000    4.6980292414e-06    3.7446051637e-05
 144.5000000000    4.6843068447e-06    3.7482119015e-05
 145.0000000000    4.6634742876e-06    3.7521256932e-05
 145.5000000000    4.6690170901e-06    3.7561883036e-05
 146.0000000000    4.6661431345e-06    3.7618308933e-05
 146.5000000000    4.6372305189e-06    3.7650467101e-05
 147.0000000000    4.7398438381e-06    3.7689029345e-05
 147.5000000000    4.8516901377e-06    3.7730472016e-05
 148.0000000000    4.6842255642e-06    3.7772246324e-05
 148.5000000000    4.9646344043e-06    3.7812879077e-05
 149.0000000000    5.3376165912e-06    3.7854075250e-05
 149.5000000000    4.8942258481e-06    3.7897311182e-05
 150.0000000000    5.2349352816e-06    3.7939383298e-05
 150.5000000000    5.7944786866e-06    3.7998899051e-05
 151.0000000000    5.2077613079e-06    3.8030021576e-05
 151.5000000000    5.3930027556e-06    3.8069286117e-05
 152.0000000000    5.7908757638e-06    3.8109862647e-05
 152.5000000000    5.3845258178e-06    3.8151270380e-05
 153.0000000000    5.3795557604e-06    3.8205627239e-05
 153.5000000000    5.4153669296e-06    3.8243622090e-05
 154.0000000000    5.2917272614e-06    3.8303280790e-05
 154.5000000000    5.2222049807e-06    3.8336281726e-05
 155.0000000000    5.0910902588e-06    3.8381598699e-05
 155.5000000000    5.0686186404e-06    3.8420162777e-05
 156.0000000000    5.0398583564e-06    3.8467446348e-05
 156.5000000000    4.9696645889e-06    3.8500040480e-05
 157.0000000000    4.9343284818e-06    3.8536822076e-05
 157.5000000000    4.9366419472e-06    3.8581623517e-05
 158.0000000000    4.9349454173e-06    3.8619623705e-05
 158.5000000000    4.9141937449e-06    3.8661560564e-05
 159.0000000000    4.9121943416e-06    3.8706684266e-05
 159.5000000000    4.9237110238e-06    3.8748966084e-05
 160.0000000000    4.9260834346e-06    3.8801794343e-05
 160.5000000000    4.9200656369e-06    3.8837375171e-05
 161.0000000000    4.9183463991e-06    3.8879127658e-05
 161.5000000000    4.9204975391e-06    3.8922673562e-05
 162.0000000000    4.9182445663e-06    3.8974506975e-05
 162.5000000000    4.9132697721e-06    3.9013472785e-05
 163.0000000000    4.9131668436e-06    3.9053499331e-05
 163.5000000000    4.9149123850e-06    3.9096543731e-05
 164.0000000000    4.9129381007e-06    3.9139857326e-05
 164.5000000000    4.9098911718e-06    3.9200676439e-05
 165.0000000000    4.9077798374e-06    3.9231922639e-05
 165.5000000000    4.9063358463e-06    3.9272914873e-05
 166.0000000000    4.9060091948e-06    3.9316408885e-05
 166.5000000000    4.9068964024e-06    3.9393053400e-05
 167.0000000000    4.9061168135e-06    3.9531010578e-05
 167.5000000000    4.9044954071e-06    3.9460618653e-05
 168.0000000000    4.9040938966e-06    3.9525039256e-05
 168.5000000000    4.9051176020e-06    3.9550462867e-05
 169.0000000000    4.9056751180e-06    3.9597001769e-05
 169.5000000000    4.9069488076e-06    3.9625056457e-05
 170.0000000000    4.9091101396e-06    3.9666287124e-05
 170.5000000000    4.9112137258e-06    3.9710823630e-05
 171.0000000000    4.9126814852e-06    3.9763098193e-05
 171.5000000000    4.9152435671e-06    3.9821053426e-05
 172.0000000000    4.9179662250e-06    3.9853133369e-05
 172.5000000000    4.9206792464e-06    3.9888231326e-05
 173.0000000000    4.9239389407e-06    3.9932895643e-05
 173.5000000000    4.9290003855e-06    3.9995630689e-05
 174.0000000000    4.9341118408e-06    4.0027616079e-05
 174.5000000000    4.9373302269e-06    4.0070407151e-05
 175.0000000000    4.9401753006e-06    4.0116267663e-05
 175.5000000000    4.9449226761e-06    4.0171939569e-05
 176.0000000000    4.9512017108e-06    4.0211734089e-05
 176.5000000000    4.9556316884e-06    4.0251746249e-05
 177.0000000000    4.9588285919e-06    4.0297367882e-05
 177.5000000000    4.9638813505e-06    4.0344133504e-05
 178.0000000000    4.9704550725e-06    4.0390036139e-05
 178.5000000000    4.9750164309e-06    4.0444890557e-05
 179.0000000000    4.9780841987e-06    4.0486546722e-05
 179.5000000000    4.9830239850e-06    4.0537227802e-05
 180.0000000000    4.9892592695e-06    4.0589211176e-05
 180.5000000000    4.9945018826e-06    4.0628775047e-05
 181.0000000000    4.9985127930e-06    4.0672344747e-05
 181.5000000000    5.0024767048e-06    4.0719104471e-05
 182.0000000000    5.0079411696e-06    4.0767113727e-05
 182.5000000000    5.0148732795e-06    4.0832026377e-05
 183.0000000000    5.0210559403e-06    4.0867216080e-05
 183.5000000000    5.0258001124e-06    4.0912942375e-05
 184.0000000000    5.0310852456e-06    4.0963727684e-05
 184.5000000000    5.0376103474e-06    4.1010571590e-05
 185.0000000000    5.0436337892e-06    4.1056761964e-05
 185.5000000000    5.0500600728e-06    4.1104773302e-05
 186.0000000000    5.0563657792e-06    4.1153581754e-05
 186.5000000000    5.0612288366e-06    4.1202567582e-05
 187.0000000000    5.0667868642e-06    4.1269072445e-05
 187.5000000000    5.0724782112e-06    4.1306236769e-05
 188.0000000000    5.0790674119e-06    4.1353514406e-05
 188.5000000000    5.0866479420e-06    4.1406424601e-05
 189.0000000000    5.0934614215e-06    4.1457637228e-05
 189.5000000000    5.0968047462e-06    4.1505424978e-05
 190.0000000000    5.1019907381e-06    4.1554188801e-05
 190.5000000000    5.1114763565e-06    4.1603856872e-05
 191.0000000000    5.1191786296e-06    4.1654165399e-05
 191.5000000000    5.1238823237e-06    4.1712338951e-05
 192.0000000000    5.1286062709e-06    4.1759153217e-05
 192.5000000000    5.1332723155e-06    4.1809527065e-05
 193.0000000000    5.1387430374e-06    4.1860141822e-05
 193.5000000000    5.1468326016e-06    4.1910710810e-05
 194.0000000000    5.1548878916e-06    4.1962556948e-05
 194.5000000000    5.1624011603e-06    4.2015121552e-05
 195.0000000000    5.1694036001e-06    4.2067736075e-05
 195.5000000000    5.1745985273e-06    4.2137138246e-05
 196.0000000000    5.1793702761e-06    4.2177780598e-05
 196.5000000000    5.1867399257e-06    4.2228928958e-05
 197.0000000000    5.1948109427e-06    4.2289080906e-05
 197.5000000000    5.2030112389e-06    4.2336081428e-05
 198.0000000000    5.2104018958e-06    4.2387621126e-05
 198.5000000000    5.2164612396e-06    4.2441655554e-05
 199.0000000000    5.2235503383e-06    4.2496597350e-05
 199.5000000000    5.2319045663e-06    4.2551456862e-05
 200.0000000000    5.2395938567e-06    4.2622545816e-05
 200.5000000000    5.2471191778e-06    4.2664826448e-05
 201.0000000000    5.2545761510e-06    4.2718991759e-05
 201.5000000000    5.2620603796e-06    4.2774956356e-05
 202.0000000000    5.2698330744e-06    4.2829758378e-05
 202.5000000000    5.2778847097e-06    4.2885184772e-05
 203.0000000000    5.2855832387e-06    4.2941879903e-05
 203.5000000000    5.2933387376e-06    4.2999397150e-05
 204.0000000000    5.3008195383e-06    4.3064851019e-05
 204.5000000000    5.3094173244e-06    4.3118546780e-05
 205.0000000000    5.3178299078e-06    4.3180960284e-05
 205.5000000000    5.3254027230e-06    4.3232587139e-05
 206.0000000000    5.3331835488e-06    4.3289668758e-05
 206.5000000000    5.3421086588e-06    4.3347762006e-05
 207.0000000000    5.3505916676e-06    4.3406768547e-05
 207.5000000000    5.3584296345e-06    4.3466234033e-05
 208.0000000000    5.3665949177e-06    4.3525989138e-05
 208.5000000000    5.3754169671e-06    4.3590981700e-05
 209.0000000000    5.3839727058e-06    4.3648032524e-05
 209.5000000000    5.3927377687e-06    4.3707849211e-05
 210.0000000000    5.4011087830e-06    4.3768793904e-05
 210.5000000000    5.4104010879e-06    4.3830569337e-05
 211.0000000000    5.4186820661e-06    4.3891290238e-05
 211.5000000000    5.4280155751e-06    4.3953407548e-05
 212.0000000000    5.4365697463e-06    4.4015842228e-05
 212.5000000000    5.4459745568e-06    4.4098074537e-05
 213.0000000000    5.4562139489e-06    4.4145782809e-05
 213.5000000000    5.4685676248e-06    4.4207402028e-05
 214.0000000000    5.4812946288e-06    4.4270655399e-05
 214.5000000000    5.4938050713e-06    4.4339064396e-05
 215.0000000000    5.5051317099e-06    4.4401108706e-05
 215.5000000000    5.5149490430e-06    4.4463552685e-05
 216.0000000000    5.5232098201e-06    4.4528250418e-05
 216.5000000000    5.5308280879e-06    4.4609308173e-05
 217.0000000000    5.5418268168e-06    4.4662567374e-05
 217.5000000000    5.5594995544e-06    4.4728657556e-05
 218.0000000000    5.5828978082e-06    4.4795420109e-05
 218.5000000000    5.6075944059e-06    4.4862347375e-05
 219.0000000000    5.6263025747e-06    4.4936014044e-05
 219.5000000000    5.6348608500e-06    4.5006903011e-05
 220.0000000000    5.6362510641e-06    4.5068944433e-05
 220.5000000000    5.6381879812e-06    4.5141478773e-05
 221.0000000000    5.6478378441e-06    4.5209770223e-05
 221.5000000000    5.6663112515e-06    4.5280606199e-05
 222.0000000000    5.6872788946e-06    4.5351000008e-05
 222.5000000000    5.7020550700e-06    4.5421300051e-05
 223.0000000000    5.7068169122e-06    4.5492478337e-05
 223.5000000000    5.7063772719e-06    4.5565946135e-05
 224.0000000000    5.7089912508e-06    4.5637643681e-05
 224.5000000000    5.7192150211e-06    4.5715646540e-05
 225.0000000000    5.7343563202e-06    4.5788687191e-05
 225.5000000000    5.7476535953e-06    4.5863402086e-05
 226.0000000000    5.7549581046e-06    4.5939531666e-05
 226.5000000000    5.7577789518e-06    4.6013463250e-05
 227.0000000000    5.7616049399e-06    4.6089269823e-05
 227.5000000000    5.7703171418e-06    4.6176035859e-05
 228.0000000000    5.7824385914e-06    4.6264084579e-05
 228.5000000000    5.7937030628e-06    4.6324887302e-05
 229.0000000000    5.8020641437e-06    4.6401927192e-05
 229.5000000000    5.8087641397e-06    4.6480782829e-05
 230.0000000000    5.8167762847e-06    4.6561323399e-05
 230.5000000000    5.8277965578e-06    4.6641828000e-05
 231.0000000000    5.8403515923e-06    4.6723455546e-05
 231.5000000000    5.8514405110e-06    4.6817952012e-05
 232.0000000000    5.8606816601e-06    4.6895162086e-05
 232.5000000000    5.8704947559e-06    4.6972661931e-05
 233.0000000000    5.8822174727e-06    4.7074130203e-05
 233.5000000000    5.8945749937e-06    4.7152748521e-05
 234.0000000000    5.9069774178e-06    4.7227004730e-05
 234.5000000000    5.9193643577e-06    4.7315985759e-05
 235.0000000000    5.9315106440e-06    4.7401710984e-05
 235.5000000000    5.9434706344e-06    4.7492433788e-05
 236.0000000000    5.9554391921e-06    4.7578389651e-05
 236.5000000000    5.9676918111e-06    4.7668843445e-05
 237.0000000000    5.9801784011e-06    4.7754813802e-05
 237.5000000000    5.9929529760e-06    4.7844489594e-05
 238.0000000000    6.0058559343e-06    4.7936861480e-05
 238.5000000000    6.0193100342e-06    4.8031120574e-05
 239.0000000000    6.0329982794e-06    4.8129914078e-05
 239.5000000000    6.0464331783e-06    4.8224159045e-05
 240.0000000000    6.0592942672e-06    4.8320957878e-05
 240.5000000000    6.0720069116e-06    4.8418928858e-05
 241.0000000000    6.0849653665e-06    4.8511164903e-05
 241.5000000000    6.0982901877e-06    4.8608060308e-05
 242.0000000000    6.1125000991e-06    4.8720191099e-05
 242.5000000000    6.1267858599e-06    4.8811367489e-05
 243.0000000000    6.1408716925e-06    4.8915140136e-05
 243.5000000000    6.1554967043e-06    4.9019994634e-05
 244.0000000000    6.1699525811e-06    4.9124383184e-05
 244.5000000000    6.1840007575e-06    4.9230622183e-05
 245.0000000000    6.1979990145e-06    4.9342275285e-05
 245.5000000000    6.2126686281e-06    4.9439375072e-05
 246.0000000000    6.2285261419e-06    4.9549668005e-05
 246.5000000000    6.2445967089e-06    4.9661489498e-05
 247.0000000000    6.2602544236e-06    4.9774309588e-05
 247.5000000000    6.2759706019e-06    4.9887893092e-05
 248.0000000000    6.2917990133e-06    5.0010711654e-05
 248.5000000000    6.3079068215e-06    5.0118880549e-05
