#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    5.7508795338e-24   -8.3033359545e-24
   0.2500000000    4.4216487603e-24   -1.6669885793e-24
   0.5000000000    1.6341104541e-23    2.6694485770e-25
   0.7500000000    1.1352699028e-23   -5.3158896873e-24
   1.0000000000    1.3263457748e-23   -7.4518526117e-25
   1.2500000000   -4.1520001408e-24    4.5752437052e-24
   1.5000000000    2.5052722707e-24    4.4202906693e-24
   1.7500000000    1.3311719291e-23    2.3826823908e-23
   2.0000000000    1.6654497804e-23    9.8928044519e-24
   2.2500000000   -5.0129580747e-25    1.8957664817e-25
   2.5000000000    1.7379813996e-23    5.7851686532e-25
   2.7500000000    4.3256607469e-24    2.5017890096e-23
   3.0000000000    9.1704272170e-25    3.9806756246e-24
   3.2500000000    1.1237530779e-23   -2.5824288634e-24
   3.5000000000    4.7466999378e-24    4.1315692647e-25
   3.7500000000    1.3165641826e-23    9.9423840129e-24
   4.0000000000    9.0070027934e-24    3.4890390491e-24
   4.2500000000    1.4060739288e-24    1.0603471136e-23
   4.5000000000   -4.3949739056e-24   -4.4577158523e-24
   4.7500000000   -2.0442939482e-25   -9.6370775288e-24
   5.0000000000   -1.2647237007e-24   -4.2583455884e-24
   5.2500000000    6.7604011627e-24    8.3192387555e-24
   5.5000000000    3.4503068443e-24    3.6433433360e-24
   5.7500000000    8.1030208440e-24    1.4849905650e-23
   6.0000000000    8.5078911257e-24    1.3799611084e-23
   6.2500000000    3.6135844018e-24   -7.0901620869e-25
   6.5000000000    5.6802130674e-25   -1.0096750648e-23
   6.7500000000    7.1498760415e-24   -5.4227976816e-24
   7.0000000000    4.3514845087e-24   -2.4312536448e-25
   7.2500000000    1.0011771117e-24    1.3583847892e-23
   7.5000000000    7.7105089607e-24    1.6495543559e-23
   7.7500000000   -3.7156007718e-24   -3.7154477227e-24
   8.0000000000    8.3588349372e-26   -1.7295621270e-23
   8.2500000000    4.9307143563e-24    5.5812180039e-24
   8.5000000000    7.3640859573e-24    1.2922643996e-24
   8.7500000000   -1.0355480610e-23    8.1596155099e-24
   9.0000000000    7.0437034565e-24   -1.0368294485e-23
