#          time             L^2_Ham             L^2_Mom
  55.0000000000    1.9099367111e-07    5.5762767624e-06
  55.5000000000    1.9162247655e-07    5.6126694039e-06
  56.0000000000    1.9349277681e-07    5.6426993134e-06
  56.5000000000    1.9340153778e-07    5.6887688414e-06
  57.0000000000    1.9461887000e-07    5.7291191930e-06
  57.5000000000    1.9587576753e-07    5.7701425725e-06
  58.0000000000    1.9784666197e-07    5.8123444651e-06
  58.5000000000    2.0031339446e-07    5.8552178673e-06
  59.0000000000    1.9900383113e-07    5.8978087396e-06
  59.5000000000    1.9952834434e-07    5.9397297889e-06
  60.0000000000    2.0055902751e-07    6.0104865724e-06
  60.5000000000    2.0279542438e-07    6.0197019708e-06
  61.0000000000    2.0529864894e-07    6.0645223385e-06
  61.5000000000    2.0621240002e-07    6.1336543854e-06
  62.0000000000    2.0696258082e-07    6.1508281805e-06
  62.5000000000    2.0784139151e-07    6.1912244031e-06
  63.0000000000    2.0959941167e-07    6.2255208963e-06
  63.5000000000    2.0929874898e-07    6.2660604033e-06
  64.0000000000    2.1248670060e-07    6.3100564875e-06
  64.5000000000    2.1774640414e-07    6.4153282533e-06
  65.0000000000    2.2562919617e-07    6.4261101730e-06
  65.5000000000    2.3387890330e-07    6.4264164687e-06
  66.0000000000    2.4667159614e-07    6.4644322787e-06
  66.5000000000    2.5596300153e-07    6.5072158885e-06
  67.0000000000    2.6581012957e-07    6.5482273060e-06
  67.5000000000    2.7150050699e-07    6.5882975621e-06
  68.0000000000    2.7843264704e-07    6.6284788991e-06
  68.5000000000    2.7954860899e-07    6.6685575278e-06
  69.0000000000    2.8255431017e-07    6.7942508103e-06
  69.5000000000    2.8125800315e-07    6.7719205000e-06
  70.0000000000    2.8117879705e-07    6.7897569473e-06
  70.5000000000    2.7926390412e-07    6.8929303365e-06
  71.0000000000    2.7659659867e-07    6.8609385908e-06
  71.5000000000    2.7388052059e-07    6.8980356093e-06
  72.0000000000    2.7101057476e-07    6.9506991801e-06
  72.5000000000    2.6824328082e-07    6.9757140503e-06
  73.0000000000    2.6553279652e-07    7.0179348427e-06
  73.5000000000    2.6326454253e-07    7.1630589997e-06
  74.0000000000    2.6198111933e-07    7.1224533340e-06
  74.5000000000    2.6153346677e-07    7.1238825278e-06
  75.0000000000    2.6121006422e-07    7.1686402296e-06
  75.5000000000    2.6068503144e-07    7.2009170100e-06
  76.0000000000    2.5955984618e-07    7.2409032202e-06
  76.5000000000    2.5877854286e-07    7.2787478177e-06
  77.0000000000    2.5911175075e-07    7.3172101546e-06
  77.5000000000    2.6102700134e-07    7.3553252471e-06
  78.0000000000    2.6496869648e-07    7.4112152764e-06
  78.5000000000    2.6341748581e-07    7.4852807385e-06
  79.0000000000    2.6269027060e-07    7.4563563350e-06
  79.5000000000    2.6288600370e-07    7.5342337634e-06
  80.0000000000    2.6408833542e-07    7.5549440539e-06
  80.5000000000    2.6467841614e-07    7.5723451654e-06
  81.0000000000    2.6456602905e-07    7.6116886330e-06
  81.5000000000    2.6518165885e-07    7.6444712125e-06
  82.0000000000    2.6596474049e-07    7.6838797921e-06
  82.5000000000    2.6695339004e-07    7.7237950657e-06
  83.0000000000    2.6738401504e-07    7.7951918886e-06
  83.5000000000    2.6717597750e-07    7.7782851854e-06
  84.0000000000    2.6843854612e-07    7.9096681051e-06
  84.5000000000    2.6956530198e-07    7.8841496191e-06
  85.0000000000    2.7005297001e-07    7.9054457343e-06
  85.5000000000    2.7013914566e-07    7.9209811679e-06
  86.0000000000    2.7079996881e-07    7.9563834573e-06
  86.5000000000    2.7138536984e-07    8.0000654783e-06
  87.0000000000    2.7218843189e-07    8.0285270343e-06
  87.5000000000    2.7284603451e-07    8.0670675356e-06
  88.0000000000    2.7357467342e-07    8.1031274310e-06
  88.5000000000    2.7429305439e-07    8.1378355639e-06
  89.0000000000    2.7474426183e-07    8.1935773417e-06
  89.5000000000    2.7532790564e-07    8.2127060155e-06
  90.0000000000    2.7630871136e-07    8.2459969490e-06
  90.5000000000    2.7699782611e-07    8.2822117767e-06
  91.0000000000    2.7769630532e-07    8.3175066777e-06
  91.5000000000    2.7855469767e-07    8.3527457052e-06
  92.0000000000    2.7956679225e-07    8.3883809035e-06
  92.5000000000    2.8053703629e-07    8.4232801445e-06
  93.0000000000    2.8147963842e-07    8.4587611124e-06
  93.5000000000    2.8244209866e-07    8.4937394841e-06
  94.0000000000    2.8428645526e-07    8.5391152389e-06
  94.5000000000    2.8602253587e-07    8.5646354749e-06
  95.0000000000    2.8764449652e-07    8.5988858279e-06
  95.5000000000    2.8982351222e-07    8.6339746085e-06
  96.0000000000    2.9275103226e-07    8.6685156082e-06
  96.5000000000    2.9563839796e-07    8.7030319686e-06
  97.0000000000    2.9818357100e-07    8.7376054082e-06
  97.5000000000    3.0144113149e-07    8.7718790948e-06
  98.0000000000    3.0578054008e-07    8.8063758131e-06
  98.5000000000    3.0938380656e-07    8.8583582771e-06
  99.0000000000    3.1151549857e-07    8.8778326048e-06
  99.5000000000    3.1488921920e-07    8.9094427319e-06
 100.0000000000    3.1942864020e-07    8.9434945141e-06
 100.5000000000    3.2257000102e-07    8.9775712625e-06
 101.0000000000    3.2346633408e-07    9.0113383671e-06
 101.5000000000    3.2583477005e-07    9.0451820374e-06
 102.0000000000    3.2925057590e-07    9.0789118356e-06
 102.5000000000    3.3109382979e-07    9.1125277593e-06
 103.0000000000    3.3131674781e-07    9.1628631278e-06
 103.5000000000    3.3270143825e-07    9.1828119932e-06
 104.0000000000    3.3442307951e-07    9.2137110398e-06
 104.5000000000    3.3502060238e-07    9.2470955231e-06
 105.0000000000    3.3513847162e-07    9.2804256102e-06
 105.5000000000    3.3588695773e-07    9.3136616059e-06
 106.0000000000    3.3653254345e-07    9.3467869223e-06
 106.5000000000    3.3659833706e-07    9.3798999521e-06
 107.0000000000    3.3675906329e-07    9.4128965223e-06
 107.5000000000    3.3715979404e-07    9.4612430540e-06
 108.0000000000    3.3736734270e-07    9.4819644209e-06
 108.5000000000    3.3734800550e-07    9.5121635941e-06
 109.0000000000    3.3745745010e-07    9.5449392513e-06
 109.5000000000    3.3804429388e-07    9.8237470845e-06
 110.0000000000    3.3836676606e-07    9.6552198535e-06
 110.5000000000    3.3839330034e-07    9.6200076266e-06
 111.0000000000    3.3842784605e-07    9.6513587594e-06
 111.5000000000    3.3877310401e-07    9.6910257519e-06
 112.0000000000    3.3918328216e-07    9.7376987698e-06
 112.5000000000    3.3941891961e-07    9.7572531702e-06
 113.0000000000    3.3959830035e-07    9.7865117893e-06
 113.5000000000    3.3993225681e-07    9.8189300802e-06
 114.0000000000    3.4054329246e-07    9.8512182371e-06
 114.5000000000    3.4107224073e-07    9.8832259383e-06
 115.0000000000    3.4119426781e-07    9.9152282025e-06
 115.5000000000    3.4161785150e-07    9.9471990421e-06
 116.0000000000    3.4252398588e-07    9.9790983652e-06
 116.5000000000    3.4319342201e-07    1.0023128470e-05
 117.0000000000    3.4336609971e-07    1.0045829090e-05
 117.5000000000    3.4401243663e-07    1.0075188918e-05
 118.0000000000    3.4521510010e-07    1.0106802167e-05
 118.5000000000    3.4590911832e-07    1.0138495031e-05
 119.0000000000    3.4625684222e-07    1.0170123926e-05
 119.5000000000    3.4713456835e-07    1.0201707011e-05
 120.0000000000    3.4842654365e-07    1.0233236000e-05
 120.5000000000    3.4930251960e-07    1.0264743196e-05
 121.0000000000    3.4990281998e-07    1.0303153235e-05
 121.5000000000    3.5101743704e-07    1.0328778233e-05
 122.0000000000    3.5220092856e-07    1.0359482112e-05
 122.5000000000    3.5290070245e-07    1.0390842812e-05
 123.0000000000    3.5388659507e-07    1.0422163493e-05
 123.5000000000    3.5534348009e-07    1.0453416815e-05
 124.0000000000    3.5630080875e-07    1.0484654521e-05
 124.5000000000    3.5696216807e-07    1.0515846196e-05
 125.0000000000    3.5815505958e-07    1.0555387753e-05
 125.5000000000    3.5942610824e-07    1.0580645453e-05
 126.0000000000    3.6029105311e-07    1.0609810056e-05
 126.5000000000    3.6119205879e-07    1.0640701169e-05
 127.0000000000    3.6236451016e-07    1.0671745679e-05
 127.5000000000    3.6337188928e-07    1.0702754259e-05
 128.0000000000    3.6426782037e-07    1.0733717959e-05
 128.5000000000    3.6531302155e-07    1.0764651422e-05
 129.0000000000    3.6636152811e-07    1.0802003785e-05
 129.5000000000    3.6722391755e-07    1.0828520360e-05
 130.0000000000    3.6818173100e-07    1.0857804063e-05
 130.5000000000    3.6919843533e-07    1.0888470302e-05
 131.0000000000    3.7018308082e-07    1.0919271183e-05
 131.5000000000    3.7106580469e-07    1.0950055365e-05
 132.0000000000    3.7188376668e-07    1.0980799400e-05
 132.5000000000    3.7285215633e-07    1.1011522482e-05
 133.0000000000    3.7393162835e-07    1.1045436091e-05
 133.5000000000    3.7483352861e-07    1.1073677535e-05
 134.0000000000    3.7564288050e-07    1.1103892172e-05
 134.5000000000    3.7657217031e-07    1.1134482745e-05
 135.0000000000    3.7751439537e-07    1.1165106948e-05
 135.5000000000    3.7851492271e-07    1.1195727335e-05
 136.0000000000    3.7978500343e-07    1.1229258979e-05
 136.5000000000    3.8124929650e-07    1.1257956612e-05
 137.0000000000    3.8256218882e-07    1.1287752583e-05
 137.5000000000    3.8393324765e-07    1.1318182485e-05
 138.0000000000    3.8649046747e-07    1.1348725866e-05
 138.5000000000    3.9050859318e-07    1.1379265261e-05
 139.0000000000    3.9450509085e-07    1.1410861015e-05
 139.5000000000    3.9768138613e-07    1.1440591318e-05
 140.0000000000    4.0285818139e-07    1.1470918752e-05
 140.5000000000    4.1166327633e-07    1.1501393030e-05
 141.0000000000    4.2007566810e-07    1.1532469281e-05
 141.5000000000    4.2531162497e-07    1.1562604307e-05
 142.0000000000    4.3329564041e-07    1.1592949832e-05
 142.5000000000    4.4689747895e-07    1.1623412894e-05
 143.0000000000    4.5668668284e-07    1.1653955653e-05
 143.5000000000    4.5887422150e-07    1.1684394197e-05
 144.0000000000    4.6608524280e-07    1.1714897263e-05
 144.5000000000    4.8119909446e-07    1.1745400191e-05
 145.0000000000    4.8761739442e-07    1.1775901605e-05
 145.5000000000    4.8354363892e-07    1.1806426504e-05
 146.0000000000    4.8781866638e-07    1.1836949840e-05
 146.5000000000    4.9970151896e-07    1.1867485724e-05
 147.0000000000    5.0009469843e-07    1.1898030005e-05
 147.5000000000    4.9293894133e-07    1.1928575363e-05
 148.0000000000    4.9564206839e-07    1.1959124107e-05
 148.5000000000    5.0158857957e-07    1.1989698208e-05
 149.0000000000    4.9755900942e-07    1.2020310155e-05
 149.5000000000    4.9185778215e-07    1.2050920429e-05
 150.0000000000    4.9342475126e-07    1.2081518998e-05
 150.5000000000    4.9427128400e-07    1.2112157758e-05
 151.0000000000    4.8981670294e-07    1.2142836684e-05
 151.5000000000    4.8671573187e-07    1.2173499758e-05
 152.0000000000    4.8680642595e-07    1.2204177980e-05
 152.5000000000    4.8562207296e-07    1.2234909746e-05
 153.0000000000    4.8270801312e-07    1.2265663344e-05
 153.5000000000    4.8102985703e-07    1.2296411999e-05
 154.0000000000    4.8041721683e-07    1.2327198596e-05
 154.5000000000    4.7912322897e-07    1.2358032742e-05
 155.0000000000    4.7745021643e-07    1.2388883474e-05
 155.5000000000    4.7642963783e-07    1.2419739410e-05
 156.0000000000    4.7579376874e-07    1.2450653389e-05
 156.5000000000    4.7485866753e-07    1.2481601070e-05
 157.0000000000    4.7399619313e-07    1.2512571889e-05
 157.5000000000    4.7356578529e-07    1.2543579646e-05
 158.0000000000    4.7332040328e-07    1.2574633992e-05
 158.5000000000    4.7321383511e-07    1.2605719516e-05
 159.0000000000    4.7370022190e-07    1.2636833814e-05
 159.5000000000    4.7490455969e-07    1.2667998580e-05
 160.0000000000    4.7676920851e-07    1.2699220413e-05
 160.5000000000    4.7957202701e-07    1.2730470302e-05
 161.0000000000    4.8339554562e-07    1.2761764667e-05
 161.5000000000    4.8746402888e-07    1.2793115746e-05
 162.0000000000    4.9087734776e-07    1.2824522929e-05
 162.5000000000    4.9309645944e-07    1.2855972551e-05
 163.0000000000    4.9373345333e-07    1.2887468278e-05
 163.5000000000    4.9291460210e-07    1.2919022230e-05
 164.0000000000    4.9245172566e-07    1.3427109109e-05
 164.5000000000    4.9378779849e-07    1.3040774727e-05
 165.0000000000    4.9751942641e-07    1.2978893385e-05
 165.5000000000    5.0368111024e-07    1.3013020140e-05
 166.0000000000    5.1094494654e-07    1.3059895982e-05
 166.5000000000    5.1659898851e-07    1.3087027018e-05
 167.0000000000    5.1917697439e-07    1.4721945891e-05
 167.5000000000    5.1786847034e-07    1.3200830902e-05
 168.0000000000    5.1483086459e-07    1.3216329520e-05
 168.5000000000    5.1327792311e-07    1.3230858467e-05
 169.0000000000    5.1418183264e-07    1.3265110867e-05
 169.5000000000    5.1688878470e-07    1.3298109474e-05
 170.0000000000    5.1949237872e-07    1.3329225295e-05
 170.5000000000    5.2034056235e-07    1.3361074645e-05
 171.0000000000    5.1917894238e-07    1.3463322848e-05
 171.5000000000    5.1706531562e-07    1.3446978763e-05
 172.0000000000    5.1550497520e-07    1.3451446814e-05
 172.5000000000    5.1506839452e-07    1.3483061199e-05
 173.0000000000    5.1517455905e-07    1.3517044986e-05
 173.5000000000    5.1497008523e-07    1.3551075471e-05
 174.0000000000    5.1409301970e-07    1.3583981539e-05
 174.5000000000    5.1294559564e-07    1.3616801494e-05
 175.0000000000    5.1234366076e-07    1.3660460755e-05
 175.5000000000    5.1213019895e-07    1.3678763063e-05
 176.0000000000    5.1215028466e-07    1.3715214720e-05
 176.5000000000    5.1219031581e-07    1.3747310978e-05
 177.0000000000    5.1190818916e-07    1.3779068411e-05
 177.5000000000    5.1156367110e-07    1.3812523944e-05
 178.0000000000    5.1142839131e-07    1.3846585870e-05
 178.5000000000    5.1156543049e-07    1.3880682261e-05
 179.0000000000    5.1182297457e-07    1.3922594843e-05
 179.5000000000    5.1204989055e-07    1.3944762879e-05
 180.0000000000    5.1234750075e-07    1.3981946943e-05
 180.5000000000    5.1277090522e-07    1.4015433222e-05
 181.0000000000    5.1335629937e-07    1.4048676398e-05
 181.5000000000    5.1411132869e-07    1.4083114193e-05
 182.0000000000    5.1515074221e-07    1.4118054391e-05
 182.5000000000    5.1647772503e-07    1.4176894302e-05
 183.0000000000    5.1800887474e-07    1.4195863894e-05
 183.5000000000    5.1958878507e-07    1.4220878587e-05
 184.0000000000    5.2091585819e-07    1.4255439240e-05
 184.5000000000    5.2152892212e-07    1.4291348304e-05
 185.0000000000    5.2135225311e-07    1.4327344876e-05
 185.5000000000    5.2090944350e-07    1.4363044875e-05
 186.0000000000    5.2081171722e-07    1.4413991571e-05
 186.5000000000    5.2151825880e-07    1.4439893759e-05
 187.0000000000    5.2327270063e-07    1.4469469051e-05
 187.5000000000    5.2567006984e-07    1.4505336079e-05
 188.0000000000    5.2792793699e-07    1.4542058386e-05
 188.5000000000    5.2956230255e-07    1.4578998638e-05
 189.0000000000    5.3054004612e-07    1.4615819940e-05
 189.5000000000    5.3129424484e-07    1.4736483447e-05
 190.0000000000    5.3160613937e-07    1.5088812673e-05
 190.5000000000    5.3200875959e-07    1.4712614123e-05
 191.0000000000    5.3291472842e-07    1.5118105530e-05
 191.5000000000    5.3433234322e-07    1.4905137483e-05
 192.0000000000    5.3618438268e-07    1.4798848470e-05
 192.5000000000    5.3818972049e-07    1.4835168544e-05
 193.0000000000    5.4009757662e-07    1.4882555557e-05
 193.5000000000    5.4129433857e-07    1.4927520900e-05
 194.0000000000    5.4187464391e-07    1.5425742366e-05
 194.5000000000    5.4245125195e-07    1.6242735231e-05
 195.0000000000    5.4331737274e-07    1.5155652523e-05
 195.5000000000    5.4477898443e-07    1.5105857110e-05
 196.0000000000    5.4694184799e-07    1.5140596823e-05
 196.5000000000    5.4871347868e-07    1.5173559081e-05
 197.0000000000    5.4961808031e-07    1.5214250890e-05
 197.5000000000    5.4992942081e-07    1.5251260035e-05
 198.0000000000    5.5045632289e-07    1.5291005675e-05
 198.5000000000    5.5165713625e-07    1.5330510169e-05
 199.0000000000    5.5329735111e-07    1.5370224272e-05
 199.5000000000    5.5478955762e-07    1.5410221785e-05
 200.0000000000    5.5577517383e-07    1.5451795762e-05
 200.5000000000    5.5637906854e-07    1.5491295241e-05
 201.0000000000    5.5704943075e-07    1.5531034932e-05
 201.5000000000    5.5803108577e-07    1.5571622869e-05
 202.0000000000    5.5925297261e-07    1.5612756431e-05
 202.5000000000    5.6048544677e-07    1.5652983067e-05
 203.0000000000    5.6184414197e-07    1.5693910707e-05
 203.5000000000    5.6390482689e-07    1.5734883861e-05
 204.0000000000    5.6747789531e-07    1.5775724604e-05
 204.5000000000    5.7325958886e-07    1.5816695027e-05
 205.0000000000    5.8145558261e-07    1.5857681115e-05
 205.5000000000    5.9143194054e-07    1.5898648895e-05
 206.0000000000    6.0146378298e-07    1.5939579366e-05
 206.5000000000    6.0901809207e-07    1.5980875957e-05
 207.0000000000    6.1181757211e-07    1.6021326368e-05
 207.5000000000    6.0957592766e-07    1.6061804167e-05
 208.0000000000    6.0544913010e-07    1.6102234803e-05
 208.5000000000    6.0570829809e-07    1.6142453339e-05
 209.0000000000    6.1648665803e-07    1.6182405272e-05
 209.5000000000    6.3901851664e-07    1.6223787031e-05
 210.0000000000    6.6750225335e-07    1.6261977100e-05
 210.5000000000    6.9191481302e-07    1.6300023059e-05
 211.0000000000    7.0360151189e-07    1.6338217832e-05
 211.5000000000    6.9998307182e-07    1.6375918908e-05
 212.0000000000    6.8622016810e-07    1.6412942137e-05
 212.5000000000    6.7260519066e-07    1.6449157024e-05
 213.0000000000    6.6793621276e-07    1.6485017979e-05
 213.5000000000    6.7662090902e-07    1.6678654803e-05
 214.0000000000    6.8140539702e-07    1.6573080538e-05
 214.5000000000    6.8180500219e-07    1.6599484768e-05
 215.0000000000    6.7193752514e-07    1.6665732504e-05
 215.5000000000    6.5489264737e-07    1.6668324283e-05
 216.0000000000    6.3927238272e-07    1.6675103021e-05
 216.5000000000    6.2980966549e-07    1.6700444304e-05
 217.0000000000    6.2571494080e-07    1.6717951929e-05
 217.5000000000    6.2085051382e-07    1.6743886950e-05
 218.0000000000    6.1095760029e-07    1.6764209402e-05
 218.5000000000    5.9656117714e-07    1.6830287392e-05
 219.0000000000    5.8156200891e-07    1.6785120207e-05
 219.5000000000    5.6995101265e-07    1.6785230693e-05
 220.0000000000    5.6141293778e-07    1.6797290066e-05
 220.5000000000    5.5342021361e-07    1.6790840041e-05
 221.0000000000    5.4375554830e-07    1.6788396923e-05
 221.5000000000    5.3320711008e-07    1.6786447365e-05
 222.0000000000    5.2429124773e-07    1.6763246799e-05
 222.5000000000    5.1861761317e-07    1.6737142684e-05
 223.0000000000    5.1572746213e-07    1.6708250289e-05
 223.5000000000    5.1427833548e-07    1.6675590562e-05
 224.0000000000    5.1396085368e-07    1.6635209803e-05
 224.5000000000    5.1590735763e-07    1.6590760004e-05
 225.0000000000    5.2144101591e-07    1.6534333912e-05
 225.5000000000    5.3112896060e-07    1.6476342990e-05
 226.0000000000    5.4467969201e-07    1.6414601695e-05
 226.5000000000    5.6198356366e-07    1.6348443162e-05
 227.0000000000    5.8356786931e-07    1.6283456051e-05
 227.5000000000    6.1027000725e-07    1.6217740126e-05
 228.0000000000    6.4272397709e-07    1.6153195416e-05
 228.5000000000    6.8156636717e-07    1.6104817628e-05
 229.0000000000    7.2769027843e-07    1.6075030248e-05
 229.5000000000    7.8260803393e-07    1.6072316882e-05
 230.0000000000    8.4834491647e-07    1.6108883393e-05
 230.5000000000    9.2715326911e-07    1.6205542785e-05
 231.0000000000    1.0210478634e-06    1.6377275509e-05
 231.5000000000    1.1316307771e-06    1.6679529444e-05
 232.0000000000    1.2592672626e-06    1.7184774918e-05
 232.5000000000    1.4020578926e-06    1.8017834789e-05
 233.0000000000    1.5546163244e-06    1.9369785135e-05
 233.5000000000    1.7073076096e-06    2.1486276870e-05
 234.0000000000    1.8462584905e-06    2.4625040639e-05
 234.5000000000    1.9546814540e-06    2.9215147763e-05
 235.0000000000    2.0156620695e-06    3.5928213980e-05
 235.5000000000    2.0152558689e-06    4.5790850384e-05
 236.0000000000    1.9464684672e-06    6.0246703587e-05
 236.5000000000    1.8165684726e-06    8.1186255436e-05
 237.0000000000    1.6618893042e-06    1.1103924946e-04
 237.5000000000    1.5746942390e-06    1.5295852904e-04
 238.0000000000    1.7301011785e-06    2.1109270493e-04
 238.5000000000    2.3457821099e-06    2.9099322805e-04
 239.0000000000    3.7172792160e-06    4.0029707917e-04
 239.5000000000    6.9343617034e-06    5.5012232215e-04
 240.0000000000    1.5727368961e-05    7.5866000892e-04
 240.5000000000    3.8423745633e-05    1.0625007363e-03
 241.0000000000    8.8715331680e-05    1.5436064375e-03
 241.5000000000    1.8420814261e-04    2.3205651073e-03
 242.0000000000    3.3235891727e-04    3.3418156311e-03
 242.5000000000    4.8699083431e-04    4.1589859082e-03
 243.0000000000    5.6621569443e-04    4.4632582789e-03
 243.5000000000    5.7560645592e-04    4.7676533572e-03
 244.0000000000    5.6259987604e-04    5.4843134877e-03
 244.5000000000    5.6343176822e-04    6.3623095706e-03
 245.0000000000    5.7822103535e-04    7.0353614524e-03
 245.5000000000    5.9067108138e-04    7.3911685186e-03
 246.0000000000    5.9369501176e-04    7.4796535795e-03
 246.5000000000    5.8841358778e-04    7.3919069055e-03
 247.0000000000    5.7795347856e-04    7.2106858894e-03
 247.5000000000    5.6483279766e-04    6.9963119392e-03
 248.0000000000    5.5071379090e-04    6.7868677442e-03
 248.5000000000    5.3678855989e-04    6.6042067741e-03
