#          time             L^2_Ham             L^2_Mom
  53.0000000000    7.1528006488e-07    1.0956335598e-05
  53.5000000000    7.5161674429e-07    1.1019614342e-05
  54.0000000000    7.2329848515e-07    1.1075178086e-05
  54.5000000000    7.1970543829e-07    1.1134408145e-05
  55.0000000000    8.1109165162e-07    1.1184419016e-05
  55.5000000000    7.5637834716e-07    1.1315831435e-05
  56.0000000000    7.7944957423e-07    1.1323151984e-05
  56.5000000000    7.5669828049e-07    1.1338865182e-05
  57.0000000000    7.4565163514e-07    1.1383373520e-05
  57.5000000000    7.3467162669e-07    1.1435147697e-05
  58.0000000000    7.2946585178e-07    1.1491277232e-05
  58.5000000000    7.3366023943e-07    1.1552506371e-05
  59.0000000000    7.4567154049e-07    1.1605273804e-05
  59.5000000000    7.4640806610e-07    1.1662264569e-05
  60.0000000000    7.5108330954e-07    1.1716252159e-05
  60.5000000000    7.4137771213e-07    1.1792297838e-05
  61.0000000000    7.5197916024e-07    1.1830722147e-05
  61.5000000000    7.6961782386e-07    1.1884511072e-05
  62.0000000000    7.7650292116e-07    1.1932534931e-05
  62.5000000000    8.5481195982e-07    1.1985365230e-05
  63.0000000000    8.0080326899e-07    1.2040515756e-05
  63.5000000000    7.9323412518e-07    1.2091477289e-05
  64.0000000000    8.0471975421e-07    1.2143293752e-05
  64.5000000000    8.0959455838e-07    1.2210252337e-05
  65.0000000000    8.1788421759e-07    1.2255129979e-05
  65.5000000000    8.2472755752e-07    1.2426127857e-05
  66.0000000000    8.2903255466e-07    1.2401492212e-05
  66.5000000000    8.3129928452e-07    1.2783924447e-05
  67.0000000000    8.3315467588e-07    1.2483354079e-05
  67.5000000000    8.2879026783e-07    1.2503591250e-05
  68.0000000000    8.3675431133e-07    1.2557499740e-05
  68.5000000000    8.3361544467e-07    1.2613671750e-05
  69.0000000000    8.2807266269e-07    1.2667794115e-05
  69.5000000000    8.4250309798e-07    1.2722705912e-05
  70.0000000000    8.2775026606e-07    1.2797914241e-05
  70.5000000000    8.4032299518e-07    1.2847572756e-05
  71.0000000000    8.3671242921e-07    1.2874983533e-05
  71.5000000000    8.4075978869e-07    1.2931036018e-05
  72.0000000000    8.4392083032e-07    1.2941303865e-05
  72.5000000000    8.4691635068e-07    1.2998912118e-05
  73.0000000000    8.5229939212e-07    1.3044513960e-05
  73.5000000000    8.5783663978e-07    1.3089758158e-05
  74.0000000000    8.6323714146e-07    1.3134997027e-05
  74.5000000000    8.6925550043e-07    1.3182835023e-05
  75.0000000000    8.7431394158e-07    1.3249472058e-05
  75.5000000000    8.7832463892e-07    1.3287301380e-05
  76.0000000000    8.8107732669e-07    1.3343766286e-05
  76.5000000000    8.8398434841e-07    1.3375195730e-05
  77.0000000000    8.8980629223e-07    1.3420244935e-05
  77.5000000000    8.9761349402e-07    1.3467107979e-05
  78.0000000000    9.1910346959e-07    1.3513632914e-05
  78.5000000000    9.6773786719e-07    1.3559665557e-05
  79.0000000000    1.0102696394e-06    1.3607343680e-05
  79.5000000000    1.0937767365e-06    1.3658464884e-05
  80.0000000000    1.1362103894e-06    1.3699396954e-05
  80.5000000000    1.2080619294e-06    1.3745544771e-05
  81.0000000000    1.2089017278e-06    1.3805054621e-05
  81.5000000000    1.2410071561e-06    1.3835880729e-05
  82.0000000000    1.2191597274e-06    1.3879850610e-05
  82.5000000000    1.2235385642e-06    1.3924098785e-05
  83.0000000000    1.1996804679e-06    1.3969100892e-05
  83.5000000000    1.1886662767e-06    1.4013181878e-05
  84.0000000000    1.1666924764e-06    1.4057574064e-05
  84.5000000000    1.1514366170e-06    1.4101765410e-05
  85.0000000000    1.1317546748e-06    1.4152765685e-05
  85.5000000000    1.1148089212e-06    1.4196597648e-05
  86.0000000000    1.0973758115e-06    1.4252901178e-05
  86.5000000000    1.0861502297e-06    1.4378562470e-05
  87.0000000000    1.0899186814e-06    1.4323971946e-05
  87.5000000000    1.0891417621e-06    1.4427362409e-05
  88.0000000000    1.0640169300e-06    1.4452867595e-05
  88.5000000000    1.0433360517e-06    1.4467118723e-05
  89.0000000000    1.0652193268e-06    1.4524363523e-05
  89.5000000000    1.0977181878e-06    1.5060530570e-05
  90.0000000000    1.0839505079e-06    1.4610363311e-05
  90.5000000000    1.0610999871e-06    1.4644786777e-05
  91.0000000000    1.0761818493e-06    1.4688533883e-05
  91.5000000000    1.0973108715e-06    1.4709954806e-05
  92.0000000000    1.0975201033e-06    1.4753238422e-05
  92.5000000000    1.0960358876e-06    1.4799642494e-05
  93.0000000000    1.1028108401e-06    1.4848520593e-05
  93.5000000000    1.1151595394e-06    1.4874690549e-05
  94.0000000000    1.1145061170e-06    1.4925852635e-05
  94.5000000000    1.1114334063e-06    1.4969983009e-05
  95.0000000000    1.1160527617e-06    1.5006997795e-05
  95.5000000000    1.1232379365e-06    1.5048011567e-05
  96.0000000000    1.1192241667e-06    1.5112297800e-05
  96.5000000000    1.1153620909e-06    1.5133023964e-05
  97.0000000000    1.1193032202e-06    1.5171548081e-05
  97.5000000000    1.1201274810e-06    1.5210538444e-05
  98.0000000000    1.1157539171e-06    1.5250349310e-05
  98.5000000000    1.1142420903e-06    1.5291753125e-05
  99.0000000000    1.1154238509e-06    1.5334203050e-05
  99.5000000000    1.1133656648e-06    1.5414537952e-05
 100.0000000000    1.1109203036e-06    1.5428956769e-05
 100.5000000000    1.1110574536e-06    1.5460514188e-05
 101.0000000000    1.1109211333e-06    1.5532596494e-05
 101.5000000000    1.1097869372e-06    1.5553827802e-05
 102.0000000000    1.1073505381e-06    1.5587781942e-05
 102.5000000000    1.1083278455e-06    1.5630511958e-05
 103.0000000000    1.1079362260e-06    1.5671402921e-05
 103.5000000000    1.1066662721e-06    1.5713826943e-05
 104.0000000000    1.1066544677e-06    1.5755970974e-05
 104.5000000000    1.1066382944e-06    1.5798232104e-05
 105.0000000000    1.1074055509e-06    1.5849793786e-05
 105.5000000000    1.1074800391e-06    1.5891371476e-05
 106.0000000000    1.1076146256e-06    1.5958871900e-05
 106.5000000000    1.1088676009e-06    1.5978310002e-05
 107.0000000000    1.1094454649e-06    1.6015131922e-05
 107.5000000000    1.1115989877e-06    1.6057648318e-05
 108.0000000000    1.1124685080e-06    1.6100725407e-05
 108.5000000000    1.1129998412e-06    1.6144264281e-05
 109.0000000000    1.1154900872e-06    1.6187872824e-05
 109.5000000000    1.1175434773e-06    1.6231137368e-05
 110.0000000000    1.1190171111e-06    1.6275527038e-05
 110.5000000000    1.1210929146e-06    1.6320486276e-05
 111.0000000000    1.1232706220e-06    1.6364558960e-05
 111.5000000000    1.1254699578e-06    1.6430991209e-05
 112.0000000000    1.1284027788e-06    1.6458678422e-05
 112.5000000000    1.1302286575e-06    1.6501889894e-05
 113.0000000000    1.1327702483e-06    1.6547349229e-05
 113.5000000000    1.1365746645e-06    1.6593452281e-05
 114.0000000000    1.1386591167e-06    1.6640041451e-05
 114.5000000000    1.1416495993e-06    1.6686708310e-05
 115.0000000000    1.1455891536e-06    1.6743742559e-05
 115.5000000000    1.1486190361e-06    1.6790131922e-05
 116.0000000000    1.1517863654e-06    1.6831072373e-05
 116.5000000000    1.1556696049e-06    1.6911345856e-05
 117.0000000000    1.1602574388e-06    1.6938215229e-05
 117.5000000000    1.1640192680e-06    1.6980132542e-05
 118.0000000000    1.1680904383e-06    1.7070762635e-05
 118.5000000000    1.1730101691e-06    1.7091663704e-05
 119.0000000000    1.1779298153e-06    1.7139744669e-05
 119.5000000000    1.1823245359e-06    1.7186440745e-05
 120.0000000000    1.1875551777e-06    1.7247628830e-05
 120.5000000000    1.1926157446e-06    1.7324776732e-05
 121.0000000000    1.1988795163e-06    1.7355346218e-05
 121.5000000000    1.2058188363e-06    1.7405820109e-05
 122.0000000000    1.2093667115e-06    1.7474761290e-05
 122.5000000000    1.2141132381e-06    1.7513441837e-05
 123.0000000000    1.2237149677e-06    1.7568722554e-05
 123.5000000000    1.2322153211e-06    1.7624372583e-05
 124.0000000000    1.2351411456e-06    1.7684107198e-05
 124.5000000000    1.2403529475e-06    1.7743552449e-05
 125.0000000000    1.2505799993e-06    1.7829647508e-05
 125.5000000000    1.2578814280e-06    1.7881012226e-05
 126.0000000000    1.2634116335e-06    1.7934061799e-05
 126.5000000000    1.2712788835e-06    1.7995403968e-05
 127.0000000000    1.2803169585e-06    1.8059793916e-05
 127.5000000000    1.2877869639e-06    1.8149256665e-05
 128.0000000000    1.2951464158e-06    1.8199856684e-05
 128.5000000000    1.3040521048e-06    1.8266723863e-05
 129.0000000000    1.3131244571e-06    1.8337572118e-05
 129.5000000000    1.3217195084e-06    1.8410321739e-05
 130.0000000000    1.3315189716e-06    1.8484759119e-05
 130.5000000000    1.3406498839e-06    1.8560581647e-05
 131.0000000000    1.3501547007e-06    1.8638424182e-05
 131.5000000000    1.3605618252e-06    1.8718284101e-05
 132.0000000000    1.3714716097e-06    1.8800115156e-05
 132.5000000000    1.3819374953e-06    1.8884015779e-05
 133.0000000000    1.3926447197e-06    1.8970149719e-05
 133.5000000000    1.4050051648e-06    1.9080871505e-05
 134.0000000000    1.4179428036e-06    1.9154576595e-05
 134.5000000000    1.4305259589e-06    1.9323995030e-05
 135.0000000000    1.4412883540e-06    1.9369696727e-05
 135.5000000000    1.4542655313e-06    1.9443360299e-05
 136.0000000000    1.4706094765e-06    1.9543245331e-05
 136.5000000000    1.4871880516e-06    1.9650955190e-05
 137.0000000000    1.5009322463e-06    1.9756340642e-05
 137.5000000000    1.5128463419e-06    1.9870174711e-05
 138.0000000000    1.5304818228e-06    1.9983511114e-05
 138.5000000000    1.5502091217e-06    2.0103044566e-05
 139.0000000000    1.5680210313e-06    2.0225737351e-05
 139.5000000000    1.5841756707e-06    2.0353016866e-05
 140.0000000000    1.6031233429e-06    2.0485243018e-05
 140.5000000000    1.6241147310e-06    2.0642462086e-05
 141.0000000000    1.6457006577e-06    2.0768212329e-05
 141.5000000000    1.6670220919e-06    2.0911490701e-05
 142.0000000000    1.6898078706e-06    2.1062982705e-05
 142.5000000000    1.7137866568e-06    2.1220119824e-05
 143.0000000000    1.7373162483e-06    2.1383231439e-05
 143.5000000000    1.7628614346e-06    2.1553298961e-05
 144.0000000000    1.7927428309e-06    2.1729950519e-05
 144.5000000000    1.8231133964e-06    2.1922758452e-05
 145.0000000000    1.8512517038e-06    2.2109790556e-05
 145.5000000000    1.8802474123e-06    2.2301842640e-05
 146.0000000000    1.9159595082e-06    2.2507030440e-05
 146.5000000000    1.9567470164e-06    2.2721782340e-05
 147.0000000000    1.9957444748e-06    2.2944143727e-05
 147.5000000000    2.0322114098e-06    2.3174891397e-05
 148.0000000000    2.0755442689e-06    2.3415591770e-05
 148.5000000000    2.1292362198e-06    2.3666668247e-05
 149.0000000000    2.1817001476e-06    2.3927315211e-05
 149.5000000000    2.2263216971e-06    2.4197942936e-05
 150.0000000000    2.2807166527e-06    2.4479634906e-05
 150.5000000000    2.3493931486e-06    2.4772429139e-05
 151.0000000000    2.4082931398e-06    2.5076579685e-05
 151.5000000000    2.4541020267e-06    2.5392419698e-05
 152.0000000000    2.5191636452e-06    2.5736959936e-05
 152.5000000000    2.5991380846e-06    2.6065672357e-05
 153.0000000000    2.6552994469e-06    2.6414393730e-05
 153.5000000000    2.7020753650e-06    2.6777987185e-05
 154.0000000000    2.7784481085e-06    2.7163243301e-05
 154.5000000000    2.8591348398e-06    2.7549326116e-05
 155.0000000000    2.9134143389e-06    2.7945506536e-05
 155.5000000000    2.9718147696e-06    2.8357430968e-05
 156.0000000000    3.0541476021e-06    2.8782585136e-05
 156.5000000000    3.1283657845e-06    2.9241392994e-05
 157.0000000000    3.1881409707e-06    2.9674024039e-05
 157.5000000000    3.2598211810e-06    3.0125839601e-05
 158.0000000000    3.3417198953e-06    3.0591279110e-05
 158.5000000000    3.4176077027e-06    3.1066973215e-05
 159.0000000000    3.4929382521e-06    3.1550523386e-05
 159.5000000000    3.5765460244e-06    3.2040621292e-05
 160.0000000000    3.6605511553e-06    3.2536817855e-05
 160.5000000000    3.7400111968e-06    3.3079795110e-05
 161.0000000000    3.8201448070e-06    3.3558116642e-05
 161.5000000000    3.9028830933e-06    3.4063171497e-05
 162.0000000000    3.9848241823e-06    3.4553985686e-05
 162.5000000000    4.0671345891e-06    3.5053135373e-05
 163.0000000000    4.1513316365e-06    3.5551307239e-05
 163.5000000000    4.2344185725e-06    3.6043455597e-05
 164.0000000000    4.3145035968e-06    3.6539562657e-05
 164.5000000000    4.3923101816e-06    3.7012950055e-05
 165.0000000000    4.4688180460e-06    3.7459783818e-05
 165.5000000000    4.5438750897e-06    3.7901608360e-05
 166.0000000000    4.6165134850e-06    3.8344004785e-05
 166.5000000000    4.6860201395e-06    3.8735677042e-05
 167.0000000000    4.7525881002e-06    3.9111073656e-05
 167.5000000000    4.8147196208e-06    3.9464300543e-05
 168.0000000000    4.8724591975e-06    3.9789857610e-05
 168.5000000000    4.9274490872e-06    4.0096763423e-05
 169.0000000000    4.9769111095e-06    4.0355107208e-05
 169.5000000000    5.0194411579e-06    4.0581291370e-05
 170.0000000000    5.0591346649e-06    4.0779352230e-05
 170.5000000000    5.0930899021e-06    4.0961432670e-05
 171.0000000000    5.1163668324e-06    4.1083664006e-05
 171.5000000000    5.1359717225e-06    4.1180996250e-05
 172.0000000000    5.1527975036e-06    4.1247794813e-05
 172.5000000000    5.1576548905e-06    4.1283499680e-05
 173.0000000000    5.1532888911e-06    4.1305816314e-05
 173.5000000000    5.1462877522e-06    4.1272939979e-05
 174.0000000000    5.1324917999e-06    4.1206508027e-05
 174.5000000000    5.1081925928e-06    4.1112333384e-05
 175.0000000000    5.0762327641e-06    4.0995950119e-05
 175.5000000000    5.0404583190e-06    4.0846605077e-05
 176.0000000000    4.9992609997e-06    4.0620613277e-05
 176.5000000000    4.9477106394e-06    4.0389922100e-05
 177.0000000000    4.8887007056e-06    4.0112898280e-05
 177.5000000000    4.8284718881e-06    4.0019882222e-05
 178.0000000000    4.7632729680e-06    3.9475885588e-05
 178.5000000000    4.6932964823e-06    4.0308416383e-05
 179.0000000000    4.6185785578e-06    4.2222536916e-05
 179.5000000000    4.5416029506e-06    3.8480368081e-05
 180.0000000000    4.4610715289e-06    3.8011956063e-05
 180.5000000000    4.3795998583e-06    3.7553937105e-05
 181.0000000000    4.2968815637e-06    3.6921924463e-05
 181.5000000000    4.2136109199e-06    3.6330958385e-05
 182.0000000000    4.1298071225e-06    3.5837143026e-05
 182.5000000000    4.0469337782e-06    3.5360809591e-05
 183.0000000000    3.9663532072e-06    3.5071898640e-05
 183.5000000000    3.8860238402e-06    3.4396996903e-05
 184.0000000000    3.8054413966e-06    3.3927452281e-05
 184.5000000000    3.7281410850e-06    3.3472922579e-05
 185.0000000000    3.6537239434e-06    3.3039950638e-05
 185.5000000000    3.5794820708e-06    3.2616001688e-05
 186.0000000000    3.5069496538e-06    3.2208464265e-05
 186.5000000000    3.4370494558e-06    3.1818927810e-05
 187.0000000000    3.3697183187e-06    3.1441633576e-05
 187.5000000000    3.3042345261e-06    3.1090755821e-05
 188.0000000000    3.2398310278e-06    3.0734629488e-05
 188.5000000000    3.1779821779e-06    3.0396194763e-05
 189.0000000000    3.1181524389e-06    3.0071992055e-05
 189.5000000000    3.0599185890e-06    2.9771192276e-05
 190.0000000000    3.0046475424e-06    2.9464282705e-05
 190.5000000000    2.9515684215e-06    2.9172046657e-05
 191.0000000000    2.8989744997e-06    2.8892570699e-05
 191.5000000000    2.8477683108e-06    2.8637226411e-05
 192.0000000000    2.7971363413e-06    2.8372020666e-05
 192.5000000000    2.7478418055e-06    2.8120889620e-05
 193.0000000000    2.7016958811e-06    2.7880419795e-05
 193.5000000000    2.6581833054e-06    2.7675152351e-05
 194.0000000000    2.6164807804e-06    2.7435503141e-05
 194.5000000000    2.5757400378e-06    2.7217793957e-05
 195.0000000000    2.5346876279e-06    2.7035706623e-05
 195.5000000000    2.4941683841e-06    2.6821702018e-05
 196.0000000000    2.4555817786e-06    2.6627370212e-05
 196.5000000000    2.4195393229e-06    2.6467125171e-05
 197.0000000000    2.3854718508e-06    2.6276666294e-05
 197.5000000000    2.3527791221e-06    2.6117736292e-05
 198.0000000000    2.3203833502e-06    2.5951589103e-05
 198.5000000000    2.2884210704e-06    2.5814728475e-05
 199.0000000000    2.2572031108e-06    2.5650618034e-05
 199.5000000000    2.2285462942e-06    2.5503795285e-05
 200.0000000000    2.2014424360e-06    2.5367291441e-05
 200.5000000000    2.1745890788e-06    2.5238007224e-05
 201.0000000000    2.1488310079e-06    2.5115976987e-05
 201.5000000000    2.1241861954e-06    2.5009257690e-05
 202.0000000000    2.1000356910e-06    2.4893953818e-05
 202.5000000000    2.0774529813e-06    2.4794663697e-05
 203.0000000000    2.0560960145e-06    2.4685998713e-05
 203.5000000000    2.0350238585e-06    2.4585890953e-05
 204.0000000000    2.0146230836e-06    2.4492846921e-05
 204.5000000000    1.9958039362e-06    2.4405767068e-05
 205.0000000000    1.9775040502e-06    2.4323933725e-05
 205.5000000000    1.9598996075e-06    2.4247249631e-05
 206.0000000000    1.9433285713e-06    2.4174159656e-05
 206.5000000000    1.9273343967e-06    2.4105887187e-05
 207.0000000000    1.9118995469e-06    2.4069948953e-05
 207.5000000000    1.8973086266e-06    2.3988606561e-05
 208.0000000000    1.8835784743e-06    2.3929097685e-05
 208.5000000000    1.8705355128e-06    2.3875198474e-05
 209.0000000000    1.8579354732e-06    2.3825373185e-05
 209.5000000000    1.8457877195e-06    2.3810012727e-05
 210.0000000000    1.8345943565e-06    2.3745090314e-05
 210.5000000000    1.8240136840e-06    2.3699627110e-05
 211.0000000000    1.8138201542e-06    2.3661030642e-05
 211.5000000000    1.8047001960e-06    2.3626249405e-05
 212.0000000000    1.7966752519e-06    2.3604647935e-05
 212.5000000000    1.7903602506e-06    2.3569921738e-05
 213.0000000000    1.7865098879e-06    2.3550997039e-05
 213.5000000000    1.7849565132e-06    2.4392933879e-05
 214.0000000000    1.7847002153e-06    2.5700186397e-05
 214.5000000000    1.7835819847e-06    2.6059330453e-05
 215.0000000000    1.7791619456e-06    2.3531520171e-05
 215.5000000000    1.7713631140e-06    2.3491211477e-05
 216.0000000000    1.7622727982e-06    2.3470600291e-05
 216.5000000000    1.7569090634e-06    2.3446942006e-05
 217.0000000000    1.7612026443e-06    2.3433858063e-05
 217.5000000000    1.7768552642e-06    2.3425548437e-05
 218.0000000000    1.7984854657e-06    2.3419607989e-05
 218.5000000000    1.8161207777e-06    2.3415762052e-05
 219.0000000000    1.8206371226e-06    2.3421624347e-05
 219.5000000000    1.8103467613e-06    2.3416209679e-05
 220.0000000000    1.7927166220e-06    2.3423665242e-05
 220.5000000000    1.7802152945e-06    2.3422268777e-05
 221.0000000000    1.7808651727e-06    2.3425177261e-05
 221.5000000000    1.7919581183e-06    2.3436955367e-05
 222.0000000000    1.8025018492e-06    2.3440517819e-05
 222.5000000000    1.8021392414e-06    2.3448143810e-05
 223.0000000000    1.7892197639e-06    2.3477016123e-05
 223.5000000000    1.7717695452e-06    2.3478857313e-05
 224.0000000000    1.7609552694e-06    2.3483942196e-05
 224.5000000000    1.7601065419e-06    2.3495954096e-05
 225.0000000000    1.7641255355e-06    2.3515001168e-05
 225.5000000000    1.7642452689e-06    2.3529399846e-05
 226.0000000000    1.7565108810e-06    2.3546202328e-05
 226.5000000000    1.7449053751e-06    2.3563769125e-05
 227.0000000000    1.7360162156e-06    2.3599966564e-05
 227.5000000000    1.7329401845e-06    2.3612107801e-05
 228.0000000000    1.7333983594e-06    2.3624751126e-05
 228.5000000000    1.7322115200e-06    2.3644991782e-05
 229.0000000000    1.7278767326e-06    2.3668040210e-05
 229.5000000000    1.7223944675e-06    2.3692258787e-05
 230.0000000000    1.7196188237e-06    2.3717348074e-05
 230.5000000000    1.7203541566e-06    2.3743086970e-05
 231.0000000000    1.7217757213e-06    2.3789912485e-05
 231.5000000000    1.7223905722e-06    2.3807297993e-05
 232.0000000000    1.7212389281e-06    2.3824729142e-05
 232.5000000000    1.7207337969e-06    2.3850941927e-05
 233.0000000000    1.7220082995e-06    2.3880490004e-05
 233.5000000000    1.7242204510e-06    2.3926358661e-05
 234.0000000000    1.7263420757e-06    2.3945321324e-05
 234.5000000000    1.7276986397e-06    2.3977360093e-05
 235.0000000000    1.7290497299e-06    2.4010324137e-05
 235.5000000000    1.7313559815e-06    2.4047017477e-05
 236.0000000000    1.7344895177e-06    2.4078326674e-05
 236.5000000000    1.7371445019e-06    2.4111422079e-05
 237.0000000000    1.7396097208e-06    2.4148978100e-05
 237.5000000000    1.7419768667e-06    2.4186746269e-05
 238.0000000000    1.7447880636e-06    2.4225554227e-05
 238.5000000000    1.7478886039e-06    2.4267802312e-05
 239.0000000000    1.7506216202e-06    2.4306309083e-05
 239.5000000000    1.7534787596e-06    2.4349826156e-05
 240.0000000000    1.7564889887e-06    2.4382696558e-05
 240.5000000000    1.7598258623e-06    2.4422077129e-05
 241.0000000000    1.7628633262e-06    2.4463446828e-05
 241.5000000000    1.7661904700e-06    2.4504454777e-05
 242.0000000000    1.7696704205e-06    2.4548600816e-05
 242.5000000000    1.7728550127e-06    2.4590890419e-05
 243.0000000000    1.7765114774e-06    2.4666115329e-05
 243.5000000000    1.7804925317e-06    2.4697903946e-05
 244.0000000000    1.7846603671e-06    2.4728462421e-05
 244.5000000000    1.7894180614e-06    2.4771219367e-05
 245.0000000000    1.7938125235e-06    2.4819144392e-05
 245.5000000000    1.7989112417e-06    2.4869958806e-05
 246.0000000000    1.8029312274e-06    2.4922749203e-05
 246.5000000000    1.8087590419e-06    2.4977493932e-05
 247.0000000000    1.8145206339e-06    2.5035450886e-05
 247.5000000000    1.8205618088e-06    2.5091402841e-05
 248.0000000000    1.8264972095e-06    2.5150068531e-05
 248.5000000000    1.8331458732e-06    2.5214416107e-05
